1635341443.4854114,11671558,105126588,729419142,11683231,104718590,257874,10275854,12344707,105856083,15731987,420655
1635341443.5855439,11463696,103332425,718710575,11455288,103613873,253312,10132145,11537293,106651232,16279093,410892
1635341443.68567,11542622,104082140,722941525,11560462,103782188,258519,10283680,11624413,109394302,17333581,414711
1635341443.7857966,11215277,101074897,706235249,11325469,101797960,238766,10034764,11321088,107113905,16970812,402470
1635341443.8859236,11586067,104364471,723978503,11616662,104412200,247716,10299540,11624722,109139655,17386569,416521
1635341443.986051,11602348,104507181,726592982,11602707,104597985,271951,10440136,11610337,108269241,16433809,414523
1635341444.0861785,11650923,104356238,726659127,11652913,104762600,261001,10480116,11664629,109144614,16979940,417488
1635341444.1863062,11688503,105063244,733016090,11448000,101832724,220281,10467512,11968049,109332318,16818741,425394
1635341444.2864332,11872519,101236764,751289914,11831102,103903230,260892,10399472,12107832,110168121,16519847,424412
1635341444.3865576,11881552,104536037,753072620,11975973,105845966,271994,10685206,12631622,104684398,14490267,396330
1635341444.4866781,11723106,105374028,732913176,11666241,99830486,238626,9873105,11946383,108967662,17585921,422183
1635341444.5867975,11544479,103718604,723283049,11601297,104453146,255846,10354889,11609191,109002033,17349241,418249
1635341444.6869173,11535717,103537913,720798747,11519913,103781413,253203,10305017,11543965,108290997,17175717,418404
1635341444.7870374,11259004,100771937,706273758,11225730,101656041,257533,9945950,11347810,106435040,17040952,400726
1635341444.8871577,11589067,104308445,725961446,11589842,104377195,253684,10513492,11673023,109258986,17469319,421548
1635341444.9872763,11522700,104007814,722298409,11527810,103638940,248867,10090438,11541593,108627404,17297801,407680
1635341445.0873961,11567763,104335816,733836419,11602803,104217270,275916,10215899,11439942,107542595,17241048,410164
1635341445.187515,11717770,104109961,739353929,11661789,104770594,284650,10492731,11589859,109004842,17482374,402718
1635341445.287634,11592554,103896668,722658520,11568207,104122995,259777,10304176,11642317,108898091,17367965,418864
1635341445.3877528,11483317,103948265,721551727,11495130,103915162,251988,10161684,11594306,108418077,17307954,420601
1635341445.4878728,11519811,104213572,726516503,11623054,104223435,261667,10460630,11625163,109022324,17410742,417920
1635341445.587993,11565746,103691205,721424187,11530753,103674345,247695,10291460,11648586,109287690,17412928,418176
1635341445.6881118,11555825,103860292,723686506,11585172,104361414,265171,10308634,11653221,108873864,17415815,419823
1635341445.7882314,11250180,102181891,708467681,11337561,101747313,250714,10109353,11327539,105968469,16954964,405947
1635341445.8883514,11602998,103927538,723412078,11541918,104309892,248207,10223817,11585664,108756524,17471930,422423
1635341445.9884708,11480215,103433354,720350939,11461496,103955376,254822,10293531,11653509,108552234,17361618,414896
1635341446.08859,11579094,103774161,725460181,11650671,104513557,244545,10430361,11636773,109394792,17425260,422971
1635341446.18871,11665060,104308058,728424036,11664050,104469808,264137,10481954,11700500,109593111,17471282,418514
1635341446.2888298,11584862,103948808,725061589,11591472,104002632,253831,10347729,11707491,109100224,17513697,419921
1635341446.3889492,11501779,104039709,725099697,11560742,104035299,243554,10439705,11629306,108832907,17434115,418990
1635341446.4890678,11562232,103634724,720466733,11524259,103904306,257588,10320424,11581852,108352709,17317886,418747
1635341446.5891874,11606388,104309724,726935539,11669518,104360097,261629,10332775,11631475,108392281,17460171,423835
1635341446.689307,11550547,103767507,722702420,11528809,103711453,244517,10152738,11594123,109227636,17385383,416524
1635341446.789426,11294295,101271309,710240653,11347144,102164810,251863,10127522,11371652,106974675,16975702,408286
1635341446.889546,11488105,103964600,724313618,11544685,104525317,270531,10532598,11619980,108009447,17315201,417984
1635341446.9896648,11638876,103998189,724861821,11565382,103959179,253472,10288779,11610075,108371404,17390516,420521
1635341447.0897856,11432394,103142574,718471432,11490691,103780825,252235,10067643,11607214,108577054,17287881,415300
1635341447.1899054,11582723,103928630,724258995,11586450,104249824,246434,10246455,11630797,108975482,17478963,424626
1635341447.2900157,11458522,103919547,722811648,11472935,103884206,269026,10262189,11593851,108263866,17331125,417164
1635341447.3901353,11521676,103672994,722126511,11541495,103760470,254452,10296315,11636946,109139220,17483079,415762
1635341447.490255,11598913,103816822,723798641,11594323,104362274,242122,10442559,11586343,109058613,17447976,422327
1635341447.5903742,11629368,104212444,727079474,11563712,103310661,260227,10385384,11652081,109102359,17494702,422695
1635341447.6905107,11573383,103877994,724924013,11573151,103250927,266296,10456150,11549002,108240103,17352385,423396
1635341447.7906394,11331068,101386442,713316686,11428995,101973266,252014,10181546,11398238,107042735,15978818,406126
1635341447.890761,11547826,103690903,723354501,11592093,104342053,247000,10156081,11554301,107622535,17361713,426231
1635341447.9908807,11598180,103909781,723843290,11527322,103745574,280450,10588077,11593637,108587150,17390821,418987
1635341448.0910008,11431238,103506566,722901469,11608041,104426277,250448,10091493,12392185,107403913,17446672,420503
1635341448.191121,11643470,103951442,722545628,11542272,103784271,254036,10286941,11424882,108725929,17537234,414832
1635341448.291241,11609047,104054957,725415910,11572617,103585939,249591,9792655,11578148,108925240,17501216,423656
1635341448.3913612,11604217,103649326,725784046,11572085,104274343,251327,10499150,11661796,109055266,17447700,418767
1635341448.491481,11705893,104240248,729399035,11698474,104782343,257483,10587975,12485995,108101369,16262327,423168
1635341448.5916011,11681284,104629446,725492223,11640136,103857464,246288,10406685,11594458,108902683,17510047,416976
1635341448.6917202,11524529,103966468,730876946,11676631,104686643,254648,10544669,11632096,109339820,17550586,425943
1635341448.7918403,11353593,101974385,710236222,11347444,102138984,251275,10249837,11354848,105911819,16979438,409606
1635341448.8919604,11476986,104854959,720204675,11292519,103303760,252251,10208527,11549159,108301082,17346111,414019
1635341448.9920805,11468299,103557291,720365887,11518967,103882544,252327,10264511,11411805,107592488,17119811,421234
1635341449.0922012,11562459,103986942,725162194,11608218,104145149,235097,10261037,11561495,108869592,17448688,419776
1635341449.1923213,11553954,104333218,725776383,11615936,104169808,259880,10485277,11610548,108647092,17429056,422529
1635341449.2924414,11589001,104183249,726463912,11630595,104440775,259368,10286211,11550850,108670807,17382070,412412
1635341449.392561,11610448,103904893,722816194,11567434,104280928,236389,10066722,11535023,108497071,17370975,419299
1635341449.4926827,11693479,104418946,729709721,11696142,104732920,260704,10394194,11666996,109048152,17560408,421398
1635341449.5928025,11611083,104299090,727518282,11695953,104427762,262234,10463687,11669197,109348361,17485192,422382
1635341449.6929224,11592539,103291787,721431517,11522463,104136930,253170,10286084,11541323,108776156,17402966,418539
1635341449.7930522,11356410,101589851,708411889,11307972,101096729,231488,10180462,11332283,105932294,16990701,412175
1635341449.893186,11588707,103991192,726064980,11624220,104823497,264155,10457201,11628504,109069775,17431812,422442
1635341450.0434322,11611727,103805610,722042490,11621818,104071598,252858,10251371,11524353,108571505,17389489,418120
1635341450.143555,11658509,104428488,727431252,11659884,104616521,259048,10339712,11591049,108683234,17456988,420757
1635341450.243675,11606355,104431722,726388552,11607944,104136969,253429,10441321,11581735,108572935,17446828,418360
1635341450.3437953,11512078,103260391,721569329,11586073,104309735,257169,10269652,11576896,108874913,17425552,415775
1635341450.4439158,11639214,104209586,728403304,11683180,104741384,249089,10545389,11664134,109133271,17427235,421493
1635341450.544036,11604436,104032951,725816988,11693557,105003304,256708,10425570,11559911,108431066,17400391,421114
1635341450.6441557,11583619,104092191,724213691,11602420,104141342,249755,10392430,11586366,108678459,17411088,417346
1635341450.744275,11571785,103997321,725490402,11566061,104211309,248349,10299114,11555553,108641011,17483498,421099
1635341450.844395,11202448,101345580,708633394,11328968,102027011,249877,10144566,11324763,106544801,16529594,400539
1635341450.9445145,11545971,103656999,721914707,11563314,104084320,243780,10181682,11441720,107963984,17326186,417453
1635341451.0446348,11664883,103720735,724040213,11633157,104370095,257551,10427595,11633564,109166667,17433562,420038
1635341451.1447551,11617761,103451566,723779456,11537453,103850767,250754,10377171,11611237,109098611,17475634,418475
1635341451.2448742,11557696,104279163,725414180,11573624,104306007,248970,10419185,11549513,108499809,17375027,418198
1635341451.344994,11377065,102863630,714697813,11328584,102551992,259126,10007377,11488878,108751036,17297922,414274
1635341451.4451134,10047793,93560193,646499712,10125150,92824338,216339,8967005,10166556,94882063,15154233,363143
1635341451.5452325,8391001,74279466,531794869,8376375,76680744,185101,7120632,8769306,81878895,12882580,300556
1635341451.645358,6797854,62219191,426744949,6741578,59413393,150064,5764471,6642090,63202724,10434725,236280
1635341451.745478,3535667,33103837,228186352,3547493,33291520,74568,2992979,3653041,35004156,5536456,126423
1635341451.8455973,3548014,32961404,228182317,3509939,32732037,71833,3040650,3663620,34678000,5535294,149219
1635341451.9457164,3656728,33039834,228122751,3546004,32932663,64580,3156063,3649331,34423780,5442236,163115
