1635292764.5899248,3432217,34401253,228251326,3829707,34309489,77654,2719923,3570610,35265560,5453948,75610
1635292764.690066,3822738,34338392,228145834,3836763,34250070,80280,2590002,3752818,35281644,5416510,74605
1635292764.7901862,3820350,34266716,228108877,3681201,34315341,76255,2727185,3744300,35326893,5474035,74771
1635292764.8903043,3685293,34369906,228150091,3856002,34238991,77788,2683960,3697679,35394705,5405451,71709
1635292764.9904225,3837752,34413815,228172807,3800283,34250481,77420,2783464,3656735,35003765,5452761,75025
1635292765.0905478,3459519,34348392,228285945,3676719,34219993,78194,2713422,3671378,35322587,5467019,77367
1635292765.190674,3838144,34336988,228118773,3823798,34465352,76873,2744461,3676996,35224026,5420566,73911
1635292765.2907941,3816509,34338572,228248346,3842444,34370680,78918,2579626,3706839,35454490,5490801,75402
1635292765.390913,3829128,34334130,228229873,3692819,34392525,81279,2730910,3680768,35487006,5465420,75079
1635292765.5412593,3689185,34449573,228257006,3823406,34244910,81710,2811527,3526734,35033905,5375174,76371
1635292765.6413796,3820322,34323102,228171201,3830310,34372919,79306,2731050,3687628,35260585,5518618,61479
1635292765.7414997,3836541,34317517,228283863,3693580,34396907,77447,2763824,3657040,35382500,5505379,74573
1635292765.8416188,3740545,34382037,228436522,3834840,34356385,78402,2697008,3704188,35322202,5452884,60139
1635292765.94174,3837373,34472461,228243915,3720786,34403715,77489,2700137,3632389,35100478,5509902,72971
1635292766.041859,3749834,34404942,228186340,3772108,34377786,82954,2342337,3685859,35442769,5476141,74931
1635292766.1419787,3751589,34431443,228172030,3763429,34477057,78822,2943213,3699165,35161869,5418738,69004
1635292766.2420974,3831635,34297504,227970841,3825702,34483194,79803,2517200,3690507,35247677,5506247,73296
1635292766.3422165,3613800,34284394,228082438,3822663,34319022,78851,2718672,3711764,35441851,5506958,77581
1635292766.4423351,3893764,34318692,228107698,3752202,34310147,82709,2763826,3639350,35106199,5492346,74242
1635292766.542454,3647401,34259895,228111534,3831376,34301249,78909,2510727,3712734,35412332,5496252,73278
1635292766.6425726,3820417,34360709,228248440,3691508,34356128,78358,2708977,3665410,35416552,5447832,72489
1635292766.7426925,3950702,34530112,228289495,3835979,34354409,78215,2696112,3568345,35204699,5481853,71643
1635292766.8428116,3840150,34400954,228232567,3809005,34359761,78979,2710015,3729653,35329350,5496027,70864
1635292766.9429305,3793442,34281596,228222884,3720746,34438106,80857,2612828,4683936,33482238,5471570,74762
1635292767.0430498,3787480,34301793,228154152,3826361,34337498,90829,2637149,4208559,34546702,5404321,67090
1635292767.1431687,3831693,34243497,228144028,3691197,34345508,83376,2832307,3701553,35402191,5500679,74570
1635292767.243299,3784730,34277934,228146881,3843794,34182626,79070,2317847,3685951,35384007,5494571,75998
1635292767.3434231,3834808,34343411,228215310,3815640,34251412,77693,2709827,3587711,35163508,5435720,60756
1635292767.443544,3805086,34351985,228220529,3624770,34318217,80579,2677156,3704176,35367460,5502770,75758
1635292767.5436625,3700204,34456828,228168303,3810554,34421923,78389,2722865,3700263,35306948,5378984,69071
1635292767.6437817,3823961,34307879,228131012,3832340,34331210,77499,2721858,3755880,35182176,5510772,74438
1635292767.7439022,3834337,34377447,228118579,3658474,34343393,78255,2695246,3708906,35355150,5531731,75632
1635292767.8440223,3435931,34468788,228168529,3845641,34435906,77621,2714666,3692881,35163686,5403127,76606
1635292768.0442615,3831273,34334067,228155483,3700227,34412424,77926,2719220,3689403,35587008,5508069,75212
1635292768.1443806,3697873,34362432,228251325,3841782,34361205,79886,2754882,3748758,35717366,5463237,76716
1635292768.2444997,3841508,34390654,228197108,3786000,34328720,78600,2399751,5159253,32973535,5562692,70022
1635292768.4447372,3650779,35498907,5502114,75828,3822464,34550418,228232581,3780107,34442464,79294,2745095
1635292768.544856,3679518,35354726,5444768,77821,3829878,34369004,228139052,3831031,34381461,79405,2522713
1635292768.6449742,3633516,35224479,5540400,75692,3689927,34350769,228261137,3828323,34456294,81056,2728144
1635292768.7450938,3701724,35373644,5527934,77196,3847129,34344686,228168969,3739860,34491309,78775,2698484
1635292768.845214,3595495,34870288,5466694,69599,3822554,34405603,228249671,3826383,34385365,79638,2507021
1635292768.9453328,3712332,35441580,5514041,74549,3827475,34292897,228172559,3682568,34371158,78787,2728585
1635292769.0454519,3709865,35451629,5444741,76965,3841067,34337234,228135643,3837916,34300325,78001,2601247
1635292769.14557,3830853,34337179,228119371,3722858,34354893,78973,2663999,3732646,35368377,5425536,74647
1635292769.245689,3708744,34366949,228101867,3794116,34303198,78667,2717773,3551961,35096527,5505383,75050
1635292769.3458114,3805040,34273113,228465066,3832763,34298437,79822,2605371,3709345,35094598,5400072,71289
1635292769.546058,3719941,35334228,5510778,74269,3822924,34413247,228227915,3869463,34388442,78997,2700336
1635292769.6461763,3715882,35267204,5517168,75420,3831486,34332160,228160735,3692929,34343960,78518,2681623
1635292769.7462971,3573114,35089066,5428694,73531,3797556,34331686,228172544,3761862,34374459,80438,2590374
1635292769.8464158,3694812,35532140,5508166,76156,3753598,34343745,228175360,3799784,34436148,79275,2718336
1635292769.9465342,3692121,35443435,5362826,71683,3780261,34288933,228287577,3840189,34272150,77513,2755348
1635292770.0466526,3755693,35512078,5554108,73282,3833646,34301210,228262738,3687633,34304405,78006,2757615
1635292770.1467712,3691487,35345917,5519623,75356,3572983,34335061,228216206,3839375,34316412,80453,2753931
1635292770.246889,3830049,34377168,228223592,3834882,34302282,90595,2599923,3704888,35378522,5477448,73314
1635292770.347007,3830137,34354508,228175969,3687749,34433026,81968,2728758,3372884,35505256,5529682,75641
1635292770.447125,3691065,34311461,228042821,3823408,34378671,79410,2722057,3714030,35368027,5424195,71553
1635292770.647361,3704256,35057555,5509434,75262,3618285,34372172,228160058,3770235,34375377,81977,2701815
1635292770.7474804,3734620,35462596,5536525,76894,3841906,34455908,228084080,3791239,34420850,78655,2726514
1635292770.8475993,3721446,35456347,5449166,74756,3832786,34375233,227985970,3826919,34358993,80994,2588818
1635292770.947718,3674293,35308492,5531379,74776,3678804,34438786,228269167,3817717,34427963,83904,2737238
1635292771.0478363,3713101,35374072,5531368,75710,3794290,34288677,228198829,3731087,34357203,79193,2724958
1635292771.147955,3691825,35080583,5450443,69206,3843741,34570997,228287950,3839656,34391753,79795,2706699
1635292771.2480738,3733012,35259702,5518947,73785,3841645,34499492,228185496,3688949,34434624,78934,2714974
1635292771.3481915,3620641,34389387,228224408,3839606,34415294,78619,2710529,3617949,35138402,5658262,77971
1635292771.4483163,3850690,34405762,228221932,3834957,34365114,79639,2502608,3738296,35248420,5430229,73746
1635292771.5484424,3819943,34385902,228178840,3685045,34431560,78781,2763149,3557428,34980843,5452987,74957
1635292771.7486858,3720783,35570271,5438227,76831,3834623,34337628,228175684,3741498,34350921,82490,2451910
1635292771.848805,3630668,35186616,5540612,75180,3672099,34442053,228071369,3852816,34341151,83660,2744029
1635292771.9489233,3715686,35386268,5519357,75843,3788794,34487332,228066761,3817570,34414627,81218,2724045
1635292772.0490422,3713289,35198496,5433160,68362,3835969,34327009,228160806,3614353,34369710,81067,2583884
1635292772.149161,3693245,35505961,5517880,74613,3783751,34595430,228092883,3778467,34424155,76675,2730447
1635292772.24928,3699991,35416720,5528904,75605,3385920,34381204,228216992,3828256,34396884,77948,2741976
1635292772.3493989,3627381,35103842,5448602,61116,3841016,34417022,228223096,3831956,34430063,81171,2633941
1635292772.449517,3834147,34437288,228162889,3700090,34458412,79559,2725783,3700819,35612034,5419592,74881
1635292772.549636,3688975,34477186,228187524,3842207,34434830,79454,2727930,3530323,34646714,5509131,74077
1635292772.649754,3837617,34460995,228212215,3837919,34393217,80974,2403407,3250461,35683768,5542164,69705
1635292772.8500173,3695761,35492930,5511138,74468,3840981,34542172,228259550,3847598,34398875,80757,2714241
1635292772.950138,3701751,35412521,5436303,76539,3844626,34378979,228157926,3744104,34362972,77674,2694407
1635292773.0502574,3633492,35121462,5512645,73743,3761652,34361637,228211755,3718340,34421993,80354,2625404
1635292773.1503775,3691338,35497945,5499101,74928,3779734,34417826,228145294,3840297,34458968,77523,2737394
1635292773.2504966,3709150,35208727,5392356,71647,3852149,34320298,228143684,3831023,34433877,77105,2714404
1635292773.3506155,3709087,35535583,5519354,73462,3858569,34372737,228129267,3710558,34416586,82310,2735031
1635292773.4507344,3717791,35616586,5513426,76122,3675639,34314213,228145189,3852210,34401675,85040,2768631
1635292773.5508525,3701503,35256523,5444205,108885,3669943,34367569,228245227,3828100,34290992,80303,2605229
1635292773.650982,3726168,35197156,5477660,59462,3882775,34321040,228056192,3686797,34310420,79328,2733552
1635292773.7511048,3712786,35039003,5539901,74031,3690324,34461358,228111366,3827457,34374468,78630,2688569
1635292773.8512247,3647325,35559262,5535794,77247,3837254,34467544,228198328,3812145,34423981,80163,3261081
1635292773.9513438,3628826,35435033,5483526,67920,3822151,34358266,228227053,3696932,34491626,77738,2476728
1635292774.0514634,3651070,35200401,5502832,75663,3790047,34429296,228196365,3833072,34317598,86471,2663314
1635292774.1515827,3704554,35439233,5416094,60214,3840559,34382367,228199120,3750410,34478246,82962,2699563
1635292774.2517018,3622229,35155052,5524862,74308,3747189,34367529,228181964,3816382,34354454,79131,2673877
1635292774.3518207,3704584,35538966,5501709,75630,3718279,34337547,228148284,3822480,34361324,77993,2765371
1635292774.4519389,3725332,35387406,5443489,69881,3641173,34436786,228251826,3772321,34326693,78505,2453170
1635292774.5520582,3665171,35275348,5511908,74126,3641741,34342852,228183936,3696649,34364567,79561,2727943
1635292774.6521776,3694650,35529795,5501429,64591,3800049,34483884,228239970,3818896,34406579,78569,2730139
1635292774.7522974,3686838,35398532,5414581,71085,3787501,34426981,228092295,3816555,34351735,79855,2594432
1635292774.8524165,3711400,35531489,5504436,74004,3844464,34276207,228126734,3694922,34418871,80275,2720386
1635292774.9525359,3751391,35221623,5508221,74420,3751823,34421194,228131172,3844922,34432408,81494,2518414
1635292775.0526547,3577877,35172019,5493592,75182,3839329,34340309,228140687,3836572,34372631,81672,2659559
1635292775.152774,3683474,35039879,5422257,61083,3834848,34389520,228114021,3686659,34442106,79077,2737589
1635292775.2528932,3726617,35524524,5513975,74957,3686313,34411172,228118180,3840555,34362763,78851,2705193
1635292775.3530111,3720697,35472476,5454095,69915,3819368,34504991,228266577,3818002,34353444,78769,2730462
1635292775.453131,3603619,35081575,5531308,73405,3798505,34502656,228049032,3669859,34373191,81485,2418353
1635292775.5532494,3692589,35385508,5514166,76558,3832706,34428699,228249573,3738138,34377305,78932,2725309
1635292775.653368,3699828,35349066,5429687,76621,3771187,34418304,228294941,3859473,34390236,78930,2573658
1635292775.7535055,3625242,35059132,5513631,74430,3814898,34296956,228208306,3722711,34333206,78851,2655608
1635292775.853631,3701445,35400827,5473230,73479,3793684,34258398,228346314,3781922,34436104,75999,2716805
1635292775.953752,3721263,35125103,5444940,75949,3729212,34403605,228476853,3854022,34361470,78842,2776487
1635292776.0538714,3724880,35751279,5463700,76506,3831465,34322361,228257013,3685280,34323719,80198,2704173
1635292776.1539912,3659916,35155143,5458331,72028,3480912,34441658,228081410,3839430,34373492,79066,2598683
1635292776.25411,3686090,35544892,5545431,75334,3835410,34350015,228109334,3829837,34262179,79453,2737156
1635292776.3542292,3719923,35438704,5444433,73377,3825577,34360274,228104958,3686014,34264350,75369,2728648
1635292776.4543478,3692085,35317190,5513093,74286,3687830,34429644,228069553,3905513,34426923,84484,2579985
1635292776.554466,3701480,35372991,5514375,75201,3801442,34370113,228203866,3602596,34358678,81277,2844444
1635292776.6545846,3726110,35074289,5408825,67205,3837654,34319888,228285564,3836379,34575897,79337,2586814
1635292776.7547047,3711141,35170109,5513911,73217,3678563,34351694,228250033,3750699,34408530,77927,2710585
1635292776.8548234,3720021,35344106,5508114,76427,3827004,34247743,228196092,3836857,34332901,79404,2723150
1635292776.954942,3673356,35038166,5478916,73216,3818567,34325114,228207818,3830831,34284940,80347,2510325
1635292777.0550606,3715702,35547735,5558098,73781,3773796,34290218,228176048,3688340,34328207,78067,2726704
1635292777.15518,3696415,35098755,5352702,75465,3789947,34476086,228202763,3838116,34318838,78296,2740424
1635292777.2552984,3632855,35257989,5564123,69746,3830722,34384596,228196575,3828871,34253255,88250,2722665
1635292777.355417,3667019,35384013,5494042,59983,3696499,33768715,228234462,3725891,34415427,77647,2698424
1635292777.4555354,3678580,35199780,5507397,71016,3689014,34430188,228201971,3818936,34410351,77776,2707374
1635292777.5556536,3702442,35332447,5350708,68970,3838249,34300786,228215484,3691124,34274869,78090,2686991
1635292777.6557717,3680819,35149386,5516761,74338,3738901,34335462,228114005,3826674,34472962,79592,2497944
1635292777.7558906,3690163,35564893,5513679,74716,3840353,34340752,228189484,3822521,34368364,77757,2756695
1635292777.8560135,3685188,35377466,5428346,78474,3834024,34239040,228119889,3832199,34322000,80097,2575240
1635292777.956139,3610220,35208718,5538137,75324,3816475,34356897,228175653,3673386,34390958,84847,2740752
1635292778.056258,3686738,35515925,5515969,74941,3576435,34349404,228245051,3842673,34345457,81939,2752889
1635292778.1563768,3669835,35071755,5413671,72582,3826085,34481894,228227027,3827605,34299655,79610,2670147
1635292778.256496,3702691,35378301,5497603,67867,3868449,34477500,228216409,3683913,34395410,77801,2753545
1635292778.3566158,3703401,35169189,5493151,72112,3703462,34408633,228254493,3823947,34459550,77264,2714260
1635292778.4567337,3668137,35270786,5509449,78130,3837392,34343347,228237223,3828008,34439640,79086,2649605
1635292778.5568516,3709408,35287616,5459971,73934,3825840,34381425,228194118,3677711,34375985,76146,2518642
1635292778.6569707,3634944,35141222,5508189,75493,3682067,34390080,228201008,3833288,34248363,79704,2747700
1635292778.7570918,3706533,35424725,5481705,75827,3827948,34310087,228225804,3759146,34364826,77413,2941537
1635292778.8572102,3501649,34986520,5462665,67256,3798068,34290445,228211569,3822226,34277187,78903,2721979
1635292778.957328,3701471,35456269,5500153,76211,3792103,34415166,228145558,3829030,34367830,77686,2741798
1635292779.0574465,3693384,35441712,5406104,59011,3742232,34335853,228090575,3740506,34300918,78375,2628875
1635292779.157565,3624342,35086610,5510999,73678,3807285,34457720,228034682,3724145,34392995,78944,2647212
1635292779.257683,3664959,35393261,5499171,73004,3791178,34314296,228178074,3774812,34414840,77165,2713859
1635292779.3578012,3697153,35182829,5454049,74414,3693965,34267706,228134381,3825880,34414704,78184,2515501
1635292779.457919,3659783,35443974,5509830,75667,3829223,34326324,228215155,3680911,34433027,79838,2720266
1635292779.5580368,3723220,35429160,5491715,63478,3617800,34363502,228241576,3840487,34406710,82283,2644727
1635292779.6581545,3453139,35032408,5455688,76036,3821551,34333425,228180919,3829781,34301192,80554,2708278
1635292779.7582738,3834661,35429967,5404734,67304,3833719,34299239,228149636,3681109,34399162,76276,2821259
1635292779.8583908,3678231,35470427,5523147,74379,3751145,34420489,228193751,3852088,34212330,79323,2307479
1635292779.9585183,3699715,35277309,5516480,75418,3825968,34289241,228279406,3793156,34296215,79018,2736555
1635292780.0586467,3621635,34999560,5437544,60034,3822764,34338316,228211873,3609563,34256943,79979,2642720
1635292780.158768,3682684,35425018,5503103,74576,3691184,34376243,228294285,3816107,34430564,78635,2744562
1635292780.258886,3700244,35344123,5422800,69293,3821755,34266872,228193806,3839753,34328579,76923,2730176
1635292780.359005,3703382,35151161,5547880,74593,3825831,34242382,228152048,3748731,34334841,79728,2531225
1635292780.459123,3713805,35374954,5504423,75430,3605483,34398013,228075765,3774590,34401949,81649,2688768
1635292780.5592408,3714804,35367679,5493797,76469,3850856,34382821,228079027,3834973,34321541,78452,2553177
1635292780.6593583,3842567,34345467,228176161,3720740,34337443,80231,2698597,3660810,35604915,5599297,74881
1635292780.759478,3746094,34383878,228159971,3780808,34350487,79005,2714533,3698674,35668491,5527661,74884
1635292780.859596,3756121,34474098,228113746,3832355,34380483,80624,2716211,3678636,35281685,5397285,70377
1635292781.0598323,3700188,35459496,5499886,74030,3479013,34365559,228292264,3793750,34387003,84378,2716457
1635292781.15995,3685130,35492217,5521411,74443,3845185,34374690,228154870,3799414,34582714,88208,2742044
1635292781.2600744,3716047,35192191,5452122,74207,3831596,34320854,228107096,3825829,34450826,79263,2622729
1635292781.3601937,3704872,35226665,5538045,74572,3768145,34304331,228177803,3735295,34407713,77244,2737976
1635292781.4603128,3718876,35409039,5510868,76912,3663466,34516315,229457643,3864719,34586021,78028,2755970
1635292781.5604317,3709520,35183586,5458172,70996,3841283,33984444,228245991,3820686,34280025,78441,2717038
1635292781.6605508,3760192,35386167,5483565,73133,3836794,34402014,228257563,3691596,34349025,77458,2765639
1635292781.7606697,3619205,34535874,228180690,3824314,34393350,76759,2735648,3640031,35386345,5616058,77331
1635292781.860789,3841394,34399152,228163445,3839183,34379975,79034,2561691,3462507,35098451,5555399,74005
1635292781.9609075,3839834,34306449,228165470,3699555,34473403,76408,2721261,3714343,35386846,5504466,75485
1635292782.16116,3699600,35419587,5419019,77255,3841864,34349375,228189437,3723126,34459298,77425,2448540
1635292782.2612872,3623216,35000682,5516084,73797,3693509,34414379,228210880,3846977,34447311,78706,2724562
1635292782.3614073,3691830,35557973,5500456,76069,3833900,34435385,228132555,3822252,34368557,75527,2685098
1635292782.4615262,3657992,35304437,5426263,66870,3848927,34429786,228140212,3804359,34378931,79783,2564515
1635292782.5616453,3702210,35445890,5512767,73134,3797659,34430873,228275251,3701579,34457295,80961,2719134
1635292782.6617641,3687550,35493977,5520332,74887,3680954,34512864,228193429,3840314,34423801,82195,2716356
1635292782.761884,3617964,35014102,5446654,59114,3838703,34483198,228256415,3834654,34436042,80523,2645026
1635292782.862003,3835919,34369175,228244776,3691955,34504601,78928,2713101,3695541,35362926,5494883,75073
1635292782.962122,3691462,34427202,228235879,3831434,34431533,77969,2731940,4821933,35826903,5449152,69332
1635292783.0622408,3833408,34410703,228171088,3795223,34359593,79591,2417646,3554850,34994419,5520536,73230
1635292783.262478,3710001,35504761,5520928,74726,3833450,34416551,228099508,3826708,34240996,78718,2731268
1635292783.362596,3712828,35461733,5397084,77151,3792917,34116783,228041641,3733056,33638351,78938,2522920
1635292783.4627147,3641024,35133450,5564433,107226,3828568,34512704,228049050,3427965,30518792,63351,2510486
1635292783.6128983,3650638,35198052,5495474,69200,3834210,34465419,228074221,3835121,34422070,79245,2567009
1635292783.7130191,3718198,35534138,5500618,73992,3954654,34655654,228244093,3730337,34444224,76949,2695588
1635292783.8131385,3711379,35596479,5513497,75508,3413879,34416849,228324954,3843074,34467328,75976,2733642
1635292783.9132566,3637874,35145849,5428825,60401,3836294,34287249,227987246,3828482,34382634,80242,2483578
1635292784.0133753,3620120,34384061,228143113,3840635,34370814,77260,2749674,3661438,35594343,5639013,77872
1635292784.1134937,3844200,33686216,228233115,3286223,31383067,76465,2731022,3493615,34288680,5464707,71214
1635292784.2136166,3672867,34365306,228284904,3825341,34381721,84578,2718067,3858736,35954901,5511916,76371
1635292784.4138637,3488729,33906175,3601681,65606,3833949,34539356,228289457,3820289,34378742,87894,2704642
1635292784.5139835,3700624,35310753,5495202,74814,3824228,34437810,228203298,3718518,34566113,86111,2644779
1635292784.6141014,3612671,34974031,5506988,66266,3831293,34303451,228194653,3821082,34477548,85982,2575035
1635292784.7142196,3713988,35337387,5547564,75332,3690177,34388870,228135822,3805856,34478541,79969,2692823
1635292784.8143382,3717211,35280332,5424540,71244,3875400,34317965,228041064,3778880,34436540,80746,2717659
1635292784.914457,3703230,35131697,5538096,74249,3415543,34485757,228228773,3749531,34429746,83817,2706479
1635292785.0145762,3731416,35485875,5536608,74559,3646364,34385614,228177125,3721437,34378503,84734,2712160
1635292785.114695,3814197,34474189,228096289,3822698,34368198,82980,2575325,3703470,35188402,4949556,72694
1635292785.2148135,3815372,34552159,228163073,3673790,34388351,81568,2715054,3714508,35218964,5496209,74776
1635292785.3149316,3676430,34459168,228202843,3823373,34424302,81478,2701881,3554881,35276219,5498274,76562
1635292785.4150503,3813832,34372630,228250155,3827088,34396947,84120,1849218,3602640,34687689,5424683,67752
1635292785.515168,3826672,34438625,228253663,3689784,34470909,81097,2707628,3722768,35494909,5508844,72804
1635292785.6152854,3620786,34414812,228260040,3817447,34381715,80711,2695809,3687023,35479952,5514425,77298
1635292785.7154038,3825166,34356413,228185919,3800769,34344496,81385,2736513,3603086,35181958,5569999,72957
1635292785.815523,3824330,34365391,228199180,3819640,34369634,84639,2487700,3732852,35568597,5536193,74800
1635292785.9156408,3709404,34297781,228206032,3614376,34419168,85366,2715858,3707927,35512917,5457935,76230
1635292786.0157597,3375723,34510479,228159458,3860609,34390199,85335,2560888,3624593,35055673,5480826,73461
1635292786.1158776,3825077,34432052,228081646,3770273,34402568,85039,2698001,3707784,35375532,5515951,60356
1635292786.2159956,3800705,34381838,228203435,3721135,34520117,83456,2715250,3717387,35270674,5459661,72434
1635292786.3161142,3703380,34406482,228146641,3807775,34374741,83742,2730038,3779798,35727953,5407526,74050
1635292786.4162445,3821083,34275883,228133225,3660956,34396759,83231,2669109,3441160,34328058,5372228,71279
1635292786.5163655,3658766,34614060,228283481,3807017,34385851,80872,2316451,3738915,35313665,5582846,74709
1635292786.6164846,3814938,33461325,228281645,3770626,34368985,84528,2687768,3761552,35407377,5438499,78523
1635292786.716603,3822342,34382660,228174748,3680508,34376367,79382,2703844,3735940,35313717,5526055,74775
1635292786.8167224,3676062,34405897,228230202,3892880,34357835,83013,2634150,3694605,35458120,5509956,76351
1635292786.916841,3815478,34507977,228135410,3598664,34311806,82603,2715148,3596731,34847002,5436948,69680
1635292787.01696,3833049,34451033,228313217,3838238,34462629,84374,2588276,3708145,35521063,5516838,74962
1635292787.1170788,3905922,34607985,228304902,3767673,34368300,80797,2725105,3698224,35344111,5501948,74964
1635292787.2171974,3809071,34359887,228207754,3816639,34434308,82248,2715449,3612324,35132089,5449472,78991
1635292787.3173153,3816820,34367965,228270173,3814553,34348870,84632,2592955,3694977,35515077,5561667,75668
1635292787.4174337,3778195,34287901,228108761,3682976,34366858,83890,2715613,3707785,35263678,5295285,77753
1635292787.5175526,3685552,34394286,228159040,3818594,34438659,87163,2768288,3539007,34878533,5478890,71064
1635292787.6176713,3818654,34345653,228201353,3815695,34402549,83171,2762338,3667614,35524633,5537762,67675
1635292787.7177892,3829231,34379250,228174987,3677902,34462504,81629,2699902,3685865,35466576,5523673,74799
1635292787.817908,3728319,34484805,228187951,3826102,33755133,79094,2655581,3719394,35393550,5476217,61222
1635292787.9180262,3822887,34442126,228159709,3696080,34260031,81317,2600836,3639929,35014263,5537811,74726
1635292788.018145,3746885,34464003,228285458,3725123,34451750,82660,2692939,3720066,35249833,5533183,76041
1635292788.1182628,3731563,34459829,228007512,3820267,34490188,81968,2755617,3714212,35161328,5462002,69674
1635292788.2183812,3818517,34293704,228242813,3805791,34473296,88923,2514869,3682877,35193934,5504993,72597
1635292788.3184996,3750269,34372670,228217687,3689690,34364614,80261,2699738,3713571,35403529,5491132,78628
1635292788.418618,3575605,34322513,228224717,3821145,34311774,81534,2713454,3643953,35165223,5438617,79286
1635292788.5187411,3811465,34369089,228258714,3817378,34199454,84066,2494651,3699855,35308603,5403460,71347
1635292788.618867,3857727,34293008,228137231,3683514,34378213,82291,2704572,3677376,35180202,5511004,75325
1635292788.7189863,3684520,34409861,228179866,3821277,34322983,81659,2507983,3654359,35445525,5488502,80735
1635292788.8191056,3815478,34461181,228072081,3725704,34350764,83236,2876023,3682960,35382400,5470954,74275
1635292788.9192233,3757991,34323870,228176562,3736922,34459928,83103,2547309,3633938,35227054,5542599,75772
1635292789.0193422,3740655,34331617,228112250,3826167,34397925,84605,2700361,3706070,35276135,5416932,68186
1635292789.1194603,3815415,34313782,228124941,3743918,34482256,83279,2725387,3725076,35351874,5547987,74897
1635292789.2195783,3648793,34356015,228138929,3808662,34389786,86852,2711463,3728332,35323303,5524235,74548
1635292789.3196962,3826718,34370044,228252870,3785333,34404824,82136,2725730,3710437,35336550,5430032,77151
1635292789.4198139,3652941,34383404,228211432,3771953,34370092,82273,2524371,3735805,35260749,5523172,75627
1635292789.5199316,3814871,34413020,228266242,3677864,34459828,81814,2711849,3710914,35308684,5545573,71724
1635292789.6200688,3817003,34480494,228246867,3822950,34345742,81486,2708207,3627362,34799939,5525125,74912
1635292789.7201872,3749680,34451697,228189681,3822452,34274652,84499,2571233,3722164,35522054,5515503,75398
1635292789.8203068,3825838,34400002,228218713,3677614,34383978,81869,2701326,3735377,35349921,5515130,73001
1635292789.9204252,3839740,34467330,228259930,3825300,34386098,81958,2523760,3549647,34807576,5472558,75406
1635292790.020544,3825255,34322459,228239399,3815737,34272719,81668,2682981,3619652,35382279,5460224,73822
1635292790.1206625,3812296,34312646,228157379,3689511,34384500,82860,2718625,3714311,35575293,5521588,76541
1635292790.220781,3693043,34422572,228123926,3838259,34324717,82801,2650678,3702858,35536720,5375711,72628
1635292790.3209002,3827148,34378946,228148970,3789670,34379859,81843,2732778,3670777,35423940,5508051,73336
1635292790.4210181,3573335,34415991,228112150,3628258,34349373,82797,2728365,3680673,35532758,5513219,76259
1635292790.521137,3825831,34390560,228062003,3815009,34428067,84113,2761389,3703932,35293300,5407009,68092
1635292790.621268,3795528,34234295,228210832,3831404,34305027,85640,2586605,3679067,35118426,5501962,77239
1635292790.7213962,3811419,34424997,228180374,3684181,34360224,82780,2752684,3697400,35318298,5502885,75279
1635292790.82152,3737159,34440916,228299668,3823189,34526162,80410,2699172,3596317,34841794,5418743,76451
1635292790.9216402,3714816,34391814,228246740,3812472,34371988,83652,2701512,3719871,35219901,5448843,64216
1635292791.021759,3979389,35705919,237625842,3195100,31512181,86301,2707860,3836100,36970042,5847167,76529
1635292791.121879,3821581,34044668,227398552,3654106,34197790,84118,2652660,3432714,34932403,5450024,75103
1635292791.2219975,3681180,34322252,228114983,3817745,34326037,83493,2729458,3788850,35478300,5534545,77061
1635292791.3221166,3798659,34492565,228167071,3820530,34304474,84804,2701374,3695244,34996581,5425941,69629
1635292791.4222355,3829946,34502370,228201733,3752323,34385365,90166,2913253,3722870,35339864,5521088,73851
1635292791.5223541,3622912,34444682,228090057,3815238,34503355,81553,2700780,3691123,35275083,5458454,75224
1635292791.6224744,3820214,34256952,228112334,3588435,34482303,81221,2713473,3648994,34997367,5432989,73179
1635292791.722593,3738987,34391574,228149659,3905258,34456110,83995,2569988,3717895,35476481,5506522,74443
1635292791.8227139,3819750,34422537,228117866,3679517,34424155,80513,2707364,3675747,35645243,5480224,71610
1635292791.922833,3815130,34418588,228295305,3826295,34368310,83071,2718935,3458375,35091735,5471264,71213
1635292792.0229514,3695753,34367512,228199670,3810351,34308266,87727,2764782,3706305,35735187,5511490,77053
1635292792.1230698,3827158,34380165,228275879,3692944,34410812,84790,2736423,3583425,34947481,5345657,57079
1635292792.223188,3760110,34481084,228227730,3825068,34354388,85155,2638288,3752362,35188919,5521824,59026
1635292792.3233068,3816475,34358457,228277892,3705858,34355579,87030,2758603,3653909,35172664,5511026,73378
1635292792.4234254,3707806,34305313,228237846,3781382,34447668,81652,2681864,3696730,35356434,5490954,74914
1635292792.5235434,3762965,34315535,228246801,3820095,34381546,82723,2302875,3700373,35160043,5427961,69410
1635292792.6236613,3806383,34192037,228204236,3594490,34276573,83721,2576514,3710930,35175897,5505981,71659
1635292792.723779,3604910,34228907,228268711,3780914,34253410,80948,2756338,3716795,35360580,5516864,77017
1635292792.8239079,3823102,34229190,228240519,3796194,34220916,81079,2695130,3607995,35147833,5582454,72987
1635292792.9240284,3793692,34261407,228078945,3786110,34206782,83160,2544325,3692494,35430472,5526340,76023
1635292793.0241485,3575535,34290470,228181434,3723821,34347865,82885,2709285,3684680,35384721,5403201,77105
1635292793.1242678,3816035,34395332,228093988,3819069,34290952,83407,2365316,3657929,35050355,5591715,73668
1635292793.3245046,3577058,34379448,228161408,3831734,34498064,80035,2701565,3693794,35448418,5528940,79429
