1635291242.8953757,3514473,34908884,5331348,75548,3738327,34075238,228229387,3639658,34187844,74144,2324365
1635291242.9954998,3651398,35015099,5475893,76450,3784967,34211220,228218369,3765967,34120687,76531,2736580
1635291243.095624,3746745,35398028,5365406,78992,3754698,34182460,228214816,3606862,34191625,75157,2722611
1635291243.19575,3706704,35219753,5446889,76938,3604984,34264889,228241913,3674591,34123372,71828,2619843
1635291243.295874,3698485,35389263,5347707,72070,3766780,34191398,228157581,3743867,34225873,71163,2693591
1635291243.395998,3754051,35182667,5433325,77027,3742748,34107359,228443986,3748727,34209280,70757,2708336
1635291243.4961216,3700489,35417035,5468575,78267,3554356,33972930,228083017,3664847,34276377,69890,2487551
1635291243.5962458,3590916,34938977,5424694,78259,3617043,34225852,228171973,3620697,34198774,70529,2688514
1635291243.6963696,3672724,35463980,5441858,68231,3757547,34181908,228201502,3769208,34210150,70011,2701998
1635291243.7964935,3594052,35235242,5525272,89913,3709152,34296630,228189448,3739921,34186481,70803,2551663
1635291243.8966172,3696494,35696729,5452522,77604,3662941,34228346,228203754,3721936,34166485,69712,2749327
1635291243.996741,3501848,34249412,5345741,75089,3735330,34217665,228153127,3775931,34138765,70752,2839774
1635291244.0968647,3855244,35487356,5444633,71458,3749487,34178531,228316989,3611016,34248356,70637,2694214
1635291244.1969883,3659483,35189786,5464167,75581,3728075,34236034,228213162,3762466,34274735,70237,2670540
1635291244.2971122,3683282,35537063,5373673,62928,3778997,34205829,228215168,3628423,34216723,70549,2497969
1635291244.3972354,3620965,35113638,5454261,76759,3619816,34180077,228221702,3769750,34243566,70641,2677103
1635291244.497359,3644497,35486176,5464675,79016,3773670,34166671,228259733,3765896,34196790,70204,2695903
1635291244.5974827,3548100,35119482,5416296,76662,3374636,33979021,228136234,3670646,34115301,71312,2741092
1635291244.697617,3666558,35570058,5482429,76113,3720822,34246057,228233839,3748050,34186843,72901,2727187
1635291244.7977483,3625706,35050215,5383086,76607,3758406,34243523,228184877,3774963,34204834,74051,2566943
1635291244.8978727,3679987,35394991,5462997,75900,3817439,34276182,228279094,3669923,34267969,73563,2714885
1635291244.9979966,3686554,35039146,5422534,77765,3633951,34221913,228152730,3760641,34292309,70325,2706982
1635291245.0981195,3676417,35199117,5340813,71784,3772067,34262647,228251644,3602517,34340718,70318,2703912
1635291245.1982427,3652841,35280353,5446072,78359,3763051,34238849,228284099,3774168,34317387,70957,2632944
1635291245.2983656,3688210,35508730,5445119,66900,3778813,34258033,228279065,3621516,34204218,69929,2680941
1635291245.3984892,4639659,33337706,4079979,75185,3622630,34205632,228184462,3773182,34238593,71982,2575311
1635291245.4986126,3706075,35497551,5456082,79399,3765058,34285929,228195611,3707277,34291227,70355,2822799
1635291245.5987375,3449695,35056971,5533860,72008,3544958,34274857,228175255,3866592,34219601,70978,2485504
1635291245.69886,3696869,35375640,5489763,77431,3762752,34294636,228311894,3544947,34223235,70541,2702943
1635291245.7989836,3645305,35015120,5368601,65140,3621960,34206690,228207312,3851484,34099786,71292,2658520
1635291245.8991072,3705051,35272665,5469103,77541,3838675,34152640,228300814,3647303,34277715,69853,2696491
1635291245.9992306,3696750,35133599,5306256,70687,3667973,34157359,228168624,3764764,34247244,70844,2491676
1635291246.099354,3697947,35400329,5419087,79822,3766370,34107578,228151303,3618836,34222414,70708,2707482
1635291246.1994789,3672862,35024933,5384983,70934,3600151,34152061,228178191,3775177,34187419,70001,2352275
1635291246.2996025,3623743,35522610,5493549,75080,3767145,34154868,228194596,3616624,34193949,69857,2802403
1635291246.3997262,3636045,35505114,5430245,78487,3537460,34127208,228191781,3773228,34194344,71182,2530129
1635291246.4998503,3630343,35445907,5461514,81617,3756270,34266380,228112041,3674737,34168544,77983,2763065
1635291246.5999737,3545911,35051086,5517234,77456,3624987,34264104,228272219,3778510,34262152,76687,2658100
1635291246.700079,3680054,35483737,5452056,78785,3774154,34285824,228223020,3752458,34334619,73601,2735089
1635291246.8002026,3577378,34823938,5371531,70874,3677613,34193153,228273464,3579950,34241643,71247,2711099
1635291246.9003255,3687106,35280545,5472236,78057,3795531,34089307,228255928,3752903,34346621,69843,2670069
1635291247.000449,4242476,34164518,5377236,79906,3748642,34259073,228184790,3765224,34258806,71172,2562820
1635291247.1005723,3701312,35559877,5474086,78057,3570445,34144591,228169527,3617421,34296535,70721,2744631
1635291247.200696,3703247,35443919,5288462,78375,3754502,34427897,228319312,3775154,34171252,71028,2715839
1635291247.3008199,3787134,35288333,5523894,65643,3771091,34255217,228190625,3626948,34196848,68750,2694293
1635291247.4009447,3695733,35342311,5459282,77337,3645167,34453212,228225645,3771059,34260255,69909,2715211
1635291247.5010686,3674582,35419234,5480676,79486,3781108,34349591,228208511,3679536,34238005,70944,2594633
1635291247.6011925,3426957,34885906,5388752,78230,3648564,34154316,228194083,3722941,34322262,70148,2709262
1635291247.7013166,3703077,35566171,5446122,79627,3785035,34225936,228195904,3773905,34162031,70391,2670345
1635291247.8014405,3630792,34927112,5384454,74044,3773532,34140506,228298471,3705129,34229866,71784,2581241
1635291247.9015646,3698946,35456738,5463534,76723,3767321,34185284,228111246,3561930,34152407,70893,2709938
1635291248.0016885,3674506,35552578,5354017,80880,3766874,34169017,228245187,3762539,34234217,71088,2506551
1635291248.1018133,3684072,35427139,5444014,77139,3680662,34422417,228284409,3670889,34200392,69997,2735947
1635291248.2019374,3669236,35411700,5359167,71048,3608035,34362446,228179427,3766539,34242980,72839,2725032
1635291248.3020623,3676649,35042212,5463822,81810,3679565,34358527,228265531,3609400,34257276,72911,2700947
1635291248.4021869,3674471,35317865,5417114,71180,3715998,34244865,228227613,3755965,34351590,74155,2671277
1635291248.5023115,3599742,35122136,5461633,73710,3786204,34265574,228249690,3762365,34288222,70801,2660801
1635291248.6024365,3734714,35351720,5461881,69215,3718012,34171047,228232370,3655197,34295186,70111,2625950
1635291248.7025611,3443318,34922016,5421023,79153,3708122,34217877,228191841,3764786,34106494,71219,2709080
1635291248.802694,3810155,35451600,5341585,71513,3775340,34066252,228240016,3587892,33970517,67801,2792162
1635291248.9028246,3693333,35455001,5480160,77550,3582729,34019510,228079825,3771842,34115756,70422,2297855
1635291249.0029514,3684753,35466493,5364480,80311,3724639,34135531,228171039,3581630,34122217,70977,2420277
1635291249.1030755,3633871,35027953,5444120,78714,3587239,34457684,228241600,3752584,34159067,70367,2723721
1635291249.2031991,3685037,35274182,5428137,75047,3789679,34254766,228148612,3729033,34175027,69767,2659354
1635291249.3033242,3580613,34973775,5437053,77746,3520065,34095554,228210032,3634081,34302039,69702,2662825
1635291249.403448,3678118,35274673,5436517,80347,3766128,34236007,228204698,3767885,34205584,70092,2701673
1635291249.5035713,3486848,34803633,5347954,70880,3734359,34175238,228226043,3740715,34071518,71285,2682785
1635291249.6036952,3685286,35591776,5441140,76772,3554245,34249843,228261645,3695997,34173039,70675,2729169
1635291249.7038188,3670642,35480637,5423322,81369,3766272,34202505,228291480,3776464,34183114,70615,2608637
1635291249.8039424,3753449,34898070,5345662,79405,3762612,34167774,228229452,3622591,34193252,70876,2723954
1635291249.9040666,3659288,33147261,3416179,76768,3637091,34241139,228184677,3759328,34100193,70705,2707703
1635291250.1043139,3682004,35229875,5468036,78020,3765976,34232297,228175092,3719412,34376498,73969,2749343
1635291250.2044382,4519419,33722872,3992413,79001,3765171,34112412,228086721,3742459,34337233,71809,2555583
1635291250.3045623,3580199,34976865,5463502,77410,3612836,34071025,228208373,3752005,34145711,73194,2722464
1635291250.4046865,3680108,35362470,5462087,80474,3705798,34122921,228153543,3651108,34221977,70080,2765595
1635291250.5048096,3452932,35012821,5493816,72818,3848018,34189542,228263698,3719870,34115648,70701,2372095
1635291250.604934,3676667,35464047,5469631,77086,3475723,34151943,228214723,3710168,34176174,70487,2734823
1635291250.7050579,3663288,35136972,5395787,81046,3758579,34333455,228204758,3763845,34010897,72977,2589739
1635291250.805181,3742304,34280308,228296871,3595079,34141199,69916,2716193,3604091,34823281,5432954,77484
1635291250.905305,3604594,34149552,228183269,3744584,34224862,70474,2608773,3812465,35569432,5275723,72062
1635291251.005443,3751472,34083534,228172297,3607398,34159068,68199,2708773,3654239,35190772,5431733,77029
1635291251.2558577,3656044,35245450,5397741,78650,3760979,34111906,228204630,3658169,34124132,69121,2552021
1635291251.355976,3574537,35086058,5400462,76222,3554148,34054341,228239828,3852871,34124139,70878,2732800
1635291251.4560957,3673020,35511816,5431946,78878,3758351,33929651,228224829,3746177,34147380,69325,2717684
1635291251.5562146,3648951,35041111,5365495,75132,3636500,33533213,228239028,3372221,32157283,69310,2715226
1635291251.656333,3628987,35272781,5438401,78742,3683232,34139914,228242968,3756103,34144365,70576,2718846
1635291251.7564516,3388400,34964766,5349858,71759,3762931,34308934,228114697,3698825,34198819,70648,2734737
1635291251.8565698,3637020,35435340,5441248,76986,3503517,34158063,228144785,3683356,34277253,72866,2777112
1635291251.9566882,3773668,34079262,228176725,3710867,33430016,73076,2573917,3701511,35425478,5415620,79756
1635291252.056806,3726542,34017419,228177446,3651030,34183577,73157,2759907,3499912,35098104,5452993,78408
1635291252.1569242,3710305,34130107,228110034,3769707,34294116,69833,2718242,3666896,35108480,5334415,74204
1635291252.3571615,3677921,35503385,5454073,76184,3749792,34192583,228183372,3758838,34171415,70958,2701082
1635291252.4572794,3680002,35217552,5403020,79242,3748702,34314633,228202544,3730854,34198971,69411,2584859
1635291252.5573976,3584450,34925553,5442012,75990,3616170,34164458,228202150,3525898,34113977,69336,2719795
1635291252.6575153,3677475,35235457,5445197,78644,3770791,34094481,228231236,3742419,34277712,70213,2744380
1635291252.7576342,3488577,34727978,5469459,73422,3674697,34250975,228175667,3760624,34154454,70248,2344081
1635291252.8577518,3667817,35373531,5438031,76329,3659359,34175282,228316855,3675269,34206192,69896,2692946
1635291252.95787,3685866,35155029,5359227,81480,3762235,34138796,228187474,3764355,34035004,69990,2527532
1635291253.057988,3769875,34172785,228061204,3613904,34159626,70679,2743063,3679373,35165771,5424853,78468
1635291253.158106,3605131,34254406,228182903,3766354,34234994,71042,2671597,4184943,36236735,5289036,72481
1635291253.2582238,3751119,34208569,228113427,3612001,34120166,70033,2693363,3508904,34962245,5432396,77882
1635291253.4584596,3651937,35589596,5451817,79868,3766392,34240870,228240108,3681227,34205396,68870,2640817
1635291253.5585785,3552250,35095214,5386708,70592,3587235,34154028,228239616,3795971,34156267,70409,2697721
1635291253.6586967,3653789,35352994,5465661,77691,3768037,34214318,228210725,3538728,34245079,72821,2721914
1635291253.758815,3620347,35003643,5372924,77244,3768622,34166950,228224751,3760969,34299044,74920,2504836
1635291253.858933,3695933,35394260,5452070,77803,3690201,34209206,228219501,3688306,34246744,72321,2743007
1635291253.9590502,3688609,35316891,5365989,73507,3300069,34135687,228265830,3762938,34183245,70809,2573822
1635291254.0591702,3685445,35151504,5441337,77075,3764372,34235654,228237062,3608175,34215701,70136,2717230
1635291254.1592884,3624392,34212820,228202695,3756716,34220430,69272,2612045,3602435,35094233,5519950,64908
1635291254.2594059,3767638,34312297,228304882,3603563,34196470,69747,2677151,3731526,35262086,5392368,77685
1635291254.3595235,3609321,34217321,228280680,3767759,34300199,69593,2702584,3541163,35103423,5464870,79318
1635291254.5597596,3524941,34756233,5371129,70599,3604960,34148176,228164212,3667130,34173563,70385,2714385
1635291254.6598773,3682434,35316903,5438796,75349,3756685,34232908,228182708,3769812,34123509,69086,2702705
1635291254.7600188,3671150,35307266,5368301,80046,3760051,34132886,228224794,3526328,34142429,70619,2554095
1635291254.8601375,3709356,35263751,5440766,77216,3606023,34208377,228003748,3759993,34159116,69426,2739385
1635291254.960256,3663089,35422698,5291249,74792,3754233,34222338,228247432,3757246,34192513,71004,2735656
1635291255.060374,3739928,35306360,5479289,78973,5890159,34251909,228225743,3609340,34132295,69138,2690822
1635291255.1605005,3655016,35301814,5421715,79432,3416439,34022686,228289429,3731532,34205444,69898,2595706
1635291255.2606213,3553738,34858450,5416144,71111,3757515,34152530,228279781,3640938,34179073,70263,2687246
1635291255.360741,3658961,35331883,5406595,78421,3632103,34140130,228228007,3776519,34184108,73086,2713887
1635291255.4608593,3503625,35110958,5688237,77002,3771066,34163931,228161325,3765205,34029372,72508,2348599
1635291255.5609782,3215882,34500691,5268406,75374,3670990,34143898,228254363,3679581,34184205,72821,2322115
1635291255.661096,3752487,35313569,5556468,76774,3767023,34254374,228276813,3772402,34247549,70073,2764563
1635291255.7612145,3712727,35377572,5381442,80820,3749293,34234651,228179155,3614269,34186469,69161,2692709
1635291255.8613331,3717340,35209985,5453339,77094,3621027,34270316,228149449,3663868,34274900,70240,2613996
1635291255.961452,3688219,35272120,5340431,73034,3763581,34187681,228077501,3750483,34203808,70753,2668290
1635291256.0615697,3755485,35305903,5470597,78406,3699371,34281021,228187936,3743564,34281513,70602,2698206
1635291256.1616883,3670196,35273431,5477517,79011,4115160,34285050,228221966,3689113,34250876,71063,2688919
1635291256.261807,3565928,35111879,5407169,53073,3316927,34295528,228183570,3781235,34215729,71218,2664842
1635291256.3619256,3686140,35480686,5462505,69133,3820040,34208359,228290017,3650104,34262516,69350,2733370
1635291256.462044,3692664,35378015,5376515,75793,3702107,34229807,228225955,3768029,34216448,70952,2560239
1635291256.5621622,3669063,35621142,5479222,77712,3754240,33568101,228173043,3559397,34241469,69579,2711253
1635291256.6622808,3520184,34839359,5354133,76324,3569776,34272944,228227620,3752408,34264149,69290,2344152
1635291256.762399,3690920,35201580,5411779,81413,3765572,34300162,228277682,3606300,34244623,70909,2751283
1635291256.8625169,3661371,35337172,5488537,80111,3541022,34235933,228215139,3755440,34400456,70502,2721766
1635291256.9626353,3648260,35501190,5439749,81980,3764987,34205576,228159810,3643055,34108608,70881,2676638
1635291257.0627542,3549605,35113260,5474618,79744,3692122,34155450,228236423,3816515,34194820,71101,2539108
1635291257.1628718,3683789,35409599,5462580,78342,3735566,34231524,228204131,3761625,34270062,72400,2748211
1635291257.2629826,3669817,35115263,5394708,65198,3771554,34096683,228200672,3764866,34174286,73526,2615925
1635291257.3630612,3677818,35325229,5449414,76394,3634239,34165678,228149180,3620620,34155275,69397,2672402
1635291257.4631808,3674988,35261700,5418567,64506,3793127,34345585,228144507,3791976,34351323,69756,2622902
1635291257.5632994,3613752,34975846,5469197,77729,3784043,34426172,228303497,3633424,34303998,70026,2729139
1635291257.6634176,3715076,35201769,5442343,77509,3671648,34302999,228226301,3794365,34401314,69599,2717426
1635291257.763536,3633767,35045790,5492680,78964,3817279,34299440,228264339,3799944,34332812,70298,2713317
1635291257.8636537,3616614,34763174,5304626,74252,3789397,34217984,228257711,3662742,34317169,69388,2634366
1635291257.9637716,3739057,34962110,5535292,76693,3741364,34271086,228235607,3807324,34270301,68924,2717328
1635291258.0638905,3714888,35275953,5404323,64694,3804656,34253203,228282274,3654423,34200002,70438,2746879
1635291258.1640089,3624398,34965225,5510101,77694,3636606,34333437,228233232,3815292,34101969,71506,2531532
1635291258.2641275,3703788,35367658,5494908,75246,3794135,34297620,228128103,3703681,34057494,70187,2726283
1635291258.3642466,3654671,34798178,5405548,72278,3770522,34174170,228229284,3786448,34130069,70242,2707085
1635291258.4643645,3709706,35208019,5473465,78736,3917834,34206154,228264022,3690720,34150576,69039,2715878
1635291258.564483,3686560,35288919,5382052,64028,3636563,34034919,228142126,3784558,34273889,69053,2563756
1635291258.664601,3610958,34959551,5492073,83808,3735329,34143401,228220558,3647489,34246741,70562,2710499
1635291258.7647188,3685985,35264218,5408567,72351,3722775,34050204,228192174,3802284,34247053,72377,2722237
1635291258.8648372,3471383,34793993,5505567,77886,3804598,34204719,228159938,3783472,34092879,72579,2749521
1635291258.9649549,3735671,35312151,5482189,75918,3593422,34122773,228185359,3721898,34209798,72476,2605931
1635291259.0650733,3476364,34941685,5418368,76698,3801713,34228592,228259499,3802766,34231122,70749,2669811
1635291259.1651907,3815953,35068302,5385052,79260,3779481,34319518,228194056,3643290,34238289,69184,2722953
1635291259.2653089,3698187,35003060,5488035,75801,3652005,34266742,228243658,3820186,34351281,69833,2630397
1635291259.3654273,3679462,35091086,5469719,79808,3807021,34272780,228232344,3612964,34135807,69398,2696370
1635291259.4655452,3634964,34879720,5464970,78746,3419327,34159051,228250729,3776791,34270475,72133,2698058
1635291259.5656626,3703107,35225938,5506878,76538,3822424,34270475,228248382,3685025,33495074,71589,2724565
1635291259.6657808,3610147,34896802,5420002,78484,3788791,34201322,228168688,3791395,34010084,71609,2610199
1635291259.765898,3706617,35393674,5499086,79662,3618010,34104290,228216406,3682999,34184642,70098,2703783
1635291259.866016,3721521,35212864,5385723,72703,3786487,34233854,228200725,3800460,34109261,69358,2741535
1635291259.966134,3696092,35293558,5480356,78004,3789894,34089334,228144594,3648055,34156809,69443,2712899
1635291260.0662522,3706134,35131034,5476857,77935,3785481,34192956,228193988,3801541,34224727,70033,2638376
1635291260.1663704,3675959,35301769,5510498,80475,3798576,34297565,228207875,3708787,34149051,71043,2582512
1635291260.2664888,3525191,34747072,5401970,76900,3706819,34111836,228234583,3742912,34307666,69603,2729134
1635291260.366607,3685014,35475519,5497758,79634,3788276,34159748,228201816,3800506,34165483,70120,2699256
1635291260.4667244,3678570,34899497,5378232,75475,3798830,34071250,228192395,3743313,34195518,70226,2753048
1635291260.5668428,3693953,35026448,5500828,78844,3807023,34134080,228182051,3579428,34095490,72996,2735608
1635291260.6669614,3704143,35295888,5403690,80686,3808868,34141968,228257771,3796541,34247193,73124,2534857
1635291260.767079,3624448,34890392,5546299,76080,3711405,34208658,228221910,3694217,34176921,75013,2755393
1635291260.867197,3695212,35179295,5495881,79263,3713145,34203481,228168881,3796909,34257969,69550,2725609
1635291260.967315,3481374,34705068,5554942,75976,3626898,34213742,228126655,3704080,34061236,71614,2475869
1635291261.0674329,3696283,35110630,5443359,71792,3752532,34159390,228219496,3718404,34233739,69793,2700545
1635291261.167552,3708549,34850109,5499297,75356,3792497,34321124,228232745,3777978,34316280,70331,2526809
1635291261.2676697,3787810,35247215,5490457,95751,3786228,34052851,228174429,3635101,34175998,69691,2736793
1635291261.3677948,3593565,35066509,5433052,78604,3623096,33730027,228214859,3783292,34080304,70064,2604160
1635291261.4679205,3716323,35169332,5398204,73386,3783701,34007004,228199672,3646218,34162238,68516,3078102
1635291261.56804,3785593,35202154,5517523,77415,3722164,34168786,228195507,3856197,34244607,69900,2307538
1635291261.6681585,3703817,35345098,5484003,77839,3787336,34222759,228187287,3593184,34159193,70113,2723117
1635291261.7682767,3611020,34834667,5379526,63418,3697407,34198270,228198009,3816648,34105275,71505,2710881
1635291261.8683956,3704543,35130001,5469901,79840,3779287,34184140,228203514,3743008,34186306,70158,2737960
1635291261.9685137,3686233,34979603,5336954,71123,3791944,34232805,228213116,3779946,34251329,69507,2543325
1635291262.068632,3620411,35105489,5493304,78368,3570165,34185477,228206260,3644689,34250100,69207,2685045
1635291262.16875,3700187,35243655,5387716,77861,3990867,34226086,228178561,3811059,34444140,72994,2533567
1635291262.2688682,3607594,34953259,5506207,80710,3817773,34255498,228209747,3739049,34198713,74168,2740811
1635291262.3689857,3714573,35367838,5490281,64848,3643140,34222875,228306984,3767723,34223879,73542,2740297
1635291262.4691038,3670736,35208589,5485064,79850,3758385,34237645,228207331,3803069,34117490,71043,2533014
1635291262.5692217,3705470,35031390,5347955,70573,3796747,34274198,228248791,3642506,34173729,69925,2761250
1635291262.7694573,3690337,35337779,5424412,80418,3791934,34151939,228157176,3753513,34234417,69702,2414266
1635291262.869576,3604871,34942390,5484073,78014,3586077,34091222,228197862,3667834,34264668,70277,2730132
1635291262.9696932,3682499,35263894,5478570,78902,3782411,34132640,228155067,3705599,34292906,69698,2709972
1635291263.0698106,3627413,34841757,5436960,77311,3726554,34295630,228222304,3828986,34225058,73410,2498614
1635291263.169928,3720382,35405783,5487217,77919,3742194,34293898,228310305,3643921,34409099,71322,2694431
1635291263.2700722,3718612,35436042,5443401,80056,3787812,34240709,228148193,3795228,34287831,72844,2571640
1635291263.370191,3613188,34985383,5501871,79053,3811349,34344884,228288933,3726532,34277413,71897,2735641
1635291263.4703157,3649060,34405937,228218795,3724704,34309803,71233,2736621,3631416,35179342,5501974,77890
1635291263.5704403,3743213,34390284,228175418,3778621,34403858,73994,2554174,3736796,35233693,5374548,71411
1635291263.6705625,3797682,34330492,228192773,3620885,34281714,73495,2721354,3657816,35434324,5511506,76504
1635291263.8707998,3702015,35285358,5503927,78291,3786567,34329685,228179072,3683607,34264168,75180,2676960
1635291263.9709182,3590025,35021539,5428624,62946,3767397,34127709,228177630,3806643,34262915,76629,2712537
1635291264.0710366,3718493,35499341,5499767,78450,3670310,34279948,228191147,3780891,34259974,74374,2756382
1635291264.1711552,3712359,35473723,5305570,71785,3792918,34153857,228192311,3721923,34320736,72614,2710301
1635291264.2712746,3775637,35219267,5525239,77005,3749287,34279789,228229354,3616897,34308537,73136,2749493
1635291264.3713927,3712525,35366552,5492075,76999,3406708,34385137,228227014,3794782,34395415,71954,2704890
1635291264.4715111,3682302,35083112,5421693,79085,3790147,34478602,228273059,3773246,34318617,73418,2581755
1635291264.5716295,3786849,34324278,228199552,3626097,34318128,72362,2720800,3698422,35377507,5413750,77220
1635291264.6717477,3636426,34231242,228223779,3792129,34366808,72970,2715890,3555264,34986898,5392139,72960
1635291264.7718658,3798206,34341148,228176303,3704630,34286453,74374,2533854,3632337,34978519,5489437,78219
1635291264.972103,3719807,35430979,5495812,77132,3806417,34339914,228249504,3806915,34278431,73819,2710456
1635291265.0722218,3711757,35166599,5442287,79856,3787064,34377010,228176351,3625242,34299482,73650,2519420
1635291265.1723402,3749918,35417800,5492992,77144,3633440,34357503,228032017,3703520,34283174,73847,2716186
1635291265.2724586,3689501,35573616,5500379,79790,3796366,34368948,228196614,3782227,34319979,72542,2718801
1635291265.3725767,3443011,35107317,5545859,73579,3717543,34531862,228169560,3794829,34260817,74036,2378423
1635291265.472695,3706358,35412122,5515566,77595,3877941,34166497,228350047,3635135,34447606,75424,2730765
1635291265.572814,3700165,35412630,5388319,79100,3796066,34219480,228196130,3793561,34435980,75784,2511765
1635291265.6729324,3800025,34279968,228126690,3648562,34270141,76424,2745068,3712646,35403408,5605686,76810
1635291265.7730505,3639722,34233727,228209802,3804277,34409602,71764,2732397,3513054,35442727,5569780,80379
1635291265.8731694,3789433,34368476,228188495,3796116,34381551,72286,2642979,3761181,35424689,5410616,74361
1635291266.0734062,3698981,35325222,5505037,78178,3764957,34488872,228220440,3785641,34345815,73680,2753468
1635291266.1735241,3702907,35292490,5496380,79528,3785917,34452228,228158606,3695203,34297965,70867,2682384
1635291266.2736423,3597096,35129206,5447737,78105,3770088,34347803,228209599,3783232,34458604,73703,2595714
1635291266.3737605,3683819,35368483,5504120,78504,3669900,34442764,228153475,3779136,34429808,73791,2742991
1635291266.4738786,3694944,35337164,5312727,75235,3623693,34141693,228123387,3707322,34334255,74151,2764079
1635291266.5739973,3701967,35424387,5502853,78359,4490767,34464206,228136649,3638629,34230127,73213,2714308
1635291266.6741154,3723634,35589860,5501668,79099,3606282,34319982,228119004,3795611,34251242,72876,2760672
1635291266.774233,3788671,34385036,228216973,3798641,34229940,72953,2574204,3703322,35606311,5482158,78081
1635291266.8743513,3782275,34267471,228195512,3638909,34388383,72670,2720678,3576565,35093816,5450262,78415
1635291266.9744697,3640236,34345588,228180710,3790960,34372140,72432,2713219,4132794,35612551,5343316,74890
1635291267.1747062,3782364,35318916,5534900,77906,3415146,34358675,228254574,3785584,34487210,78463,2728730
1635291267.274824,3719759,35530648,5502555,68607,3794612,34293954,228141720,3789769,34375501,73370,2747582
1635291267.374941,3656419,35113552,5395577,79886,3788101,34301660,228216060,3562035,34369653,74373,2576102
1635291267.4750597,3712694,35418988,5469241,78053,3638475,34337518,228113395,3768727,34319084,73859,2721918
1635291267.575178,3681411,35447328,5358612,74838,3724702,32749627,228249536,3748557,34268966,73404,2712086
1635291267.6753037,3741334,35362769,5523776,77334,3278344,30005798,228303582,3290980,32507816,72384,2732800
1635291267.775424,3683635,35147840,5407388,79439,3777907,34375396,228188576,3782745,34281806,74655,2551149
1635291267.8755436,3753982,35361218,5493881,70890,3759907,34464749,228301196,3638399,34239245,73344,2731007
1635291267.9756618,3720569,35358119,5454723,74834,3662300,34312987,228205024,3777921,34268023,73240,2689602
1635291268.07578,3720578,35358572,5505630,80031,3795527,34321014,228156098,3667855,34302106,72753,2594191
1635291268.1758983,3528609,34583224,5436832,74450,3643969,34320710,228281216,3739131,34300954,71561,2281590
1635291268.276017,3703277,35461265,5527444,72686,3792384,34233995,228201402,3799099,34326168,72920,2701740
1635291268.3761349,3761935,35477763,5424836,80383,3784171,34251246,228235979,3648514,34272810,69672,2722446
1635291268.476253,3715538,35475004,5495718,76916,3641483,34241921,228159958,3718856,34266778,73835,2607757
1635291268.5763712,3705457,35625513,5484827,78064,3776682,34469355,228157212,3788465,34348364,72054,2740584
1635291268.6764889,3444964,35098898,5542294,73602,3690362,34430001,228227021,3805018,34361882,73654,2444802
1635291268.7766068,3686410,35345790,5470446,77955,4199871,34318498,228203101,3692626,34382146,74829,2760610
1635291268.876725,3711207,35243778,5398567,81412,3442297,34278239,228102513,3780752,34512002,75375,2529758
1635291268.9768434,3679590,35215290,5481761,91387,3732164,34416558,228231523,3652192,34415597,75123,2749782
1635291269.0769618,3682875,35373275,5388442,64843,3724794,34255379,228218761,3796100,34431864,72305,2701844
1635291269.1770802,3481674,35060136,5815996,77595,3791380,34436095,228183988,3790791,34256149,73603,2387785
1635291269.2771983,3811925,35592346,5501865,70584,3797218,34310001,228154333,3648502,34305415,72256,2938551
1635291269.4274004,3690998,35419555,5448267,77027,3791070,34403559,228245580,3785072,34298302,75020,2278456
1635291269.5275207,3675348,35506192,5388765,78596,3774246,34514278,228264391,3636772,34212878,72270,2729954
1635291269.627639,3631402,35196680,5531315,75800,3641329,34368573,228190324,3801982,34400091,72385,2701538
1635291269.7277565,3705008,35395598,5492340,78539,3783202,34180908,228152455,3771610,34369148,72326,2723382
1635291269.8278868,3635927,34927633,5423371,74383,3777232,34123247,228208615,3547462,34302038,73286,2487864
1635291269.928007,3706913,35328654,5477582,76876,3816353,34384154,228295335,3783652,34409148,72834,2717122
1635291270.028126,3708855,35458792,5404518,79094,3853664,35636328,236891196,3945661,35839417,75831,2702843
1635291270.1282449,3770807,35944448,4542926,91154,3585416,34332197,228135610,3798051,32980813,63010,2258947
1635291270.2283638,4282954,32547136,5377488,80926,3762136,34404941,228279186,3632657,34354353,73609,2722635
1635291270.3284826,3653505,35541419,5425781,79171,3637649,34417457,228292623,3797122,34435780,73342,2738455
1635291270.428601,3569490,35010805,5354178,79491,3780423,34484148,228192315,3704073,34375093,74830,2734601
1635291270.528719,3629804,35062647,5461544,72751,3535016,34347793,228237381,3707933,34429784,76305,2696237
1635291270.628837,3694974,35381484,5527742,76800,3788096,34373617,228179963,3783984,34442119,78254,2711809
1635291270.7289546,3726071,35309575,5429296,78821,3792097,34380596,228165175,3633791,34288458,78766,2728207
1635291270.829073,3716721,35335149,5506649,76490,3645467,34398969,228225519,3723591,34274532,73415,2543630
1635291270.9291909,3708420,35467905,5494325,78951,3795061,34358651,228079808,3773110,33284143,70699,2581941
1635291271.0293093,3631214,35234831,5467003,77332,3567420,34286727,228304200,3794427,34323057,73812,2712666
1635291271.1294272,3721708,35448101,5512545,75842,3951245,34300997,228155435,3677864,34314395,73016,2717132
1635291271.2295449,3699872,35265709,5409860,77410,3568466,34466766,228167504,3793312,34360498,73684,2570912
1635291271.329663,3676763,35157708,5497616,82970,3759564,34455452,228276464,3640001,34334126,72448,2701485
1635291271.4297807,3706153,35475864,5413178,72039,3705966,34399083,228245786,3784072,34479648,72938,2718476
