1635340907.784457,11732877,110411478,17547663,417298,11785262,105085808,729960859,11789596,105180163,237821,10813146
1635340907.8845823,11745454,110527952,17620766,420605,11692216,104574252,726225507,11689015,104784232,229282,10493620
1635340907.9847066,11719246,109712349,17509246,416726,11374048,102028200,709146973,11406864,102342430,221160,10288302
1635340908.0848415,11434447,107634772,17098830,404298,11661419,104482875,726176561,11691306,105060091,233032,10545462
1635340908.1849716,11664303,109666550,17496027,415038,11703961,104795569,726963188,11693279,104786255,240355,10607461
1635340908.2850974,11626023,109318055,17548685,418333,11752655,105137335,729610135,11731864,104900166,233829,10659136
1635340908.3852222,11744597,110158338,17561091,417635,11749336,104632499,728006618,11752490,105264962,222479,10791034
1635340908.4853473,11665641,109714322,17570438,418812,11751472,105070804,729353685,11716832,105167897,239552,10543113
1635340908.585471,11664832,109882794,17568025,421652,11769188,104974537,727593631,11714409,104720541,235507,10647100
1635340908.6855974,11721343,110030128,17606074,419604,11818263,105392563,730493969,11765962,105125514,237417,10705538
1635340908.785724,11705463,110194965,17598996,421302,11719351,104643846,728251803,11728589,105117089,230980,10690662
1635340908.8858519,11757478,110181282,17583885,416081,11785445,104762341,731116903,11776300,105532209,233937,10713400
1635340908.985978,11728579,110245983,17651788,420670,11475010,102333201,712122804,11501732,102608538,226828,10409263
1635340909.0861137,11387916,106767174,17110722,410402,11774860,105671533,730170568,11761398,104984850,244455,10609150
1635340909.1862464,11660522,109707834,17541881,419428,11746020,105310106,729380110,11751071,105010581,235757,10590715
1635340909.2863722,11688429,109966314,17559346,414418,11701361,104828892,728906359,11751204,105093033,230356,10545725
1635340909.3864975,11747407,110112938,17571770,419588,11702850,105159115,729101765,11752677,105235603,229794,10627265
1635340909.486622,11727143,110058386,17594012,421051,11758837,105167417,728676602,11766677,104767078,247487,10603492
1635340909.5867467,11619942,110117796,17643688,418505,11726666,104481323,727503622,11726448,104905429,231964,10552710
1635340909.6868718,11635675,109842628,17594043,415938,11751157,104854094,730399482,11788719,105445627,233045,10676159
1635340909.7869954,11744701,110278712,17609509,422683,11683025,104660358,728009577,11749047,105400808,233421,10603427
1635340909.8871198,11683951,109265203,17173944,419158,11779521,105307300,730161568,11738935,104644543,240759,10763398
1635340909.9872446,11770408,108850571,16786032,419332,11479306,102363729,710926021,11497974,102844645,227122,10320658
1635340910.087381,11413908,107410626,17153057,410913,11722826,104554555,726637634,11698505,104639545,233398,10538368
1635340910.187513,11673892,109766056,17564060,418031,11725871,104906696,729637815,11747226,105254316,228393,10744840
1635340910.287638,11671764,109606580,17491349,423664,11707297,104725950,725497700,11748650,104855375,236162,10441607
1635340910.3877637,11625093,109547309,17542659,417849,11684172,104466388,726696702,11683893,104995514,230606,10628895
1635340910.4878886,11744710,110121327,17567575,421389,11683230,104913282,726374012,11687634,104952175,223077,10662132
1635340910.5880127,11642852,109577714,17497740,416033,11687455,104202273,727124928,11730710,105126184,238145,10488460
1635340910.6881378,11605341,109768421,17530152,420934,11821564,105142823,729114424,11715786,104776973,243045,10708097
1635340910.788262,11698615,110258294,17660426,420021,11723553,104730725,730322932,11788107,105281916,232617,10712916
1635340910.8883862,11797493,110648182,17667045,422615,11701784,104604547,727718562,11742594,105223716,233402,10763870
1635340910.9885106,11687795,109514132,17481853,420588,11419040,101801600,708536225,11404457,102630161,223987,10280722
1635340911.0886471,11358681,106963736,17124556,405901,11694108,104395891,725455151,11648781,104516259,236220,10591069
1635340911.18878,11684924,109733194,17600438,421005,11731141,105061812,726401701,11664761,104643162,228962,10587519
1635340911.2889047,11666716,109152974,17460626,419029,11674371,105019113,727357072,11735392,105067833,237519,10626220
1635340911.3890293,11634037,109433435,17466773,413463,11683502,104590792,726128306,11680090,104804966,234507,10612609
1635340911.4891539,11717692,110268549,17569135,417908,11215360,102590396,735446372,11829668,105547164,230391,10886801
1635340911.5892825,12542625,106036273,14882237,412207,11751004,105468789,730164551,11807664,105125931,235636,10694927
1635340911.6894126,11767060,110203604,17619509,423953,11759038,105163348,730141398,11758452,105307802,234297,10626466
1635340911.7895372,11704745,109674874,17424588,425090,11757675,105105293,729568667,11725903,104851962,242041,10555412
1635340911.8896606,11803540,110153501,17648709,419999,11733103,105115309,729612187,11715606,104728594,233242,10686008
1635340911.9897838,11719342,109999939,17522826,420338,11445193,102425449,709585938,11443436,102442476,227498,10285489
1635340912.0899172,11339880,106432565,17037393,411022,11734611,104602567,728529374,11735349,105245653,230284,10628547
1635340912.1900728,11689141,110324522,17652427,419888,11719603,104932831,728945270,11731581,105162793,223642,10624706
1635340912.2901967,11703116,109979631,17596766,422771,11690329,104805319,727541569,11740178,104852906,240420,10585170
1635340912.490445,104956373,727131232,11726051,104874164,227847,10556917,11682822,109500328,17504473,417002,11695334
1635340912.590569,104718916,727185542,11694927,104672942,235686,10645082,11770635,110089388,17650523,418668,11710207
1635340912.6906931,104626785,730160766,11773194,105713229,226380,10808782,11742739,109941655,17558117,419570,11767544
1635340912.790818,105500711,729995482,11705343,104629446,241953,10674511,11695113,109700044,17542475,422107,11608091
1635340912.890942,103862099,723970106,11650994,104556689,228301,10669529,11667243,109767157,17506302,416469,11689425
1635340912.991068,104928273,727343030,11652941,104899348,225726,10471650,11665403,109240614,17404630,418040,11362202
1635340913.091205,102424021,710780728,11494485,102514609,232019,10300327,11430039,107427650,17066013,409060,11641355
1635340913.191336,104720912,724390379,11652734,104409935,235939,10491446,11599533,109295586,17465681,419080,11625706
1635340913.2914631,103985519,724720070,11631574,104581480,235772,10407067,11636276,109659350,17585553,420672,11643076
1635340913.3915908,104624697,725913245,11661483,104839796,225651,10650704,11662422,109236771,17424536,421523,11667756
1635340913.4917154,104983082,724739913,11662953,104906495,232772,10494195,11624654,109461378,17428904,418492,11768142
1635340913.5918427,104872378,730112293,11779889,105399793,234594,10049257,11698889,106923038,14883722,418798,11633301
1635340913.6919703,104623570,727472892,11721359,104901644,231054,10711990,11683573,110100409,17527881,421531,11743805
1635340913.7920973,104850449,728974487,11719031,105618895,228064,10745774,11721318,110048322,17616480,424781,11715878
1635340913.8922224,104959230,728681807,11745357,105015023,232468,10712474,11702189,109891038,17494316,421588,11736471
1635340914.0425012,104924021,728012699,11690168,104829615,236727,10570913,11655644,109322358,17594180,420928,11435497
1635340914.1426377,102190565,712323807,11473219,102603169,219514,10538049,11481555,107444596,17118437,407111,11712377
1635340914.2427645,104511291,728074829,11737398,105102217,234620,10593617,11733991,109806408,17580407,424096,11744060
1635340914.3428898,105320358,729275257,11706634,104804736,239818,10709399,11678428,109645647,17528943,417894,11707331
1635340914.4430137,104648848,729592927,11776233,105268932,236390,10658371,11754888,109404123,16791126,420163,11753238
1635340914.5431416,105123782,729029993,11731100,105006861,224057,10594784,11705313,107837788,16534064,420125,11754661
1635340914.6432662,105301237,728978261,11758768,105104742,241727,10482165,11638351,109889884,17608020,420691,11683156
1635340914.7433903,104653890,729184731,11743087,105296428,232556,10685117,11696861,110027073,17559554,422171,11672331
1635340914.8435147,104514666,725274499,11698276,104352222,229354,10577442,11665666,109764499,17541204,419516,11548879
1635340914.9436395,103663277,727294808,11718200,105268482,225935,10550203,11690084,109937567,17471476,420358,11727119
1635340915.0437636,104805020,728212182,11751401,105305555,238272,10565562,11660546,109278588,17533989,421215,11491773
1635340915.1439044,102807033,714753224,11533138,102768950,231920,10466981,11437817,107330733,17187387,411765,11688452
1635340915.244031,105056338,727487853,11690290,104498429,232971,10609729,11638141,109605637,17561189,421822,11680662
1635340915.3441556,104470107,725648622,11688204,104426116,230524,10470661,11727509,110234368,17652819,418825,11705111
1635340915.4442806,104568170,727297995,11713024,105279995,226012,10564980,11622317,109369383,17521350,421788,11688922
1635340915.544405,104787945,728908958,11768080,105024134,229206,10662999,11705049,109731602,17524350,418994,11668398
1635340915.6445289,104708456,726532221,11720127,104452105,233082,10484512,11673773,109558303,17471270,421496,11629844
1635340915.744655,103826649,723386756,11663429,104631014,229083,10527159,11693125,109066015,17541763,419820,11588162
1635340915.8447804,104881715,722677693,11607299,103773648,226974,10223315,11611370,110906732,17371652,421471,9827997
1635340915.944905,89132136,619557550,9964200,88981847,190584,8995064,9849591,92509610,14678985,373526,5083833
1635340916.045029,43125401,313323981,5023889,44495163,118345,4772466,5141715,47800194,7534204,196192,3122695
1635340916.1451602,27398569,4584338,117659,3087316,27128762,197604587,3229687,27838881,61127,2860239,3162428
1635340916.2452846,29211235,4753745,126236,3110441,26957980,194287854,3181469,27772957,56250,2879831,3050170
1635340916.3454082,28549436,4642699,132752,897659,7757060,58289368,924890,7966654,2719,734215,894465
1635340917.246493,739516,7020420,51153566,744807,7020633,2158,553763,801936,7307386,1183704,29501
