1635339310.1524084,11612659,103777786,721855288,11704259,104203411,270905,10485373,11575183,109647983,17419207,417314
1635339310.252544,11585210,104038874,720216628,11654756,104294526,258717,10364421,11513199,108431966,17285356,415848
1635339310.3526785,11367801,101690769,703527121,11349797,101316378,240891,10262533,11191231,106317901,16948681,405224
1635339310.4528315,11602275,104077054,722121739,11674719,104158806,260222,10511513,11579629,109203315,17357571,423612
1635339310.5529695,11688890,104123692,723765550,11697907,104819032,268138,10486276,11598217,109975411,17448391,415494
1635339310.6531053,11667949,104335121,723191598,11715428,104171245,243142,10584683,11628449,109603194,17349790,419880
1635339310.753241,11713061,104396199,723516346,11728591,104627443,254133,10544937,11507232,109323079,17398170,412232
1635339310.853376,11634672,103865727,721560230,11691657,104359171,263557,10462783,11580041,109522546,17461076,426108
1635339310.9535117,11662247,104223126,724112404,11720717,104511122,265027,10594241,11560866,109300900,17483989,412470
1635339311.0536468,11701401,104620875,724863197,11766613,104471469,249927,10564548,11669820,110040866,17457266,414928
1635339311.1537838,11690400,104328928,724957808,11745256,104682647,265442,10365018,11641102,110026818,17470508,422436
1635339311.25392,11652309,104365375,722610374,11687716,104726015,259488,10528159,11500232,108994777,17335615,418109
1635339311.3540583,11382115,101627009,705678824,11434110,101793630,252773,10213356,11301383,107053369,16996801,405037
1635339311.4542115,11749964,105125478,728771977,11803925,105275362,272923,10455997,12088556,105479390,16770804,424165
1635339311.5543501,11473964,103938175,734239731,11829304,104709966,260446,9970502,11668037,107226907,15111875,393025
1635339311.65449,11646447,104981773,724020785,11690557,104256916,252717,10448629,11575345,109151553,17291692,417272
1635339311.7546253,11803828,104809507,729033985,11752179,104819786,268679,10528498,11642567,109305789,17536929,417278
1635339311.85476,11723470,104625849,727043812,11794540,104840150,262256,10742327,11702855,109644992,17444885,419094
1635339311.9548974,11740580,104729955,728002788,11820311,105052299,270357,10647749,11645941,109574689,17497453,420660
1635339312.0550337,11659857,104383810,722926265,11706178,104059097,251405,10368194,11573373,108905018,17377557,417239
1635339312.1551685,11663729,104420310,725259011,11710615,104805149,269201,10520268,11608464,109074674,17468439,420456
1635339312.2553043,11671849,104116835,723814159,11712178,104227272,246514,10752767,11583362,108831242,17315800,420048
1635339312.3554406,11379823,101817758,705516503,11397156,102067616,254068,10312067,11349467,107264854,17065587,406120
1635339312.4555912,11709295,104958049,727403682,11791676,104902692,254765,10649061,11597265,109224902,17433855,421532
1635339312.5557284,11704113,104583977,726427964,11789395,104885210,261128,10623627,11634110,109665043,17425503,420613
1635339312.6558633,11635629,104250261,723321561,11674952,104551613,272918,10422536,11599984,109377482,17410988,416092
1635339312.7559981,11703228,104259465,724822103,11751487,104844750,256692,10625543,11632877,109741262,17383533,421437
1635339312.8561335,11660875,104362403,722681593,11634524,104278982,236516,10451141,11515043,109033990,17384657,413231
1635339312.956269,11641738,104347235,723599493,11675516,104259188,272411,10399057,11567836,109225398,17334901,418336
1635339313.0564036,11719551,104231869,726244613,11753249,105207664,265715,10609205,11666810,109900187,17463906,419302
1635339313.1565464,11710406,104265019,726576023,11707988,104591414,268367,10461420,11634144,109920475,17548200,424781
1635339313.2566857,11519107,102653415,713036740,11529216,102395052,256272,10362849,10975016,104194384,17182050,409501
1635339313.3568223,11752218,104865878,728414163,11812745,104818640,267332,10772583,11664958,109366811,17479013,419892
1635339313.4569764,11712350,104352481,728589281,11829429,105279759,264036,10619149,11681359,109794419,17488208,425237
1635339313.5571132,11635963,104167037,724160602,11707400,104791234,261666,10432704,11663371,109464981,17317526,421566
1635339313.6572487,11718246,104210046,726322110,11769009,104840663,267017,10654357,11614938,109947757,17532135,420097
1635339313.7573838,11643860,104056879,721553667,11692454,104187579,257549,10524927,11581794,109217233,17403501,416153
1635339313.8575184,11679450,104615523,727246957,11722598,104873290,259476,10549854,11628134,107446507,14682313,413229
1635339313.9576533,11722719,104625570,727423066,11731378,104765103,279797,10501611,11623573,109743224,17455751,415269
1635339314.0578039,10624896,98993949,749472705,11611159,98509252,264472,10109578,11981001,113003062,16390201,391067
1635339314.1579454,11545506,103765003,719746230,11540362,103676309,262443,10362201,11521331,108619104,17281512,409729
1635339314.2580833,11250140,101594006,700555022,11281366,101080241,250065,10049104,11200660,105410280,16829157,399552
1635339314.3582191,11532926,103688257,718101980,11552217,103544753,273585,10240820,11418335,108462855,17188090,407306
1635339314.4583654,11519562,103411514,718105440,11539073,104467920,258934,10312889,11581162,108810421,17318642,410751
1635339314.5585015,11467279,103512626,716266693,11520877,103526914,256862,10264733,11519641,108793734,17240541,416265
1635339314.658636,11640494,104329634,722415471,11599403,104041299,264115,10441830,11554690,108879336,17335154,412912
1635339314.7587729,11589720,103918918,721065985,11596949,104298980,268760,10285539,11548681,108916842,17360826,412352
1635339314.858908,11536534,104230645,721253661,11584994,103305414,262799,10161451,11598689,109375225,17409775,416152
1635339314.9590423,11576815,104054830,721335390,11608090,103566544,257474,10489842,11565409,108990421,17304983,416475
1635339315.0591788,11584265,103254797,718858668,11652578,104046515,269282,10297259,11473643,108273457,17199790,416931
1635339315.1593559,11694406,104287937,723561080,11715961,104377980,260250,10555863,11581015,109053706,17380374,412727
1635339315.2595198,11383678,101329318,706031663,11416171,101369206,255704,10362641,11395951,106871903,17020838,411630
1635339315.3596718,11693722,103844610,723501732,11715441,104116966,261864,10501817,11606313,109123704,17411262,419447
1635339315.4598367,11770729,104082689,725634397,11732338,104515584,262849,10549691,11647712,109602100,17426249,418519
1635339315.560016,11621130,103594334,720989256,11651631,104502716,255338,10217593,11587132,108888275,17283408,411929
1635339315.6601741,11622754,103760977,718513880,11571501,103399337,253923,10301605,11538182,108886509,17305659,412444
1635339315.7603185,11625511,103813428,720869272,11640031,104231287,264994,10415274,11551461,108791746,17233407,419768
1635339315.860456,11674903,104060991,723025654,11727457,104350564,266808,10583872,11624420,109342625,17365353,412200
1635339315.9605892,11665365,103999886,721554370,11694153,104155707,241493,10524030,11567152,108865017,17345627,416969
1635339316.060726,11559740,103539983,717628704,11617023,103315920,274585,10281906,11515153,108519143,17239580,413900
1635339316.1611032,11745134,104466534,725518537,11729712,104263159,259394,10559945,11667122,109103373,17355700,416302
1635339316.2613049,11469933,101550315,708420212,11484739,102174510,242590,10351187,11364824,107129220,16898636,409230
1635339316.3614428,11614728,103689603,717852731,11585296,103609791,270347,10347860,11532181,108544949,17204332,410813
1635339316.4615917,11567767,103084611,716130141,11585234,103532104,255872,10328210,11503699,107778673,16125409,416684
1635339316.561729,11624567,104317915,720334066,11647328,103712474,261179,10314755,11552851,108673907,17292256,411960
1635339316.661865,11646430,103791480,721249873,11671893,104024775,248425,10552405,11550734,108814499,17328839,419476
1635339316.762005,11658762,103886814,722238531,11639819,104062559,291640,10488787,11549137,108687359,17329159,413617
1635339316.8621423,11633450,103636193,720615454,11569041,103450378,246083,10385319,11558035,109020128,17314837,414084
1635339316.9622774,11699505,104023434,723286535,11728258,104194105,260752,10469612,11607068,109066735,17403165,419035
1635339317.062413,11565776,103320995,716765335,11592013,103559559,257545,10304781,11510357,108575747,17214973,409512
1635339317.162548,11559569,103375121,716371722,11585237,103494993,266684,10262376,11499764,108482634,17203101,412234
1635339317.2626832,11347996,101378689,702922234,11370331,101549740,253005,10182249,11305289,105886128,16862673,398844
1635339317.3628187,11696079,104126371,723743122,11737204,104394091,251101,10605422,11611912,109781525,17393194,420306
1635339317.46297,11581144,103714976,718398722,11605364,103461629,276903,10352626,11507571,108731786,17294944,410060
1635339317.5631082,11620395,103687249,719662718,11640506,103717624,255595,10365901,11550369,108876672,17294396,410581
1635339317.6632442,11733209,103973542,723720077,11691905,104296015,257911,10573940,11602026,109078469,17373397,419906
1635339317.7633805,11609577,103507477,718870264,11614620,103834725,255916,10423467,11562343,108940729,17297749,413695
1635339317.8635159,11593043,103570324,718574534,11608722,103510389,259882,10385615,11451652,108298477,17209266,417641
1635339317.9636524,11691431,103823409,721105626,11659510,103863361,260545,10415031,11576741,109206622,17333286,412703
1635339318.063789,11740867,103995145,723873688,11718546,104302562,265552,10441912,11637456,109839734,17404134,419243
1635339318.1639247,11518619,103041844,715621355,11575052,103151333,261748,10311752,11496922,108577559,17155118,410134
1635339318.264061,11079908,100616491,689189618,11044988,99732572,255900,9536412,11069515,103234996,16376960,400450
1635339318.364198,8637395,77832850,541474582,8651371,77402302,198407,7546929,8549423,80524886,12884388,305967
1635339318.464341,6747191,62221504,427012547,6758603,59779933,147305,5826627,6713108,63085410,10011010,242605
1635339318.5644782,5794299,52334655,364572277,5857116,53801372,119415,4980719,5751998,53599936,8576269,217049
1635339318.6646147,5593281,49740187,349186536,5652926,52180120,134557,4698998,5739931,52062602,8327202,220127
