1635291062.4770195,3712930,35220904,5512461,76701,3730360,34242873,228045270,3683959,34290761,84097,2691780
1635291062.5771387,3581612,34753722,5463260,70060,3873569,34508399,227953469,3789987,34297407,88257,2446395
1635291062.6772573,3722350,35475985,5513586,73876,3791975,34325587,227915185,3637501,34450338,84521,2737437
1635291062.7773755,3696273,35455721,5455467,74305,3796052,34327067,227925596,3792668,34476117,83735,2579372
1635291062.877494,3794070,34329220,227940274,3748708,34347739,86695,2581366,3688513,35472821,5428097,73854
1635291062.9776125,3736074,34291633,227968869,3704968,34305161,87121,2721229,3690472,35216128,5491664,74608
1635291063.0777307,3728880,34314638,228030880,3800990,34381525,89885,2738288,3713144,35267422,5355317,71940
1635291063.2779887,3720564,35276500,5497757,74771,3774459,34282450,227993748,3769928,34215120,87388,2707166
1635291063.3781102,3730324,34749697,5031305,77109,3789659,34373016,228028792,3667326,34092862,85441,2576579
1635291063.4782305,3613216,34940394,5511958,74197,3681327,34303940,228136113,3762099,34330194,86542,2644690
1635291063.5783496,3703989,35245085,5511304,75036,3836260,34274807,227994472,3699970,34380252,83935,2701480
1635291063.6784678,3680372,34947659,5387053,69870,3691046,34352434,228081698,3790564,34322080,85855,2603982
1635291063.7785864,3701040,35295848,5492523,73553,3770155,34198392,228015202,3648723,34166288,83428,2668942
1635291063.8787045,3699872,35326074,5432784,75960,3764202,34113556,228445064,3803478,34238926,82890,2626957
1635291063.9788227,3787654,34202022,227898336,3699282,34094956,85368,2604268,3724379,35159411,5460491,76044
1635291064.0789406,3673509,34200152,227936703,3744912,34155480,82568,2704825,3525253,35191658,5487058,75670
1635291064.1790583,3745836,34304378,227916341,3788786,34157389,85191,2635721,3710577,34889856,5373426,70613
1635291064.3792946,3695238,35346522,5485886,73762,3784856,34229896,228003215,3789005,34333900,83183,2701739
1635291064.4794126,3680128,35382140,5400920,75006,3802190,34189630,228090156,3742042,34207459,83239,2544127
1635291064.5795305,3594687,35060296,5462088,74100,3670977,34304569,228143224,3657628,34298700,84874,2650645
1635291064.6796484,3688051,35318116,5500763,76050,3807996,34262497,227845799,3789368,34306979,87776,2699582
1635291064.7797666,3668398,34841925,5408697,70737,3781337,34248368,228083100,3802388,34278134,88053,2628647
1635291064.8798847,3732961,35489562,5519216,74222,3804341,34274195,228144742,3654942,34365276,86570,2706738
1635291064.9800158,3688666,35373090,5501109,75448,3777813,34390420,228069228,3788783,34300558,82906,2652228
1635291065.080135,3774959,34356030,228017117,3761311,34249394,84940,2563085,3717531,35114167,5518293,74116
1635291065.1802542,3752556,34283425,228043665,3683924,34385880,84540,2707173,3493897,35304024,5554800,76066
1635291065.2803724,3705129,34337817,227980476,3775779,34337472,85973,2690152,3740623,35252665,5378603,71237
1635291065.4806087,3701830,35345651,5511577,73894,3550954,34429863,227993412,3797508,34285820,86333,2675213
1635291065.5807276,3724843,35320928,5525449,75670,3790218,34341706,227896743,3728705,34265949,83256,2664492
1635291065.6808457,3644893,35033691,5439365,74968,3791721,34279552,227843609,3786559,34304186,87061,2526484
1635291065.7809644,3721512,35437381,5493055,75675,3638136,34382941,228062200,3750882,34327525,84286,2709485
1635291065.8810833,3732071,35671372,5408012,70727,3673318,34239191,228035073,3704347,34320958,83287,2676732
1635291065.9812014,3662332,35106072,5476785,75368,4037999,34420374,228092026,3706914,34302888,85138,2662007
1635291066.0813196,3707579,35420389,5502438,73540,3508689,34455750,228100870,3742663,34419268,83284,2702778
1635291066.1814382,3796822,34367728,228030767,3781947,34440275,85648,2549848,3680169,35463706,5486336,75693
1635291066.2815564,3790586,34213883,228041976,3648163,34309103,86925,2684776,3515262,34134849,5414906,74351
1635291066.3816743,3635031,34264156,228050703,3778200,34280646,87951,2795855,3901579,35731834,5456841,76300
1635291066.5819113,3638348,34983869,5467933,74135,3469498,34214956,228079860,3741971,34240045,83937,2683180
1635291066.68203,3722063,35371552,5502237,72585,3775458,34307749,227965310,3675463,34272653,85272,2688118
1635291066.7821486,3719209,35087983,5396537,74075,3767763,34246887,227889712,3772924,34290391,86320,2554774
1635291066.8822672,3756599,35137207,5506757,71175,3641623,34331036,227979710,3768121,34218651,84353,2689890
1635291066.9823866,3716575,35280937,5451236,74025,3860256,34278228,228005003,3723561,34264433,83880,2676037
1635291067.0825057,3669467,34838254,5473718,73775,3372904,34223777,228060191,3676793,34296541,86706,2678313
1635291067.1826236,3710592,35185291,5494968,73769,3428195,34266668,228080041,3769879,34251594,84522,2664861
1635291067.2827423,3796703,34239470,227953269,3788269,34127643,85949,2547439,3758777,35439460,5486917,74438
1635291067.3828602,3784762,34210862,228041067,3632312,34217541,84123,2707562,3740457,35340706,5423629,74834
1635291067.4829786,3641440,34248287,228058217,3788663,34195334,84399,2718709,3523487,35469711,5331317,71851
1635291067.6832154,3747854,35180144,5494388,74671,3480129,34331654,228046057,3783385,34196405,85331,2701758
1635291067.7833328,3670659,35359476,5495808,74453,3785119,34345189,227988419,3782790,34298278,84320,2687918
1635291067.8834505,3611036,35067118,5411495,70598,3801440,34207982,228004025,3569352,34193682,87704,2559249
1635291067.9835687,3675227,35419557,5492288,75029,3644795,34260871,227959398,3769089,34395638,87531,2718408
1635291068.083687,3667435,35263319,5382052,70999,3791436,34184013,228045001,3779859,34342253,87773,2744769
1635291068.1838055,3712522,35073937,5501753,75114,3554493,34192001,227877999,3702254,34268183,88797,2650334
1635291068.2839246,3713449,35422474,5505221,74245,3373287,34206838,228013652,3775569,34281135,83325,2687134
1635291068.384043,3684779,35129353,5432673,124617,3787013,34279343,228007203,3781327,34183334,86901,2538017
1635291068.4841611,3696584,35284669,5443318,67578,3795306,34242947,227905181,3645349,34244864,85122,2725925
1635291068.5842795,3674026,35009941,5516259,73694,3633832,34375422,228006874,3777133,34293033,84330,2698764
1635291068.6843982,4321693,35716713,5501438,72023,3781076,34328709,228012888,3642538,34270032,86534,2211812
1635291068.7845159,3449826,34946981,5429740,74707,3487626,34365678,228076682,3749573,34401996,84492,2733443
1635291068.884634,3800990,35263164,5510876,73534,3794444,34324790,227989813,3788903,34174149,84018,2671319
1635291068.9847522,3703308,35046339,5412456,73354,3792535,34241311,228062840,3728181,34325009,85108,2559163
1635291069.0848708,3717047,35249257,5493136,73685,3655625,34328545,228027175,3717998,34278167,84584,2685342
1635291069.1849895,3712241,35548596,5479484,75660,3792416,34236544,228027473,3636427,34295752,84499,2693022
1635291069.2851076,3518579,35070734,5437447,66964,3353718,34278752,228064344,3850432,34179182,86951,2703273
1635291069.3852262,3698475,35386181,5501435,72561,4127733,34269805,228105458,3665096,34316704,84111,2721039
1635291069.485349,4560266,33713971,4041383,84426,3742056,34367089,227985666,3787302,34253343,84719,2588059
1635291069.585468,3673121,35188292,5563060,77424,3746670,34317518,228027332,3641936,34382653,86285,2698975
1635291069.6855867,3705840,34918220,5298398,68831,3648678,34255508,227907438,3794860,34464904,86579,2715648
1635291069.7857053,3533474,35281955,5500156,77721,3799885,34446848,228047019,3781468,34352568,87469,2973456
1635291069.8858235,3724251,35438946,5455087,66434,3801049,34255264,228036417,3647071,34377443,82827,2658590
1635291069.9859421,3667150,35162242,5507729,73379,3722875,34331736,228034961,3784359,34301947,87518,2450275
1635291070.0860608,3728980,35435819,5414621,60911,3792105,34277492,228041981,3689917,34352653,83081,2716058
1635291070.1861794,3612725,35022585,5509382,73682,3646045,34330995,228017217,3785946,34314853,86503,2669151
1635291070.2862973,3700899,35304262,5525390,75459,3744143,34508711,227989861,3781971,34350193,82966,2730498
1635291070.3864157,3683113,35069349,5425314,68293,3585953,34293631,228040865,3734719,34292579,87508,2680559
1635291070.4865336,3759786,35148210,5530523,74135,3683501,34421844,228085238,3628944,34342914,83938,2687786
1635291070.5866523,3721293,35311486,5498270,62791,3793711,34331767,228044613,3780115,34387714,84848,2641416
1635291070.6867702,3587153,35088706,5568516,83484,3764801,34319975,228049806,3747916,34226860,86879,2522302
1635291070.786888,3701190,35513602,5488284,73466,3737540,34354846,228055795,3712506,34328081,83712,2694815
1635291070.8870063,3705054,35725456,5493291,74194,3628559,34344867,228017770,3796001,34339360,84151,2304961
1635291070.987124,3581634,34828489,5339230,73968,3791688,34306297,227958621,3647993,34330009,84794,2704646
1635291071.0872421,3661864,35619479,5532817,73803,3551860,34336776,227972628,3797423,34308001,85611,2694194
1635291071.1873598,3671360,35437025,5508437,75561,3797014,34418734,227945732,3789968,34206733,90492,2714253
1635291071.2874775,3667406,35020013,5463882,70821,3792685,34270098,227973544,3584433,34272335,90401,2495056
1635291071.387596,3703845,35226633,5507907,73738,3698413,34329382,227855334,3751821,34403704,87121,2729970
1635291071.4877143,3714793,35282202,5462832,76261,3804597,34250543,228061510,3771544,34484765,84054,2492877
1635291071.5878341,3623483,34953344,5474603,74853,3721834,34366537,228065383,3741787,34366153,87372,2693744
1635291071.6879523,3709686,35412686,5491398,74767,3746852,34293601,228072406,3706563,34355022,84990,2687672
1635291071.7880702,3731231,35351152,5387894,70762,3613454,34350345,228092863,3795226,34374905,84583,2617079
1635291071.8881886,3789063,35366997,5463916,67767,3810076,34264273,227937426,3636326,34276489,84226,2691779
1635291071.9883065,3709397,34998618,5508155,73320,3662123,34436397,228038442,3791196,34275999,84633,2716602
1635291072.0884247,3659018,35261781,5526490,75517,3778876,34416822,228019945,3790476,34271027,88439,2784649
1635291072.1885424,3724153,35278623,5439482,60331,3791657,34321353,227924504,3634089,34430780,86181,2463958
1635291072.2886598,3642293,35047733,5498955,75356,3650083,34284627,227956319,3772848,34279846,83888,2676430
1635291072.3887777,3713701,35383314,5353051,69208,3795759,34299456,228073168,3720372,34310222,83353,2761511
1635291072.4888957,3753069,35211985,5493527,73878,3608021,34237914,227911815,3813271,34292035,86060,2567210
1635291072.5890133,3690243,35446207,5496376,74859,3784836,34111620,228099479,3595571,34258269,84196,2692196
1635291072.6891313,3673780,35265504,5399479,72480,3635503,34300533,228101616,3843245,34210652,85869,2544733
1635291072.7892487,3698019,35458060,5492636,75562,3773799,34324299,228065931,3646294,34427197,87133,2696349
1635291072.889367,3694383,35396870,5459127,69735,3783906,34458152,228062174,3797777,34310318,87724,2783905
1635291072.9894853,3515473,34991911,5612045,74376,3710884,34436615,227991780,3765376,34298929,89029,2359283
1635291073.0896037,3677710,35583799,5483664,75107,3763925,34183832,228077189,3641253,34408611,83339,2670226
1635291073.1897213,3617379,34733260,5382577,69584,3780872,34212161,228040367,3784263,34369333,85338,2507763
1635291073.289839,3791680,35351424,5433425,75991,3781985,34277041,227971772,3636103,34227874,84369,2667700
1635291073.3899567,3653773,35131995,5468485,73475,3630627,34287631,228023986,3785504,34207632,83981,2678351
1635291073.4900787,3698071,35425657,5476342,77426,3789803,34329495,228058499,3664551,34122779,85493,2651074
1635291073.590197,3527402,34934156,5463922,70248,3770722,34186846,227937438,3773999,34216278,87691,2400768
1635291073.6903148,3708097,35437622,5511394,73479,3778882,34355306,227938486,3766661,34195112,84291,2710588
1635291073.7904332,3680555,35359152,5408010,74492,3818405,34295073,227987723,3749297,34298910,84494,2563319
1635291073.8905516,3609868,34977056,5459797,74263,3692790,34305822,227953040,3686043,34257742,86737,2640133
1635291073.9906704,3700431,35430631,5476267,77626,3703604,34342894,228033009,3725285,34427101,84395,2703205
1635291074.0907888,3677041,35249373,5389258,67916,3774170,34280377,227842684,3793251,34354070,86413,2672431
1635291074.1909077,3659414,35535651,5485566,74242,3792023,34212108,227961238,3649644,34310222,85350,2702529
1635291074.2910264,3715471,35513210,5507068,73625,3728577,34323709,228120691,3798041,34331811,86652,2693435
1635291074.3911452,3714749,35335504,5497262,75952,3787405,34341280,228027747,3764325,34232549,90715,2512400
1635291074.4912634,3481265,34848164,5420694,75024,3757507,34293493,228107741,3665213,34327009,90902,2700239
1635291074.591382,3717315,35453605,5516966,75059,3653421,34412778,228024417,3780409,34285683,86622,2689446
1635291074.6915002,3710934,35185182,5345118,71372,3780361,34379179,228000512,3760971,34377910,85073,2786045
1635291074.7916186,3789342,35220685,5559241,74967,3426117,34301100,227965049,3588620,34263273,85822,2704057
1635291074.8918087,3709247,35302473,5509648,75643,3780758,34263703,228019581,3705366,34459514,86021,2684841
1635291074.9921243,3691739,35060682,5429375,74617,3743435,34255259,227947349,3810771,34317908,86713,2540216
1635291075.0924416,3752879,35229144,5498988,74090,3782148,34318285,228001066,3647460,34279735,84324,2714407
1635291075.1927567,3705860,35321155,5454403,74834,3713199,34333105,228030901,3806805,34249135,84626,2669501
1635291075.2930703,3568674,35005453,5488383,77354,3689215,34236108,227900476,3724106,34246032,87745,2718874
1635291075.3933926,3711739,35144156,5437470,62341,3527412,34296273,228031953,3729880,34287373,85031,2665215
1635291075.493704,3666107,35362725,5493747,77055,3773409,34449859,227999277,3781731,34277383,86875,2616902
1635291075.5940197,3891605,35305854,5434568,75101,3796825,34397217,228070106,3645394,34380381,83637,2698306
1635291075.6943374,3644173,35107049,5490113,73411,3641606,34274959,228040739,3776029,34279282,90778,2261830
1635291075.7946432,3684424,35448673,5494868,76801,3792767,34318117,227995754,3701955,34234442,82561,3035769
1635291075.894955,3532870,34853891,5428317,67829,3795395,34225735,227968183,3779424,34404938,88510,2754281
1635291075.9952705,3692708,35467935,5505582,73775,3784232,34396193,228076646,3786553,34264459,86868,2694031
1635291076.0955842,3726790,35345554,5401647,60491,3683830,34202211,228030321,3710815,34302975,88275,2565623
1635291076.1958969,3654643,35125612,5523881,73579,3781721,34305682,228019652,3644755,34280467,88732,2695791
1635291076.3462622,3715939,35454834,5522823,72137,3780562,34358093,228162046,3801677,34325142,84153,2715557
1635291076.4463837,3675924,34968707,5473680,74962,3662267,34315178,227897296,3785158,34337507,85975,2679446
1635291076.5465014,3745378,35396243,5518387,74493,3768955,34391279,227965255,3630498,34372998,83787,2695962
1635291076.6466196,3673389,35147238,5423412,65890,3658327,34334609,227961493,3784162,34383250,84958,2583522
1635291076.7467387,3662032,34916095,5498418,61426,3799340,34294189,227955784,3714800,34274947,86990,2669786
1635291076.8468573,3669564,35171798,5514081,74604,3707526,34286078,227978035,3710916,34266304,83766,2686367
1635291076.9469755,3729798,35452137,5528232,73603,3684749,34262715,228017388,3817354,34241868,85885,2266796
1635291077.047094,3712234,35185410,5429146,69402,3792874,34257720,228043119,3574620,34350626,84965,2441503
1635291077.147212,3692888,35173233,5501977,73605,3569857,34278227,228028786,3786241,34378609,84391,2682223
1635291077.24733,3711330,35373513,5514807,78136,3803966,34407035,227977916,3774140,34257065,84355,2728796
1635291077.347448,3636996,35077500,5483771,74024,3778799,34298838,227994080,3708329,33601071,86047,2515831
1635291077.4475663,3697105,35441329,5516597,74878,3636117,34374554,228056149,3668335,33781827,79498,2601056
1635291077.5476844,3698941,35161721,5449243,69844,3799531,34370696,228041243,3792295,34433739,84965,2499737
1635291077.647803,3681738,35177433,5514887,74253,3790021,34274420,228039462,3645947,34399810,87984,2713597
1635291077.747921,3580135,34427356,227962659,3794163,34395345,89515,2704411,3709432,35363274,5521996,77671
1635291077.848039,3796017,34277508,227977645,3787594,34305533,87091,2464954,3589671,34952176,5515292,72000
1635291077.9481564,3787690,34274612,227997899,3642512,34426052,85472,2780399,3730368,35584391,5544740,74075
1635291078.1483915,3715426,35447659,5477631,76616,3781706,34459557,228068254,3751182,34368055,85097,2529654
1635291078.2485092,3634133,34996603,5490238,74135,3667948,34384121,227940407,3761876,34397502,86675,2697374
1635291078.3486264,3719513,35278181,5501716,75744,3730020,34321469,227987319,3581392,34325300,85343,2712788
1635291078.4487443,3705014,35162545,5382083,68163,3727450,34386587,228055270,3824410,34358237,85908,2515320
1635291078.5488617,3720449,35345711,5527956,74356,3872034,34328258,228095033,3646188,34390729,84895,2692992
1635291078.648979,3686831,35306249,5511490,75019,3748664,34323693,228130959,3790644,34304134,84208,2649644
1635291078.7490966,3586425,35170379,5450384,61919,3790749,34267573,228085738,3782961,34254718,89066,2642301
1635291078.8492146,3774327,34339745,228062690,3659347,34270828,84051,2719618,3650987,35494078,5606125,69898
1635291078.949332,3654078,34356249,228081390,3800370,34293386,83956,2678532,3804232,35872411,5341506,68596
1635291079.0494497,3781025,34369704,228000620,3649824,34282978,83305,2625700,3711689,35362279,5485468,73713
1635291079.249685,3689534,35335572,5510882,75843,3793265,34258945,227938351,3673322,34388718,88624,2768471
1635291079.3498032,3668965,35124003,5461444,77551,3783846,34266475,227913735,3776307,34416547,89482,2521758
1635291079.4499214,3728861,35296592,5519887,74257,3650279,34312569,228088658,3789014,34435261,88599,2724074
1635291079.55001,3703396,35310500,5474368,74102,3846622,34249701,227975177,3731332,34356824,84449,2679854
1635291079.6501284,3592957,34952655,5550821,72981,3671304,34292108,228128458,3732891,34326651,86105,2429402
1635291079.750247,3723764,35543814,5518334,73541,3612866,34288452,228033664,3701121,34311162,84319,2702623
1635291079.8503652,3707273,35237804,5462199,76618,3775450,34337918,228113715,3798992,34337224,85362,2463148
1635291079.9504836,3767572,34413527,228021322,3645426,34260555,84333,2683955,3721645,35216479,5464069,73150
1635291080.0506022,3650216,34374231,228079309,3787544,34324694,83953,2715289,3562594,35089254,5542645,76524
1635291080.1507208,3794527,34288920,228002835,3758172,34338294,86061,2319414,5180411,32562162,5569935,69897
1635291080.3509574,3725311,35237658,5515772,74125,3793353,34257753,228000709,3801002,34171678,86862,2668573
1635291080.4510756,3708038,35223216,5402571,76398,3791670,34226798,227924557,3586395,34139409,85950,2450991
1635291080.5511937,3681232,35150675,5517736,72966,3647682,34269680,228021261,3767992,34300024,84068,2721631
1635291080.6513119,3703382,35568914,5520979,76605,3778189,34322619,227973808,3781500,34236587,85987,2698982
1635291080.75143,3582759,34840755,5496253,69753,3765749,34177605,227725996,3790464,34273557,86485,2456001
1635291080.8515491,3683544,35356898,5503117,74080,3782240,34486241,228202772,3643582,34272367,86855,2694202
1635291080.9516685,3707185,35306497,5440534,75561,3782832,34363476,228009862,3770829,34338479,87786,2535944
1635291081.051787,3789772,34299471,228015504,3677867,34448838,88504,2621719,3711886,35118624,5486635,74437
1635291081.1519063,3663919,34233572,227986898,3762874,34370785,84483,2686855,3491445,35239039,5535250,75167
1635291081.2520254,3788970,34297016,228047090,3793715,34301427,87525,2703062,3737986,35054679,5406349,71097
1635291081.4522786,3720227,35053425,5451627,86948,3796443,34209157,227996860,3769470,34206178,84608,2691336
1635291081.552402,3696974,35294844,5398574,77570,3770380,34388752,228043283,3737038,34245299,84292,2543917
1635291081.652524,3633940,34954505,5523170,71878,3651453,34401391,227999296,3795033,34312796,86188,2649445
1635291081.7526424,3707617,35322898,5516132,76187,3768683,34271157,228044739,3571708,34293382,85132,2704038
1635291081.852761,3696693,35037993,5404220,70463,3661575,34592921,228035756,3833159,34393365,86942,2704878
1635291081.9528797,3714829,35338192,5519413,74751,4029329,34318590,227969324,3641903,34430964,85989,2774358
1635291082.0529978,3713317,35335788,5499933,76179,3796293,34358750,227916598,3792517,34379169,84477,2633207
1635291082.1531165,3782877,34236036,227930111,3752515,34234814,86295,2569036,3704725,35347869,5145274,73042
1635291082.2532346,3718606,34182340,227932919,3708643,34281726,85046,2713539,3516550,35139323,5629667,75015
1635291082.3533533,3724399,34276575,227931968,3779083,34208334,85982,2677784,3893302,35595819,5373768,70767
1635291082.5535896,3702376,35361145,5497180,74511,3740607,34489869,228081330,3784786,34233298,88986,2731717
1635291082.6537075,3687254,35280657,5481531,76578,3793276,34269476,228025543,3671821,34440975,86957,2641999
1635291082.7538254,3576348,34889406,5433640,75962,3719836,34172783,228008929,3798975,34338223,88597,2619512
1635291082.8539433,3672426,35259236,5500063,75103,3714021,34114950,227987030,3753938,34475309,83714,2693465
1635291082.9540615,3680502,35045629,5386650,71201,3625021,34075995,228039771,3714345,34266020,85989,2672147
1635291083.0541797,3725871,35248705,5520161,74269,4727331,34368339,228102238,3640203,34280515,83272,2660202
1635291083.154298,3716607,35430197,5485246,75241,3793802,34279199,228031242,3783516,34142407,83270,2593259
1635291083.2544165,3775029,34206756,227882917,3675554,34145799,85966,2630969,3698381,35266612,5488725,74783
1635291083.3545341,3641795,34323398,227990101,3764785,34173562,83575,2701270,3465909,34337934,5461525,75718
1635291083.4546523,3769985,34288447,227916403,3769793,33975421,87340,2487741,4660072,35352978,5413243,71671
1635291083.6549633,3706664,35231753,5486029,74336,3799006,34287139,228129504,3784417,34320875,85731,2700322
1635291083.7550836,3700297,35192203,5359703,76140,3793756,34221227,228029776,3659550,34398958,84517,2473815
1635291083.8552032,3656149,35078793,5482531,73969,3636764,34221016,228085832,3776010,34333340,83963,2668120
1635291083.955322,3691049,35434664,5500495,76341,3787481,34217597,228009809,3775150,34241250,83743,2699707
1635291084.0554414,3536742,34890439,5513923,69911,3784517,34253062,228069734,3782452,34230326,87450,2358017
1635291084.15556,3692975,35392224,5519562,73192,3290361,34176588,228067976,3663861,34324305,86087,2731598
1635291084.2556791,3705824,35245298,5423717,74612,3761712,34390360,227978102,3794524,34295530,87603,2461998
1635291084.355798,3631314,35014683,5548771,66042,3783071,34441348,228158515,3638662,34315120,87877,2709615
1635291084.4559178,3709971,35323692,5464168,71750,3657398,34353691,228029510,3790792,34445211,85023,2682007
1635291084.5560381,3621304,35193097,5605244,75891,3797304,34381316,228023772,3790441,34426178,87598,2566582
1635291084.6561582,3330443,34805642,5374719,71735,3788397,34275588,227969167,3644419,34396567,84599,2253669
1635291084.7562776,3723742,35083276,5572717,74035,3793116,34363630,227985905,3788198,34415194,86287,2665962
1635291084.856396,3747433,35559073,5475751,74284,3798313,34334520,228018123,3759686,34312425,83985,2685494
1635291084.9565144,3604858,35131080,5475733,75221,3731144,34291482,227979629,3783206,34279779,87713,2557214
1635291085.056633,3690035,35375272,5515992,75477,3672487,34442768,227804448,3575202,34269960,83600,2700894
1635291085.1567528,3703784,35182789,5327197,71171,3768846,34270821,228030371,3785063,34278156,85818,2664054
1635291085.256872,3698686,35245901,5488819,74917,4028142,34457341,228080700,3674338,34263361,84655,2737300
1635291085.3569906,3698178,35278261,5465614,76103,3767936,34236378,228042264,3778864,34296038,84444,2704103
1635291085.4571092,3599615,34910758,5392340,87504,3561122,34212765,228083764,3775237,34297914,87189,2557579
1635291085.5572286,3698967,35376274,5409707,65757,3843159,34199133,228006643,3665450,34292532,84398,2710729
1635291085.6573477,3682574,34958137,5497937,73866,3697852,34247529,227998801,3788666,34277400,84347,2706423
1635291085.7574666,3867534,36293823,5519440,71663,3792069,34247349,228049923,3639751,34265353,87678,2987902
1635291085.8575854,3688380,35319385,5475719,73122,3611879,34314038,228098168,3791561,34271403,90570,2254127
1635291085.9577043,3661897,35169339,5527464,72765,3768142,34425865,227928187,3786516,34306560,85034,2707899
1635291086.0578225,3616224,34954288,5434451,73246,3787210,34346787,228010613,3674169,34499722,84944,2623785
1635291086.1579416,3696888,35324866,5507285,74792,3645305,34302563,227944825,3766014,34391125,84298,2700792
1635291086.25806,3693922,35334224,5392237,71180,3786818,34215755,227922397,3646532,34391421,86764,2690331
1635291086.3581789,3761688,35042054,5548269,73887,3355064,34469959,228088562,3694674,34360788,86622,2672337
1635291086.458298,3704351,35290951,5507828,74570,3852861,34407195,228054346,3761764,34346631,83874,2715304
1635291086.5584173,3687052,35188959,5421708,75789,3788108,34361725,228074983,3797874,34325966,86779,2542285
1635291086.6585367,3756113,35357475,5542372,72565,3761425,34368603,228040097,3656956,34345540,83618,2713697
1635291086.7586558,3705676,35393841,5476142,74821,3637277,34426805,228048744,3799054,34330326,87596,2710269
1635291086.8587744,3598974,34462530,5393589,72234,3772297,34386887,228095993,3775046,34239970,85877,2715416
1635291086.9588933,3661286,35198272,5492967,67586,3737704,34345880,228071701,3663340,34359990,84071,2701782
1635291087.0590127,3687112,35370885,5505255,72880,3770975,34358273,228060863,3777169,34404711,84768,2693119
1635291087.1591313,3706229,35430016,5384131,60839,3790448,34295864,228071624,3652938,34244480,84735,2513006
1635291087.2592497,3624660,35111343,5512581,74034,3638243,34297936,228031293,3763679,34353294,87155,2622154
1635291087.3593678,3699927,35394859,5518751,74975,3806432,34284919,227731103,3776364,34271980,88612,2734944
1635291087.459487,3656964,34919905,5449630,68269,3786456,34150500,227892097,3792857,34341132,88938,2657389
1635291087.5596066,3749176,35421950,5527099,73315,3729240,34301336,228019203,3665024,34363557,84677,2645117
1635291087.659725,3705947,35384930,5446835,61692,3685260,34326429,228071428,3787553,34347017,85730,2614147
1635291087.7598436,3633790,34965862,5530326,72092,3770424,34388714,227986966,3695678,34282323,85640,2611382
1635291087.8599625,3737740,35377002,5474553,71980,3749554,34290926,227962344,3701971,34317439,84526,2695631
1635291087.9600737,3717309,34968556,5524841,72068,3696499,34270528,228025659,3775687,34311403,86269,2589564
1635291088.060193,3809264,35301102,5511686,70724,3775112,34259975,228035091,3647226,34349802,84597,2631944
1635291088.1603131,3546327,34683632,5448642,74237,3581573,34327270,228104767,3806308,34295869,85205,2699264
1635291088.260433,3759748,35446138,5512892,76635,3789285,34301338,228060778,3791192,34288000,85112,2688662
1635291088.3605528,3597458,35013883,5568891,74205,3768285,34252515,228095708,3758329,34317585,85895,2518812
1635291088.4606717,3734957,35573608,5505814,73758,3595904,34348344,227949939,3569952,34217740,83567,2702963
1635291088.5607917,3703890,35371883,5392989,75481,3779062,34385846,228094818,3792718,34385157,83386,2334133
1635291088.6609118,3650965,35166479,5543453,73031,3643190,34353136,228084099,3694483,34280772,84233,2704652
1635291088.7610304,3692960,35446944,5493175,77400,3778391,34391931,227979418,3785606,34308198,84848,2712848
1635291088.8611495,3637759,35117054,5499326,71323,3739391,34266943,227955546,3787627,34347867,86448,2476403
1635291088.961269,3703734,35275290,5522713,75559,3739605,34169048,227942506,3648683,34373524,88756,2696841
1635291089.061389,3696541,34929887,5417793,69295,3696332,34294091,227958734,3790899,34266534,86886,2453940
1635291089.1615093,3649056,35473880,5547854,81131,3797868,34311239,228030638,3715007,34357314,89248,2784246
1635291089.261628,3714312,35375710,5468211,74958,3640991,34302019,227964453,3742790,34350634,83354,2685089
1635291089.3617477,3676925,35341676,5513429,74530,3760104,34405245,227988471,3790652,34340100,91129,2495904
1635291089.4618673,3704430,35163071,5391116,66891,3783512,34488502,227982173,3673638,34365210,83880,2683333
1635291089.5619879,3698410,35357179,5518924,71392,3736514,34381248,229136309,3752036,34495768,84574,2714838
1635291089.662108,3737686,35554632,5552845,72896,3772171,34314660,227986893,3781863,34315893,85280,2673323
1635291089.7622278,3598954,34987791,5449012,61036,3626285,34310281,228100801,3702193,34346143,87228,2683509
1635291089.8623476,3712120,35375454,5515084,69685,3760068,34407031,228104819,3671452,34334177,83990,2678365
1635291089.9624662,3709893,35239502,5340118,68593,3173509,35171388,234659053,3901918,35244691,86752,2705170
1635291090.0625856,3880923,36411783,4204654,137057,3348143,33936199,230794317,3821317,34651874,86120,2767349
1635291090.1627054,3549615,35469489,5376213,90741,3781952,34336824,227969635,3718592,34259740,86255,2678301
1635291090.2628245,3727119,35208884,5464567,75262,3515210,34314469,227975800,3726699,34293159,84312,2673011
1635291090.3629453,3698807,35367091,5501120,75159,3780498,34385489,227906758,3783897,34343607,85976,2667429
1635291090.463064,3804651,35404345,5437465,74916,3788031,34313414,227914954,3638820,34417743,85920,2485205
1635291090.5631852,3644031,35129601,5520043,74098,3644032,34261808,228027198,3792289,34349722,85477,2664551
1635291090.6633048,3704161,35258132,5514235,77041,3784063,34257662,228049412,3739429,34339683,86795,2758885
1635291090.7634249,3512748,34851666,5458821,68493,3711718,34323071,227994757,3776135,34255876,90134,2695700
1635291090.863546,3710008,35439129,5515367,72162,3798244,34311780,228084041,3584045,34360033,86418,2694468
1635291090.9636655,3731707,35306542,5395883,64173,3729533,34308214,228002318,3825627,34309047,83724,2556173
1635291091.0637846,3658818,35062157,5517484,72020,3772951,34296256,228055358,3636328,34282635,83269,2689848
