1635290245.6608179,3268523,31273570,4768796,167530,3408387,30375284,228153266,3257012,30092905,59235,2394642
1635290245.7609866,3319864,31412675,4797703,178638,3375417,30203125,228238021,3308818,30327761,59562,2396982
1635290245.8611684,3208415,30927701,4740914,183154,3278272,30251064,228089927,3421829,30070232,57711,2294763
1635290245.9613383,3281780,31778820,4705361,177741,3272490,30215882,228144315,3226573,30363037,58970,2448495
1635290246.0615044,3099024,28941421,3015297,176966,3324003,30292448,228166824,3422498,29999551,59291,1985583
1635290246.161695,3269170,31273137,4804446,176675,3472424,30388963,228227444,3294954,30207325,57693,2083148
1635290246.2618725,3158526,31167961,4863133,179899,3459260,30645557,229161437,3365405,30383183,61001,2457505
1635290246.3620641,3421756,30180467,228445069,3280313,29540875,59655,2247705,3251484,31218546,4872318,187992
1635290246.462235,3286588,30183915,228234296,3268406,29906208,59571,2427494,3545252,31323706,4680370,179063
1635290246.5623982,3292230,30101030,228141247,3397325,30090759,60730,2089113,3100721,30974065,4861404,180308
1635290246.7627609,3259489,30912768,4794805,168907,3407928,30013490,228141993,3265196,30156896,59038,2008305
1635290246.8629375,3968777,29739027,3645446,178065,3230880,29651066,228179086,3239331,30043811,58712,2420508
1635290246.9631138,4006871,29954256,4817001,184859,3286844,30090932,228095092,3372585,30305601,59020,2311211
1635290247.0632846,3280962,31541755,4705437,167776,3285824,29965019,228261147,3384824,30363676,59465,2400241
1635290247.1634684,3192011,31084909,4880214,183770,3222382,29795131,228087544,3347013,30159670,58816,2005412
1635290247.2636375,3260042,31170934,4776145,181018,3785456,30029110,228115658,3289697,30298487,58284,2034569
1635290247.3638172,3185074,31370780,4921777,169442,3343972,30367705,228128785,3407342,30606341,58528,2438407
1635290247.463984,3376816,30084785,228190745,3277583,30038228,59146,2288661,3254731,31288136,4859054,185208
1635290247.564165,3279441,30304687,228194739,3291522,30544007,59991,2463425,3139344,30610867,4830455,163932
1635290247.664337,3420832,30318911,228225243,3290355,30467052,58956,2416849,3246344,31667345,4885849,170468
1635290247.8646955,3323114,31807095,4896828,172619,3377416,29978787,228082311,3283190,30180242,58421,2393103
1635290247.9648767,3247527,31168620,4784062,154148,3378303,29919744,228106930,3279239,30399229,55622,2241313
1635290248.0650444,3281781,31276466,4724702,175993,3281547,30121458,228171209,3431641,30412954,58350,2415895
1635290248.1652155,3172611,31260580,4904016,182261,3391587,30069737,227989216,3376389,30034837,59139,2246031
1635290248.265392,3248344,31097977,4762554,174331,3408482,30438448,228082365,3264284,30166472,59409,2439250
1635290248.365571,3277358,31406903,4863418,184992,2946474,30461103,228220415,3294345,30179616,61792,2415660
1635290248.4657347,3160987,30968420,4791249,171569,3222961,30001584,228228986,3350621,30064245,60296,2305676
1635290248.5659122,3255188,31293607,4782977,267375,3389887,30217888,228250916,3282482,30065959,60922,2284938
1635290248.6660883,3206282,31162803,4806555,163746,3307774,30309918,228182209,3387900,30048269,60508,2249082
1635290248.766265,3237310,30849371,4833890,187587,3425213,30070710,228232297,3246513,30088198,57412,2417821
1635290248.8664525,3047783,30966045,4761804,174118,3393869,30245304,228198073,3253084,30055217,58100,2056056
1635290248.9666362,3280907,31369576,4896265,181911,3141620,30103556,228262701,3362434,30243073,58592,2481297
1635290249.066821,3165417,31142855,4795439,172557,3439305,30026843,228131043,3221121,29472758,57131,2273366
1635290249.1670015,3264791,31415342,4789703,181809,3288426,30074174,228126950,3322595,30224741,59286,2290084
1635290249.2671762,3181662,31123758,4924799,175598,3334069,29213023,228031934,3355455,30232519,58004,2251790
1635290249.367355,3254339,30800768,4762018,179542,3221895,29832381,228139704,3197027,30041181,57407,2403524
1635290249.4675264,3315684,31636476,4797449,180009,2995437,30250093,228074464,3369338,30379579,58732,2430076
1635290249.5677094,3204624,31214614,4825854,176756,3315936,29768904,228184392,3414445,29808710,58440,2426583
1635290249.6678896,3260571,31209036,4783984,227622,3193601,29920373,228216062,3267310,30008492,57018,2233265
1635290249.7680733,3188541,30920050,4726648,165224,3322886,30088132,228066610,3270271,30196456,56947,2421101
1635290249.8682494,3099429,30934005,4978478,179428,3268595,30250603,228100773,3429568,30142795,58392,2126801
1635290249.9684293,3298188,31410103,4803270,176362,3259798,29961277,228226816,3288887,30330509,57986,2049953
1635290250.0686061,3119129,30805953,4712910,173564,3397062,30285187,228170911,3377398,30299143,56688,2382630
1635290250.1687906,3242589,31396192,4889080,183593,3427136,30305680,228126606,3284553,30074314,57883,2413866
1635290250.26897,3249654,31138475,4775028,175743,3292362,30194737,228138255,3280009,30171250,56229,2233827
1635290250.3691385,3245115,31190160,4694888,172257,3284923,30099627,228141051,3409267,30153211,58050,2424376
1635290250.4693048,3088599,31069796,4905095,179543,3366948,30089234,227924929,3252760,29753176,57967,2017370
1635290250.5694823,3226589,30907280,3516154,173127,3412915,30050294,228263010,3388431,30294905,58133,2149916
1635290250.669661,3211371,31212684,4871461,177610,3384704,30080105,228138163,3289834,30097128,60333,2405069
1635290250.7698386,3131086,31013470,4803186,184920,3167447,29824909,228141306,3348704,30429286,59803,2305163
1635290250.870041,3264270,31467878,4755315,188338,3343680,30140721,228272293,3295634,30200650,60000,2415446
1635290250.9702008,3307669,31417632,4850251,175598,3301054,30016032,228097409,3398530,29903836,58860,1991563
1635290251.0703738,3276110,31311338,4886795,187575,3405056,30056049,228166082,3271450,30149336,58058,2301601
1635290251.170542,3239613,30894742,4696283,182876,3443303,30301598,228268323,3269648,30125462,58698,2323617
1635290251.2707086,3344212,31317420,4933408,180797,3279024,30141549,228208747,3374454,30136108,58210,2397693
1635290251.3708768,4134171,29894191,3658792,182322,3284453,29958146,228026728,3270324,29961601,57108,2242244
1635290251.471036,3293386,31485206,4759889,172353,3284076,30098863,228083346,3331757,30181087,58556,2517568
1635290251.5712042,3324007,31380227,4907164,187103,3420989,30028428,228049553,3389990,30237349,57653,2056940
1635290251.6713672,3257037,31036215,4793389,175856,3419360,29988199,228220158,3389005,30106604,58761,2262940
1635290251.7715394,3267398,31318874,4874433,186702,3245844,30085746,228165771,3231068,30208062,59099,2415520
1635290251.871711,3250797,31164293,4811726,176978,3401107,30107603,228111273,3260074,29753679,58254,2289431
1635290251.9718788,3297894,31488434,4751229,166769,3377507,29998114,228121496,3269345,30151634,58811,2428916
1635290252.0720448,3110637,30935628,4814665,183492,3180212,30244710,228102020,3433003,30207771,57577,2137382
1635290252.1722198,3276840,31158017,4782395,171513,3252612,29951184,228069196,3282940,30349606,59308,2057960
1635290252.2723913,3216983,31523191,4885210,187068,3269702,30044164,228202996,3395809,30210682,58182,2467726
1635290252.3725667,3264831,31393228,4781391,181703,3428493,30123509,228179092,3292634,30361143,58828,2238323
1635290252.4727373,4582698,29042328,3550451,174099,3283371,30302093,228223665,3285674,30380474,58328,2424545
1635290252.5728962,3243362,30563468,4461915,180838,3297390,30261370,228093352,3474458,30704354,59491,2391037
1635290252.673066,3110148,30988879,4920349,176474,3245876,30382748,228185335,3212090,30424238,59427,2308461
1635290252.7732396,3247948,31419707,4788672,179999,3025993,30169182,228181095,3443497,30693713,62321,2275546
1635290252.8734016,3186709,31134303,4831671,179985,2268244,21924587,227768631,3393407,30074518,61329,2449647
1635290252.9735668,3247304,27622339,1986273,139399,3177082,29421533,228059032,3222655,29510707,59374,2348183
1635290253.0737262,3206556,30803954,4726377,180042,3407033,29071405,228052453,3213524,29765587,58920,2381626
1635290253.1738894,3247634,30913362,4837213,183771,3212359,30129053,228235266,3410216,29814124,59219,2066193
1635290253.2740538,3215169,30482230,4624795,193960,3423907,29792952,227969350,3257826,29788482,57213,2407621
1635290253.374222,3245329,30896271,4882861,169210,3402167,29840440,228154413,3240205,29740771,58192,2200008
1635290253.474386,3183007,30961820,4842484,197756,3191053,29758259,228039859,3243468,29676880,55157,2293923
1635290253.5745547,3118346,30788618,4779830,189878,3279101,29858452,228042361,3382306,29930062,57121,2372341
1635290253.6747181,3088922,30811551,4895998,196917,3301455,29783903,228157484,3243500,29711779,57518,2001445
1635290253.7748852,3290238,31487951,4751835,176522,3408450,29892853,227977342,3308133,29782522,56063,2624739
1635290253.8750446,3241922,31168101,4835389,193681,3153511,29862666,227996239,3288858,29931942,57855,2424202
1635290253.975213,3125271,30746783,4761864,173377,3378951,29379867,228022878,3159980,29982633,57531,2292382
1635290254.0753832,3275432,31237437,4758612,200007,3292999,29305795,228114929,3295502,29769761,57741,2259890
1635290254.1755476,3191602,30833821,4777643,182904,3185644,29702456,228042990,3247895,29920503,57294,2408587
1635290254.275715,3091820,30587679,4830839,181676,3361760,29681544,228001274,3399670,29732399,56585,2002724
1635290254.3758836,3201587,30438406,4771629,187760,3267941,29699137,228072723,3258138,29950734,56378,2409620
1635290254.4760478,3297931,30872863,4646099,203225,3436960,30088856,228089319,3208443,29207293,56239,2285550
1635290254.5762334,3229565,31344971,4873142,186259,3134267,29416715,228201585,3225653,29389238,57935,2409705
1635290254.6763995,3158158,30942357,4759539,194995,3300528,29858081,228096217,3333265,29765660,57417,2240518
1635290254.7765703,3127869,30675472,4807723,179532,3252098,29167005,227998388,3205015,29808015,56265,2363873
1635290254.8767383,3253424,31139861,4699142,181113,3216213,29832101,228097591,3281042,29965312,57080,2047069
1635290254.9769092,3249354,28898609,2350012,177367,3032328,29919021,228018336,3388902,29678495,57504,2317851
1635290255.0770743,3169730,30785975,4756345,188068,3383633,29896997,227956103,3178376,29845306,56856,2426152
1635290255.1772382,3194376,30514209,4701824,188168,3251205,29699141,227817271,3396807,29942644,56784,2281343
1635290255.2774036,3240625,30841263,4595662,190087,3314204,29550803,228143245,3254371,29977122,56998,2399516
1635290255.377566,3249831,31201356,4827299,191175,3273033,29891370,228172246,3350569,29833247,57424,2145507
1635290255.477726,3140722,30579205,4742600,179378,3329109,29786777,228045607,3288012,29754396,56985,2467411
1635290255.577885,3242630,31384247,4836750,186921,3404053,29885796,228058660,3266976,29972112,60373,2226097
1635290255.6780477,3182188,30016260,228076263,3337141,29793739,59141,2347055,3186341,31274453,4936692,186606
1635290255.778206,3406817,29953307,228061593,3271865,29855978,59592,2211632,3229260,30733242,4758481,184906
1635290255.8783739,3281669,30107045,227943846,3261625,29811598,59713,2447586,3241205,31181842,4641205,181787
1635290256.078705,3220998,30959394,4822690,186965,3406703,30010496,228052417,3163348,29858061,56880,2402376
1635290256.1788714,3221576,30777251,4747773,162402,3396025,30041427,227845744,3386194,29894670,56612,2220941
1635290256.2790341,3278217,31095810,4716870,173168,3258144,29846358,228073811,3354859,29668989,57268,2363775
1635290256.3791997,3179981,30891095,4810410,190784,3317548,29876344,228006483,3284887,29779062,57304,2202246
1635290256.4793594,3239199,28739797,2948969,178420,3218221,29488467,228150564,3239064,29694494,56634,2409613
1635290256.5795183,3225948,31229324,4696315,183527,3401632,29939163,227948553,3252981,29928563,56898,2151007
1635290256.679683,3156446,30795997,4751054,187665,3143190,29823829,227983604,3361488,29990287,57851,2414200
1635290256.7798443,3379540,29903614,228044554,3281764,30094703,56987,2295153,3309963,30992437,4754058,188328
1635290256.8800287,3220179,29689821,228388746,3256363,29836143,57677,2398210,3093433,30536959,4580855,192374
1635290256.9801822,3253725,29982560,228093054,3378811,29952842,57608,2080059,3238981,30910053,4828477,183431
1635290257.1804967,3195849,30486430,4733903,174215,3405895,29794683,228044347,3289576,29978392,57230,2411470
1635290257.2806497,3230953,30996688,4733409,187453,3189750,29948266,228014296,3348086,28787753,57430,2217994
1635290257.380803,3166071,30844453,4833234,187059,3236838,29743113,228042669,3125628,29562006,57186,2408259
1635290257.4809592,3122134,30715773,4798253,190162,3320048,30156331,228040179,3377999,29805432,57343,2203663
1635290257.5811148,3264137,31069742,4671743,179486,3382041,29878650,227850640,3270760,30003970,57049,2428837
1635290257.6812735,3220083,31058093,4779868,185881,3382553,29761004,228052219,3244892,29873035,58069,2371297
1635290257.7814302,3955509,29497125,4709753,183864,2956701,29836938,227973569,3410482,29853223,57160,2391730
1635290257.8815904,3387879,29852812,227970403,3273101,29965719,57355,2290751,3180537,30790890,4659529,185353
1635290257.9818053,3271802,29999587,227919173,3268503,29931608,57707,2452471,3080394,31113706,4808211,176368
1635290258.0821059,3255765,29975008,228125350,3420292,29748971,57453,2123524,3044846,30714304,4824604,186906
1635290258.2831287,3229365,30747134,4726605,182066,3388321,29917841,227998360,3273148,29786200,53744,2189497
1635290258.3832996,3176773,30809495,4770261,205303,3191421,29237181,228006791,3287906,29999492,59971,2418185
1635290258.4837902,3162742,30837820,4773673,190198,3396171,29891315,227961565,3390408,29945971,59933,2293558
1635290258.584224,3201333,30710478,4690120,200527,3226361,29250200,228084457,3177636,29491196,60847,2226179
1635290258.684625,3230222,31132953,4627614,182217,3471558,29923748,228114186,3290133,29678216,60215,2424960
1635290258.785039,3325277,31197207,4880218,190282,2977965,29928565,228175873,3334412,29875382,59877,2424144
1635290258.8854625,3208553,30858951,4747486,166107,3315634,29823790,228052712,3253699,29811124,57840,2236650
1635290259.03633,3417273,30012595,227913829,3252737,29797845,58022,2302958,3207278,31157388,4842183,180100
1635290259.0864136,3256765,29898831,227967527,3318390,29718193,58180,2288846,3039473,30022159,4783370,188061
1635290259.1868098,3415934,30061827,227959369,3256590,29730196,57213,2421043,3358874,30797677,4781306,177653
1635290259.3876517,3255524,31164591,4729342,186508,3219281,29701894,228077539,3307416,29857250,59622,2095493
1635290259.487999,3164294,30779537,4823645,188479,3373445,29822318,228050349,3274977,29909513,57379,2391807
1635290259.5884585,3228424,30272721,4207808,187769,3246339,29839059,227979637,3203123,29903434,56966,2294483
1635290259.6888945,3236710,31213232,4695394,179749,3238313,29793913,228064858,3396810,29992662,57698,2400611
1635290259.7893574,3258735,30917553,4796735,199091,3342201,29567475,228087523,3264600,29805693,58128,2175306
1635290259.8897605,3195527,30566381,4755765,173986,4963220,29823544,227910835,3267454,29800936,58493,2378288
1635290259.990216,3219808,30998119,4736982,190025,3366140,29653866,227996183,3257769,29751041,58442,2223481
1635290260.090719,3156569,30864009,4829125,170435,3176692,29906586,228267481,3276500,29725609,59150,2386365
1635290260.1910644,3167276,30797567,4770371,201935,3325374,30011193,228079368,3340634,29911459,57093,2219629
1635290260.2915351,3257279,31006510,4749381,188916,3266083,29885461,228062275,3282630,30016534,58614,2396299
1635290260.3919625,4055851,31689062,4799564,181753,3426770,29899908,227900131,3254780,29746756,58550,2059908
1635290260.4923882,3111951,30586080,4732716,189347,3134180,29844706,228070992,3352464,29711233,57043,2515089
1635290260.5928495,3178750,30977477,4707302,164715,3390501,29826248,227947580,3263604,29849859,55760,2187009
1635290260.6932056,3203036,31037262,4707122,190670,3249925,29785952,227979243,3344662,29798081,62966,2279441
1635290260.7936592,3108786,30668961,4769755,180613,3247863,29857500,227789376,3201432,29379166,58366,2397686
1635290260.8940322,3071788,30644846,4815014,195564,3413317,29886035,228169042,3348122,29560426,57651,1981680
1635290260.9945033,3229982,30947590,4735318,177840,3828595,29737535,228011472,3312522,29471059,54863,2288818
1635290261.0950658,3211902,30912021,4712103,193520,2997787,30071244,227994738,3274610,29968275,60351,2398491
1635290261.195321,3129474,30639237,4752945,169043,3394009,29879065,228187363,3392489,29243372,58081,2226764
1635290261.2957451,3201175,30772149,4757076,211327,3329428,29801095,228043616,3265373,29725403,60020,2218400
1635290261.3961933,3248412,30826173,4626793,176628,3275139,29825364,228155156,3262494,29907043,60048,2419324
1635290261.4966395,3394299,32036159,4877964,178646,2743992,27300669,228007395,3312136,29762269,57723,2614621
1635290261.5971115,3228845,27921162,1937908,151861,3395891,29942744,227992768,3257447,29966646,57161,2038256
1635290261.7475982,3209781,31164388,4781448,197763,3205881,29984895,228061406,3269312,29747480,61241,2356193
1635290261.8477747,4024793,29575968,3634771,192721,3345631,29870223,227989126,3326079,29636994,58168,2349647
1635290261.9479618,3142950,30690346,4831091,194080,3219914,29119797,227914670,3154556,29863856,57410,2226359
1635290262.0481513,3221398,31017817,4732993,181580,3413703,29780986,227873046,3371544,29819363,57483,2412891
1635290262.1483622,3269687,31191060,4849405,190481,2958141,29808194,228033632,3193928,29989037,58229,2399324
1635290262.2485473,3153587,30950779,4811969,165850,3463855,29951176,228117824,3394326,30118441,57305,2303896
1635290262.3487372,4049921,29648579,4758926,190476,3381714,29816837,228026943,3276762,29975914,58326,2288185
1635290262.4489136,3188587,30885039,4837924,188913,3192312,30181413,228224119,3252050,30060117,57838,2425465
1635290262.5490937,3067136,30623587,4838630,169263,3317167,29747998,228015173,3342048,29933705,57372,2270330
1635290262.6492739,3231280,30867260,4834476,196497,3213310,29755254,227974798,3237004,29399581,56789,2016802
1635290262.7494524,3024649,30779628,4660205,179404,3408596,29885464,228021339,3255763,29853859,57785,2368022
1635290262.849636,3270892,30834597,4800686,202872,3210238,30063003,227940385,3390696,29602070,57044,2388460
1635290262.949815,3122591,30964298,4734272,205615,3329887,29876668,228019346,3267580,30109711,56485,2226868
1635290263.0500395,3219230,30798866,4645997,177189,3274588,29956817,227985230,3357373,30027289,57218,2479035
1635290263.150214,3205181,30877642,4752154,187738,3290400,30066870,227819797,3221889,29931855,57569,2445318
1635290263.2503955,3008817,30690996,4744293,170347,3379879,29773538,227928246,3292689,29859342,57570,2385080
1635290263.350576,3207556,30896839,4722108,197532,3275832,29848312,227940184,3301027,29890825,57184,2205832
1635290263.4507558,3139737,30791122,3580806,164557,3193546,29893930,228112097,3268166,30233677,58692,2410116
1635290263.5509362,3097894,30731138,4897569,183581,3204318,29325630,228037251,3427227,29954438,58286,2224465
1635290263.6511264,3266815,31156973,4785668,185294,3337035,29868733,227951001,3264737,30060726,58477,2407763
1635290263.7512927,3241199,31186026,4762990,187815,3372028,29394629,228070310,3223855,29572031,57926,2409090
1635290263.8514862,3162276,30518924,4751750,193043,2928449,29799887,228143387,3398181,29478347,60142,2496334
1635290263.9516575,3190669,31033695,4813815,185434,3407564,29847301,228049332,3269126,29743311,60406,2198714
1635290264.0518308,3175826,30574296,4743279,189493,3261344,29845716,228056590,3275571,29892000,60966,2405863
1635290264.1520078,3249246,31001827,4705652,179769,3286893,30209858,228032186,3363540,29983883,56779,2306660
1635290264.2521942,3123473,30711923,4856647,183960,3347063,29892247,228082137,3313892,30050574,57052,1994259
1635290264.3523688,3254032,31081970,4799448,171201,3449267,30062730,228107165,3398277,30013181,57107,2013021
1635290264.4525437,3174726,30992588,4844157,182575,3163015,29312730,227982593,3175290,29796654,57547,2410019
1635290264.5527127,3202663,31032958,4782643,183663,3336822,30110423,228020953,3309516,29774924,56877,2293982
1635290264.652881,3230309,31279609,4742289,172995,3417240,29845314,227922995,3251512,29912975,57059,2426826
1635290264.753053,3336117,31363869,4850326,184187,3174945,29654172,228100205,3311764,29915402,56642,2180066
1635290264.853237,3126288,30550408,4685583,176250,3409857,29837825,227906123,3250246,29903094,57056,2400647
1635290264.9534204,3241745,31210188,4823178,192143,3386901,29811071,228027147,3272065,30070205,57732,2379059
1635290265.0535963,3247737,31366230,4783423,185282,3180127,29835111,228030465,3406922,30023170,57322,2228899
1635290265.1537635,3107236,30835837,4808606,189093,3377109,29755515,228042161,3248059,29814890,56782,2397328
1635290265.253936,3268141,30972547,4696735,193166,3253674,29811380,228060646,3254348,29698714,53529,2013633
1635290265.354119,3221695,30959184,4669572,184154,3195921,29943312,228016632,3367672,30200281,59047,2531050
1635290265.454299,3160336,30919450,4769640,181242,3415076,29890288,227910587,3402651,30090857,57464,2399095
1635290265.5544796,3230201,30923758,4728676,183377,3292690,30197932,228146652,3218260,30182337,57359,2238887
1635290265.654667,3234883,30966195,4730659,164449,3339580,30187024,228056758,3313204,29955049,57380,2421727
1635290265.7548382,3152571,30888575,4836632,175166,3301231,29766178,228087918,3379790,29885974,57508,2239389
1635290265.8550277,3164703,30997618,4731398,181878,3164693,29912514,228145278,3266835,29829542,57226,2406027
1635290265.9552038,3156209,31076826,4044676,182172,3426615,29871450,227834823,3269360,29924844,56904,2409327
1635290266.0553753,3124516,30844172,3851759,203434,2997634,30033082,227994616,3414023,30030083,56543,2424606
1635290266.1555502,3159548,30749905,4475656,166032,3399157,29835047,228030407,3263654,29983040,57637,2317854
1635290266.2557201,3281658,30952087,4790826,186591,3288562,30087678,227982403,3264869,29889270,56520,2422436
1635290266.3559,3201250,31071969,4767060,169951,3279416,30007828,227894516,3428793,30110819,60998,2086874
1635290266.456082,3106865,30950108,4870380,185980,3338670,29798822,228005125,3278320,29725100,61174,2170671
1635290266.5562716,3247820,30990818,4757361,174831,3408695,30066579,228008437,3214084,29790347,58748,2186167
1635290266.6564577,3246278,31245462,4868739,177756,3341437,30033445,228112683,3230892,30251495,59614,2416173
1635290266.7566364,3128389,30964998,4774543,195911,3285719,29890510,228128897,3346195,29707743,56945,2264285
1635290266.8568058,3262570,31341116,4724521,176108,3095672,28907552,228646424,3207659,29199944,55679,2337483
1635290266.956993,3245288,31062904,4812396,187154,3385843,29849066,228079831,3186004,29205999,57717,2408265
1635290267.0571778,3209074,30986723,4808465,197807,3012023,30078506,228051049,3377540,29705564,58390,2395873
1635290267.1573567,3237403,30898274,4709526,165135,3418200,29843656,228128053,3247258,29758198,56268,2206782
1635290267.2575245,3281071,30924742,4801843,190578,3395322,29762068,228000673,3236192,29779829,56847,2317540
1635290267.3576996,3144766,30857292,4647649,176367,3257205,29735507,227998842,3298332,29768768,57530,2305126
1635290267.457891,3190654,30801236,4839157,197100,3401703,29736362,228013104,3256668,29879438,57701,2405584
1635290267.6582594,3249451,31116234,4752268,181216,3403407,29930984,228031564,3347204,29761321,56082,2013069
1635290267.7584438,3162800,30811367,4852640,184956,3192526,29575033,227910448,3138396,29708961,57823,2421114
1635290267.8586257,3151377,30711150,4716930,195765,3357443,29772601,228039414,3381225,29368935,56848,2256069
1635290267.9587984,3219105,30854010,4729013,174907,3275209,29638548,227995342,3284961,29710397,56002,2312133
1635290268.058984,3243792,30928946,4774783,183075,3299569,30017334,228153442,3274524,29975242,57731,2412758
1635290268.1591804,3099507,30746913,4730799,185658,3009865,30087247,228110934,3422970,29926334,56752,2416305
1635290268.259372,3215247,30721077,4736146,185442,3384193,29682259,228045384,3243968,29451202,56364,2187380
1635290268.3595529,3436269,30019878,228069932,3261022,29856290,56702,2316370,3191880,31057036,4620277,174180
1635290268.4597285,3223355,29468399,228051458,3313252,29884644,58314,2337775,3108552,30763998,4749862,187087
1635290268.5599172,3359690,29910528,228019074,3338947,29913492,56415,2388173,3127679,30634199,4752678,181517
1635290268.7603104,3144112,31080449,4706082,183901,3419823,29956129,227967800,3295298,29705955,56234,2020047
1635290268.8604813,3120655,30709370,4774464,182858,3206235,29954810,227884792,3418773,29958542,57369,2410965
1635290268.9606588,3119187,30868394,4761534,190583,3407790,29971812,227908667,3190725,29679948,57883,2283261
1635290269.0608292,3187956,30724165,4714179,177328,3293111,29993970,227958050,3383466,30045888,56913,2344555
1635290269.161007,3216798,31273111,4760488,181791,3353093,29742716,228112072,3264510,29902557,59510,2410700
1635290269.261188,3078323,30515898,4755853,185886,3000810,29987726,227967815,3400384,29871783,59664,2421580
1635290269.3613672,3237575,29609705,3546742,154676,3368678,29644052,228001684,3236861,29319071,59751,2215776
1635290269.4615467,3368472,29378373,228021385,3282762,29820363,59749,2282684,3161376,30512581,4616142,178696
1635290269.5617187,3261434,29933996,228133285,3267249,29806166,60660,2434157,2873457,31082084,4793147,188342
1635290269.661904,3263585,29375969,228111551,3353963,29902192,56421,1999444,3034826,30689613,4873880,184927
1635290269.8622777,3264069,30932865,4788673,175176,3433688,30135754,228018137,3262678,29714487,55901,2262576
1635290269.962452,3228202,30997062,4773700,186293,3183218,29850646,227916950,3338160,29699404,58713,2433440
1635290270.0626156,3143278,30920448,4748428,204976,3390310,29653125,227833303,3305037,29628199,56507,2279593
1635290270.162782,3221593,30733530,4709940,189018,3283678,29909688,227913932,3223692,29722934,57173,2213032
1635290270.2629573,3226299,31094624,4706766,178463,3619374,29610483,228031304,3292311,30123778,57243,2405132
1635290270.3631344,3313999,31059705,4844283,191088,3001433,29752953,228139073,3230993,29721624,58469,2375975
1635290270.4633143,3095565,30745069,4753303,167346,2989140,29638362,228048826,3386210,29906077,57812,2370741
1635290270.563481,3372773,29906140,227990799,3273991,29981897,58041,2286774,3223930,30841889,4571183,181475
1635290270.6636584,3231908,29582711,228067994,3220206,29664907,57870,2427612,3096008,30865127,4777164,184848
1635290270.7638345,3243034,29700711,228072795,3388484,29702638,58369,2040885,3071383,30726361,4802429,192957
1635290270.9642062,3232197,30637957,4737473,172806,3402410,30227460,228152885,3277210,29839172,56938,2408538
1635290271.0643816,3244989,31249775,4718305,184725,3191391,29953928,228127048,3319381,29990392,57084,2226658
1635290271.1645572,3160712,30843261,4844148,188693,3361827,29879749,227972395,3341730,30068695,57844,2352864
1635290271.264734,3213703,30983707,4753216,182827,3274339,29870679,228038298,3178917,29820114,56989,2198770
1635290271.3649163,3248079,31303451,4668976,181274,3449487,29670876,227991956,3353416,29731608,56890,2375930
1635290271.4650905,3217045,30957997,4759616,199775,2969171,29798644,227996027,3243435,29695089,56353,2397214
1635290271.5652587,3493420,24684375,1185525,152939,3363340,29537163,228010288,3260720,29751141,57302,2200482
1635290271.6654363,3407286,29827690,227942313,3268632,29943730,59292,2310118,3171486,30945293,4743559,185476
1635290271.765617,3258802,29898086,227973559,3321997,29940344,57811,2311477,3069821,30443065,4796402,201563
1635290271.8657975,3364639,29949849,227995987,3303484,29872499,56896,2307890,4274479,30452023,4744518,183527
1635290271.9659715,3314262,29831697,228154733,3278859,30068293,57057,3245841,4605112,28744824,3512837,180632
1635290272.0661478,3497127,30610512,235205496,3371233,30877642,60676,2087089,2572580,33533990,4159069,232430
1635290272.1663258,3238798,30126781,228200242,3297173,30135852,55708,2264963,3090040,30914936,4735314,168887
1635290272.2665007,3238712,29611058,228136208,3400250,30133906,58426,2437041,3105747,31109088,4897482,181297
1635290272.3666859,3391985,30066371,227941801,3410778,29969492,58372,2230344,3239567,31058696,4748408,179752
1635290272.4668627,3324150,29844604,228072831,3149149,29553425,56995,2434356,3233291,31163075,4776462,189779
1635290272.567041,3021333,30167168,228127074,3309035,30036628,59921,2413519,3153411,31000442,4780122,202244
1635290272.6672215,3003199,29579818,228174819,3416120,29972527,61265,2429230,3236978,30892484,4492198,170305
1635290272.767404,3389040,29350723,228190879,3274122,29772715,59928,2292910,3259753,31305088,4756529,183893
1635290272.8675797,3320260,29846814,227940313,3266338,30110099,60674,2417231,3361226,31400409,4698984,192253
1635290272.9677625,3284155,30033089,227955694,3350367,29886725,61214,2185020,3089327,30657750,4782575,184369
1635290273.0679345,3413575,29826795,228028462,3253601,29773989,57172,2823824,3342257,31053306,4726932,175783
1635290273.1681063,3337389,29276644,225195393,3134304,28247371,55003,2012742,3166009,30576695,4675204,211387
1635290273.2682748,3416970,29619156,227577816,3229164,29086083,53136,2335462,3259357,30404934,4655170,168828
1635290273.368442,3254230,29571273,228162725,3290837,29765411,57292,2209037,3125774,30375251,4769385,183362
1635290273.4686089,3259868,29611573,228039534,3385926,29313461,56541,2392298,3074243,30546201,4812147,189575
1635290273.568796,3307146,29720981,228143038,3194305,29420741,56344,2074183,3165441,30153121,4682540,185200
1635290273.6689782,3562323,29658198,228302745,3332060,29655187,57915,2427597,3224111,30840018,4721535,200390
1635290273.7691576,3219124,29625709,228265061,3167127,28881605,56844,2195334,3219568,30741046,4746113,167026
1635290273.8693311,3391669,29585983,228184548,3251751,29671557,57031,2346369,3165462,30797821,4865749,186845
1635290273.969516,3165574,29437446,228101309,3219195,29078020,56903,2386854,3079425,30628732,4837990,179198
1635290274.069698,3321949,29584976,228063654,3320514,29721496,56675,2193907,3217641,30728100,4798175,191094
1635290274.1698782,3300072,29364298,228222254,3262500,29776249,57598,2169923,4692660,28572338,4713158,172196
