1635290716.321867,3720057,34946787,5475386,86461,3805677,33884624,228083978,3600081,33898612,80325,2711941
1635290716.4219856,3680779,34827336,5396753,86854,3736770,33883695,228078182,3870017,33826055,82469,2558326
1635290716.522104,3691107,35043180,5464820,87851,3760381,33828694,228059759,3764512,33896280,82306,2705198
1635290716.6222231,3536106,34414212,5415358,86526,3683587,33936354,228111214,3718811,33883862,79716,2514433
1635290716.7223532,3709680,35285247,5422730,83131,3779989,33985471,228612238,3820325,34035153,80261,2562858
1635290716.8224735,3592725,34921785,5485233,93888,3827148,33863481,228131620,3668784,33846067,79194,2689937
1635290716.9225922,3619028,34445096,5326925,82955,3657168,33875201,228032950,3834235,33889560,78884,2613255
1635290717.0227113,3643592,35145678,5459132,79641,3820389,33858420,228022968,3672477,33815422,78692,2727027
1635290717.1228304,3616236,35118120,5463216,87003,3661199,33884230,227962286,3807810,33794459,85919,2264136
1635290717.2229493,3677785,35146903,5290230,85467,3811305,33803438,228104909,3707603,33983355,78582,3332688
1635290717.323068,3678786,35045038,5466916,86586,3815129,33975069,228093978,3669833,33805549,82257,2733706
1635290717.4231865,3667605,34885685,5363924,92224,3757866,33796280,228085001,3781748,33933647,84363,2602712
1635290717.5233054,3672620,35043688,5470196,88966,3864574,33861215,227999786,3754904,33999730,82761,2736304
1635290717.623425,3658459,34607582,5390798,86010,3582182,33763469,228044389,3801993,33867800,85745,2525574
1635290717.7235436,3676962,35189685,5514390,79774,3853657,33919823,228137518,3798508,33945578,80817,2747851
1635290717.8236623,3490008,34516634,5395772,84664,3732632,33931335,228024961,3720555,33878524,81894,2705754
1635290717.9237819,3673762,35170243,5459744,86352,3609573,33876130,228144824,3814747,33923350,79124,2617948
1635290718.0239015,3623650,34384377,5408996,80628,3810879,33989260,228092319,3666906,33833011,78701,2718038
1635290718.1240199,3695203,34977790,5453941,85836,3667177,33932969,228154162,3806341,33900398,82353,2621337
1635290718.2241392,3669795,34914177,5440705,89887,3591352,33063250,219282924,3624021,33027191,81715,2669758
1635290718.3242586,3607952,33733714,5250061,90217,3713689,34076322,226871145,3758587,34018797,87006,3778224
1635290718.4243777,3639117,35149511,5428890,98025,3734368,33990490,227163148,3703285,34132202,81087,2606450
1635290718.5244975,3611569,35053687,5354285,114091,2446500,21019100,152821152,2712339,24631660,50041,1976240
