1635291946.6955168,2210112,19329275,3103389,140771,2260267,18859576,229361679,2274554,18094196,82541,1589420
1635291946.79564,1821300,17988104,2996394,153077,2242491,19061967,229750386,2257037,15718600,68830,1657523
1635291946.895763,1842426,18218129,2982531,155894,2245282,19037909,230454089,2341313,18129253,69200,1651521
1635291946.9958856,1873133,18499565,2938128,143944,2248304,18481188,229684520,2251444,16774314,69823,1674075
1635291947.096011,1998874,19305324,2911904,147046,2117139,18252417,229521870,2269264,17012236,68901,1616272
1635291947.1961339,1921499,19427400,2912042,140059,2286999,18667609,229213258,2238445,17372548,69806,1688454
1635291947.2962584,1889353,18989039,2938324,160417,2122293,18288771,229488583,2295748,17514169,70064,1681528
1635291947.3963807,2188935,19030998,229617968,2304288,17783815,67842,1665154,1809262,18605502,3386371,141735
1635291947.4965034,2191804,19141934,229211325,2305634,17899408,69864,1664707,1618762,15893156,2798625,141972
1635291947.596625,2170520,19467457,229873926,2325317,18693954,68382,1656746,1701770,21204490,2846868,141411
1635291947.6967463,2043245,18462625,230005929,2299931,18696596,69592,1564323,1685607,18221845,2716981,142747
1635291947.7968707,2137621,18225122,229143900,2260411,19111243,78513,1619376,1808824,18759079,2705603,140614
1635291947.8969939,2261812,18804744,229408799,2272559,18760036,68459,1653129,1802019,19067525,2769706,131155
1635291947.9971216,2210826,18705551,229329669,2191194,17806247,65086,1651518,1823540,18997168,3029337,140957
1635291948.0972514,2247801,18624242,229470612,2361717,20944332,66028,1647091,1669207,17948134,2960088,137448
1635291948.1973755,2173588,17654459,229642147,2215962,18575553,67182,1623423,1656307,18024084,2833182,142041
1635291948.2974997,2295521,20771365,229559107,2262760,19041388,69787,1665879,1937527,19397147,2819921,127828
1635291948.397621,2261394,17587367,229371292,2244942,18993530,66300,1684339,1962817,19374691,2832070,129195
1635291948.497745,2083068,17840194,230169353,2243708,19125150,69546,1670790,1966070,19275681,1851493,139972
1635291948.5978687,2321418,18252753,229425081,2179475,19124825,69190,1647717,1818276,18027024,2977523,128477
1635291948.697991,2264349,17761108,229214521,2199098,19180521,69493,1674209,1792458,16320792,2673084,136915
1635291948.7981122,2266053,18409833,229488497,2171946,19056944,70025,1717156,2157739,21394114,3144562,147183
1635291948.8982346,2302880,17980642,229305875,2193814,19130540,71037,1681874,1930096,18746767,2798281,127987
1635291948.998357,2272257,17517479,229387357,2161401,19259258,77628,1679969,1875572,18372732,2857187,125432
1635291949.1485462,2246162,17371394,229325752,2151185,18994751,76313,1679766,1999650,19100092,2903149,144251
1635291949.2486777,2261135,17399543,229603398,2182015,18048222,60062,1639144,1841061,18230984,2947105,137191
1635291949.3487997,2293938,18174679,230543450,2261380,21349747,71292,1694943,1833502,18081015,2889503,140653
1635291949.4489224,2341432,18129615,229191075,2102880,18500333,72869,1722598,2000714,19015403,2853232,124889
1635291949.5490444,2301938,17697323,229439615,2110330,18788946,72188,1678639,2009569,19390267,2898753,124316
1635291949.6491678,2255229,17787874,229509267,2224463,19179075,71743,1669146,1998418,19004312,2920895,141977
1635291949.7492917,2152861,15983559,229436948,2161558,19033109,72769,1676545,1835366,18078690,2908003,138625
1635291949.8494139,2375275,18735980,229568404,2159249,19146117,72497,1692270,1832524,17964927,2945879,133567
1635291949.9495368,2234441,18084234,229431463,2186687,19184674,70643,1699821,1989468,18843802,2716687,136624
1635291950.0496593,2364933,18553634,230218964,2168531,19251364,73029,1661292,2021990,19238753,2901721,138811
1635291950.1497846,2276839,17312775,229691436,2174898,19140053,71234,1679338,2144261,19753867,2979540,127229
1635291950.2499065,2250553,17203897,229246797,2151738,19400151,73779,1654621,1800376,17896089,2923825,141489
1635291950.3500133,2269132,17094849,229193372,2149708,19214101,84875,1726059,1860103,18087205,2995990,136995
1635291950.5502589,1855699,18188483,2886138,145078,2355629,18142028,229470250,2197893,19086557,64525,1710085
1635291950.650384,2011936,18953739,2908895,124707,2288353,17395113,229700010,2169245,20338671,70853,1714485
1635291950.7505066,2014017,18949984,2898357,124410,2275720,17148086,229626426,2052463,18292315,74239,1683784
1635291950.8506296,2007227,19237355,2982139,142594,2286053,18799062,229781476,2171736,19213949,74700,1680265
1635291950.9507523,1851888,18254408,2906300,138241,2219246,16438595,229547419,2207517,19163772,72742,1678169
1635291951.0508795,1823551,18172150,2866497,137790,2331057,17278045,229703525,2152569,19175580,71310,1710683
1635291951.1510022,2000793,19069064,2871187,125648,2330882,17817267,229251259,2155969,19118677,71681,1679254
1635291951.2511263,2260781,17497125,229184838,2151170,19201290,72688,1687005,2012830,18757257,2660944,124276
1635291951.3512497,2250374,17250610,229396150,2166937,19217384,73539,1668386,1889071,20445129,3103654,140951
1635291951.4513726,2251402,17504188,229186929,2165337,19289873,70820,1699045,1532644,17313022,2918226,140053
1635291951.5514965,2287300,18192342,229645082,2190687,19068948,67594,950231,1821491,18157920,2899293,143314
1635291951.6516206,2324706,18136818,230192314,2208701,19185115,89513,1713697,1999658,19306944,2851154,128885
1635291951.7517443,2228154,16820543,229345795,2131714,17600718,41860,1678824,2019787,17654554,1236133,142839
1635291951.8518684,2181555,16496083,229271080,2252370,21519128,79248,1692292,1973829,18238824,2968057,141854
1635291951.9519947,2263453,17052863,229283629,2166540,18764561,73917,1680748,1957839,18166437,2937788,133116
1635291952.0521216,2373730,19262227,229299665,2164144,18796601,73189,1700756,1963783,18136202,2966248,132220
1635291952.1522465,2405584,18125800,229617262,2231380,19490464,72674,1709429,2011559,18564303,2974730,122290
1635291952.2523694,1904315,13653842,229474554,2176376,19505023,74855,1672743,2000439,18549123,2955859,133729
1635291952.3524933,2367730,18128142,229608010,2185466,19543732,72700,1695361,1988725,18492509,2960212,139427
1635291952.4526172,2239775,16991240,230312593,2189132,19579693,71165,1689037,1941696,17989952,2733738,134903
1635291952.5527408,2252504,16737983,229257730,2184107,19486293,74214,1716024,1917560,17789033,2965405,140165
1635291952.652867,2368840,17565699,229336299,2162514,19719993,71821,1666717,2034263,18875240,3091046,134606
1635291952.7529929,2402221,17745343,229118671,2191773,19536135,74083,1680601,1867498,17265290,2910357,124112
1635291952.8531182,2234915,16820900,229140992,2156967,19402848,82525,1693052,2045573,18871095,2938667,142352
1635291952.9532418,2269593,16951434,229449142,2168459,19257100,66426,1691263,2016187,18585809,2911409,141299
1635291953.0533705,2270481,17117290,229597038,2183535,18846559,66220,1683282,1904873,17993519,2934672,137770
1635291953.1534932,2350630,17928735,229663694,2217653,20992175,74353,1706893,1911774,18698536,2982900,136120
1635291953.2536166,2371395,18169270,230152978,2129769,18793499,74577,1700009,1986914,18749966,2929084,123380
1635291953.3537378,2196680,18440796,229330489,2148600,18377123,72267,1690193,1997521,18830455,2946468,136804
1635291953.5043838,2212650,15305148,229316229,2179100,19351649,73700,1677955,1993215,18904775,2981018,142515
1635291953.6045089,2168321,15258315,229324540,2174865,19316773,72368,1702772,1831792,18016246,2953985,138720
1635291953.7046323,2373865,18601793,229554554,2148043,19221241,71535,1684264,1878470,18048838,2921853,132120
1635291953.8047545,2327879,17636503,229282628,2155134,19302668,73287,1703471,2006050,18694893,2806691,135627
1635291953.9048781,2342919,18051464,229364054,2160760,19364753,72929,1666414,2016457,20091618,3039393,140363
1635291954.0050006,2258363,17270988,229939975,2142479,19118302,73436,1697227,2107826,18929240,2967080,130253
1635291954.1051283,2271678,17518234,229804867,2179326,19185702,68661,1680169,1817465,17979596,2900532,142697
1635291954.205251,2271269,17546845,229318681,2175636,19084400,85674,1685812,1850823,18092564,2921068,138355
1635291954.4054961,1772509,18030401,2854638,144549,2314298,18020375,229409234,2178582,18982170,62049,1703000
1635291954.5056193,2013116,19610992,2880119,128894,2233538,17871385,229336889,2259762,20060218,68040,1655174
1635291954.605741,1993818,19526333,2864945,127480,2218171,17957055,229454344,2194333,18559257,66665,1649668
1635291954.7058632,1964034,19344185,2968894,141317,2236529,19523704,229759499,2267652,19188985,68926,1643363
1635291954.8059866,1660120,18068452,2942502,138695,2186990,17225312,230157426,2258899,19078655,69573,1642623
1635291954.9061098,1642834,17923844,2786897,142514,2179471,18480701,229673463,2250634,19005770,70617,1668978
1635291955.0062327,1832124,19073374,2746203,137540,2170999,18117544,229251173,2257755,19016790,67685,1662419
1635291955.1063597,2282880,19110508,229595592,2279655,19186234,66328,1642535,1814439,18701697,2796128,133831
1635291955.206485,2190558,19217960,229442853,2293583,18785680,69244,1665462,1482319,17002100,2752277,140628
1635291955.3066092,2177056,19435032,229341334,2292683,18444464,66481,1609800,1682475,19841299,2851020,141662
1635291955.5068579,1961994,16902443,2245651,142870,2034904,18220884,229335944,2294166,18260798,77291,1695932
1635291955.606981,1838510,18968131,2735059,140032,2229856,19269356,230286532,2309002,18238859,67639,1645867
1635291955.7071102,1873366,19245786,2829920,140276,2143428,19088094,229567179,2271461,16553529,68287,1659052
1635291955.8072345,1853653,19036939,2911618,138660,2128369,19061610,229277042,2440222,19303746,68996,1679683
1635291955.9073596,1801421,18722588,2897038,140062,2104587,17523305,229623029,2292973,17481053,68534,1685456
1635291956.007484,1759526,18723706,2841463,141936,1895457,16966683,229288529,2257315,17406999,68498,1632794
1635291956.1076145,1856361,18895100,2893574,164216,2329102,20573749,229551721,2283021,17296178,67310,1647054
1635291956.20774,1855208,18842056,2879589,143042,2186161,18436894,229661647,2272121,17152701,67873,1636331
1635291956.307865,1848976,18543176,2894292,131150,2246580,18988175,229411817,2265427,17183288,68766,1650212
1635291956.4079905,1898877,19179090,2950311,148901,2199167,19067323,230724354,2293655,17180046,67254,1635605
1635291956.5081136,1908903,19018916,1932079,132209,2202715,18139763,229315051,2262808,17099238,67257,1637469
1635291956.608239,1570842,17002641,2743271,141735,2135901,18188540,229160820,2262351,16701758,65934,1672028
1635291956.708362,2211517,20643436,3070358,157090,2234126,19019025,229299152,2271412,16891120,62564,1676467
1635291956.808486,1783659,18154048,2971338,161903,2220456,18966237,229372670,2275140,17342865,64818,1618085
1635291956.9086103,1851437,18486104,2956129,143814,2234712,18888081,229238485,2258445,16894048,75271,1659360
1635291957.008735,1984425,19116863,2904675,147946,2198563,18186921,229208924,2182192,14614673,66571,1601936
1635291957.1088614,2006743,19286988,2959518,142389,2212213,18371760,229394312,2391137,18154479,68706,1668428
1635291957.208985,1835294,18373520,2959262,156551,2236444,18195057,230555046,2198011,16784412,66726,1693916
1635291957.3091106,1836951,18462033,2985828,160701,2229030,18903635,229653482,2244979,16655567,66264,1641104
1635291957.4092333,1827853,18271457,2986884,146022,2308100,19875988,229408048,2270531,16870116,65035,1624601
1635291957.5093594,1968299,19154070,2934521,140998,2155104,18595947,229528833,2249002,17029891,69536,1579616
1635291957.609483,1948683,19168621,2437992,147609,2170835,17919095,229397040,2268800,16804142,68905,1632777
1635291957.7096057,1838428,18687145,2602126,137335,2125886,17928663,229406945,2268004,17177058,68748,1661799
1635291957.8097296,1848386,17619624,2861242,176739,2239849,18879504,229462103,2269985,16919486,70229,1650604
1635291957.9599109,1802578,18397165,2964556,161508,2265321,19155543,230331049,2270734,16982552,69201,1679632
1635291958.0600731,1974347,19098919,2923328,142897,2255469,19093660,229732130,2274799,17244929,59324,1711178
1635291958.2603214,2015754,19201871,2999941,141008,2237648,18840183,229202597,2252279,16553359,69600,1680694
1635291958.3604443,1805596,17896209,3046983,148764,2243558,18705777,229292778,2172993,15303677,66852,1694066
1635291958.4605677,1834518,17828894,3043133,154551,2289629,19003893,229507852,2378879,19077695,69590,1625836
1635291958.560691,1830509,17745288,2955806,143415,2298958,18072713,229750308,2243143,17519249,68973,1662909
1635291958.660815,2192396,19267268,2942914,145580,2405594,19580985,229323907,2268694,17682994,66928,1623912
1635291958.7609394,2166100,18849612,3072069,138978,2366760,19179959,230292459,2273489,18096416,73827,1743977
1635291958.8610618,1829971,17442718,3086013,148613,2334517,18980638,229356240,2243598,18030923,72063,1612979
1635291958.961185,2231020,18122256,229235274,2219070,18322070,72111,1656570,1832313,18252191,3266625,147287
1635291959.0613122,2305342,18059937,229334611,2254252,18397240,73807,1652981,2156847,16176047,2883467,143466
1635291959.1614363,2299370,17796858,229642514,2235712,18636987,72260,1674589,2095603,17271846,2909722,142912
1635291959.361682,2098626,17949015,3031229,139682,2457673,19096560,229574862,2218645,18543377,65219,1670358
1635291959.4618063,1884446,17127079,3063779,143216,2226866,17585975,229707955,2245837,19380982,80230,1675233
1635291959.5619283,1938778,17817758,3077053,146646,2277704,17430615,230031773,2246827,19289916,74647,1699369
1635291959.662052,1912842,17564266,2953410,142911,2277311,17544654,229644709,2130404,18014107,73010,1667294
1635291959.7621763,2095451,18483273,2961497,140880,2398244,21320079,229353939,2290875,19119942,73140,1676669
1635291959.8622983,2084622,18541394,3039132,141879,2486100,17019007,229082081,2204046,19108150,72251,1749994
1635291959.962421,1926172,17861787,3047475,137914,2182364,16835484,229766151,2200124,19123880,72221,1656203
1635291960.062553,1929147,17809437,3000717,152231,2317360,17579528,229392596,2202963,19241410,72066,1661604
1635291960.1626809,1955564,18082646,2890478,135991,2227656,16834209,229389562,2193159,19531586,72671,1696476
1635291960.2628036,2094665,17955392,2580515,140174,2267986,16914956,229613308,2189765,19268934,72329,1689926
1635291960.3629265,2079607,20957868,3213341,146634,2284105,18476787,230586300,2217821,19373244,73452,1622708
1635291960.46305,1859873,17182260,1822552,126337,2452908,18329242,229330789,2208623,19499240,75370,1595140
1635291960.563176,1963223,17535056,3038657,141453,2257593,17060563,229573151,2174211,19455954,82877,1747436
1635291960.6633012,2014337,19081007,3085815,139177,2285221,17072216,229848204,2190955,19292067,64737,1689158
1635291960.7634258,1908060,18734692,3126827,141520,2268540,17152703,229203002,2217880,19657061,72028,1659499
1635291960.86355,1917128,18674052,3088204,135858,2289410,18062349,229289052,2183506,20110602,76144,1708740
1635291960.9636726,1887147,18533062,2967784,142437,2350628,17935515,229285227,2087118,18370461,71054,1647585
1635291961.0637987,1913131,18968508,2937545,124815,2294305,19028500,229918992,2205255,19007933,69655,1654859
1635291961.1639276,1932575,19167154,2936597,124270,2262198,17041164,230314305,2195237,19163993,67190,1687465
1635291961.2640514,1943454,19216962,3019438,142340,2192364,16728508,229401889,2186009,18978613,66808,1682975
1635291961.3641758,1788882,18693090,3018831,140312,2337440,18978125,229684145,2213189,19119491,66647,1621139
1635291961.4642994,1811239,18709586,2995075,133467,2228688,18201291,229314396,2212814,18926430,68572,1654559
1635291961.5644217,1941564,19331434,2811090,147188,2196805,18018743,229370212,2250986,19080877,67137,1668774
1635291961.6645465,2060086,20716012,2952996,139227,2283619,18400744,229725958,2244185,19035082,66127,1568514
1635291961.7646713,2636690,17986363,2949845,130183,2264820,17027181,229228965,2163563,19224373,73647,1674007
1635291961.8647938,2541234,14361246,1903866,143280,2273237,17074407,230037560,2165268,19235578,85394,1679729
1635291962.0650458,1925723,18867254,3005675,139843,2321562,17817907,229250086,2207296,20629408,68475,1679562
1635291962.1651707,1906383,18964956,2941229,124719,2294059,17601220,229236035,2135146,18554529,70348,1654747
1635291962.3153546,1933739,18920452,2942886,119872,2269137,17440057,229466176,2074626,18654636,70255,1717620
1635291962.4154832,1930300,19156257,3002624,139219,2277533,19117929,229649795,2252181,19004977,69386,1661465
1635291962.5156066,1945359,18585907,3040430,136776,2199378,16790290,229803878,2205826,19073917,69948,1651471
1635291962.615731,1795959,18628348,2931640,141233,2213885,18164259,229366246,2207829,19106031,70576,1599159
1635291962.715853,1936180,19378991,2958384,129943,2233166,18173125,230120781,2250560,19099876,65579,1619003
1635291962.8159754,2288515,17646875,229433246,2181977,19083060,69957,1709797,1926783,18281097,1046754,124714
1635291962.9160979,2267051,17776225,229436420,2188265,19028626,68976,1654571,2065059,21113269,3172031,140820
1635291963.01622,2212296,17698715,229261212,2213499,19037009,70550,1644765,1596583,18429941,3037300,130631
1635291963.2164707,1815322,19100448,2962704,142256,2227650,18264166,229594120,2234362,18908137,71628,1601725
1635291963.316593,1922933,19338028,2903337,129000,2261490,18265653,229189629,2200848,17806995,56601,1655901
1635291963.416715,1994658,19653727,2888072,127422,2216805,18109505,229509563,2319677,21031483,66015,1637125
1635291963.516838,1975922,19571647,3034249,140890,2245786,18716905,230359770,2223512,18553996,67389,1653910
1635291963.6169603,1698364,18570950,3054302,136251,2192467,17274360,229397792,2159416,18796409,64609,1650222
1635291963.7170837,1716437,18477595,2903036,141506,2307162,19603484,229420287,2270911,18951193,66947,1671667
1635291963.8172054,1937014,19646199,2892254,130939,2171029,17192324,229232274,2232719,19135096,66985,1624969
1635291963.917329,1943669,19657148,2899181,122863,2287935,19079673,229574595,2233651,18894624,66664,1648390
1635291964.0174513,1910485,19585155,3181079,155558,2219929,18811408,229790540,2250700,18845949,66523,1635845
1635291964.117582,1677566,18340603,3087432,123473,2230949,18826438,229752481,2267047,18942501,67623,1608997
1635291964.2177048,1619575,16554711,2667302,140089,2129027,18360839,229988709,2269013,18891597,68930,1656056
1635291964.3178277,2064910,21201913,3018801,139566,2194194,18350614,229852220,2279977,18862105,68822,1674759
1635291964.4179525,1734292,19298810,2845580,132229,2298835,19179004,229284194,2279876,18947937,72348,1633934
1635291964.518076,1817974,19145672,2839388,128406,2206628,19142791,229474771,2283111,18641611,71355,1672277
1635291964.6181996,1868035,19328991,3028915,137229,2208183,19339759,229007716,2259276,17981453,61808,1678516
1635291964.7183232,1649015,18376437,2954083,136324,2029490,18537668,229411799,2320703,19992505,65918,1647526
1635291964.818448,1628475,18474410,2747702,140288,2139654,18170169,229545086,2264809,18295681,67463,1653980
1635291964.9185705,1883697,19304388,2800155,136511,2290203,19468801,229297641,2239299,18695384,66831,1667975
1635291965.0186942,1893103,19214805,2762351,131509,2216397,20550176,229523571,2298104,18682928,62530,1636002
1635291965.1188242,1898454,19509469,2937369,140121,2124982,19021993,229818933,2300611,18753974,68171,1645346
1635291965.2189498,1697423,18534525,2868047,142233,2239032,19229947,229763001,2312173,18721540,68038,1676061
1635291965.3190749,1714496,18740632,2904707,149553,2015214,18358878,229444556,2320441,18347879,70417,1656514
1635291965.4191985,1934571,19250423,2752076,127927,2002828,18372766,229748286,2343317,18025104,69402,1639031
1635291965.5193243,1814308,18338399,2699273,147461,2191529,19097218,229322197,2319497,17790789,69615,1665026
1635291965.6194477,2204144,21310350,3103219,139990,2171670,18934495,229385319,2297836,17626250,66161,1719562
1635291965.7195728,1829695,18781080,2943181,140695,2172577,18984972,229178218,2287676,17776128,66568,1676657
1635291965.8196979,1924529,19017665,2938542,141331,2122982,18356878,230688789,2301345,18105678,77208,1614399
1635291965.919823,1949491,19177288,2981292,143785,2066761,18576560,229482276,2239575,15787735,66379,1588735
1635291966.019947,1934698,19226365,2988507,162138,2247721,19129494,229200428,2305289,17693250,69135,1675081
1635291966.1200814,1943754,19137960,3036473,143287,2265851,18761769,229785649,2306165,16926036,67236,1632751
1635291966.2202065,1933812,18972271,2975576,143480,2201781,17596032,229367275,2228495,16776766,66503,1635987
1635291966.3203313,2120978,19525504,2987236,147238,2462352,21816263,229608056,2273115,16457733,68002,1644502
1635291966.420454,2155838,19568370,3093899,140771,2257049,18901770,229460082,2254371,16687633,66295,1597805
1635291966.5205786,1932106,18569563,3104977,152795,2297719,19021799,229208305,2273679,16739124,67993,1616826
1635291966.6708322,2273149,19174143,231236472,2289497,16509597,67940,1640917,1956840,19191947,2536388,159396
1635291966.7709556,2275146,19027263,229521519,2269932,16452728,67468,1694480,1974030,18103022,2924382,143733
1635291966.8710792,2291307,19008999,229453604,2278502,16644341,66509,1701304,2220648,19713619,2984728,145961
1635291967.0713325,2190921,19745213,2287118,134898,2269622,18993725,229175226,2263920,16901912,56812,1622985
1635291967.171457,1922977,18357519,3083899,156172,2240831,18735102,229732929,2198102,17640184,83677,1655477
1635291967.2715802,1910735,18262289,3112645,155509,2299082,18783396,229709817,2254334,15734770,66655,1672842
1635291967.371702,1916867,18296936,2970202,144283,2302265,18439608,229888466,2256299,17319231,69311,1690473
1635291967.471826,2212012,19101890,2967881,143186,2389666,19790221,229595158,2316829,17785195,68443,1828996
1635291967.571949,2213002,18955633,3109071,140704,2072971,17004156,229511786,2235171,17580523,72643,1699355
1635291967.6720743,1915565,17549040,3086106,145539,2416695,19920850,229460462,2228939,17900701,71333,1615155
1635291967.772199,1882959,17522175,3087429,147292,2323420,17901003,229541314,2258085,17949567,72510,1657054
1635291967.872322,1919562,17569446,2895247,143322,2261493,17779523,229447938,2216398,17971949,73691,1659562
1635291967.9724538,2128791,19204591,2784595,147817,2330097,18041602,229333625,2229954,18035197,73443,1746649
1635291968.0725892,2152429,18583856,3226318,141510,2432249,19068754,229709974,2234735,18046409,74127,1693606
1635291968.1727235,1752886,16317966,2997294,141435,2423261,19074219,230191647,2231236,18167281,73448,1645101
1635291968.2728472,2011355,18776309,3079657,141722,2245210,17556015,229758286,2228116,18302181,68636,1695802
1635291968.372971,2012579,17892802,3077893,144476,2280978,17896333,229784093,2202407,17519067,66808,1633163
1635291968.4730957,1947048,17630300,2932800,139485,2286593,17645285,229322603,2258028,19559467,81915,1741625
1635291968.573219,2138147,18348369,2952531,142163,2417517,19272652,229065889,2171824,17109700,73579,1681910
1635291968.6733458,2097233,18074865,3037488,139392,2408692,20300588,229395133,2243328,18057741,72894,1660247
1635291968.77347,1916669,17716083,3075224,142639,2204600,16900930,229451959,2253528,18177091,74982,1640462
1635291968.873594,1920223,17542710,3050744,145703,2293575,16734625,229175577,2212198,18417696,73814,1638906
1635291968.9737175,2260545,16370547,2963027,142293,2410723,18958964,230203982,2252558,17889951,74011,1642971
1635291969.0738478,2149316,18402421,2972370,141900,2314617,17939409,229926620,2242099,17878396,71678,1882359
1635291969.1739743,2158190,18389708,3016898,145191,2392165,19067866,229386841,2250123,17909670,70612,1683608
1635291969.2740993,1941011,18783817,3164651,153848,2400680,19058511,229582216,2235869,17976471,71537,1652399
1635291969.3742228,1853917,16632679,3102283,118306,2239383,17935923,229340525,2254349,17941496,71470,1650962
1635291969.4743474,1720960,16356459,3001729,147470,2294490,17649404,229517533,2236938,18230102,71469,1749086
1635291969.5744736,2160601,18842504,2968250,142098,2290691,17980935,229571889,2225372,17882434,65378,1713873
1635291969.6746018,2109819,18135669,2941490,140448,2412518,19076569,229880872,2240069,19053531,84991,1664514
1635291969.7747273,2128269,18380698,3064280,139171,2452716,19381650,230127522,2235495,18835000,74384,1665183
1635291969.8748522,1942896,17783018,3047426,141102,2236033,17749542,229087286,2118039,16413316,74096,1659603
1635291969.974977,2300645,16575885,3047665,146067,2502855,20280706,257080248,2565172,16216640,150763,3062202
1635291970.0751069,2020903,20611459,3443021,159714,2298315,21734037,229445041,2328225,19173179,63489,1703697
1635291970.1752324,1626435,18784228,3097619,140684,1992277,17954617,229536789,2307302,18880356,65947,1701896
1635291970.2753592,1685170,18682889,2805390,143886,2103836,18691614,229317152,2327672,18311802,67596,1680991
1635291970.3754854,1931098,19825247,2840405,146515,1987918,18432748,229168910,2363787,18028723,68523,1691894
1635291970.4756095,2251559,19303932,229567734,2309529,17206915,66911,1656349,1962928,19141228,2763623,144596
1635291970.5757344,2263213,19239360,229508893,2309543,16641740,67324,1665657,1333276,18372397,3027638,141752
1635291970.675861,2301951,19048522,229437769,2312441,17145548,68431,1675643,2346676,20636312,3043099,145655
1635291970.8761094,2261956,19424833,3170987,140392,2433718,19255409,229340369,2260109,17391401,63716,1674673
1635291971.0268247,1931683,17715554,3122399,142954,2279979,17872692,229362674,2276752,21707378,86316,1663357
1635291971.126972,1949686,18058573,2678727,146243,2390116,18546616,230116187,2293705,18533945,76337,1685876
1635291971.2270977,2040580,18930779,3129190,143768,2307199,20318949,229430521,2272240,18866535,74033,1706195
1635291971.3272207,1822290,19838916,3136384,143494,2146913,15760507,229052412,2262932,18989975,72130,1687431
1635291971.4273443,1992424,19683572,3015983,138628,2139290,20110663,229197549,2236218,17022013,69159,1680161
1635291971.5274687,1961919,19215425,3097661,153026,2302400,19484388,228934136,2220548,16548043,67767,1662690
1635291971.6275918,1947869,18690759,3117755,147190,2281702,18845541,229202193,2225518,16863396,62360,1648348
1635291971.7277172,1959333,18064564,2825949,145855,2320392,18420876,229153335,2219843,17745321,63193,1632825
1635291971.8278403,3157086,18182779,3325894,143771,2296122,18888606,229167037,2220166,16726225,62329,1618722
1635291971.9279635,2391887,20031927,3138427,143011,2429337,19172775,229121991,2217803,17644475,57616,1679127
1635291972.0280862,1762721,16827961,3060350,135773,2451730,19186517,229259807,2195287,17984143,65323,1658238
1635291972.1282136,2173967,18983969,3132072,136730,2270771,17312965,229164299,2167571,18837098,67402,1729358
1635291972.2283394,1983039,18117349,3149579,139008,2302823,16769436,229561258,2124900,18944486,66731,1679412
1635291972.3284643,2022509,18620305,3113096,137580,2307344,17489898,229075528,2195776,21471435,67195,1708372
1635291972.4285886,1901409,19018499,3093852,135954,2188977,17722534,228802821,2084443,18451991,63626,1688229
1635291972.5287108,1755400,18801580,2957560,138364,2162197,14866897,228862654,2099457,19104005,65189,1694022
1635291972.6288342,1936202,19829231,2873452,135609,2446594,22348946,229078633,2333731,19082774,64290,1667872
1635291972.7289574,1938620,19458379,2815233,134670,2146461,18171225,229337249,2263960,18943381,63790,1687725
1635291972.8290794,1983092,19678316,3026644,134022,2029538,18195988,229209359,2347083,17868450,66793,1687950
1635291972.9292016,2069209,19497204,2864944,139811,2209575,18591340,228979966,2302404,17368537,62808,1661259
1635291973.029324,2155477,20307215,3234895,155311,2223181,18444565,229099314,2285273,17147671,64152,1605995
1635291973.129452,1959454,18198418,3311081,122147,2192648,18771083,229487050,2281010,17956071,66602,1649331
1635291973.229576,1798172,16879088,3034266,144529,2162849,17683955,229404452,2259291,18593675,66786,1674199
1635291973.329703,2140205,17904295,3149148,141385,2243037,16848642,229080753,2203627,19283443,71756,1711555
1635291973.4298282,2071701,18215820,3014869,135694,2236525,16416694,229310200,2190163,18947414,60821,1748066
1635291973.5299513,2066071,19327074,3121155,129363,2326618,17988188,229120435,2221661,20900773,68295,1695592
1635291973.6300764,1937482,18995701,3043319,140614,2290993,18013212,228951595,2172193,19345991,64829,1728666
1635291973.730199,2028654,19895850,2996387,131559,2221042,18120411,229123946,2180688,18809549,61591,1676102
1635291973.8303223,1968971,19991153,2910716,126056,2163229,20524791,229007539,2319284,19328225,62960,1669879
1635291973.9304457,1930939,19681438,2928567,134894,2138815,20285655,229133748,2305115,18818429,63042,1697695
1635291974.0305705,1786979,18860395,2832200,135128,2031199,18366485,229133979,2357844,18055871,63039,1731415
1635291974.1306958,2072475,19604324,2946068,137059,2100414,18372380,229259890,2288180,17444141,62785,1708286
1635291974.2308211,2011985,18907426,3032619,148648,2220940,18614202,228901426,2317388,17325030,62993,1654705
1635291974.3309474,2236778,18644614,229162109,2307599,18101315,63617,1663883,1873176,16767333,2787714,149628
1635291974.4310718,2304146,18262507,229167862,2263044,18626496,68166,1679561,2187406,17338406,2842798,136777
1635291974.5311964,2290994,17324895,229007576,2240953,19435697,70725,1724759,2156644,17677226,2826552,134302
1635291974.7314441,2027162,17831013,2987793,127385,2393572,18216121,229259179,2181041,18769905,61982,1733456
1635291974.8315682,2018013,18829227,2958611,118326,2335462,17874306,228985068,2251417,20380104,61312,1687104
1635291974.9316914,2029355,19530330,2920041,121016,2256758,18674112,229239496,2211113,18566572,62544,1693134
1635291975.031817,1991655,19522127,2956975,136754,2219644,18976044,229135832,2246333,19294713,63295,1670902
1635291975.1319444,1475587,18157650,3032769,138754,2045950,20677325,229116509,2329554,18874855,61588,1679932
1635291975.2320685,1513970,18165032,2708620,141069,1984864,18240165,229575049,2359917,18170598,62512,1656372
1635291975.3321936,1868673,19055236,2884730,143514,1990707,18618323,229019898,2337669,17470556,64045,1698318
1635291975.4323184,2272675,19353172,229180558,2309677,17230265,61612,1663006,1853294,18526904,3397035,164789
