1635291628.3497143,3741591,35392839,5508526,71792,3808245,34484891,228249050,3794640,34571195,81026,2723380
1635291628.449832,3647142,35120445,5479642,73967,3611517,34513537,228199863,3800518,34512224,78395,2511173
1635291628.54995,3728205,35502209,5415468,75106,3810681,34520897,228315191,3647440,34396794,77193,2685212
1635291628.6500862,3674467,35143178,5485943,60680,3621615,34538432,228339444,3765948,34262530,77168,2598494
1635291628.7502136,3710072,35620692,5536045,74266,3724603,34464480,228163813,3799750,34407159,78145,2688782
1635291628.850336,3752724,35463953,5406047,66256,3783261,34460104,228155294,3643016,34423596,75363,2955910
1635291628.9504564,3730372,35384918,5519544,75333,3617302,34384759,228269866,3850643,34516680,77948,2273568
1635291629.050576,3701827,35364872,5477600,76047,3816018,34517898,228131926,3646203,34456353,76447,2772589
1635291629.1506946,3716140,35434809,5420163,79155,3810328,34398960,228196961,3705386,34600808,77257,2477976
1635291629.2508137,3667715,35140363,5495113,74320,3699621,34372529,228177719,3755574,34459362,77410,2648726
1635291629.3509333,3726540,35512844,5476260,77249,3751248,34312051,228518339,3694910,34434485,77072,2713304
1635291629.451052,3689192,35451425,5346285,73966,3792461,34300827,228162092,3806886,34447098,76770,2718635
1635291629.5511706,3641869,35264412,5495316,75112,3702361,34453167,228201184,3768196,34344466,78321,2702880
1635291629.65129,3698752,35561289,5470597,76640,3778074,34309710,228391772,3662996,34453957,80455,2926864
1635291629.7514088,3677886,35162997,5432027,67712,3687068,34483355,228267218,3797593,34454275,80440,2580343
1635291629.8515275,3633927,35001519,5420757,62790,3805786,34458562,228216915,3771202,34416878,82074,2655945
1635291629.9516459,3680197,35284830,5506976,75987,3795328,34347400,228213613,3632977,34515403,76821,2671987
1635291630.0517647,3701782,35335664,5495710,75481,3710269,34452085,228182700,3811339,34415121,75571,2193272
1635291630.1518826,3725568,35327333,5461906,78568,3803977,34464658,228220159,3788110,34449005,77666,2608104
1635291630.2520013,3589319,35081551,5441401,63408,3797667,34342587,228129453,3737135,34378767,78321,2616325
1635291630.35212,3751808,35482388,5491311,80338,3650129,34330835,228288342,3646761,34436967,76762,2687472
1635291630.452238,3744209,35528798,5458954,79209,3755581,34472165,228142327,3815763,34373411,76567,2696313
1635291630.5523572,3512837,34950289,5556008,71790,3817059,34428291,228305243,3776793,34326423,78942,2350001
1635291630.6524754,3714274,35370717,5496407,77050,3699313,34270175,228259155,3693540,34421598,76766,2721169
1635291630.752594,3715011,35300312,5446658,80110,3794392,34388442,228234924,3785023,34338259,77442,2468205
1635291630.8527222,3794729,34289620,228189542,3635342,34403692,76129,2705718,3678876,35034426,5482508,79164
1635291630.9528427,3647978,34316395,228198908,3803782,34442925,75615,2711739,3736288,35442489,5486524,80379
1635291631.0529625,3797563,34384558,228186680,3802147,34332220,76926,2556506,3544471,34908742,5483531,73041
1635291631.253199,3709486,35475686,5488033,76698,3814357,34434984,228276434,3732830,34323952,81875,2702608
1635291631.353318,3715807,35501972,5461103,80312,3793672,34395865,228129601,3794052,34328181,78751,2647642
1635291631.4534366,3598563,34971133,5463327,76104,3175442,24774436,228191168,3660988,34338041,80724,2602895
1635291631.5535553,3707366,35364240,4082399,79998,3714332,34343130,228240247,3686219,34269296,76072,2703441
1635291631.653674,3729545,35326751,5518379,79219,3658279,34307960,228215303,3769450,34544551,75760,2710337
1635291631.7537932,3559267,34807937,5438838,71231,3803433,34410377,228172860,3773875,34381464,78750,2663786
1635291631.8539119,3717203,35344693,5468734,75289,3795608,34371067,228164890,3652889,34403946,77098,2696238
1635291631.9540317,3690839,34351405,228144521,3795309,34340477,76818,2593714,3657159,35517835,5452998,63639
1635291632.0541503,3792405,34366771,228235076,3692486,34309928,77602,2606758,3534824,35099365,5486903,76788
1635291632.1542695,3662591,34340373,228217370,3781379,34367958,76391,2676525,3733560,35447245,5458455,77134
1635291632.3545063,3722048,35161832,5393064,71861,3750943,34432306,228208968,3669314,34376245,77418,2410648
1635291632.454624,3689555,35062257,5482252,76150,3575664,34316680,228293511,3764170,34439625,75861,2760649
1635291632.5547428,3714245,35388116,5488641,79692,3802342,34356102,228180138,3791441,34336602,77244,2737494
1635291632.6548615,3646928,35042577,5441236,76174,3801205,34293004,228247351,3743252,34336976,79035,2466761
1635291632.7549798,3706571,35295588,5511091,76933,3596521,34287737,228264221,3649817,34353291,80200,2687301
1635291632.855098,3705590,35285994,5418310,79499,3793246,34340518,228216316,3807531,34349561,80014,2536339
1635291632.9552164,3646209,35105396,5466493,76713,3789251,34238193,228064886,3745225,34450299,80477,2744624
1635291633.0553353,3686476,34225103,228172486,3706594,34330532,78075,2702620,3704313,35143236,5465492,77706
1635291633.1554534,3691383,34354144,228077562,3784285,34276841,77974,2561799,3658751,35373080,5368983,70352
1635291633.2555711,3770178,34363336,228112814,3634664,34256708,76993,2678217,3746182,35098803,5470273,75248
1635291633.4558077,3704322,35268425,5475129,77895,3766842,34334027,228233880,3778734,34377888,76423,2689978
1635291633.5559258,3624869,34913258,5390914,62490,3787707,34179910,228176158,3723146,34239165,77802,2610535
1635291633.6560435,3715151,35193217,5475584,78267,3648033,34316602,228174620,3562780,34247831,77022,2692213
1635291633.7561622,3707157,35269200,5295110,71481,3779783,34173741,228229679,3787920,34295984,76719,2673552
1635291633.8562803,3793106,35274797,5473240,77075,3817833,34327845,228163989,3675597,34190388,76798,2688741
1635291633.9563985,3694934,35573424,5466901,77300,3329305,34200174,228340361,3794255,34201749,78117,2679689
1635291634.0565174,3642880,35028416,5391978,64714,3778139,34253352,228197468,3781481,34140340,78293,2592840
1635291634.1566353,3757514,34235200,228174354,3630758,34261789,76487,2689785,3678381,35145507,5574139,77795
1635291634.2567534,3632063,34180049,228139165,3759883,34260359,80296,2696191,3878851,35856403,5478944,68344
1635291634.356872,3784654,34216061,228132009,3661148,34309852,80754,2620532,3528701,34919385,5479402,76866
1635291634.5571103,3682690,35228037,5471860,77046,3771009,34171058,228213827,3776906,34204000,78018,2656637
1635291634.657228,3660871,34896523,5391434,65360,3786158,34120138,228234836,3660077,34316392,77109,2564816
1635291634.7573457,3705285,35365469,5473692,77067,3627478,34229129,228147854,3771262,34328012,76353,2705352
1635291634.8574636,3694237,35354539,5365254,71496,3759019,34283886,228266084,3675818,34126287,76747,2685293
1635291634.9575956,3726362,34983311,5462119,76231,3629887,34212069,228308219,3596444,34086266,77115,2671750
1635291635.0577168,3698342,35202276,5470482,78215,3158462,34318817,228309598,3765843,34243548,77806,2697169
1635291635.1578364,3646944,34850810,5384102,64398,3767826,34193997,228235651,3758543,34228418,79263,2607429
1635291635.2579548,3767941,34242103,228238565,3636196,34271921,76650,2688639,3682657,35265571,5436779,72348
1635291635.3580737,3633309,34209683,228231810,3784659,34187349,76673,2671643,3770215,34958746,5229710,71549
1635291635.4581919,3779498,34226898,228244121,3645573,34197822,77832,2644142,3388617,35305470,5444443,77871
1635291635.5583093,3609717,34218989,228255608,3791203,34146530,76322,2233380,3734343,35593222,5475031,78440
1635291635.6584272,3786670,34156378,228294160,3779444,34146522,77945,2863099,3691705,35078682,5388780,71762
1635291635.7585444,3753418,34225852,228202330,3631219,34191456,80146,2463301,3680264,35353178,5464009,77956
1635291635.8586621,3626421,34231368,228075928,3719938,34214085,76814,2717086,3695196,35235555,5348797,71762
1635291635.9587805,3781267,34201708,228036734,3774287,34174641,77752,2629282,3785926,35163114,5483951,76910
1635291636.0588982,3635530,34207684,228285175,3739903,34287417,80556,2688155,3695178,35237947,5470861,78139
1635291636.1590161,3303969,34212992,228256437,3671932,34373334,79964,2702619,3650854,34816609,5391866,63188
1635291636.2591336,3759320,34187021,228213733,3774349,34200908,79099,2567833,3719072,35389850,5468514,73030
1635291636.3592517,3772356,34187364,228265904,3629094,34220426,77014,2674562,3722571,35344472,5419416,75087
1635291636.4593692,3674388,34209680,228200426,3789187,34204803,77348,2715701,3754759,35506844,5419437,77542
1635291636.5594873,3765826,34281644,228189622,3622742,34182265,77459,2690212,3455234,34722194,5339766,74134
1635291636.6596055,3611262,34379684,228340762,3787093,34182806,77867,2253471,3718079,35015418,5529511,77760
1635291636.7597234,3770499,34404218,228317188,3768835,34160358,78445,2891455,3687238,35063570,5394906,65157
1635291636.859841,3775803,34163739,228138878,3625114,34313505,77266,2651694,3704596,35138710,5489820,77251
1635291636.95996,3619680,34092412,228216092,3722916,34127030,78728,2605830,3707118,35155850,5329737,71906
1635291637.0600846,3774497,34160420,228419606,3716962,34431087,77192,2612356,3740060,35166361,5433290,77578
1635291637.160211,3734299,34383351,228087582,3771557,34163106,77202,2699041,3692936,35257314,5456641,78279
1635291637.2603369,3928488,34080319,228063811,3728251,34178265,76716,2682707,3632393,35040657,5373763,61765
1635291637.3604577,3531903,34109398,228033024,3774414,34106401,78773,2619938,3675043,35319375,5462443,86052
1635291637.4605768,3688295,34170819,228088799,3646492,34248409,76481,2696166,3654386,35290967,5341279,62072
1635291637.5606964,3727601,34333435,228035475,3786393,34208280,76491,2624601,3700132,35330163,5339361,75676
1635291637.660815,3782445,34276331,228055118,3618936,34210428,78728,2666858,3699710,35028920,5456592,76581
1635291637.7609348,3686061,34217134,228061971,3772350,34336571,78707,2603316,3572652,35065078,5444689,78740
1635291637.8610542,3777771,34138570,228064027,3776586,34191428,77232,2760760,3595650,34818251,5384236,62457
1635291637.961174,3761082,34147129,228118396,3648332,34276959,76037,2677574,3705586,35221048,5471165,78325
1635291638.0612931,3672259,34259884,228011414,3781894,34139511,76754,2718279,3719572,35345684,5301462,70621
1635291638.1614115,3785040,34284030,228002161,3740916,34269543,76257,2632937,3741614,35409987,5485629,76299
1635291638.2615297,3595970,34294825,228001383,3589688,34134820,76291,2666998,3684774,35239785,5473295,76889
1635291638.361648,3727399,34418495,228050533,3778238,34214364,76138,2699769,3652017,34940223,5394559,74967
1635291638.4617662,3715952,34265319,228000484,3796441,34134038,77928,2545597,3694438,35183107,5483916,77888
1635291638.561884,3773349,34259034,227958296,3617391,34220540,75893,2686155,3702122,35198366,5378745,75486
1635291638.662002,3541510,34172148,228079967,3766348,34297128,77006,2673145,3664654,34962795,5304979,79127
1635291638.8121836,3822193,34204621,227978336,3704717,34192959,77368,2440628,3699180,34993433,5518814,71254
1635291638.9123046,3654256,34131248,228059826,3723594,34181884,75740,2645316,3680969,35465706,5445928,78816
1635291639.0124226,3785601,34158243,228093611,3783628,34198941,76666,2599527,3848570,35362154,5387919,80709
1635291639.1125412,3777188,34173335,228048912,3635889,34175592,76353,2545428,3620162,35248105,5452385,77346
1635291639.21266,3615643,34217747,228032122,3783572,34284464,80300,2606997,3687214,35308238,5443617,78960
1635291639.312778,3771979,34292565,228026011,3707475,34239467,79849,2811809,3510808,34692062,5489207,73204
1635291639.4128964,3786651,34186869,227953322,3757873,34330089,81765,2321671,3706110,35248405,5474939,76750
1635291639.5130148,3813565,34246734,228164140,3769760,34221102,79729,2708918,3716494,35170403,5361619,79272
1635291639.613133,3639637,34203817,228056729,3672436,34338595,77428,2465790,3649743,35030788,5524188,77084
1635291639.7132518,3788282,34220715,227990977,3647610,34273733,77268,2684641,3699452,35342342,5488841,75249
1635291639.8133698,3799301,34269215,228097164,3790966,34268244,77209,2718801,3633807,34913233,5475143,76541
1635291639.9134874,3708707,34236065,228093284,3782516,34219711,77642,2582791,3703728,35836254,5494867,77429
1635291640.013606,3776798,34207648,227968003,3638458,34289101,76481,2723336,3632012,34975254,5350212,72062
1635291640.1137245,3797098,34418552,228058278,3792385,34282977,76465,2511096,3719121,35076772,5534732,77189
1635291640.2138429,3761421,34345750,227988237,3747097,34313204,77609,2680239,3580795,35126267,5453210,76096
1635291640.3139615,3781308,34164671,228093795,3639825,34380557,76607,2697584,3694443,35277889,5441808,78709
1635291640.41408,3659970,34289822,228015310,3814777,34317709,77086,2577344,3677757,35230092,5278560,74023
1635291640.514198,3790689,34161490,228007886,3579942,34243102,76795,2673435,3793856,35190607,5511788,78145
1635291640.6143167,3516565,34312810,228174399,3767810,34214945,77737,2677801,3715322,35340251,5491890,78258
1635291640.7144344,3828302,34220796,228080838,3756012,34273820,77602,2689162,3644200,35206007,5407711,78487
1635291640.8145523,3773898,34166947,228082281,3792629,34196081,77785,2536313,3694757,35521360,5509306,79633
1635291640.91467,3562736,34186853,227966208,3631294,34109124,79254,2723952,3711009,35186769,5353368,72135
1635291641.014789,3744257,34309741,228010911,3780280,34197100,80116,2713421,5516722,32748059,3441403,77756
1635291641.1149077,3767860,34369774,228035876,3636241,34192000,79913,2730959,3706618,35319499,5491056,76265
1635291641.215032,3576316,34235218,228044207,3758250,34164117,77485,2653459,3681094,35213565,5482788,78711
1635291641.3151586,3789058,34234284,228158399,3757017,34272499,77339,2476061,3546097,34781526,5397236,78539
1635291641.4152782,3784207,34150980,227964168,3633731,34257245,77274,2708647,3720425,35250873,5506810,76801
1635291641.5153966,3239995,29660606,227924015,3773856,34194338,77132,2684556,3701723,31284614,1695527,66855
1635291641.6155152,3785118,34303597,228100652,3766609,34273685,75734,2762025,3596572,34902717,5407626,70089
1635291641.7156332,3790452,34251514,228067267,3783142,34212786,77972,2674350,3726359,35190213,5489785,75155
1635291641.8157525,3687118,34417459,228049000,3563604,34269301,76481,2696770,3704181,35200786,5400049,62573
1635291641.915871,3741170,34295465,228000104,3821518,34269042,77736,2586258,3621175,34894616,5453793,77742
1635291642.0159893,3783773,34345303,227980844,3657642,34271885,77803,2617862,3698089,35350905,5448638,76564
1635291642.1161077,3807840,34306182,228147655,3746307,34411738,78697,2709748,3685479,35064393,5440959,78058
1635291642.216226,3604499,34274492,228056861,3788254,34298958,78794,2536466,3710313,35316882,5357712,80954
1635291642.3163443,3786621,34222092,228042059,3647126,34292391,77615,2716563,3649802,35270209,5442594,63084
1635291642.4164634,3566100,34240605,227961273,3790983,34215240,79393,2655574,3685802,35329222,5512981,80290
1635291642.516581,3791205,34281150,228038348,3788294,34206459,83100,2703169,3638131,35205047,5497748,77028
1635291642.6167002,3772107,34225398,227985512,3645050,34380307,81499,2733802,3704957,35277099,5491204,76811
1635291642.716819,3577311,34335155,227963372,3697019,34237684,76959,2319409,3696083,35281010,5376930,79915
1635291642.8169374,3780302,34344912,227971919,3754393,34284003,76107,2332149,3630740,35025996,5519629,77578
1635291642.9170558,3585597,34211998,228019874,3743944,34327782,77337,2675656,3692701,35279357,5479237,77526
1635291643.0171738,3872208,34210780,228047364,3689609,34418950,76089,2687466,3685127,35041397,5397882,70229
1635291643.1172926,3557866,34191307,228043910,3788826,34276636,77532,2450935,3723804,35186148,5466660,79937
1635291643.2174113,3761671,34277359,228116382,3637254,34270471,76665,2695938,3717617,35161508,5412613,71004
1635291643.317543,3860906,34120786,228054452,3790365,34233390,76172,2578996,3611669,35150518,5477315,85983
1635291643.4176848,3771360,34219199,228101455,3710563,34229700,77705,2684036,3736541,35173464,5461628,72401
1635291643.517811,3639324,34248339,228084638,3743434,34260145,77259,2652215,3562472,34999054,5423488,78013
1635291643.617931,3716824,34312738,228021840,3783096,34171485,79172,2567037,3773828,35104761,5341205,70304
1635291643.7180505,3792021,34309757,228091809,3629602,34263515,74587,2777066,3728751,35329163,5479688,77022
1635291643.8181694,3763094,34278810,228073767,3795423,34304703,75565,2250653,3686967,35296308,5472066,77040
1635291643.9182882,3788719,34154924,228004333,3738538,34206047,76777,2601078,3567150,34965781,5407702,64289
1635291644.0184066,3703456,34188574,228149240,3649026,34162189,77507,2665580,3709646,35356061,5476516,78204
1635291644.118526,3729791,34180458,227929947,3761385,34203086,79508,2698650,3709839,35229631,5348952,70866
1635291644.218644,3773146,34169929,227985730,3781402,34224936,80679,2613514,3717089,35583522,5506978,75061
1635291644.3187625,3759764,34178784,228062729,3636466,34227545,78415,2715659,3704198,35234118,5488847,77842
1635291644.4188805,3541353,34242952,228109367,3794675,34278512,76415,2694318,3634706,34882847,5330116,63549
1635291644.619117,3792303,34206224,228038698,3623866,34304709,77016,2701250,3674662,35176995,5490073,77919
1635291644.7192357,3636271,34218505,227979409,3772288,34291163,76138,2702337,3724154,35150359,5404747,71412
1635291644.8193536,3792924,34271391,227933920,3683639,34183406,77641,2532341,3722982,34967672,5500155,76778
1635291645.019591,3735055,35137466,5498550,76806,3798542,34198048,228102194,3745033,34173904,76761,2672851
1635291645.11971,3710738,35181125,5402645,78882,3784347,34201684,228061083,3774797,34171170,76718,2475902
1635291645.2198284,3745816,35271695,5483975,78778,3626692,34307975,228134728,3734046,34230755,76584,2713643
1635291645.319947,3701672,35383321,5447769,76226,3731089,34285213,228063811,3697789,34255715,77411,2713761
1635291645.4200728,3490548,34884861,5497049,72716,3841803,34365115,228075054,3759945,34173575,78067,2324291
1635291645.5201912,3674688,35510232,5442135,76708,3687667,34141917,228031458,3656876,34384793,77028,2703581
1635291645.62031,3690649,35236763,5423883,78587,3776587,34211709,227991272,3763415,34291620,76608,2478767
1635291645.7204297,3796041,34243849,228029580,3641295,34281925,79065,2694484,3637210,34812223,5377484,76635
1635291645.8205485,3632065,34199300,228009168,3793306,34319716,79562,2687787,3837530,35587924,5462055,77674
1635291645.9206676,3791868,34225843,228010593,3785923,34236165,77712,2479386,3556787,34806875,5453272,72303
1635291646.1209056,3698971,35410122,5482053,74908,3787416,34265066,228044641,3707576,34168857,76743,2703785
1635291646.2210245,3699438,35221457,5380315,77952,3739187,34246029,228018782,3745955,34281717,75729,2535736
1635291646.3211427,3615193,34927746,5488343,72142,3691503,34286099,228048807,3749385,34231874,77384,2635384
1635291646.4212615,3705591,35219938,5481445,77499,3771767,33685617,227973369,3692295,34295872,77190,2703588
1635291646.5213802,3691987,35059056,5374377,73598,3630450,33760064,228143768,3777127,34298190,78560,2494305
1635291646.6214986,3713018,35223058,5492437,75974,3788674,34166126,228057630,3639458,34224024,75704,2642892
1635291646.721617,3714942,35326971,5422109,78677,3797824,34217153,228055177,3787018,34212036,75896,2546153
1635291646.821737,3796025,34216168,228013398,3676980,34189029,77778,2633128,3716889,35241825,5413120,76849
1635291646.921856,3654347,34206348,227962553,3769643,34226479,77130,2683485,3531453,35577049,5473994,78739
1635291647.021975,3748280,34267948,227952386,3782916,34178488,78802,2646111,3681344,35056587,5357272,72710
1635291647.2222126,3670734,35483412,5466050,76665,3727219,34240718,228102751,3790805,34332706,75811,2727520
1635291647.3223312,3682991,35322369,5451148,78509,3795069,34240449,228067564,3778933,34142701,79186,2658199
1635291647.4224508,3567765,34917346,5397908,75179,3740999,34187447,228052314,3565712,34219337,79670,2567019
1635291647.5225835,3684162,35253671,5464904,77352,3721038,34181489,228090180,3771069,34149270,78463,2704947
1635291647.6227043,3702605,35077226,5358959,73489,3769673,34151582,227944960,3781407,34159569,77264,2748465
1635291647.722824,3739118,35478621,5486069,76066,3818096,34230779,228134905,3628287,34212528,76697,2685557
1635291647.8229432,3716782,35384737,5495312,76286,3643385,34284618,228035072,3790528,34280474,75851,2725110
1635291647.9230623,3761762,34315320,228029374,3782907,34124243,77838,2558412,3699623,35147759,5547882,75774
1635291648.023181,3774619,34267123,227987247,3639718,34248293,76915,2675842,3498995,35183975,5486285,76098
1635291648.1233003,3640976,34306960,227984977,3769088,34313182,76371,2747374,3721160,35474808,5337560,73652
1635291648.3235373,3747561,35070030,5492067,76416,3514252,34186131,228119877,3735349,34237069,79730,2687159
1635291648.4236557,3705264,35334784,5462418,75524,3792940,34254840,227965192,3736913,34224502,76716,2688836
1635291648.5237741,3688091,35179693,5389041,76255,3793702,34246267,227867636,3784676,34290671,77856,2558703
1635291648.623893,3707819,35372614,5449031,76017,3638010,34207699,228025056,3782302,34260116,76114,2698044
1635291648.7240117,3675163,35664272,5466079,78591,3645662,34104687,228035160,3680379,34251273,76983,2703981
1635291648.82413,3525451,34858361,5420684,69918,4109696,34391694,228130616,3786370,34224298,78585,2711793
1635291648.9242485,3683610,35398716,5476795,76152,3754182,34258101,227984629,3637584,34249758,79313,2753677
1635291649.0243669,3739963,34281872,228027490,3777918,34375218,78748,2611583,3626696,35093543,5443303,62614
1635291649.124485,3793407,34240282,228035230,3679041,34353804,80652,2627873,3663618,34999314,5415494,77357
1635291649.2246034,3669237,34255567,228004107,3735673,34214185,77112,2694344,3730939,35186734,5474467,77510
1635291649.42484,3684385,35078734,5388614,70830,3786133,34271989,228074352,3638400,34193510,75271,2497316
1635291649.5249584,3702473,35237641,5489129,76306,3558236,34146236,228010521,3836835,34146004,77147,2740056
1635291649.625095,3694091,35397966,5473883,79078,3756114,34284889,228009949,3554297,34178680,76504,2717672
1635291649.7252162,3612965,34943655,5488892,76532,3737464,34264400,228020290,3799736,34211950,77526,2486786
1635291649.8253362,3717593,35245386,5478025,76737,3639608,34232301,227944993,3719622,34302976,76350,2734089
1635291649.9254546,3707069,35182264,5348189,78732,3370844,34143991,228113342,3771220,34335741,77412,2405463
1635291650.0255735,3662432,35044424,5468740,76657,3784972,34209239,228056209,3636317,34343215,77010,2698108
1635291650.125692,3566747,34240032,228007262,3793569,34261411,76149,2692478,3637823,35075874,5711024,79442
1635291650.2258108,3788183,34258713,228033281,3775774,34247325,78225,2479752,3738033,35783196,5423042,77653
1635291650.3259294,3775350,34138994,228058093,3633910,34217236,75609,2690279,3509505,35152017,5464252,76372
1635291650.526166,3693790,35467057,5399907,79011,3788156,34229801,228085988,3670249,34204500,84757,2425636
1635291650.6262844,3607800,34901286,5473236,76619,3615083,34315287,228069476,3742013,34244037,83503,2758101
1635291650.7264028,3693881,35282629,5489163,77983,3769807,34293005,228133008,3750819,34306764,79798,2703977
1635291650.8265214,3696997,35110362,5370757,69448,3793089,34208872,227869719,3774084,34260050,78100,2492908
1635291650.9266388,3726404,35311279,5493295,75777,3760189,34336433,228052690,3566916,34441227,76860,2702106
1635291651.0267568,3719225,35322105,5476382,78334,3301029,34201131,228080453,3807694,34299686,76230,2550004
1635291651.1268754,3596888,34961364,5462634,68560,3777273,34311158,228045539,3754616,34201639,77812,2678108
1635291651.2269933,3729314,35505474,5502992,65040,3750046,34215483,228101875,3681447,34272984,76400,2661928
1635291651.3271117,3702466,35364403,5446573,77174,3650558,34272109,227914094,3785895,34219759,76137,2642440
1635291651.4272296,3802778,35315943,5123184,78009,3770621,34332434,228007636,3644087,34228903,76411,2686009
1635291651.527348,3518624,34617412,5494017,72072,3500316,34188075,228076325,3625829,34393866,77085,2307270
1635291651.627467,4465647,24660769,1075639,63575,3793978,34292174,228103063,3773214,34318352,77517,2672779
1635291651.7275856,3741584,35269096,5366634,78285,3787376,34236953,228109509,3635192,34237400,75619,2651122
1635291651.8277037,3647624,34990122,5518043,76253,3643367,34225611,228033460,3773881,34151048,75824,2591007
1635291651.9278224,3711950,35308765,5474401,78912,3787436,34191927,228022003,3714809,34205664,75736,2687089
1635291652.02794,3602162,34859999,5429046,72943,3784178,34214368,228020022,3778649,34155397,76791,2453033
1635291652.1280584,3682866,35641250,5476075,75762,4294477,34288415,228046695,3692488,34254623,77203,2702690
1635291652.2281775,3684274,35371012,5399520,79599,3557337,34186035,228015331,3779752,34260588,79487,2585049
1635291652.3282957,3616442,34913134,4095403,91556,3646762,34333024,227972650,3637683,34205253,79714,2680980
1635291652.4284139,3708157,35271921,5386003,63946,3718617,34230082,228020996,3762345,34393361,79757,2722702
1635291652.528532,3672628,34831970,5549287,76036,3788161,34247035,228038293,3760903,34339463,77458,2568461
1635291652.62865,3821142,35500401,5479333,74977,3784643,34180477,228018767,3633045,34289055,75852,2895748
1635291652.7287686,3680686,35193675,5446193,75253,3809952,34331803,228115273,3792333,34284295,78103,2286721
1635291652.8288867,3678950,35120404,5435288,78089,3782459,34254243,228014574,3720939,34189698,76407,2688776
1635291652.9290054,3629048,35034498,5435537,74177,3718678,34233188,227941205,3748787,34222280,77893,2621775
1635291653.029123,3707992,35347967,5492346,77598,3703515,34335697,228011662,3777687,34180502,77686,2693031
1635291653.1292405,3696286,34994060,5370391,72250,3764862,34260702,228081660,3557767,34189110,77726,2675725
1635291653.229359,3728161,35169097,5490067,75374,3735368,34333323,228107326,3738343,34208234,76554,2657776
1635291653.3294773,3692485,35093649,5465584,78105,3777382,34244438,228077558,3771589,34245384,76697,2655196
1635291653.4295945,3600365,34926096,5410774,77355,3778884,34265699,227994407,3749884,34243512,78200,2570817
1635291653.529713,3718087,35406631,5492005,80228,3747135,34191039,228070048,3650599,34252640,76772,2688909
1635291653.6298308,3672046,35236722,5203632,78648,3675424,34293763,228127125,3783172,34215787,76622,2721433
1635291653.7299554,3788666,35771930,5451367,70934,3782376,34217335,228059610,3634110,34150442,76695,2791268
1635291653.8300781,3637919,35357869,5461238,75578,3621540,34301191,228184129,3793511,34255619,79954,2668255
1635291653.9301994,3687543,35497285,5479313,77198,3759139,34284367,228017592,3787800,34176924,78551,2559125
1635291654.0303183,3633571,34968911,5402776,76235,3776739,34288546,228059598,3643006,34216401,83705,2574008
1635291654.1304376,3697563,35288384,5476901,75974,3637987,34247788,228070897,3753159,34409794,79936,2745979
1635291654.2305567,3705835,35190183,5338221,73836,3784042,34191727,227906528,3765819,34248296,75687,2698417
1635291654.3306756,3731298,34970470,5498052,77405,3491132,34221493,228137107,3764306,34327489,76607,2703162
1635291654.430794,3704360,35274967,5474329,75698,3711365,34211908,228096557,3656922,34265652,77040,2689814
1635291654.5309129,3695145,35122298,5402244,77872,3798046,34334253,228017119,3787298,34234117,76456,2548755
1635291654.6310315,3725110,35222729,5503829,74670,3774170,34299600,228125334,3640259,34203484,76187,2694749
1635291654.731151,3705253,35494897,5435966,75825,3663513,34258071,228058545,3769462,34198513,75830,2717101
1635291654.8312693,3587842,35023665,5499753,77075,3787852,34328247,228016081,3791565,34127082,78492,2672164
1635291654.931388,3725740,35108203,5427499,73450,3748483,34286849,228083491,3631883,34238818,76346,2558089
1635291655.0315065,3623373,34834274,5481771,75610,3715180,34255387,228065901,3762852,34330620,78522,2698723
1635291655.1316252,3756021,35463315,5406295,62551,3783848,34195770,227936377,3675476,34296533,75468,2677745
1635291655.2317436,3630712,35037852,5465273,76474,3685214,34200960,228048932,3826765,34215466,78413,2507919
1635291655.3318624,3692924,35298428,5443774,77765,3723294,34193436,227935667,3556622,34175214,77255,2681325
1635291655.4319828,3701877,35233419,5403900,71023,3790281,34223370,228061548,3788883,34277206,77147,2533858
1635291655.5321019,3690135,35353556,5483776,76737,3645012,34254925,228104871,3706755,34272996,80470,2720237
1635291655.632221,3701261,35448252,5492242,78206,3763205,34396912,228098718,3791101,34297807,79467,2720653
1635291655.7323408,3638315,34884312,5482558,78391,3679068,34299004,228030137,3785492,34176328,77913,2463398
1635291655.8324592,3691276,35251380,5471228,78414,3771798,34211665,227967082,3621914,34238664,75938,2675217
1635291655.93259,3677693,34809588,5426346,70226,3759578,35494419,236723278,3193062,31757858,77134,2763394
1635291656.0327117,3878311,37168278,5682117,86530,3467326,34317354,228087053,3790224,34214988,75997,2483211
1635291656.1328316,3542825,34778951,5462116,78202,3797208,34335523,228098575,3784431,34247313,78216,2681458
1635291656.2329504,3715665,35207143,5424373,77301,3769992,34221829,228047388,3648509,34268619,77752,2691572
1635291656.333069,3738529,35544865,5503932,75549,3637359,34328115,228016228,3819883,34201649,77284,2596636
1635291656.4331877,3753093,35538696,5411343,74654,3760016,34132723,227969307,3633766,34129878,76295,2676284
1635291656.5333066,3587841,34841888,5450789,73463,3480969,34243015,228131280,3738797,34235634,76672,2713831
1635291656.6334255,3716266,35323599,5489896,75191,3806663,34213493,228064296,3764882,34262542,76824,2673851
1635291656.7335436,3719793,35060932,5397983,77280,3782720,34315834,227999447,3764757,34241599,76869,2530030
1635291656.8336627,3737501,35243514,5462013,77108,3692916,34151453,227956921,3621077,34353121,76253,2685700
1635291656.933782,3672352,35325778,5419987,78595,3655991,34223207,227970580,3783484,34225640,76662,2658971
