1635290837.3889408,3675870,34023923,4914131,88944,3812286,33767034,228163906,3819884,33767689,73098,2504920
1635290837.4890583,3686043,34653282,5497918,94366,3744919,33778892,228303722,3711536,33762495,70349,2780985
1635290837.5891845,3506238,34048428,5288482,95742,3839821,33748301,228267406,3653223,33688983,72591,2754903
1635290837.6893103,3688232,34543320,5514626,82598,3735614,33550323,228283765,3791532,33910354,72292,2569635
1635290837.7894306,3640461,34698901,5641422,95704,3814377,33729321,228204688,3674102,33745379,70809,2665794
1635290837.8895493,3507014,34193671,5432943,92771,3675573,33816625,228201796,3832272,33694398,72090,2707495
1635290837.9896677,3709913,34859605,5318004,90770,3810018,33733348,228188500,3679508,33691503,71854,2330080
1635290838.089786,3704153,34952071,5488097,93710,3781890,33770439,228221582,3738831,33759237,72151,2996846
1635290838.1899035,3680151,34497687,5400894,88610,3392508,33749729,228141273,4024757,33733606,73091,2783314
1635290838.2900112,3667456,34723852,5476546,93728,3811042,33746126,228192696,3582527,33796192,72319,2770840
1635290838.3901303,3586791,34361819,5379789,95505,3735036,33916700,228248538,3777075,33746208,73502,2739656
1635290838.4902482,3672492,34797415,5446347,96646,3708390,33785088,228160319,3810421,33925067,73277,2743754
1635290838.590367,3638812,34471744,5457474,97892,3703723,33846850,228339961,3678574,33851859,71822,2752741
1635290838.6904852,3666259,34801459,5405683,88959,3838124,33755407,228232310,3809995,33714648,74005,2500761
1635290838.790604,3644574,34909097,5475648,106801,3823492,33763372,228264740,3670249,33765684,72458,2737214
1635290838.890722,3579906,34283547,5347609,88073,3821930,33746277,228191660,3819483,33772051,73400,2631459
1635290838.9908404,3866517,35428453,5441664,93665,3768210,33858244,228262211,3700511,33724096,75017,2755193
1635290839.0909586,3636789,34625119,5458744,93498,3816254,33819424,228183559,3758135,33652204,73380,2428879
1635290839.1910765,3636186,34096557,5421310,91560,3660153,33729149,228242218,3843091,33918444,77437,2355795
1635290839.2911952,3692963,34633396,5485193,95587,3791743,33594549,228223988,3584880,33733351,75704,2586732
1635290839.391314,3599893,34286163,4071028,93108,3839998,33769278,228275035,3810834,33768724,73992,2754861
1635290839.4914317,3696037,34670397,5384189,82679,3751796,33573606,228259677,3787796,33688732,72312,2565320
1635290839.5915499,3742805,34717600,5472406,95288,3928870,33589990,228189083,3660001,33761217,72094,2764576
1635290839.691668,3685431,34441900,5344761,92556,3804845,33566584,228228165,3797987,33492655,71239,2317802
1635290839.7917957,3699558,34695118,5483452,95145,3384120,33621077,228295400,3817538,33635846,72207,2697780
1635290839.8919158,3541528,34335529,5354349,81208,3800580,33928770,228157796,3644503,33740539,72333,2719887
1635290839.992034,3595452,33754777,228189365,3804488,33858839,73226,2602341,3586270,34594325,5490544,100311
1635290840.0921524,3819065,33752207,228216608,3671949,33723569,71845,2713337,3609290,34353892,5473880,94283
1635290840.1922698,3679096,33729836,228243187,3823908,33654661,71114,2759424,3681601,34693579,5297114,92164
1635290840.392506,3702302,34984940,5460862,94256,3826978,33716486,228251033,3775586,33732065,70721,2792888
1635290840.4926238,3693539,34608861,5382272,100249,3566548,33784672,228151927,3982453,33685004,74106,2748946
1635290840.592742,3657331,34801115,5443437,95703,3812190,33729687,228183763,3650108,33714772,71484,2722168
1635290840.6928596,3553919,34421512,5495339,94614,3742799,33877595,228243086,3678255,33720326,73718,2755648
1635290840.7929776,3679615,34905664,5427538,96488,3643439,33680477,228282311,3802194,33826421,71388,2714623
1635290840.893096,3745160,34807294,5492759,95188,3830608,33708591,228217163,3671737,33736093,71080,2700751
1635290840.9932134,3671214,34801321,5400384,95470,3826698,33743807,228154941,3819405,33729274,72234,2544222
1635290841.0933318,3760968,33679021,228192274,3701896,33751606,70731,2769184,3577682,34326189,5440190,94565
1635290841.1934497,3800754,33713883,228170430,3769213,33705108,73018,2574524,3772174,34600833,5385115,93827
1635290841.2935677,3645145,33225630,228149206,3819253,33519446,72798,2756250,3643583,34792939,5460811,95341
1635290841.4938035,3660824,34501520,5486390,94967,3806704,33587272,228205014,3690135,33611884,76803,2740354
1635290841.5939233,3666344,34162240,5044987,92164,3571675,33647223,228196381,4030106,33789247,74509,2725924
1635290841.6940413,3665171,34731454,5474362,96156,3818721,33538582,228171544,3638636,33763140,73640,2617489
1635290841.7941594,4065514,33454946,5473044,94108,3686663,33716973,228206679,3732443,33656800,74430,2755845
1635290841.894277,3692988,34989044,5375096,91197,3702562,33664406,228215968,3806666,33669970,71181,2737560
1635290841.9943945,3668454,34956316,5474400,91635,3805896,33588358,228166836,3654659,33683147,71168,2760955
1635290842.0945125,3667243,34436660,5377967,99864,3780923,33805938,228212787,3799757,33569223,72909,2723817
1635290842.1946301,3581819,33650236,228252256,3798804,33751335,71472,2715241,3568988,34063470,5437625,94521
1635290842.2947478,3819787,33638538,228135352,3651967,33052499,71349,2700589,2107762,34498468,5489144,94371
1635290842.394867,3665423,33695668,228163084,3813710,33748261,72394,2857860,3703687,34645684,5358140,92064
1635290842.5951023,3681112,34685771,5474194,93237,3811007,33728480,228111293,3816404,33624113,70541,2733982
1635290842.6952202,3690199,34716184,5376389,100278,3624403,33729326,228217545,3757394,33582032,71576,2671695
1635290842.7953374,3679414,34747009,5479106,93350,3804251,33903816,228075208,3818398,33741217,72048,2748997
1635290842.8954558,3590656,34310088,5477239,94127,3660801,33702552,228218422,3746311,33655486,72499,2683214
1635290842.9955742,3693244,34598114,5430207,95740,3707583,33639145,228233093,3748145,33836966,71603,2703999
1635290843.0956914,3708463,34484409,5460753,94079,3986999,33758543,228330064,3650835,33792444,71572,2750625
1635290843.1958091,3652687,34795805,5332816,91634,3814655,33740612,228189685,3815918,33784712,72647,2521013
1635290843.2959268,3811126,33718754,228239764,3667705,33041331,72153,2746114,3676176,34862341,5479568,94522
1635290843.3960443,3823411,33824211,228213488,3816471,33708480,72265,2524125,3740180,34580284,5404824,93189
1635290843.4961617,3661905,33684220,228245220,3817458,33782518,71422,2780684,3590669,34805417,5467006,94586
1635290843.6963968,3467744,34209725,5396244,88718,3653358,33815441,228180411,3807548,33848526,74391,2772661
1635290843.7965145,3656683,34761447,5478203,96127,3812971,33785224,228181401,3701181,33827041,74138,2576558
1635290843.8966575,3563125,34188025,5449914,94281,3671486,33834712,228214942,3797953,33887820,74675,2715581
1635290843.9967823,3653659,34547937,5338139,91815,3816073,33783161,228150412,3597664,33685335,74263,2516566
1635290844.096902,3662995,34803495,5454950,94234,3859068,33681116,228212898,3756188,33874843,75144,2768863
1635290844.1970205,3702040,34616407,5370842,90011,3369932,33807480,228249633,3816646,33761851,72235,2751820
1635290844.2971382,3678341,34771437,5447318,93156,3513895,33691955,228216655,3753092,33224200,72662,2769672
1635290844.3972554,3799880,33904038,228135378,3674707,33750465,72933,2739477,3674134,34777937,5442667,93481
1635290844.497373,3666701,33779822,228178620,3782991,33884450,72602,2763792,3747441,34182647,5431470,96832
1635290844.5974905,3816804,33793866,228199878,3662052,33914279,72625,2745065,3485959,34653104,5479244,95261
1635290844.7977242,3663728,34792519,5393028,96899,3802491,33787858,228276335,3664230,33789200,71873,2536945
1635290844.8978417,3687920,34686207,5475274,95479,3817881,33783001,228174918,3812214,33605921,71213,2776519
1635290844.997959,3693791,34771377,5397750,93239,3697848,33779782,228176782,3754739,33770888,73098,2620209
1635290845.0980768,3672820,34818111,5463347,93833,3795790,33926325,228006944,3806679,33794832,71595,2767163
1635290845.1981947,3527963,34180955,5443633,89985,3713444,33674511,228142468,3718109,33740572,71685,2626447
1635290845.2983117,3687350,34701524,5466872,94069,3337463,33803239,228264208,3790291,33867428,72568,2587808
1635290845.3984292,3588030,34349932,5422559,92417,3947720,33801148,228121160,3667489,33924497,71073,2774491
1635290845.4985464,3662950,34809216,5410605,72243,3585174,33776863,228298429,3820366,33803554,71646,2568036
1635290845.5986633,3634198,34460372,5355352,87408,3857489,33712561,228209209,3653764,33664648,71727,2752330
1635290845.698781,3675494,34866595,5418333,94131,3746158,33660642,228212903,3820154,33622106,72376,2595308
1635290845.7988977,3805105,35246374,5398766,93144,3692501,33600353,228239155,3732438,33716118,70329,2437301
1635290845.8990152,3535075,34453658,5419028,93291,3777883,33804265,228230887,3720078,33668041,70913,3152102
1635290845.9991395,3618221,34554348,5364111,83183,3570991,33590510,228229088,3800732,33738680,73097,2531829
1635290846.0992632,3630769,34595279,5430446,99791,3813098,33298028,228222313,3676311,33801480,73970,2673016
1635290846.1993816,3572607,34292035,5455057,92341,3714880,33956041,228151579,3631425,33923851,74180,2848416
1635290846.2995057,3657361,34865238,5359493,91757,3827432,33871734,228275506,3786673,34087381,75754,2745620
1635290846.39963,3686805,34841090,5473654,93688,4130288,33999761,228271216,3753926,33917619,76115,2743125
1635290846.499755,3697087,35003565,5398398,97916,3344374,33750803,228126625,3815248,33957038,71808,2574915
1635290846.59988,3703696,34965293,5478041,107579,3955448,33914350,228243351,3668461,33956339,72399,2754275
1635290846.7000196,3668280,34724256,5396825,76938,3749040,34086161,228166346,3825303,33971737,72773,2552980
1635290846.8001442,3681226,35223033,5474413,93911,3832664,33908866,228136644,3667829,34008203,71088,2746707
1635290846.9002683,3477835,33756756,5339376,94015,3762560,33918093,228177617,3804761,33965631,71831,2834846
1635290847.000393,3883870,35012432,5504399,91219,3721853,33919727,228280872,3713047,34005595,71709,2746540
1635290847.1005173,3661003,34704808,5491167,93254,3830329,33984900,228231871,3824704,33856562,74310,2536983
1635290847.2006416,3677144,34531032,5415839,93486,3758358,33950297,228185811,3759714,33935138,71310,2733829
1635290847.3007662,3701265,35019723,5487222,94380,3820617,33981267,228260622,3823989,33924580,72154,2773680
1635290847.4008913,3721148,34721305,5368048,91059,3676105,33857501,228180536,3734695,33834868,72388,2507211
1635290847.501017,3694570,34903323,5479295,93491,3820895,34004606,228212557,3830394,33940984,71839,2828186
1635290847.6011417,3630234,34501148,5398255,83695,3804736,34088369,228225340,3786612,33903858,73208,2757858
1635290847.7012663,3683001,34909859,5464094,95042,3577869,33853444,228181773,3819997,34015953,72402,2764882
1635290847.8013911,3550604,34572113,5525091,92354,3831778,33897998,228236917,3711696,33927272,72818,2662670
1635290847.9015164,3640223,35027777,5430934,94150,3696440,33768880,228153968,3837168,33854485,72784,2751187
1635290848.0016413,3645110,35275482,5470489,102363,3829339,33858447,228144275,3680405,33792133,71461,2780781
1635290848.1017678,3633194,34617249,5438974,89106,3834270,33914129,228214009,3842253,33903959,72583,2693866
1635290848.2018933,3741423,35462675,5423456,92763,3824863,34031706,228222688,3682260,33874343,72613,2588034
1635290848.3020191,3598718,34674842,5463372,94723,3673637,34087825,228235311,3818073,33905959,78824,2780777
1635290848.4021459,3679962,35055704,5298204,91110,3829662,33885653,228247471,3743463,34210622,76648,2617473
1635290848.5022714,3669958,34891605,5505702,94387,3693412,33965658,228078526,3600333,33842548,74855,2738220
1635290848.602397,3674706,34759887,5410676,88901,3841779,33979091,229256191,3826171,34246111,72876,2762846
1635290848.7025237,3695661,34988432,5496349,94007,3954067,33843394,228252127,3709525,33612723,71642,2755322
1635290848.8026505,3647170,34703192,5398229,95904,3598557,33778169,228160408,3828180,33859792,71749,2622974
1635290848.9027767,3658716,35090222,5497343,93494,3845385,33854474,228291745,3809559,33923250,72149,2788105
1635290849.0029042,3506960,34294910,5534318,91098,3738560,34027890,228199099,3752775,33879146,72150,2483971
1635290849.1030316,3680161,34994626,5456074,95304,3652993,34117941,228228027,3827377,33944491,71635,2710838
1635290849.2031577,3603437,34351969,5416293,92000,3819375,34027816,228219800,3658881,33933723,71358,2783758
1635290849.303284,3603142,34853430,5467516,80626,3596239,33210208,228185031,3770337,34007313,72326,2529697
1635290849.4034092,3651899,34801775,5502212,100831,3834855,33880022,228207458,3622956,33151111,68263,2770331
1635290849.503534,3599845,34455714,5500030,94715,3682471,33875358,228170288,3852009,33775328,71586,2693241
1635290849.6036603,3679158,34884232,5334809,92003,3827905,33830740,228219856,3597802,33817906,71423,2727712
1635290849.7037857,3684241,35193183,5496050,93427,3830631,33851182,228145999,3814039,33837451,71751,2742031
1635290849.803912,3677510,34814934,5395727,97850,3741063,33913647,228235593,3816925,33820353,72536,2632415
1635290849.9040387,3679828,34912810,5455418,95571,3841780,33838737,228202553,3715874,33852628,71565,2762946
1635290850.0041645,3671610,34640438,5349913,87604,3824956,33928457,228228143,3812310,33916419,72573,2525592
1635290850.1043272,3632190,34779062,5467424,93744,3650160,33836974,228378082,3811456,34049059,70962,2709744
1635290850.2044673,3446722,34037811,5284848,90775,3856189,33834976,228264065,3719190,33811093,73925,2716376
1635290850.3045945,3672833,34849131,5474517,97056,3664370,33807940,228216765,3822044,33828746,74673,2719513
1635290850.4047198,3640201,35014217,5552880,97151,3829796,33895647,228235677,3676284,33815740,74327,2698369
1635290850.5048454,3496273,34504024,5415362,93411,3679289,33952428,228234342,3838037,33908054,76265,2790176
1635290850.6049712,3688209,35114474,5416257,90157,3822117,33979110,228145912,3683690,33841612,69423,2952088
1635290850.7050965,3686334,34860777,5474989,95101,3631262,33868505,228031229,3740098,33992981,75282,2497676
1635290850.805222,3672901,34760906,5365772,96825,3832327,33789912,228072229,3815608,33982759,73114,2717264
1635290850.905348,3713957,34752925,5470380,94692,3825072,33795133,228204518,3569879,34065500,71414,2789647
1635290851.0054736,3678874,34545990,5406508,93771,3738306,33848328,228153563,3903890,33776085,72069,2662756
1635290851.1056006,3692284,34959026,5500470,94275,3848549,33816401,228247861,3803646,33777671,72113,2788936
1635290851.2057257,3473657,34515185,5529305,89853,3602287,33800373,228242657,3681218,33747673,72627,2710003
1635290851.3058512,3671061,34959283,5428047,90921,3926310,33996428,228212538,3827466,33789897,71137,2523024
1635290851.456044,3606022,34503018,5571620,99683,3795001,34073813,228199395,3686623,33822626,71336,2751522
1635290851.5561736,3655161,34607411,5386866,86554,3623593,33943439,228558467,3809501,33995951,71612,2651982
1635290851.656299,3693054,34543929,5491331,95854,3823500,33906132,228229120,3670387,33960250,70496,2722570
1635290851.756425,3638515,34665733,5500966,94728,3674816,33906746,228114079,3827440,33725857,71483,2302102
1635290851.856552,3683512,34846988,5364923,92158,3825753,33823214,228225808,3701729,33991535,71356,4232739
1635290851.9566777,3717279,34772306,5490478,94259,3830438,33816787,228105310,3818110,33874481,71864,2772294
1635290852.0568044,3702364,34900560,5386880,98356,3792474,33845322,228197516,3641144,33801316,72682,2628169
1635290852.1569304,3677280,34993671,5464455,93580,3788700,33497064,228232093,3821517,33957090,71387,2736099
1635290852.257061,3676652,34649331,5357024,87806,3756652,33631177,228441465,3790998,33841367,72332,2560598
1635290852.357194,3601134,34745009,5477068,95826,3656683,34078535,228459602,3826438,33967714,72633,2727318
1635290852.4573214,3476585,34355949,5378910,87051,3814328,33848758,228100800,3710792,33966787,72070,2801321
1635290852.5574481,3662224,34842716,5445992,94204,3671489,33859824,228135719,3832838,33893714,74560,2658603
1635290852.657575,3818483,33825965,228019844,3678806,33802576,74429,2749000,3666934,34723209,5552401,93517
1635290852.7577004,3678848,33752012,227970034,3838225,33852041,73945,2743041,3737850,35180439,5416060,91422
1635290852.857825,3826174,33811947,227995746,3671248,33825865,76102,2782919,3701944,34957768,5485160,94175
1635290853.058076,3697365,34788595,5364240,95900,3813335,33844416,228074684,3684424,33943039,71735,2715433
1635290853.1582017,3704907,34686948,5461273,94918,3839018,33803782,227928130,3682892,33783161,71662,2762560
1635290853.2583275,3669098,34622508,5411147,93669,3615928,33010412,228019741,4016957,33950179,72631,2601095
1635290853.358453,3696455,34786860,5478218,94256,3761244,33797025,227966475,3705968,33965981,72358,2757086
1635290853.458578,3458299,34268187,5506429,90243,3923365,33924068,228084509,3688728,33778803,71818,2653569
1635290853.5587044,3702744,35063546,5481761,94776,3705826,33875461,227972127,3823742,33840404,71830,2493292
1635290853.6588304,3596505,34555012,5491263,92435,3827021,33987230,228005674,3673015,33809580,70565,2760591
1635290853.7589564,3702643,33953209,227998391,3829153,33771436,71526,2604630,3703441,34968644,5439702,82663
1635290853.8590817,3812389,33913103,227963589,3674772,33884853,72433,2743452,3510063,34433548,5463026,94199
1635290853.959207,3730059,33863704,227967756,3810508,33963511,72767,2620257,3664640,34656459,5341785,91988
1635290854.1594586,3665299,34773274,5451395,94677,3826633,33850481,228137275,3719665,33754681,73601,2710454
1635290854.2595842,3655426,34519555,5376981,96711,3598423,33806099,228076790,4035682,33791807,72649,2731694
1635290854.3597102,3696212,35077345,5477492,96014,3824653,33771146,228087696,3622515,33957862,72291,2741302
1635290854.4598353,3601874,34515705,5483851,95069,3692068,33988719,228051009,3802292,33763470,72152,2673004
1635290854.5599618,3642785,34953421,5474626,97558,3718384,33837050,228094312,3831391,33814351,72652,2738138
1635290854.6600778,3618129,34572686,5445020,94177,3818279,34060743,228071568,3674152,33783320,72500,2766861
1635290854.7602022,3675156,34848476,5401027,92821,3825046,33841515,227941740,3807387,33937138,72135,2542004
1635290854.8603277,3825424,33789593,227897033,3677922,33841654,73829,2753950,3635009,34615570,5443964,94620
1635290854.9604526,3722834,33815357,228064368,3834201,33858641,74899,2573453,4188847,34701411,5374973,89367
1635290855.0605779,3817633,33704783,228003403,3700873,33839098,73943,2787442,3717394,34976378,5516267,95014
1635290855.2608287,3708575,34595846,5399378,89679,3419592,33824770,228093005,3821707,33899220,71009,2774151
1635290855.3609533,3686577,34780025,5485577,94716,3819156,33957408,228020880,3789225,34023624,73008,2736405
1635290855.4610794,3602239,34393536,5399085,95121,3684442,33741513,228095710,3702656,33767968,72223,2718124
1635290855.561206,3684350,34791783,5503729,95001,3832265,33728588,227867766,3793476,33953516,72910,2749446
1635290855.6613312,3597077,34459252,5483612,93252,3672530,33862681,228004721,3682144,33852879,70660,2726469
1635290855.7614572,3685801,34762674,5459825,95543,3859065,33973583,228118548,3825504,33816605,71486,2423969
1635290855.8615818,3640817,34648553,5502001,93698,3812099,33841529,228014240,3680606,33761161,70229,2732375
1635290855.961708,3824227,33841878,228054727,3824312,33813824,71054,2598901,3723800,34621893,5195947,90927
1635290856.0618346,3784579,33910281,228028353,3687173,33800526,71297,2737567,3477417,34718900,5514151,93766
1635290856.1619596,3803189,33990486,227988349,3821242,33809127,72331,2348896,3748792,34615703,5366567,91577
1635290856.3622105,3694663,34877438,5474339,94555,3831015,33838443,228073992,3753768,33866043,70920,2764088
1635290856.462348,3597240,34470604,5363121,81724,3597388,33782231,228062758,3761742,33728461,71131,2735645
1635290856.5624769,3665339,34590510,5407682,100349,3833920,33852277,227966252,3831434,33855839,71414,2686270
1635290856.662603,3601518,34682744,5446482,93834,3677067,33783659,228029919,3824400,33836173,71102,2750359
1635290856.7627282,3657210,35231816,5415509,91814,3678843,33696162,227945619,3731478,33797989,71278,2711711
1635290856.862854,3746036,34857338,5509390,93565,4170339,33941871,228136666,3680705,33846553,70627,2729002
1635290856.9629793,3668007,34881724,5375296,94052,3831608,34040730,227932735,3820946,33777146,70919,2517158
1635290857.0631056,3824155,33782404,228059302,3665006,33956588,73957,2759306,3676088,34536233,5581243,94615
1635290857.1632307,3804312,33850720,227992818,3821923,33839377,74878,2546567,3835291,35410018,5401394,87586
1635290857.2633555,3741450,33833093,228088472,3776635,33895719,73674,2751331,3520217,34628948,5472915,93937
1635290857.4636066,3558292,34267640,5382702,87862,3482783,33814451,228036807,3827033,33879183,72501,2751857
1635290857.563732,3674875,35054573,5484717,93966,3809659,33938773,228039279,3710359,33859131,71091,2733835
1635290857.663857,3549239,34490548,5404675,92620,3682783,33948441,227971185,3790060,33945644,73266,2753731
1635290857.7639813,3666495,34852636,5462316,97235,3830551,33770571,227944736,3589621,33858575,72537,2784730
1635290857.8641062,3675131,34619280,5464709,93779,3759155,34192584,228056978,3769672,33928210,72417,2742436
1635290857.9642315,3691190,34818592,5423958,96814,3345144,33799709,228061942,3812639,33926919,72506,2498078
1635290858.0643563,3678197,34539590,5463156,94616,3809902,33754516,228078527,3675495,33758706,70464,2751690
1635290858.1644812,3823143,33842594,228013111,3823721,33810135,71749,2622060,3661173,35067866,5475971,93165
1635290858.2646067,3757867,33726482,228036879,3748618,33805431,71828,2736569,3426431,34254995,5451043,94433
1635290858.3647318,3810141,33912059,227982181,3773560,33807486,72812,2414934,5092035,34239293,5410898,90769
1635290858.5649984,3659486,34861131,5454790,93621,3819038,33825998,228055891,3642852,33873899,71262,2593491
1635290858.6651254,3586946,34441311,5386598,92202,3701832,33791820,228171771,3823929,33827159,70075,2753382
1635290858.7652512,3663359,34830724,5379765,82296,3816192,33769516,227976112,3586807,33914865,72146,2597452
1635290858.865376,3652537,34638954,5452050,95004,3761240,33761223,227820331,3819441,33826782,70708,2747762
1635290858.9654999,3630105,34730412,5334460,91575,3690193,33678154,227984867,3956355,33750567,72296,2539498
1635290859.0656245,3677062,35227412,5463561,93621,3305629,33690692,227865830,3696305,33790955,71294,2763426
1635290859.1657493,3576332,34581676,5376864,83311,3817356,33775957,228017322,3742504,33777550,72757,2767538
1635290859.265874,3643033,34928574,5446457,90577,3571323,33946048,228096894,3817789,33825565,74912,2675813
1635290859.365998,3586213,34606633,5375431,103695,3866660,33786302,227985785,3657852,33853621,74703,2752839
1635290859.466123,3690465,34615776,5530495,90715,3689729,33762661,228116336,3831716,33936520,73666,2721737
1635290859.5662477,4128345,35872573,5517232,92808,3827367,33751552,228146714,3674301,33767277,73430,2273111
1635290859.666373,3494673,34238867,5411457,93574,3827787,33868985,228083315,3828914,33806525,71268,2885955
1635290859.766498,3709406,34999340,5381447,99014,3716915,33728959,228006741,3752368,33793982,73057,2525880
1635290859.866623,3664841,35007416,5454256,92216,3809975,33946465,228063975,3745870,33900801,72213,2819144
1635290859.9667482,3614920,34391061,5410793,93526,3662117,33874233,227959242,3893999,33792625,72317,2593759
1635290860.0668728,3656016,34808768,5479643,95166,3825426,33709095,228059355,3598470,33845250,71530,2760052
1635290860.1669972,3646316,34437192,5447630,94409,4287133,34114986,228029269,3705394,33863594,71429,2749117
1635290860.2671225,3664902,34830597,5403009,94472,3364799,33809931,227973224,3822063,33940551,72089,2505201
1635290860.3672476,3684128,34620889,5489099,79221,3912068,33835870,227968659,3669745,33797315,72055,2737944
1635290860.467372,3696947,34890409,5391697,90215,3745734,33881776,227981040,3831333,33855054,72294,2523543
1635290860.5674977,3691474,35481292,5469867,93595,3767945,33821469,228056026,3719511,33777021,72942,2733995
1635290860.6676223,3483287,33698549,5356845,92855,3818219,33769060,228001947,3764394,33778489,72435,2975413
1635290860.767747,3760036,34888283,5415605,89029,3554309,33939982,227997385,3819446,33772953,73307,2294625
1635290860.8678715,3626814,34608784,5444640,94315,3824502,33835005,228058686,3656698,33846914,70643,2870319
1635290860.9679964,3570805,34390538,5411301,93301,3671440,33770358,228018682,3833852,33823661,71210,2678774
1635290861.0681217,3677211,34811357,5306973,91270,3825421,33700617,227950282,3622858,33922566,71109,2588257
1635290861.1682465,3680353,34958628,5446066,94074,3792156,33825451,228095856,3816252,33766237,72722,2719242
1635290861.2683709,3660952,34610629,5368238,91242,3333989,33575138,228033141,3784820,33699010,73186,2780799
1635290861.368496,3678134,35049939,5444348,93853,3854993,33965510,228055674,3792521,33772777,71444,2756268
1635290861.4686203,3535772,34575262,5366260,93882,3703429,33762373,228053169,3680205,33755775,72182,2760199
1635290861.5687451,3670039,34758351,5388552,97755,3691354,33916888,227990389,3809091,33775901,71710,2713510
1635290861.66887,3736035,34791277,5640947,94695,3826444,33822877,228042010,3656081,33911631,74791,2770005
1635290861.768994,3657482,34835834,5447653,93466,3605028,33742423,227999254,3806392,33920378,76251,2723743
1635290861.869119,3658712,34801047,5269932,96460,3708906,33764339,228052855,3709477,33808010,74374,2731259
1635290861.9692438,3658065,34781175,5460053,94290,3820651,33772080,227986487,3772146,33795993,77809,2606553
1635290862.0693686,3643155,34633388,5389187,93803,3675115,33745374,228001346,3828013,33792175,72992,2781995
1635290862.1694927,3679683,35093226,5457311,96146,3817900,33863749,228102148,3783035,33691864,70545,2765654
1635290862.2696185,3584878,34306518,5468745,93648,3637344,34144169,227902866,3490199,32909574,72168,2735881
1635290862.3697429,3686374,34722661,5382926,97433,3815161,33736129,228056170,3813082,33888547,71476,2527063
1635290862.4698672,3645910,34486839,5474649,94932,3716901,33780346,228042853,3672273,33875030,70466,2753540
1635290862.570012,3682331,34678350,5400100,94512,3826156,33905268,228017613,3813971,33850691,72056,2578360
1635290862.6701474,3662779,34801917,5445838,92835,3949139,33791867,228359871,3715112,33837648,71552,2744016
1635290862.770281,3516568,34204522,5564045,91422,3685323,33619949,228195259,3747376,33710622,71522,2525853
1635290862.8704073,3708947,34651738,5353517,90145,3680239,33736851,228239719,3827406,33772462,71446,2545275
1635290862.9705317,3645946,34952743,5556909,94461,3833932,33756824,228155131,3678867,33727396,72868,2661827
1635290863.0706565,3451098,34424899,5429254,92780,3633253,33975858,228182465,3818691,33850929,72376,2699141
1635290863.170781,3751854,34931501,5433977,84249,3815322,33802912,228088569,3659627,33907494,70897,2725576
1635290863.2709053,3624559,34541834,5433147,94491,3710742,33884397,228157264,3714322,33761957,72184,2619432
1635290863.3710299,3694807,34792205,5323344,91300,3798306,33696500,228205553,3830567,34131864,72577,2653900
1635290863.4711545,3668871,34951694,5434764,94582,3821179,33785736,228296717,3744499,33838314,71636,2725700
1635290863.5712795,3679470,34648984,5362826,97633,3642081,33788457,228237442,3816413,33737415,73003,2720898
1635290863.6714046,3678831,35062350,5460108,94687,3793600,33937549,228199839,3827959,33831201,71607,2764757
1635290863.77153,3535941,34474090,5536404,94182,3586891,33798652,228167987,3662193,33745594,73150,2763378
1635290863.8716557,3685977,34805106,5347715,90562,3766136,33917397,228264742,3813508,33781590,72502,2785492
1635290863.9717815,3753146,34887649,5636481,99839,3831235,33872189,228279451,3661430,33881951,74111,2753503
1635290864.071907,3654927,34802928,5425623,92845,3827196,33802058,228277039,3822008,33937084,74583,2534247
1635290864.172032,3787781,34720281,5299113,96650,3817645,33670733,228236713,3678570,33884256,75276,2744489
1635290864.2721574,3646753,34837565,5460820,94330,3842193,33835715,228095552,3817778,33903743,72512,2516069
1635290864.372283,3665283,34705338,5361110,88049,3714029,33706969,228145981,3786036,33929251,72775,2722512
1635290864.4724083,3694882,35162345,5462699,94566,3820380,33831608,228198847,3806381,33854838,71703,2781585
1635290864.5725353,3540028,34277512,5403693,88556,3578226,33940197,227971930,3679388,33748826,72555,2769592
1635290864.6726606,3682709,34800988,5470611,94185,3809375,33520461,228128530,3808522,33869334,72830,2633944
1635290864.7727861,3589676,34448168,5458384,93582,3598024,33546676,228152042,3648591,33780111,71639,2751442
1635290864.8729236,3663936,34785923,5340864,91570,3799442,33610372,228207792,3807572,33914187,72314,2565787
1635290864.973051,3681529,34772396,5455442,93852,3900094,31311558,237104593,3245974,34830758,75224,2869925
1635290865.0731852,3840540,36555830,5629532,97900,3863608,33439569,228233477,3668116,33892991,72456,2736861
1635290865.1733131,3668041,34797321,5470895,95225,3800104,33844517,228196114,3821911,33758642,73655,2689628
1635290865.273438,3623718,34873745,5334714,102883,3657277,33895306,228111246,3769513,33924678,71524,2689313
1635290865.3735633,3708022,34592669,5499012,91907,3810922,33921452,228218952,3745431,33733728,71400,2804692
1635290865.473689,3682733,34527757,5402423,93986,3666141,33795415,228182062,3808187,33972023,74845,2333912
1635290865.5738146,3668032,34805635,5460564,95538,3824142,33800894,228178988,3723864,33835664,70651,3030021
1635290865.67394,3595801,34381340,5434305,94637,3823867,33852977,228098090,3713997,33828621,71015,2701930
1635290865.7740655,3682644,34941959,5408977,92910,3820948,33701859,228153689,3677619,33832571,71939,2543307
1635290865.874194,3629116,34766763,5449537,94369,3805267,33795676,228140212,3725559,33763956,71481,2743286
1635290865.9743211,3663772,34906964,5329394,87246,3583845,33663285,228123263,3818076,33722725,71182,2532176
