1635290165.1884072,3608615,32491581,228299029,3403112,32584388,61241,2487035,3626138,33636721,5230260,116432
1635290165.2885368,3614533,32729747,228331889,3382595,32420013,59674,2556353,3384343,33058561,5159146,116033
1635290165.388663,3636274,32081009,228299043,3557666,32435625,61447,2474223,3474461,33287430,5176288,91760
1635290165.4887934,3581114,32445187,228304446,3434038,32293594,60874,2487606,3508524,33117676,5132350,116149
1635290165.5889251,3561553,32391533,228164037,3436664,32194541,62234,2462551,3522727,33421533,5126888,94354
1635290165.689057,3583663,32224091,228010009,3433582,32113217,60153,2454069,3500616,32911274,4984051,123286
1635290165.789187,3536671,32206106,227970658,3425032,32170470,62324,2491460,3503331,33243992,5194130,104928
1635290165.8893192,3439898,32295405,228251631,3445347,32050548,61832,2455615,3500405,33334016,5096333,103749
1635290165.9894521,3577692,32316390,228269951,3475191,32239983,61114,2401528,3493234,33322389,5121777,115115
1635290166.0895839,3612794,32673699,227977498,3523708,32087469,62835,2454238,3525600,33295707,5094455,90246
1635290166.1897137,3464516,32300099,227955140,3562392,31913392,62769,2326967,3504642,33333029,5151863,102667
1635290166.2898448,3457132,32268289,228242241,3516765,31991396,63322,2324196,3526495,33577676,5200224,110432
1635290166.3899758,3603236,32189164,228349923,3575266,32250257,59975,2420689,3477405,32948984,5143039,114857
1635290166.4900877,3411861,32310210,228860058,3793322,32352822,63585,2489795,3537827,33583612,5229191,113248
1635290166.5902214,3454506,32169090,227985593,3473208,32026524,62100,2303387,3558911,33319013,5179443,118689
1635290166.6903527,3366715,32340877,227944085,3559273,31908170,60819,2339067,3551380,33310266,5180965,116335
1635290166.7904837,3367242,32377664,228033773,3555346,32051505,62230,2369903,3529144,33473294,5126602,117808
1635290166.8906147,3601592,32554828,228090854,3525945,32088403,62459,2458668,3634266,34019997,5395903,121628
1635290166.9907467,3584665,32460197,228077636,3455029,32041784,61273,2269682,3470534,33072062,5215761,107637
1635290167.0908787,3598949,32330098,227958451,3451139,32282486,61496,2332625,3387218,33244909,5178883,112168
1635290167.1910133,3550262,32134371,227901122,3444477,32313197,62540,2578745,3426286,33063405,5114093,122555
1635290167.2911494,3616902,32343696,227905945,3438442,32438889,60121,2544674,3439657,33184972,5227184,111519
1635290167.3912811,3608776,32535849,228297873,3481706,32529951,61738,2395112,3513160,33201592,5107379,105603
1635290167.4914114,3434746,32058837,227890979,3377068,32301102,62911,2468340,3471950,33303277,5125469,107215
1635290167.591543,3597870,32027641,228060696,3564680,32380952,61993,2474827,3491762,33469616,5061739,113433
1635290167.691675,3539288,32687575,228047078,3528572,32405631,63038,2460115,3506500,33483917,5124406,93784
1635290167.7918077,3402457,32283160,228095300,3587057,32294440,62410,2349377,3525392,33489431,5231979,106054
1635290167.8919394,3593394,32305739,228323846,3566818,32412563,63488,2296951,3523279,33379167,5197579,123781
1635290167.9920702,3374589,32237744,228195086,3571228,32277955,63198,2456533,3532079,33564616,5226188,117679
1635290168.0922046,3379880,32143809,228093835,3599723,32470339,61743,2199867,3468551,33086984,5226473,124710
1635290168.1923382,3400682,32045493,227945738,3506280,32442266,62533,2396337,3395912,33349339,5282581,112758
1635290168.2924693,3598879,32210648,228170544,3456540,32495355,61781,2461212,3475985,33225177,5208946,118496
1635290168.392601,3552993,32014674,228371172,3462679,32261224,60072,2438447,3452317,33335609,5219258,118975
1635290168.4927344,3571920,32077750,228446791,3458497,32410062,59818,2449561,3326011,32981703,5254062,112073
1635290168.5928707,3575411,32014702,228104264,3529303,32112621,60501,2603793,3434055,32979763,5144930,105072
1635290168.6930184,3561657,31807578,228025177,3359747,32400043,60654,2456909,3497387,33092916,5143140,99158
1635290168.7931943,3559623,31879982,228085233,3350558,31987482,59939,2490328,3542407,33348419,5163720,116054
1635290168.8933315,3481675,32192904,227929321,3492375,32387265,60688,2487580,3514567,33317941,5075001,103643
1635290168.9934697,3580762,32065805,227999957,3450721,32519003,62062,2488479,3493888,33438914,5137424,105649
1635290169.093605,3352410,32142884,228200318,3505422,32576475,61914,2331095,3502927,33476333,5175452,101291
1635290169.1937385,3484846,31938071,227995820,3577880,32528940,62463,2455465,3503977,33123397,5074206,119639
1635290169.293873,3559178,32227647,228216625,3585460,32304956,63794,2427989,3554423,33895952,5254538,135307
1635290169.3940053,3349244,32184384,228199023,3593555,32334475,61639,2397252,3619151,33306041,5159197,104739
1635290169.494137,3418006,32062374,228197409,3596406,32339694,63218,2297624,3469003,33168470,5149484,122187
1635290169.594269,3343471,31173124,227968296,3591184,32281633,60717,2188189,3486162,33368520,5190352,119484
1635290169.6943967,3415461,32425729,228378018,3666768,32576366,59344,3228403,3510087,33419841,5217657,115787
1635290169.7945256,3197970,32364454,228129182,3509824,31586696,60080,2261295,3494930,33214169,5231391,111819
1635290169.8946543,3388295,32170958,228334703,3520187,32266928,61458,2291828,3503313,33344318,5227237,117581
1635290169.9947834,3441284,32077223,228149591,3540190,32142660,61060,2352264,3457332,33224441,5211735,114191
1635290170.0949128,3693283,32278536,228035656,3530571,32449882,61755,2526440,3519997,33413621,5226081,113839
1635290170.1950405,3582346,32136107,228032948,3472423,32442936,60277,2450003,3355937,33063112,5148607,116193
1635290170.2951698,3531500,32070317,227906783,3458496,32339931,60875,2456943,3418252,33218093,5119643,92387
1635290170.3952985,3541086,31938989,228062781,3443621,32363065,59475,2446952,3442722,33105115,5154470,100277
1635290170.4954276,3565545,32137385,228163563,3468102,32416442,61171,2464910,3502599,33038991,5182474,121713
1635290170.595555,3581701,32416446,228107137,3464999,32354074,61238,2470045,3545989,32919925,5104644,111230
1635290170.6956842,3541946,32180000,228177991,3456318,32464847,63847,2485806,3487408,33063586,5095823,110022
1635290170.8959675,3505513,33347319,5120885,107033,3584462,32260753,228014640,3549163,32329311,62157,2472055
1635290170.9961221,3461483,33059100,5057045,116175,3493538,32375271,228164079,3511878,32374440,61930,2487843
1635290171.0962627,3530290,33495248,5160538,96065,3436941,31923212,227916576,3615867,32346015,63326,2358415
1635290171.1963947,3502305,33164052,5179438,107763,3514614,32581037,227934746,3658166,32449893,61653,2306828
1635290171.2965252,3502297,33148345,5142116,119996,3402770,31477928,228046521,3545367,32067178,61072,2361114
1635290171.396659,3537324,33530846,5160287,125548,3556499,32232438,228086157,3582711,32094954,59676,2454891
1635290171.4967916,3554208,33357351,5159311,114899,3329760,32586750,228044854,3596385,32103003,60778,2268668
1635290171.5969288,3344027,32325391,228049359,3608197,32276575,59695,2341194,3482253,32926262,5089641,120461
1635290171.697066,3518507,32483763,228181355,3542776,32356995,60135,2474907,3345690,32974157,5122426,120401
1635290171.797197,3571975,32345329,228224394,3492553,32424393,61575,2461929,3594452,33458369,5198594,116314
1635290171.9974632,3469919,33209120,5153940,117937,3623714,32437114,228185280,3519122,32619841,59417,2393710
1635290172.0975978,3411114,32967163,5072277,127020,3616264,32589323,228236332,3412659,32324208,59843,2462519
1635290172.1977305,3431426,33222985,5081526,116430,3590717,32382744,227957468,3406772,32159697,59855,2485591
1635290172.2978656,3502588,33230217,5051057,116753,3644093,32410796,227967730,3544311,32369613,59185,2470841
1635290172.3979993,3515369,33008837,5059275,109395,3302060,32402493,228122073,3442424,32217832,59313,2448985
1635290172.498131,3507236,33217350,5103030,109580,3598085,32243861,228199502,3451701,32376136,61805,2465964
1635290172.5982623,3537897,33570988,5128140,121625,3612574,32320262,227896861,3572555,32523376,61777,2466970
1635290172.698396,3581129,32511136,228088681,3618774,32340379,61099,2352209,3514408,33341263,4885134,101086
1635290172.798528,3463073,32582441,228390513,3612649,32248347,61176,2296937,3156945,33082424,5117965,111214
1635290172.898661,3469402,32542790,227845496,3583109,32266368,61826,2484911,3548998,33432272,5131303,116119
1635290173.0989232,3500368,33235413,5141851,125215,3283822,32460820,228121227,3554572,32381229,61598,2249957
1635290173.1990542,3463789,33123071,5160146,116258,3549536,32334136,228081191,3448972,32387257,60659,2277878
1635290173.299184,3454481,33131969,5222448,115278,3568678,32231288,228148649,3617176,32282293,60802,2408152
1635290173.3993137,3442308,32940673,5086391,120544,3591545,32311757,228189451,3388009,32103273,61270,2462239
1635290173.4994438,3340035,32716672,5144253,119650,3391415,32338403,228326883,3496261,32611168,62056,2501827
1635290173.5995739,3358546,32830564,3780113,101649,3820694,32466474,228437011,3448321,32473925,61954,2469955
1635290173.6997037,3434132,32933355,5115421,96911,3614817,32294526,227995300,3472821,32712817,61553,2472529
1635290173.7998333,3583818,32198703,228062797,3442706,32314100,60711,2477394,3481497,33131803,4987148,115325
1635290173.8999646,3524578,32222072,228012495,3498115,32449391,61296,2393158,3296430,33072049,5149495,103436
1635290174.0000806,3472567,32708136,228224372,3593354,32310745,61584,2167730,3481745,33539186,5041532,108264
1635290174.2003372,3435719,33456251,5134523,114052,3648384,32589297,228050437,3586705,32380477,62848,2464964
1635290174.300466,3482738,33429412,5209085,114974,3390564,32386316,227891018,3568836,31892637,62286,2305910
1635290174.4005952,3468079,33345421,5144459,108495,3427558,32100535,227897167,3647363,31962835,62629,2338675
1635290174.5007217,3482172,33227582,5173558,119253,3461705,32280963,228271830,3579575,32305750,61852,2416889
1635290174.6008472,3432330,33413088,5195964,115098,3404413,32324793,227867723,3554781,32382786,60470,2464267
1635290174.7009785,3538372,33128935,5192586,117033,4118826,32378174,228196254,3510625,32155260,60038,2166638
1635290174.8011088,3383763,33000258,5173698,114213,3513122,32309240,227951472,3483571,32289914,60742,2391003
1635290174.9012396,3596409,32142407,227984185,3434447,32270176,60674,2455149,3392577,33097940,5180422,117607
1635290175.0013702,3603985,32333656,228209408,3451658,32449203,62576,2504315,3317704,32294359,5142830,119562
1635290175.1014988,3588667,32254842,228255025,3448528,32384791,62469,2544099,1700940,33284760,5263495,115419
1635290175.2016263,3596511,32290139,228155850,3456453,32422613,60789,1898914,3318404,32933203,5107288,105835
1635290175.3017566,3618529,32537788,227963036,3413399,31870142,59423,2486279,3437231,33022911,5163351,92366
1635290175.4018865,3615333,32481286,228070413,3488818,32612139,61191,2551123,3402621,32848823,5116038,112461
1635290175.502015,3495493,32523961,228186220,3580667,32514886,60694,2403149,3457722,33376066,5088598,104144
1635290175.6021433,3465600,32501663,228040779,3525588,32376307,62502,2347011,3508249,33447859,5030327,111069
1635290175.7022717,3478845,32312630,228149984,3586927,32279337,63474,2085584,3468062,33369637,5111536,118330
1635290175.802399,4777458,32494989,228381914,3644406,32353039,63589,2502073,3449198,33466943,5202099,112567
1635290175.9025261,3171046,32251307,227939799,3587014,32083577,61778,2339530,3446105,33205783,5189747,95676
1635290176.0026562,3365848,32345949,228349883,3593659,32432839,62286,2375895,3461795,33439435,5141415,114963
1635290176.102784,3492953,32328888,228235570,3598813,32470929,61998,2349148,3525869,33517443,5100631,123791
1635290176.202913,3451030,32364558,228014866,3631739,32449110,61090,2475623,3691370,34126666,5369434,112638
1635290176.3030443,3472182,32441450,227965754,3555667,32308608,62734,2215209,3330305,32875603,5168804,118232
1635290176.403174,3589688,32173091,228548650,3476900,32357318,61031,2084702,3401589,33176393,5268203,107720
1635290176.5033026,3600549,32474014,228349057,3469852,32354874,63676,2564644,3411072,33136723,5163031,116075
1635290176.6034334,3588474,32227182,228060485,3487033,32476391,63716,2399381,3389857,32968297,5221433,117303
1635290176.7035644,3594433,32186320,228088340,3399479,32537475,63203,2477565,3231230,32928354,5283852,112173
1635290176.8036928,3593713,32135078,228129500,3385092,32548376,62804,2478838,3343107,32922072,5128058,108872
1635290176.9038224,3690891,32050427,228042799,3552677,32283471,62379,2495863,3449701,33276573,5134366,94293
1635290177.003952,3558527,32229974,228076918,3435432,32132422,63986,2504375,3497896,33047297,5123855,127865
1635290177.1040823,3577872,32297210,228118095,3437647,31972643,63223,2458995,3518591,33102753,5067551,105438
1635290177.2042115,3564745,32382425,228211508,3451321,32399236,63291,2489912,3508009,32891759,4954802,109168
1635290177.3043413,3597542,32327261,228152672,3448709,32571799,65432,2490724,3478118,33386958,5179173,110270
1635290177.4044733,3449067,31980050,227925502,3445635,32225498,63660,2449889,3467228,33049672,5053579,107473
1635290177.5046036,3581757,32084435,227979725,3486906,32195934,64511,2475576,3467052,33267123,5132584,113740
1635290177.6047335,3579073,32212580,227939574,3492758,32190833,62429,2392859,3499762,33367294,5095786,124200
1635290177.7048633,3439463,32104336,227914301,3521135,32144440,66289,2540316,3491939,33215526,5024631,110558
1635290177.8049939,3448999,32370092,228002680,3553507,32199295,63230,2312345,3483385,33179896,4984684,112805
1635290177.9051216,3411058,32028119,227734295,3501970,32226307,63331,2202645,3492831,33314869,5094614,111863
1635290178.0052495,3615761,32246990,228065604,3575517,32264087,64616,2483300,3480316,33270788,5117077,118833
1635290178.10538,3566775,32287826,227911514,3641444,32144320,64279,2453151,3510954,33387502,5168316,95790
1635290178.2055087,3419393,32257674,227854083,3545849,31368633,62624,2360250,3481498,33245526,5086852,114392
1635290178.3056343,3379779,32279755,227984029,3585693,31999095,62546,2278912,3470046,33144337,5051512,105463
1635290178.405763,3472039,32372666,228013090,3596262,32225783,63346,2171481,3482543,33064216,5077201,106050
1635290178.505889,3588774,32447319,228046230,3583258,32245105,64116,2494716,3353402,33383359,5119057,113588
1635290178.6060188,3622752,32302887,227946877,3595866,32286141,64323,2395151,3753294,33833381,5298123,120344
1635290178.7061486,3370342,32137274,227828938,3581233,32077651,63369,2293337,3469023,33423675,5207146,119224
1635290178.8062775,3440722,32139068,227764172,3583847,32091460,61678,2293034,3525899,33454007,5168492,127350
1635290178.9064052,3439040,32330722,227889157,3515176,32094927,65073,2366300,3520448,33439736,5194719,116873
1635290179.0065334,3471158,32251474,227787969,3773623,31921649,63386,2537302,3476792,33200130,5190275,115940
1635290179.1066616,3343651,32267277,228014109,3597601,32052409,63169,2443402,3512615,33039595,5162803,120392
1635290179.2067916,3424638,32088064,227927476,3513446,32154422,63939,2292491,3550718,33384152,5200790,121748
1635290179.3069215,3365621,32092840,227886373,3591276,31919149,64029,2350021,3548062,33345776,5160087,104374
1635290179.4070494,3367851,32204675,228058905,3599439,32121280,62958,2327083,3483747,33274756,5038986,128544
1635290179.5071807,3532405,32250268,227908000,3580895,32022043,65338,2491529,3490196,33559211,5374982,116789
1635290179.6073112,3363540,32449985,227942437,3609354,32256908,64173,2237136,3480566,33012202,5172832,113309
1635290179.7074406,3192739,32199691,227911302,3564322,32168300,64643,2305434,3382045,32880460,5163161,120453
1635290179.8577404,3466148,32345042,227986909,3550905,31999456,63815,2297808,3451550,33152877,5170326,115342
1635290179.957877,3521885,32141486,227806049,3522881,32015825,64548,2447695,3407350,32954352,5208729,117455
1635290180.0580058,3532349,32185887,227965468,3504967,31981548,61150,2423362,3565845,33538793,5211948,116082
1635290180.158136,3533430,32296332,227914266,3397073,31857079,63171,2472077,3622268,33509497,5258186,115955
1635290180.2582674,3551104,32184583,227847075,3376144,32119210,61833,2163307,3410236,33128394,5219165,115320
1635290180.358397,3597461,32070320,227946601,3570508,32120922,62813,2351387,3419594,33172474,5201853,109186
1635290180.4585288,3578049,31831346,227939067,3444092,32223425,61985,2405899,3433329,33195435,5229425,118897
1635290180.5586612,3580046,31951422,227824695,3451345,32212683,62865,2474392,3370630,33034264,5202678,113511
1635290180.658792,3569209,32030392,228040027,3453223,32200984,62734,2473084,3284919,32954782,5078308,114142
1635290180.758921,3599799,32112654,227896205,3460911,32041427,61164,2446751,3379554,33303951,5116930,113311
1635290180.8590508,3579580,32406239,227932932,3444013,32023258,62793,2478274,3471409,33099618,5153317,99169
1635290180.9591815,3593216,32256664,227940759,3438163,32051418,63284,2468571,3225415,32438999,5061226,116622
1635290181.059375,3573153,32109328,228011926,3452365,32082445,64188,2474301,3413290,32972792,5184093,120200
1635290181.1595423,3599658,32130606,227947703,3443851,32166968,59225,2446451,3235701,32824767,5295415,107290
1635290181.2596908,3592723,32121389,227940543,3530944,31891103,63689,2621196,3323105,32921546,5112660,104259
1635290181.3598278,3566017,32185827,227899107,3375742,31838120,62117,2510721,3419686,33013439,5111222,99180
1635290181.4599633,3568141,32155694,228007301,3355516,31988514,62358,2488936,3476537,33076945,5128419,118574
1635290181.560086,3523132,32117765,227915538,3460772,31973454,63484,2471711,3502552,33201106,5161687,115236
1635290181.6602194,3744166,32133348,227883345,3448378,32215160,62888,2467169,3506685,32818388,5100985,111802
1635290181.7603552,3670893,32126782,227896349,3446516,32120187,63392,2465015,3503918,33030990,5169410,104626
1635290181.860488,3437814,32056662,227737079,3464980,32216530,62348,2455576,3476497,32965303,5066836,97974
1635290181.960622,3606637,32397694,227995033,3450953,32045740,62840,2483683,3464603,33048812,5046116,140186
1635290182.0607564,3593236,32399825,227931362,3449697,32190015,63598,2448605,3490797,33111343,5102108,113598
1635290182.160889,3519753,32385454,227893531,3470423,32226749,64003,2532201,3569927,33185657,5058932,102597
1635290182.261021,3465641,32259987,227889767,3504733,31971490,65836,2293520,3490726,33213930,5071415,109641
1635290182.361154,3395466,32216359,227931521,3468875,32158900,60987,2197862,3472053,33244745,5100750,109395
1635290182.461286,3601148,32270563,227882196,3597197,31979460,64494,2457477,3504533,33451093,5096067,114887
1635290182.5614169,3472844,32428356,227951678,3715675,32363366,62873,2454676,3492661,33264694,5138146,96520
1635290182.661549,3486223,32485973,227949521,3528724,32139128,61670,2341487,3493959,33186704,5186270,110837
1635290182.761682,3378767,32305031,227935440,3570677,32008955,61474,2312391,3503360,33384925,5190994,111647
1635290182.8618164,3484762,32341494,227864028,3575367,32123219,61574,2407874,3512214,33236532,5170633,126174
1635290182.9619493,3506830,32322777,227819273,3577827,32151304,61643,2457797,3550907,33568629,5256316,116164
1635290183.0620825,3197099,32219086,227973938,3562421,31848804,60777,2284905,3509785,33144354,5202824,91918
1635290183.1622362,3350718,32273802,227966410,3576694,31836900,60640,2322000,3440905,33089744,5200191,115618
1635290183.2623897,3435241,32188975,227876156,3586945,31591506,59938,2288806,3476225,33364666,5208514,115386
1635290183.3625247,3450889,32325339,227937907,3526615,31999943,61913,2659660,3487117,33402652,5212850,117051
1635290183.4626575,3474715,32391825,228037097,3496653,32008808,61426,2133056,3495232,33291291,5167385,119588
1635290183.5627956,3472178,32342595,228017335,3445878,32120213,59446,2108996,3427985,32990762,5195832,121607
1635290183.6629288,3603170,32237009,227735615,3421394,32154229,59978,2352526,3444246,33351912,5255263,113944
1635290183.7630606,3589861,32092890,227869097,3497415,32268336,61567,2478387,3410252,33120994,5219129,113919
1635290183.8631938,3539819,31980118,227771471,3445964,32199908,60765,2473890,3300183,33002162,5229080,111627
1635290183.9633296,3592727,32266160,228014192,3443208,32238726,61703,2477050,3221830,32840176,5092688,106667
1635290184.0634625,3566497,32358521,227923867,3399871,31994676,60973,2450407,3361212,33042829,5004940,100254
1635290184.2637312,3602524,32280596,227875829,3437685,32063254,59976,2438639,3461473,32881814,5084454,115935
1635290184.3638635,3586807,32096745,227900071,3432672,31859834,60682,2439361,3311497,32935452,5191281,119265
1635290184.4639947,3579371,32274784,227945401,3428382,32204602,60724,2475586,3371286,33116753,5169675,112068
1635290184.6642704,3427950,33073349,5134142,105372,3571019,32291059,227873287,3492657,32166312,61659,2474193
1635290184.7644038,3498363,33054853,5104041,111125,3566916,32077226,227771812,3355926,32239052,62269,2469866
1635290184.8645422,3513127,33108309,5107667,117936,3532776,32126943,227887830,3335738,32202139,60918,2488138
1635290184.9646738,3498053,33263139,5082472,105104,3522242,32043721,227818053,3460990,32114781,61547,2462356
1635290185.0648093,3513909,33275524,5069589,108688,3246202,32230715,227944758,3423137,32251378,63881,2445942
1635290185.164941,3466964,33377142,5111633,103630,3574790,32218158,227858959,3464695,32171940,61535,2458135
1635290185.2650719,3488120,33347692,5129622,113275,3575313,32229202,227869903,3457685,32052303,62116,2493079
1635290185.3652022,3595064,32268472,227949338,3485024,31931613,63273,2386219,3460027,33630102,5035076,96991
1635290185.4653306,3442116,32219101,227981779,3565474,32181277,62233,2313028,3675748,33265049,5022102,105719
1635290185.5654597,3442460,32113301,227836366,3555132,31968724,62484,2079840,3492261,33505383,5095586,109472
1635290185.7657232,3473500,33307658,5118184,120876,3574071,32246257,227888345,3449090,31958051,61399,2469498
1635290185.8658516,3512761,33436360,5185376,111954,3422006,32162687,227775404,3761607,31862544,60483,2444801
1635290185.9659815,3479996,33244969,5166430,99106,3435290,32191905,227897756,3560127,31870289,61304,2345587
1635290186.06611,3496951,33372615,5198103,107164,3478834,32480604,227938376,3529263,32006333,62598,2281883
1635290186.1662412,3503245,33383905,5185341,115081,3523846,32222995,227952180,3566956,32103799,63757,2330912
1635290186.2663722,3551541,33833175,5230771,113162,3497433,32211703,227930662,3558689,31940022,63706,2463152
1635290186.3665013,3522823,33447942,5195372,116197,3433231,32265265,227934998,3566570,32117654,64083,2295306
1635290186.4666307,3381060,32401950,227968068,3577915,32136552,61490,2327388,4408213,31172034,5160091,116349
1635290186.5667598,3455024,32361741,227950905,3560293,32036693,62835,2344086,2938158,33373250,5211606,114947
1635290186.6668878,3433045,32201189,227859214,3561127,32007555,61202,2452287,3508439,33481595,5197354,114017
1635290186.8671486,3534386,33550352,5197347,120947,3179306,32294784,227844153,3583781,32024967,62671,2371949
1635290186.967277,3541103,33303823,5203319,114930,3358220,32099967,227881084,3509524,31938751,61980,2316743
1635290187.0674067,3527362,33361650,5210610,119207,3477647,32278066,227822145,3540193,31880333,61962,2345622
1635290187.1675367,3495585,33302813,5200632,118911,3502075,32115386,227940504,3670557,32246912,61558,2455536
1635290187.2676678,3521773,33368199,5162325,118553,3487771,32094904,227702319,3429916,32175765,61462,2495639
1635290187.3677988,3500714,33435226,5182355,117210,3427364,32084948,228026333,3493956,32128425,61328,2102909
1635290187.4679294,3413061,33033534,5222363,115376,3468153,32247529,227917893,3477479,32202959,61708,2340917
1635290187.5680609,3552939,32184385,227821870,3430083,32036589,60434,2404559,3416320,33113084,5432896,116674
1635290187.668191,3578807,32180408,227812899,3430101,32272089,61874,2490309,3565533,32665924,5117680,118436
1635290187.7683203,3530425,32110034,227938447,3406250,32042741,61172,2501395,3349418,32978568,3234678,117135
1635290187.9685802,3517785,33273832,5209769,112421,3584881,32152198,227914920,3426845,31949690,59200,2291685
1635290188.0687106,3426025,33078476,5171890,116572,3603206,32291031,227859160,3479385,32298559,61248,2409886
1635290188.168841,3409153,33019089,5139316,114427,3576855,32157043,227807603,3333501,32070478,59959,2437087
1635290188.2689698,3391737,33008848,5203209,116558,3585993,32046995,227875724,3369136,32176378,61660,2459761
1635290188.3691,3359971,32966102,5200919,116394,3442665,31941702,227910466,3489004,32324864,62092,2472950
1635290188.4692292,3296385,32544866,5074297,108263,4220278,32061207,228058585,3428399,32232265,60492,2453697
1635290188.5693564,3383499,33113897,5135277,99469,3591506,32232766,227812371,3433700,31881255,59667,2461495
1635290188.6694865,3564192,31926211,227777041,3416479,31896839,60251,2444674,3368988,32975583,5283699,120228
1635290188.7696142,3583731,32369509,227851842,3434366,32171743,61276,2465861,3316859,32436708,5118729,117853
1635290188.8697453,3585468,32048924,227868429,3417947,32184536,60564,2458085,3358241,33206722,5233365,109150
1635290189.0700176,3375188,32804516,5105963,109284,3605681,32131424,227825695,3427667,32158098,58238,2469982
1635290189.1701474,3472041,33057163,5110863,98831,3604317,32185076,227966686,3447517,32213078,60728,2446672
1635290189.2702763,3467358,32992917,5088706,116191,3585633,32286085,227886529,3346200,32173851,59982,2451346
1635290189.370404,3462440,32922128,5043374,115661,3581323,32179640,227940322,3557863,32375965,60960,2468221
1635290189.4705336,3449122,32665521,4988372,107482,3554777,32128560,227989871,3364052,32294398,60086,2478963
1635290189.5706658,3469613,32823392,5075769,110993,3146993,31777577,227796804,3416285,32262706,60405,2498405
1635290189.670794,3495731,33143394,5106954,120643,3574479,31944412,227800079,3421569,32310151,61251,2469105
1635290189.770924,3485656,33142224,5115006,139330,3638805,32074287,228000279,3404880,32098199,62725,2456046
1635290189.8710527,3511675,33292723,5096423,114182,3461198,32067936,227774208,3396277,31975521,62225,2449636
1635290189.9711835,3531614,33464677,4933218,109369,3462101,32223779,227978155,3494439,32301012,63372,2314330
1635290190.071312,3273014,33430473,5083851,115146,3374161,32046956,227881564,3491123,32075277,62141,2053893
1635290190.171443,3484807,33243702,5075764,116155,3571602,31769980,227871660,3525878,32221421,58936,2644723
1635290190.2715735,3501162,33293645,5122265,112400,3537008,32088725,227844249,3542201,32024651,60252,2377568
1635290190.3717024,3484112,33331329,5095789,103301,3438978,32165616,227961252,3523151,32337980,60841,2374534
1635290190.4718316,3499647,33346798,5032057,103495,3451284,32247011,227826558,3562088,32106426,61361,2303649
1635290190.5719612,3486139,33323875,5115024,115376,3575500,31937374,227842855,3601610,32088240,61250,2166683
1635290190.6720905,3497567,33178239,5162975,118307,4421311,32173407,227946792,3586784,32013743,62361,2457957
1635290190.7722201,3498752,33264033,5180801,116712,3154190,32078409,227807218,3563375,32168339,62204,2401010
1635290190.872349,3514715,33451733,5237295,92196,3381108,32148157,227959669,3579067,32315133,62161,2343283
1635290190.9724777,3497538,33249904,5131820,113388,3492398,32057483,227900447,3572944,32234885,60939,2283460
1635290191.0726058,3520660,33213470,5014104,127404,3425526,31891213,227809442,3566868,32279219,61654,2471074
1635290191.172736,3698187,34180877,5364457,113246,3408479,31863470,227947863,3577010,32297397,61869,2588602
1635290191.272864,3534007,33358214,5179286,114896,3145047,31913265,227832797,3554386,32157759,62452,2096023
1635290191.3729916,3462951,33168667,5174757,135698,3355226,31999723,227935822,3554438,32142427,60364,2299308
1635290191.4731221,3494365,33182667,5196479,109986,3390223,31330627,227898995,3528018,32093319,59747,2393704
1635290191.573248,3456552,32980356,5158972,113541,3445545,31949174,227839035,3668301,32133150,60755,2285411
1635290191.6733782,3533315,33328572,5177623,116644,3365417,31898415,227917182,3551450,32094197,60547,2453858
1635290191.7735097,3542765,33570405,5215315,112147,3159746,32181122,227870062,3524886,32049745,62374,2344502
1635290191.8736382,3514788,33336551,5174738,114922,3085762,31799705,227832013,3576918,32231134,60966,2285595
1635290191.9737685,3482051,33178013,5191781,120596,3648631,32410959,227919920,3529786,32276809,61208,2344907
1635290192.0738993,3413508,33060825,5184987,120981,3454438,31946727,227915265,3471986,32181643,62231,2473448
1635290192.1740284,3623873,33336121,5167403,118565,3564464,32083985,227916385,3472136,32215824,60831,2435665
1635290192.2741597,3595012,33315560,5232735,113685,3586858,31900500,227912399,3430343,32201054,61792,2105008
1635290192.3742907,3322850,32844920,5151974,117295,3533433,31904152,227971836,3438647,32262644,59862,2602797
1635290192.4744225,3493288,33439545,5178343,113989,3560544,32083128,227950212,3449438,32313296,59226,2419009
1635290192.57455,3395150,32992345,5159231,111036,3575734,32132700,227953814,3442438,32454450,61031,2420361
1635290192.6746793,3412235,33093189,5211416,113886,3569363,32011010,227872181,3354938,32032295,60460,2494251
1635290192.7748137,3266268,32715271,5211831,114644,3581210,32216487,227725235,3518933,32236296,61184,2452832
1635290192.8749423,3365393,33087611,5166224,112237,3543627,31783602,227870455,3431687,32143690,60414,2488578
1635290192.9750736,3376269,33234476,5137106,95753,3505049,32084371,227852122,3454758,32161896,62211,2455324
1635290193.0752075,3416839,33105321,5109299,121039,3487616,30839657,235539487,3306678,33352264,62934,2401839
1635290193.1753585,4416036,32823651,5373928,114177,3436303,32161579,227927225,3493209,32047547,62179,2372337
1635290193.2755175,3489184,33196499,5092939,116871,3459683,32002158,227897417,3551271,32148094,61987,2462837
1635290193.3757024,3471639,32990407,5126208,120604,3351366,31981580,228074517,3556563,32004452,61790,2202890
1635290193.4758627,3525987,33562830,5268073,123626,3310480,32235459,228072343,3539189,32422701,62353,2381451
1635290193.5760028,3391878,33014963,5170370,119072,3531177,32217767,227973988,3477454,32383104,63151,2281244
1635290193.6761384,3421336,33170808,5224057,116882,3566288,32241245,227904579,3444794,32183687,61182,2351725
