1635340317.5722857,11926076,105409648,757044949,11991454,105640136,289987,11009310,11660225,111670883,17702957,561485
1635340317.672406,11695558,102677880,738280590,11761917,103302568,263431,10599819,11392255,108188759,17237594,525818
1635340317.7725258,12023807,105399985,753392704,11937064,105484892,272295,10744671,11613087,110798027,17589507,542739
1635340317.8726475,11996398,105580507,753555141,11924408,105475647,278614,10943885,11598141,111095872,17616091,562467
1635340317.972768,11862758,105356603,758614918,12017951,105045734,290686,10956762,11750825,111355899,17630547,552185
1635340318.072888,12026031,105863573,754922405,11890135,105353679,287112,11045211,11647676,111414450,17674427,534468
1635340318.1730087,12029789,105239026,756018042,12055319,105933065,286085,10811849,11701262,111186636,17732870,540397
1635340318.2731285,11927719,105115721,751170409,11927771,105321402,266343,10733688,11532213,110285811,17513092,529168
1635340318.3732488,11954376,105307191,754715415,11948920,105489967,277957,10925959,11616670,111219327,17601233,543775
1635340318.4733694,11979097,105276051,754452921,11944434,105784083,280126,11030318,11609831,110692254,17625462,543558
1635340318.5734897,11961415,105293920,751522196,11939798,104945980,286141,10823466,11654831,110711131,17511794,533227
1635340318.6736104,11600337,102430660,736767741,11619033,102861987,278282,10687066,11301193,108082508,17185303,523005
1635340318.77373,11936210,104997647,750133323,11875557,105274626,265710,10622281,11516578,109779836,17377208,539191
1635340318.8738582,12007688,104623960,777768179,11313622,101292649,298916,10399322,13784278,107894673,17999855,542751
1635340318.9739876,11971845,105681823,754752366,11922245,105614100,279433,11059819,11573753,110978779,17614932,543751
1635340319.074111,11936985,105816685,754040080,11989808,105731146,276612,10894049,11651752,110010873,17500996,536858
1635340319.1742318,11999548,105342611,755537758,11968898,105645333,291590,10790986,11646638,110567324,17612771,546201
1635340319.274352,11989633,104821020,752782558,11891278,105756608,273786,10726558,11537215,110626420,17533590,530481
1635340319.3744726,11880722,105035140,752721317,11962433,105152941,289356,10873738,11573179,111059990,17600061,535651
1635340319.4745932,11926466,105536023,756059483,12047765,105830274,277844,10925189,11642748,110370509,17546737,546300
1635340319.574714,11985849,104954113,753189911,11979133,105803267,258733,10915113,11638156,110658321,17557523,550980
1635340319.6748343,11798745,102783011,738955042,11664363,102771683,277227,10432607,11383260,108411074,17161905,531934
1635340319.7749534,11951880,105340933,757172854,12002863,105513385,285624,10892190,11596729,111150816,17595212,566940
1635340319.8750741,11973921,105279641,754569323,11971091,105515196,268913,10896101,11575068,110452272,17518607,541942
1635340319.9751945,11882230,104974431,750827989,11933484,105100865,286360,10526165,11539442,110481580,17502168,543104
1635340320.0753155,11982100,105345556,756531745,12020708,105690224,282294,10969602,11584406,110735621,17585040,532152
1635340320.1754358,11952216,106028672,755971041,11970191,105716209,292441,10886594,11620695,110701349,17657037,530254
1635340320.2755554,11924635,105095186,753565326,11962639,105667507,271327,10687566,12796161,107902859,17509023,556499
1635340320.3756757,12015009,105734336,754806835,11944780,105449390,288066,10643690,11652935,110934159,17599195,535717
1635340320.4757962,11994747,105441920,756185746,11946361,106215197,269729,11042555,11631771,110816572,17611971,543284
1635340320.5759153,11969784,104389458,757483846,11957333,105986129,283419,10996731,11678690,110717934,17589935,545313
1635340320.676036,11667466,102720251,737073642,11660212,102534605,270934,10469646,11336562,107762275,17169352,516335
1635340320.776156,12016137,106291094,757520764,11965976,103192408,295650,10659964,11640679,111406718,17671890,538052
1635340320.8762758,12076353,105064033,757624373,12044789,105610480,264563,11056679,11654966,111342459,17734181,555524
1635340320.976396,12049542,105365065,755639911,12048815,106048081,268282,10751691,12545807,109241793,17629279,541434
1635340321.0765305,11973014,105695343,757751659,12009811,105416554,276092,10906060,11654800,110942154,17605565,542483
1635340321.176655,12005334,105582725,757703824,11931431,105198838,285651,10709586,11611523,110792337,17602931,544456
1635340321.276776,11865121,105058934,752767928,11915516,105036779,274740,10877950,11559284,110196184,17494349,539786
1635340321.3768954,11926416,104830583,753667203,12018028,105149060,278324,10771447,11596222,110511422,17536848,546713
1635340321.4770143,11934512,107051085,766579707,12193432,106415269,296051,10578910,12196682,106502409,13611981,529818
1635340321.577133,10978393,102736256,776132078,12191533,108610734,269407,10205497,11934536,109092170,12172418,505389
1635340321.6772525,11635577,102847419,736891434,11685903,103029591,291672,10651604,11376105,108405352,17209721,521968
1635340321.7773716,11943373,105072888,754984686,12016649,105093797,286644,10743059,11640112,110945809,17566252,539113
1635340321.8774898,11976270,104778209,754004761,11969803,106400004,269135,10944233,11545486,110585512,17589284,527649
1635340321.9776082,11949642,105385394,754530877,11939004,105542317,282259,10838865,11554426,110704972,17464388,544730
1635340322.0777278,11969410,105414578,755944636,11968981,105316820,283074,10868152,11603489,110796271,17593241,540919
1635340322.1778462,12051315,103846541,763395008,11977037,105969966,276543,10867216,11541015,110649961,17561241,543565
1635340322.2779648,12206082,104723695,772355458,10888636,98886109,263504,10560900,11821557,113865315,17999725,563908
1635340322.3780835,11621771,104563375,740353894,11555669,104086546,260382,10275126,11399621,108912460,17234788,526510
1635340322.4782019,11678960,104160346,740788667,11689036,104661292,265453,10399154,11340172,109136815,17256389,532164
1635340322.5783215,11672730,104017916,739745734,11662542,103602591,272353,10495148,11416767,109893004,17324264,522751
1635340322.6784396,11542764,101949297,728352707,11558794,102590420,272894,10119949,11893106,106549061,16931389,524693
1635340322.7785583,11836930,105139051,745528790,11798542,104982765,265616,10245459,11724851,108780328,17322215,529893
1635340322.8786767,11788162,104999839,745739553,11766875,104770878,280376,10620773,11442553,110166410,17416211,538632
1635340322.9787955,11792185,104610367,747439346,11847967,105458974,280087,10731908,11535750,110310038,17438210,525363
1635340323.0789144,11844916,105078312,749005909,11897905,105338315,266239,10621257,11531341,110338328,17433768,540434
1635340323.1790335,11866165,105289186,748632040,11825860,104420039,285673,10432600,11528135,110371093,17404989,543300
1635340323.279152,11884522,105240457,747422939,11919142,104202560,255267,10422001,11509517,110442316,17461856,537583
1635340323.3792706,11916950,104853482,752908268,11851155,105804678,269867,10733829,11601969,110569866,17547880,541365
1635340323.4793892,11968325,105757928,755255713,12027020,105960930,276215,10889985,11581214,110676590,17520040,545690
1635340323.5795064,11824711,104971062,747570876,11840663,105197718,294539,10608858,11509125,110464173,17399800,538533
1635340323.6796253,11555321,102620902,731020997,11605385,102203931,266493,10396007,11220813,107182864,17021141,518113
1635340323.7797446,11884854,105124194,747473997,11846367,104963913,260108,10673655,11477933,109726074,17358613,545044
1635340323.8798625,11845913,105221830,748292578,11836016,105359494,267417,10532949,11468035,110066183,17456228,533943
1635340323.9799805,11798792,104913461,746253166,11749952,104845563,293222,10656446,11466401,110016598,17372767,533480
1635340324.080076,11820978,103837295,743179637,11788194,104028473,263657,10276254,11498852,110434503,17391374,536742
1635340324.1801949,11847165,105164417,748439917,11848744,104724017,266301,10595776,11464398,109756964,17369178,546819
1635340324.280314,11822055,105126663,748157455,11869970,104848771,314907,10593657,11536476,110172849,17436863,530853
1635340324.3804333,11815054,104828164,747058146,11814396,104820354,265047,10575218,11514170,110158669,17475493,530199
1635340324.4805517,11921760,105040102,747025551,11772258,104567321,274785,10683854,11488064,110226676,17449980,530108
1635340324.58067,11909081,105071705,752297028,11827735,104787572,277299,10699388,11574044,110843901,17579560,539876
1635340324.680789,11589347,102269879,732890648,11643386,102786173,276284,10624673,11314476,107740424,17039320,512774
1635340324.780908,11982336,104847451,752310116,11968409,105222937,276176,10798254,11605178,110716734,17538214,535115
1635340324.8810267,11941883,104881802,751238412,11737931,104793877,273134,10734018,11559416,110659340,17587311,526898
1635340324.9811454,11834402,104845908,750982525,11943092,105466007,264115,10847755,11540732,110427673,17522474,533184
1635340325.0812647,11887352,105132445,752407211,11965820,105251100,282401,10649371,11540805,110074011,17517680,546581
1635340325.1813834,11493369,104694303,751996551,11860154,105040154,278162,10520735,11494607,110419807,16068151,526109
1635340325.2815022,11906274,104934935,752839810,11929017,105942363,254757,10924561,11491201,110880369,17565291,533022
1635340325.3816206,11854259,105032667,750010142,11897434,105217188,288826,10830880,11572583,111544200,17594072,536080
1635340325.481739,9883819,87923119,631512414,10023568,88987273,236567,8732567,9362914,89566741,14431016,443284
1635340325.5818577,8996533,78196115,571709943,8975524,78296789,205393,8170977,9071149,87251068,13811386,417111
1635340325.6819766,7161907,64812893,460939818,7101852,62361704,166745,6114826,6941310,66193195,10595542,309573
1635340325.7820952,3600704,31684795,230196860,3578579,32946201,68349,3152077,3678136,34517464,5451873,158190
1635340326.8833983,228,64,795720,7150508,55592638,733065,7021001,13621,597308,806377,7212985
