1635285339.5699208,113488658,1016250583,7061868428,113499909,1016598667,2448871,102457262,113237654,1063318499,171072353,4133064
1635285340.5200372,113848404,1016704406,7080905321,113880357,1019043186,2443084,103211045,113504409,1064667018,171355173,4150179
1635285341.4710226,113540802,1015811561,7066258417,113694938,1019307124,2416908,103215314,113309207,1064765979,170947835,4146629
1635285342.4220238,113676490,1017861273,7070722533,113591312,1017052266,2417582,103426099,114175127,1061479707,169502989,4147575
1635285343.3730195,113985719,1017568955,7079261811,113809423,1018398658,2428141,102938721,113672104,1068287496,170094399,4157039
1635285344.3240166,113672735,1015305539,7067823801,113682457,1019118295,2416025,102861851,113319597,1064854226,170924635,4146524
1635285345.2749965,113506815,1014010020,7049554610,113505567,1016080208,2430151,102151588,113080965,1062074599,170908649,4146172
1635285347.1769636,113996690,1016856963,7071473356,113724097,1017410623,2447305,103702938,114535997,1062899277,169974128,4152445
1635285348.127948,114041690,1018459549,7074192389,113822614,1018324560,2431233,103262232,113640162,1067505062,171333320,4148435
1635285349.0789354,114481018,1021256980,7103917572,113754685,1014938390,2416553,103003993,113877456,1066683158,170312523,4171212
1635285350.0299132,114608126,1016063953,7105061772,113981890,1019199784,2460082,103684094,114801515,1066032781,170584080,4131161
1635285350.9800344,114520259,1017617123,7098570057,114379747,1020845773,2479956,103494961,113715339,1067334543,171674404,4123965
1635285351.931024,114443748,1018414741,7092903562,114402830,1019664847,2454350,103478412,113499690,1065409709,171352615,4130483
1635285352.882023,114810437,1019599142,7107076766,114760239,1021956720,2480370,103808233,113814469,1067638961,171999542,4138655
1635285353.8330178,114744013,1020850354,7122793034,114905799,1023249409,2465401,103515618,114803807,1064245468,168885527,4132568
1635285354.7840142,114994842,1020505440,7112643723,114941305,1021794757,2471425,103793156,115023385,1066291420,170767148,4141336
1635285355.735006,115023255,1019822810,7112936750,114757541,1021714048,2454195,103979819,113983586,1068741291,172135186,4149338
1635285356.685998,114751566,1018679849,7096102054,114443145,1020522404,2464621,104005200,114786392,1066571516,171555242,4131375
1635285357.6369948,115016735,1021997352,7129946775,114920601,1021637152,2470387,103798658,114268055,1071364788,172432839,4151159
1635285358.5879834,114738407,1019000761,7121102073,114169944,1020048292,2438039,104153415,113914526,1068069840,171946571,4146769
1635285359.538982,114863541,1019921715,7107935954,114554636,1020694293,2460334,104568583,114999747,1066840986,170508968,4152854
1635285360.4899714,114356325,1019768444,7101142608,114580568,1021205430,2442736,103738866,113903630,1068278139,168785999,4130435
1635285361.4400482,114404966,1019778268,7113424591,114830423,1022798153,2468726,104056512,114071668,1070994383,170568365,4146279
1635285362.3910437,114274656,1019585344,7125381445,115186962,1023954884,2459978,104390172,114159640,1069881609,171074339,4146463
1635285363.342035,114559623,1020312003,7111330314,114798956,1022807059,2469925,103875269,114039121,1069669691,172171991,4156476
1635285364.29302,114686654,1021925536,7123381240,114938498,1023031425,2485725,104567924,115206032,1066138051,169299693,4153390
1635285365.2440026,114123170,1018294593,7100496898,114546210,1020974245,2460364,103378186,114864780,1063446888,170338674,4126209
1635285367.1459594,114105664,1015294928,7095962354,114291196,1019899710,2440261,104047398,113807975,1066129488,171389002,4123603
1635285368.0969472,114389269,1018001072,7102369366,114692847,1020133503,2450088,104148436,113738087,1066594811,171658769,4146294
1635285369.0479262,114552268,1019230727,7115729839,114718137,1019652917,2427574,104954592,114012213,1068320080,171888562,4149763
1635285369.9989111,114715076,1019594298,7135637638,114833771,1020064686,2455530,104269804,114014160,1069086454,171846189,4155671
1635285370.9499016,114125008,1017259942,7096861569,114490089,1019873633,2435554,103493357,113242510,1063908021,171331455,4154474
1635285371.9000394,114653289,1020021376,7123823249,114915444,1023056669,2452008,104993189,114042110,1067563477,171950295,4146843
1635285372.851033,114091744,1017903087,7099649288,114295433,1018887967,2450383,104164163,113851771,1068295882,171645732,4135865
1635285373.8020225,114197170,1018724873,7117319086,114658161,1020926776,2450455,104436469,113994560,1065293424,168941244,4137956
1635285374.7530208,114071913,1016801708,7093585419,114307164,1018666027,2465356,103537356,115740306,1063227544,169889533,4135331
1635285375.704011,114555632,1020050584,7117819701,114849644,1021397858,2475563,104441962,114165250,1068333409,171606554,4158904
1635285376.655014,114063886,1016224959,7088346807,114392103,1015893872,2462664,104347087,113562706,1062931636,171020732,4133202
1635285377.6060047,114423936,1019348209,7116688621,114821750,1021485844,2453238,104347901,113844014,1065073233,170057047,4153217
1635285378.557002,114451082,1018680946,7110960528,114738414,1020386847,2439432,104399225,113690465,1064069080,170320508,4143832
1635285379.5079925,110913102,989165574,6905830016,111125205,990315930,2398542,99798726,110520900,1034410348,166489647,3999887
1635285380.4589753,84270409,746680819,5243482899,84454306,750910753,1809751,75003012,83768547,779272674,125996230,3002625
1635285381.4099622,23393994,207761930,1459106613,23705955,209435392,477691,21070615,23432342,218865376,34981770,898651
1635285387.1149516,1128579,10593960,78185862,1136666,10478138,19406,801183,1153479,10770664,1822414,47346
1635285388.0659473,382857,3544486,26346535,377252,3497406,3286,276338,407685,3696940,606241,17134
