1635341654.1478283,11894923,105242122,735794008,11901933,105387221,224145,10736771,11705698,110365842,17638073,444982
1635341654.2479527,11801747,104219401,732038153,11836494,105242418,226640,10708414,11735000,110127140,17587739,432689
1635341654.348076,11789923,104707833,732087663,11827756,105262458,220025,10607186,11693201,110221892,17576434,438802
1635341654.4481993,11841668,104941668,737205012,11913200,105924163,220999,10744412,11712919,110281985,17591028,435376
1635341654.5483227,11913625,105425151,734847075,11896101,105300688,228317,10625381,11721116,110233532,17609083,438780
1635341654.6484458,11830714,104609306,735677552,11896410,105505834,221726,10744916,11732337,110209002,17611333,432102
1635341654.748569,11842595,104938665,732103139,11799147,105196109,218625,10661066,11660537,109768024,17533506,432312
1635341654.848692,11598998,102423905,716964760,11579844,102948594,228593,10390396,11458689,108002653,17213174,425963
1635341654.948826,11867323,105153921,735460646,11883283,105380244,228455,10676217,11771325,108742996,15955127,440347
1635341655.048956,11928934,104815441,734313174,11896309,105617813,226566,10624189,11761633,110474780,17667414,442229
1635341655.1490793,11849207,104966278,732920591,11855740,105221332,221809,10552846,11674228,109961979,17602525,427261
1635341655.2492118,11958078,105512035,741575211,11894990,103491164,210729,10079995,11867937,111550602,17751890,437953
1635341655.3493423,11854069,105068490,734644334,11869886,105579102,222593,10711970,11756376,110312273,17640825,431494
1635341655.4494674,11842912,105146552,732940554,11835514,105388683,230527,10633643,11705454,109165645,16300613,441523
1635341655.549591,11814669,104730772,730583930,11790676,104893369,223294,10523192,11636385,109563258,17553819,433579
1635341655.6497138,11796213,104534033,731461270,11807676,105296285,220136,10599163,11724836,110085503,17571257,430570
1635341655.7498364,11814988,105149740,730673270,11786973,104997873,225986,10566504,11662860,109946015,17529642,431756
1635341655.8499591,11556262,102226718,715409655,11552089,102814273,214839,10379259,11383550,107174647,17176598,423350
1635341655.9500883,11813645,104782677,730059471,11785636,105186949,221708,10652153,11693615,109583679,17474828,428986
1635341656.050217,11868648,105085622,732919850,11859788,100117225,220712,10477093,11755606,110535111,17604975,432167
1635341656.1503417,11877118,104716962,733812500,11884235,105604631,223407,10668759,11711772,110120250,17570599,442447
1635341656.2504654,11922786,105577438,735653197,11892813,105391960,224322,10683051,11721717,110351537,17595224,446132
1635341656.350589,11866482,105235576,735285399,11855661,105177379,223873,10704874,11789630,110862170,17693025,437974
1635341656.450712,11839014,104664535,732308462,11812837,104828691,220829,10536336,11742725,110367351,17595812,434820
1635341656.5508354,11813729,104685918,730655768,11805918,105222998,227252,10546436,11684352,110045582,17534693,432794
1635341656.6509593,11808014,105040524,733166477,11838262,105205589,220303,10682644,11706704,110115121,17562169,433113
1635341656.7510834,11855739,104960827,732154124,11812319,105057786,222961,10575051,11630191,109186139,17548315,437714
1635341656.8512075,11577925,102395314,716776220,11552124,102671981,211477,10386723,11437687,107793494,17198261,423281
1635341656.9513412,11801985,105034813,731406060,11827397,104872963,222549,10597647,11664593,109949884,17527243,428716
1635341657.0514736,11840903,105268621,732305054,11813449,104829488,223571,10572364,11718533,110177404,17587606,436313
1635341657.1515985,11752204,104567615,727261580,11757361,104846463,224265,10500817,11665351,110070747,17563632,430145
1635341657.251723,11821944,105095368,733201502,11817722,105254226,218093,10666285,11695145,110300604,17599871,428613
1635341657.3518465,11756951,104250933,730631965,11840510,105194768,222525,10569613,11720988,110098663,17559850,432748
1635341657.4519804,11766330,104321741,727347212,11738005,104271068,227096,10550669,11667127,109873608,17487267,436480
1635341657.5521107,11820839,104799311,731896625,11837601,105150005,222804,10641518,11678406,110092943,17576563,434679
1635341657.652236,11823752,104881008,732535814,11854448,105126172,220225,10664144,11709548,110227673,17611778,429689
1635341657.7523613,11836728,105037782,731141350,11822477,105332386,223762,10615371,11651012,109563744,17486541,425067
1635341657.8524845,11570466,102515935,715192979,11555384,102914691,219607,10369415,11388938,107447240,17141005,425236
1635341657.952605,11821326,104786655,732701992,11853954,105390378,219958,10644026,11718228,110433691,17592804,435637
1635341658.0527241,11837114,104674800,730643952,11842881,105317045,218004,10684124,11691539,110046086,17537071,432191
1635341658.1528435,11859175,105090165,731432295,11838816,105164865,228649,10696249,11697119,110063563,17589784,439924
1635341658.252962,11909813,105323401,734574949,11882228,105181090,227771,10689715,11790298,110729515,17676960,435257
1635341658.3530803,11880367,105092798,734251004,11867560,105567327,223469,10785271,11756074,110622430,17676718,445745
1635341658.453199,11831462,104831948,730998639,11841113,105081211,223144,10575312,11680313,109829223,17552421,438991
1635341658.5533187,11873385,105068752,732090803,11839793,105133093,220191,10689964,11729638,110515603,17675536,439273
1635341658.6534374,11870004,104928877,734324325,11914597,106030616,222847,10817821,11759024,110339096,17599667,428625
1635341658.7535553,11879586,105280343,733158949,11903257,105632369,225983,10615343,11722897,110385164,17635626,438269
1635341658.853674,11571442,102618931,714557849,11560326,102485415,217469,10410409,11459878,107998676,17260606,425240
1635341658.953793,11848446,105021488,732317429,11856175,105601556,221993,10635603,11706715,110268226,17602930,436123
1635341659.0539122,11908059,105515550,734319154,11884050,105507322,224508,10732903,11725957,110103096,17606819,440006
1635341659.1540306,11861564,105088620,732401438,11879934,105593166,225620,10707729,11763230,110475731,17614645,434393
1635341659.254472,11872287,105268293,733404290,11877780,105118012,224320,10726714,11753590,110705461,17667049,440844
1635341659.3545907,11637606,102345931,716978650,11603550,103130735,217368,10475367,11480985,108063637,17262463,424179
1635341659.454709,11624040,102604742,716136135,11619605,102932622,220682,10471408,11454671,107775354,17277898,422725
1635341659.5548277,11716575,104195957,724785992,11681377,103877149,221718,10488482,11605837,109025407,17453608,431372
1635341659.6549473,11885496,105179196,735833323,11933253,105866556,223770,10764583,11734579,110522435,17679026,435342
1635341659.755066,11959668,105566595,736295563,11935934,106200287,221493,10775819,11747243,110454085,17701317,438307
1635341659.855184,11581329,103109254,718338059,11601576,102946588,219470,10441042,11398697,107598935,17190523,426932
1635341659.9553034,11897382,105363519,732856144,11852864,105265333,227582,10648438,11687916,110297130,17621515,444451
1635341660.055422,11864229,105197065,733531322,11861560,105718566,222270,10657399,11739925,110450003,17634738,435526
1635341660.1555407,11812132,104931294,731292544,11850643,105308189,217280,10682308,11684131,110127400,17601858,438041
1635341660.2556584,11861211,105345322,732943029,11863284,105455222,224844,10673089,11675164,109664448,17537911,438867
1635341660.3557765,11857834,104873681,731283701,11819354,104662357,230304,10657830,11742728,110904548,17622454,438250
1635341660.4558945,11893196,105090402,734275732,11879330,105595948,226318,10700196,11748150,110303172,17613427,441618
1635341660.5560124,11828698,104883136,730780053,11820349,105246216,223914,10704026,11714493,110319298,17607599,430852
1635341660.65613,11931515,105547345,736801762,11951484,105900768,225406,10805188,12710251,109613894,16126923,439726
1635341660.7562497,11891194,105140297,732907821,11851361,105154326,223155,10698280,11767408,110634670,17663934,437690
1635341660.8563676,11598501,102727407,716679343,11622920,103189230,218278,10532308,11453569,107458526,17185202,424567
1635341660.9564867,11832509,105077626,732547803,11869262,105404064,222077,10691543,11675246,109945649,17564616,429212
1635341661.056606,11843720,105215078,732427250,11858706,105114865,226865,10619388,11746917,110311598,17603932,434976
1635341661.156724,11716735,104304636,726442965,11661459,103886047,223074,10527062,11655931,109856123,17456401,431337
1635341661.256845,10513211,93469865,655606089,10597385,95876779,188912,9303352,10355300,97955006,15620779,396559
1635341661.3569634,9499433,82692687,585180907,9417562,84888602,164305,8138329,9375149,89311956,14471957,371679
1635341661.4570813,4088746,37619558,255877639,4092931,36609842,66395,3606695,4172719,38853440,6116454,163419
1635341662.0578249,3,733805,7020596,53075704,752899,5233452,10512,535861,791477,7407700,1185301
