1635289812.999346,2888126,29210281,4685327,126266,3404963,29142708,227992382,3451445,28243846,123919,2866798
1635289813.0995188,3040100,29688134,4743275,121228,3423252,28959261,227987464,3487541,28319272,133669,2466962
1635289813.199688,2893304,29270241,4749092,120365,3348634,28309267,227960559,3489286,28275462,132398,2199490
1635289813.2998562,2863177,29128804,4637612,111504,3143711,27741081,227970793,3694290,29088778,135929,2667485
1635289813.4000316,3019558,29600788,4650561,100405,3375660,28338271,228072833,3577121,28887035,134376,2635827
1635289813.500199,3066914,29439497,4654467,121612,3457759,27645868,227963408,3516233,29064523,141778,2486629
1635289813.60036,3079670,29445534,4652220,120107,3458464,28149454,227945291,3590096,29027013,137653,2416077
1635289813.700523,3086707,29211089,4497881,114549,3433070,28950925,228052175,3588508,29041637,136196,2173907
1635289813.800687,3115368,29208881,4235599,109840,3170013,28901802,227937787,3576087,29062322,135327,2664201
1635289813.9008515,3110018,28585979,4081710,92441,3296263,28850731,228013559,3527268,29156145,137182,2641831
1635289814.0010207,3069803,29272254,4372626,114290,3475396,29004676,227971739,3524205,29126431,137961,2512882
1635289814.1011891,3420921,28930219,4249895,121364,3517191,29054007,227974048,3490062,29118708,133964,2411783
1635289814.201351,3284852,27643205,4578521,123273,3562601,29143241,228037249,3451613,29202456,140579,2314501
1635289814.3015187,3098363,29180736,4582387,113400,3584083,28936294,227990492,3441084,29484864,122966,4531297
1635289814.401682,3121275,29276187,4664918,109830,3598686,28968003,227983169,3376931,29148270,128485,2653778
1635289814.5018454,3115087,29734571,4653193,111071,3601251,29096054,227901119,3375177,27866396,126497,2465165
1635289814.6020072,3143763,30002285,4668497,116102,3466776,29326606,227950752,3592341,28400805,135108,2472944
1635289814.7021747,3133058,29937938,4592210,109148,3372950,28949137,227992199,3450020,28293272,137121,2395361
1635289814.8023436,3131778,29872281,4583859,112742,3378074,29062026,228097303,3448159,28454019,135635,2634351
1635289814.902509,3135902,29908747,4648678,110305,3582479,27810909,227886257,3447040,29138335,135645,2654253
1635289815.002675,3119508,30136835,4725888,122635,3645949,27973701,229420576,3409177,28128095,111037,2276721
1635289815.1028478,3214336,26304805,227888933,3264667,27380868,104525,2367068,2868003,27384223,4190456,150118
1635289815.2030408,3269119,26395896,227871926,3299941,27290260,111531,2267350,2784974,27815225,4234960,133115
1635289815.3032372,3263239,26891925,227776734,3350105,28401426,125896,2601173,2910216,27827818,3848800,137399
1635289815.503611,2851466,28232229,4204914,128632,3565855,28694596,227952695,3464990,28123634,110315,2136344
1635289815.6037924,2946828,28108083,4203196,127614,3600684,29057062,227942982,3365694,28530709,113492,2291794
1635289815.70398,2938808,27305864,4121309,112826,3478778,29286018,228044271,3370308,29086808,134780,2492684
1635289815.8041549,3181580,28984087,4621962,102731,3348413,29026402,227952913,3511408,29198596,132019,2415647
1635289815.904325,3054790,30008955,4615486,110319,3483321,29228964,227981502,3436323,29240325,125844,2611465
1635289816.0044944,3063380,29908488,4642288,106548,3612124,29133195,228055146,3449421,28267564,131829,2634021
1635289816.1046677,3114399,30201544,4692214,124343,3616298,29229814,228058915,3456699,28285520,126711,2412645
1635289816.2048354,3581983,29399054,228024751,3450493,28192793,128377,2481313,3060407,30172999,4615152,99265
1635289816.3050077,3455078,29173682,227972752,3443892,28306691,125509,2645788,2892347,29607712,4648196,106458
1635289816.4051785,3464831,29077962,227944494,3457011,28364965,134128,2625915,3076370,30199165,4698465,110512
1635289816.6055121,3083776,30365726,4746198,118925,3643286,28327794,228029168,3466911,28971843,130884,2158380
1635289816.705685,2993501,29618516,4764994,119258,3386118,28256863,227960354,3364503,28915078,130536,2439064
1635289816.8058543,2984210,29484158,4780214,87100,3460996,28274798,228012859,3595203,29181852,125384,2547378
1635289816.9060192,2985532,29625236,4766488,109884,3459976,28924603,227823291,3353373,29012922,126503,2610768
1635289817.0061848,2951770,29467836,4264540,114100,3533265,29122891,228034336,3453427,29045899,126419,2642914
1635289817.1063497,2887355,27882271,4302177,123767,3621880,29289512,228000197,3442710,29198390,125432,2617360
1635289817.2065198,3023804,28523413,4235887,125877,3322522,29026794,228033416,3479945,28978950,130945,2662489
1635289817.3066938,3380850,29024845,227978960,3475824,28935771,131203,2578418,3063719,27777229,4771157,118909
1635289817.406864,3446766,29224192,228174468,3521682,29080450,125298,2548161,2673994,29905580,4792786,117916
1635289817.5070434,3457934,29044743,228006614,3534768,29098841,123378,2364143,2900041,29286447,4806326,120218
1635289817.7073886,2889487,29259940,4672180,118971,3188067,29012900,228013733,3455674,27762120,117873,2676155
1635289817.807561,2987432,29633969,4671268,117523,3376102,29077264,227924518,3541766,28381298,132358,2677008
1635289817.907731,2978271,29535877,4664401,124736,3451524,29030305,227891027,3383343,28265103,131465,2624266
1635289818.0079055,2991679,29481834,4791975,121493,3451480,28894211,227907187,3417953,28136914,128255,2605909
1635289818.1080792,2889899,29268500,4788733,121065,3508053,26708899,228008410,3460462,28988523,128886,2584842
1635289818.2082553,2897171,29179503,4685123,118410,3133216,27515926,228077837,3485000,28971950,132277,2663915
1635289818.3084257,2970767,29487672,4656493,119940,3169055,27768140,227981208,3475145,29067550,131844,2647810
1635289818.408602,3378183,28165878,227958283,3492047,28972244,129665,2588553,2977159,29197619,3797899,126461
1635289818.5087748,3446798,28815066,227958508,3449255,29012174,127818,2636017,2878857,25013673,2678427,122807
1635289818.6089473,3431247,29079256,228047846,3442251,28961366,126185,2648273,2871917,29501913,4239068,121280
1635289818.8092933,2878943,27888023,4286049,125921,3560117,29078778,227953675,3450759,29041213,112925,2664946
1635289818.90946,3072335,28569267,4308605,129462,3370260,28994163,227984282,3511346,28885677,131692,2574304
1635289819.009626,3055830,28570862,4455142,109467,3449796,29106583,227899637,3358222,28815367,126337,2578585
1635289819.1097968,3055285,28559336,4779439,116490,3451948,29146151,228037964,3591225,29159090,119654,2570250
1635289819.2099714,2974361,29660805,4764880,117584,3698512,29138699,228031280,3333053,28254963,118912,2622605
1635289819.3101149,2915292,29445018,4681113,120921,3145084,28966105,227976829,3444857,28137483,119323,2443748
1635289819.4102807,2974145,29403971,4686746,118884,3609909,29274700,228052025,3442240,28064511,125573,2489507
1635289819.5104458,3377027,29017216,227967386,3422337,28159296,126584,2526012,2976702,29519259,5098347,105072
1635289819.6106133,3442913,28747485,228005910,3443818,28318190,126369,2634563,3154718,29717802,4688572,107667
1635289819.7107766,3437811,28037018,227984555,3190864,22059148,98465,1563234,2877750,29841753,4765545,114729
1635289819.9111,3809053,22599166,928259,95823,3416329,27975757,227964224,3500728,29004203,148274,2651806
1635289820.0112627,3096062,29473103,4652711,95002,3467656,28168505,227886391,3533748,29164686,129226,2608716
1635289820.1114302,3101998,29636693,4659678,126040,3491250,29162174,227901256,3519168,28845132,135322,2472993
1635289820.211593,3085332,29454567,4071867,125209,3489571,28963525,228029077,3492900,28836666,137043,2394065
1635289820.3117597,3083784,27937344,4089353,115909,3373331,28546855,228013974,3554019,29059701,136510,2152404
1635289820.4119232,3092328,27717194,4291985,113801,3463328,29161401,228004676,3574076,28960252,137204,2706616
1635289820.51209,3092788,28638581,4309245,104932,3113194,28903584,227980750,3576708,28935734,143698,2641057
1635289820.6122558,3353832,29002884,228049828,3382435,27627118,118414,2510127,2964872,28427313,4665071,122408
1635289820.712427,3387216,28408820,227896117,3393168,28234227,100943,2527290,2843116,27869516,4694579,119280
1635289820.8126023,3319194,27325929,227840375,3338544,27574360,121441,2365486,2714790,28453546,4449198,128086
1635289820.912785,3411889,28336835,227956511,3399654,26993589,122330,2186575,3051648,28651950,4588744,108950
1635289821.0129616,3139620,28827492,228003066,3478711,28158534,135517,2627700,2935650,29424215,4653497,102418
1635289821.1131344,3342876,28984612,228036167,3340560,26508305,116529,2736334,2986820,29389431,4659981,121602
1635289821.2133102,3307333,26425604,227941083,3163010,27905621,128723,2543651,2878308,28356247,4545203,124121
1635289821.313487,3382282,27483565,227740616,3418690,28567799,126717,2397861,3056438,29453757,4535408,112510
1635289821.413664,3358170,24972923,228017891,3159240,26538342,111692,2042316,2734430,27704614,4431265,139397
1635289821.513847,2939934,26972989,227978202,3308715,27220122,109788,2271898,2938394,28097668,4415159,148703
1635289821.6140409,3331268,26256987,227933405,3276576,27405725,130434,2614534,3040796,29459440,4563027,93265
1635289821.714234,3336631,29096797,228036162,3423391,28078496,129397,2551966,3010260,29373367,4335208,129039
1635289821.8144133,3467178,28962110,227927179,3390314,28077419,121130,2608407,2976614,29698359,4554611,138912
1635289821.9145916,3428918,29010169,227924134,3401128,28039804,119091,2589823,3599811,26985774,4316747,109067
1635289822.0147686,3527087,29286896,228028549,3410703,28140777,117916,2147336,3038626,27760592,4244688,127807
1635289822.1149468,3588769,29143494,227945234,3412707,28357369,122753,2146677,3095138,28444560,4270506,126012
1635289822.215117,3584396,29154187,227933645,3424535,28293534,122413,2366876,3145607,28594853,4648143,116462
1635289822.3152912,3465483,29079914,228008789,3488376,28814132,115477,2519150,3114766,30021006,4610628,103716
1635289822.4154627,3538367,29076858,227953619,3343475,27500442,114554,2302513,3129793,29505873,4612521,108131
1635289822.5156434,3578521,28997467,228095609,3360173,27214669,116536,2187022,3136272,29109710,4664040,103343
1635289822.6158187,3124752,28570043,228046694,3506032,27654270,122848,2617013,3076400,29455117,4667721,94902
1635289822.7159936,3238181,28871288,228075130,3548839,27756611,123161,2619030,2989207,29414971,4671297,120908
1635289822.8161752,3580574,29130612,227971532,3520615,27780364,116058,2479512,2975908,29327293,4810310,131022
1635289822.9163518,3332812,28093639,228033329,3420153,28844151,115994,2564143,2999128,29626891,4775532,116397
1635289823.0165336,3439445,28081406,228024457,3432130,28875422,118524,2605495,3276442,29965349,4812106,111694
1635289823.1167114,3570660,27920451,227986354,3438620,29053823,118676,2113654,2839108,29083121,4734322,120035
1635289823.2168863,3567713,29350165,228013624,3440049,29070933,117904,2193487,3078361,29808958,4776244,116565
1635289823.317061,3596790,29133529,227965413,3450559,29179694,118951,2551303,2965934,29277064,4208515,115508
1635289823.4172351,3447538,29201153,228038581,3462337,29019238,119449,2319512,3000085,29343494,4019666,112264
1635289823.517422,3484980,29037083,227929170,3359356,29117353,125457,2397785,3082416,28472814,4060291,112809
1635289823.6176143,3589389,28797951,227992411,3359919,29084126,129145,2649808,3216634,27780436,4161511,110378
1635289823.717792,3374878,28873303,227999833,3546750,29206972,140705,2546846,3075934,27789483,4504736,94531
1635289823.8179708,3578458,28889133,227881401,3497634,29011241,133449,2557433,2986827,27990590,4643707,119919
1635289823.9181511,3335060,28818769,228020438,3591677,28994058,127761,2415869,2830740,28618045,4781100,115281
1635289824.0183344,3337679,29053358,228007542,3513229,28258614,123878,2488955,2814798,28870151,4711899,118760
1635289824.1185126,3439506,28999970,228050992,3441220,28226167,120668,2574369,2855111,28058938,4586887,115935
1635289824.2186873,3579032,29170314,228071701,3441673,28175009,127455,2075785,2875451,28989693,4894905,119869
1635289824.3188605,3577834,29159539,227980785,3422912,28189403,127209,2556965,2826554,29114613,4616975,117021
1635289824.4190357,3481333,28422978,228034924,3425999,28958861,128782,2359142,2845700,28671251,4583574,93940
1635289824.5192156,3432680,28235249,227968568,3425996,28862926,126526,2365025,2876861,28718834,4570371,103347
1635289824.619407,3264807,26533613,227993269,3331721,29126106,129652,2500707,2903753,29036175,4557116,110188
1635289824.7195816,3383976,28758938,227913179,3509432,28777394,134289,2400591,2872380,28022051,4489590,108061
1635289824.819761,3127780,28933475,228005452,3800586,28994500,136737,2631350,3003739,28636805,4475364,109574
1635289824.9199443,3436967,28851208,227977702,3444803,29036559,134254,2631379,2884863,28653288,3981990,126726
1635289825.0201178,3321492,28929363,227980766,3470566,29001516,131765,2581345,2933928,27757748,3980876,123006
1635289825.1202857,3337401,29023607,228052628,3436251,29018495,129248,2650022,2792488,26759197,3804341,132551
1635289825.220448,3469838,29057985,227944127,3428072,29030480,126566,2649171,3103953,26151321,4026860,126864
1635289825.320617,3568276,29199548,227926909,3436115,28990248,128170,2169759,3169937,27861752,4764671,123890
1635289825.420785,3591169,29200258,228012551,3442199,29052433,121633,2442866,2901204,27737264,4408804,140850
1635289825.5209563,3585441,29291483,228046039,3444492,29070861,126280,2421574,3017928,28839686,4475015,98355
1635289825.621134,3403617,29104356,227952982,3426515,28249855,121947,2384370,3069063,29131165,4374760,109446
1635289825.7213047,3377318,28061379,228199840,3319359,28266134,131091,2480194,3105259,29296498,4391621,120212
1635289825.8214743,3231768,28493170,227974732,3589840,27240453,131022,2246401,3090773,28603306,4480938,120129
1635289825.9216573,3507621,28880553,228017229,3296649,26122639,113609,2598818,2959217,28904491,4475443,133880
1635289826.021842,3595561,28844258,227989394,3286356,27570420,109605,2294081,2839784,28230497,4426721,103009
1635289826.122014,3238742,27606602,227956485,3438337,28981992,134258,2486887,3104828,29815846,4441832,121786
1635289826.2221835,3312172,27803752,227974139,3432612,29149107,134221,2415124,3101136,29781795,4473967,120153
1635289826.322353,3452983,27816449,227944873,3427837,29173824,135960,2642439,3116152,29488116,4515333,119598
1635289826.4225209,3316016,27932530,228020666,3404394,29188180,137473,2631865,3150295,30444480,4691901,124426
1635289826.5226977,3249963,28824906,228022335,3544846,28974016,134696,2669189,3107679,29302344,3925348,108281
1635289826.622873,3275964,28473916,228050428,3594420,29013656,135151,2397707,3113962,29341024,4157650,141770
1635289826.723046,3332044,28475364,227919782,3513704,29053189,138393,2500374,3091128,28355719,3930147,141475
1635289826.8232183,3337367,28029582,227887727,3396362,27967232,128611,2638665,3127824,27527914,4703625,131783
1635289826.9233925,3410204,27917067,228039405,3318758,28125710,130780,2600058,3205219,27289963,3997938,129589
1635289827.0235593,3419907,27640981,227720633,3321322,28409101,129342,2434648,3228305,27769442,4373563,125419
1635289827.1237223,3227337,27022946,227956592,3518989,28129864,126481,2621743,3070650,28585562,4404227,146257
1635289827.2238898,3237969,27074701,227949984,3371782,27806145,117582,2495779,3028955,28455455,4494345,123478
1635289827.3240552,3246748,27621781,227921462,3387084,27410677,121763,2407189,3135275,29243746,4352777,108694
1635289827.4242194,3392563,27203389,227959740,3387302,27362026,133105,2125031,3112328,28548293,4423894,116689
1635289827.524386,3311793,27541822,227869651,3363333,27746515,128991,2638432,3004244,29634151,4562009,136751
1635289827.6245542,3216615,28264643,227936267,3423140,28259106,126775,2612294,3090856,29767097,4774291,93524
1635289827.7247238,2982980,25205789,227867107,3346718,28984201,127897,2523751,3101120,27738097,4698317,122473
1635289827.8249004,2900245,22003631,228957544,3082170,25058771,116777,2090176,3678799,16738043,715402,103422
1635289827.925067,3209383,23180420,227814553,3205732,24668291,118043,2332104,3322309,24272374,3238678,105183
1635289828.0252361,3302956,23620162,227977372,3091049,24712271,116810,2749255,3085216,24298645,3245952,100602
1635289828.1253977,3025202,23734898,227790496,3246501,24630694,120473,2180969,3202809,24564135,2921819,109124
1635289828.2255597,3299038,28235520,227979638,3372994,24672448,112026,2231633,3254212,23904179,3008969,127245
1635289828.325721,3481503,28872721,228324870,2892077,24520212,113046,2355695,3015152,28427206,4043842,110681
1635289828.425895,3342884,28060947,227970613,3247400,28003007,130174,2551240,3378925,28372364,4609902,119174
1635289828.5260675,3334469,28141489,228015698,3374309,29031870,133469,2650202,3266023,28812548,4355122,105925
1635289828.6262507,3437565,27944237,227935263,3363370,28916211,134938,2643242,3207608,28552103,4600163,98674
1635289828.7264283,3570333,27946877,228028304,3245434,27943974,127732,2452913,2978005,30203604,4555491,151614
1635289828.8266053,3556150,28429056,227900353,3330144,28078685,128172,2508058,3402066,29850735,4782434,114524
1635289828.9267845,3333699,28017348,227827686,3424376,27583852,121103,2463539,3047124,28585122,4375374,131246
1635289829.0269818,3050166,23528373,227985509,3116161,27318138,136794,2203754,2828783,28533317,4642626,119451
1635289829.127174,3349416,28912086,228100800,3344288,26982290,133972,3880665,3130447,30147066,4684443,103140
1635289829.22735,3606455,28564014,228071501,3232398,27333314,134195,2648201,3138886,30146616,4672499,117334
1635289829.3275242,3601897,28282947,228010615,3324406,28849083,136640,2413747,3132306,30150591,4665512,111041
1635289829.4276965,3447056,28144288,228046702,3430054,28385600,135878,2495354,3142180,30280560,4636003,102721
1635289829.5278769,3391827,28168714,227917115,3334943,28253180,136224,2419366,3121207,30052365,4626591,108037
1635289829.6280532,3414281,28374029,228021467,3334075,28374171,135890,2649071,3126712,29623546,4626615,109047
1635289829.7282345,3560176,28883577,228007846,3357001,28204275,131726,2650702,3142990,29760326,4574590,112216
1635289829.8284128,3590622,28950579,228065392,3353625,28143621,134843,2594608,3136519,30009312,4190096,156520
1635289829.9285886,3531856,29192402,227967343,3385623,28109456,134310,2488736,3117874,27561541,3973161,121491
1635289830.028765,3509922,29034973,227920377,3418636,28115424,135165,2390686,3143699,27416522,3979435,120514
1635289830.1289444,3445448,29022268,227939238,3486128,28029199,137312,2144594,3163073,27551199,4761520,113063
1635289830.3293028,2860951,29391939,4675510,108007,3139920,29110367,228014254,3515188,28532895,127382,2631235
1635289830.4294796,3069938,28566552,4665134,116997,3370051,29081125,227980107,3374732,27655959,115167,2602752
1635289830.529671,3007813,29472917,4668914,119053,3449250,28934234,228064691,3268630,27246141,114210,2572961
1635289830.62985,3008053,29579548,4798688,116593,3525876,29296564,228008063,3434092,27295946,111349,2573927
1635289830.73004,3016767,29491230,4783482,113728,3404778,29069561,228020564,3397673,27293848,122980,2529485
1635289830.8302147,3130772,29754717,4788017,116402,3603513,29300748,227973914,3403821,27514510,116756,2166989
1635289830.930396,3001966,29468644,4754244,113367,3582620,28136951,227939301,3421015,28251126,112058,2391261
1635289831.0305665,3386573,28266778,227967112,3401583,27870221,106033,2407582,3052454,30077229,4845735,89027
1635289831.1307366,3435718,28537742,228060571,3362662,27746070,113486,2271600,2952665,29457790,4619285,103615
1635289831.2309253,3450072,28302946,227999603,3425210,28583262,114489,2561489,3094323,29896704,4621856,109136
1635289831.4312656,3108704,29939701,4330319,101630,3595983,28931139,228051140,3369989,28584006,113274,2637395
1635289831.5314498,3114142,29804413,4187667,114550,3591283,29078411,227998030,3486767,28659668,119951,2444764
1635289831.631622,3108702,28253819,4230044,118188,3525612,29090187,227991218,3423283,28650114,122606,2428609
1635289831.7317924,3178426,28221632,4595912,118666,3494010,28944970,228022242,3490914,28768371,123835,2333605
1635289831.8319685,3177523,27624463,4732484,111913,3522973,29149647,228015649,3557607,28936657,125912,2156951
1635289831.9321437,2902841,29174145,4664257,108240,3120542,29094752,228038197,3589418,28995950,118960,2557735
1635289832.0323188,2901291,29073327,4692156,100735,3128620,29047865,227979578,3567545,29018511,118668,2523396
1635289832.1324863,3375260,29121038,227926730,3585488,28240164,116283,2432438,2949284,28525340,4712948,122061
1635289832.2326531,3448016,29106610,228022712,3500727,28209234,125717,2556950,2876669,29859312,4801460,118814
1635289832.3328242,3438817,29097981,227963017,3429303,28161729,122979,2681443,2878860,29110742,4781231,115015
1635289832.5331724,2888912,29120754,4670270,116024,3547074,28131037,228069687,3462209,28842742,122792,2319304
1635289832.6333487,2918147,28932169,4718019,112765,3371032,28280883,228020747,3387432,28779128,126976,2423081
1635289832.7335234,2885126,28766474,4735962,91719,3435704,28180167,227972417,3532001,29002802,125925,2458767
1635289832.8337028,2894040,28748864,4781271,104440,3446229,27736020,227954089,3342286,29041371,128320,2663948
1635289832.9338806,3018233,29535238,4788408,111477,3139157,29010931,227952825,3431095,28898851,128164,2652287
1635289833.0340588,3022361,29555640,4216380,113924,3588008,29131892,228014080,3444180,29001575,130829,2095176
1635289833.1342342,2902946,27821138,4192279,115914,3571729,29448670,227982755,3440895,29038312,130295,2376468
1635289833.2344046,3583558,29180221,227944318,3436069,29067870,132933,2494197,3080785,27148920,4412869,115150
1635289833.3345704,3470608,29101742,227987463,3441686,29068912,136718,2430828,2694774,29075572,4575376,104129
1635289833.4347434,3526693,29047491,228003559,3446101,29155169,138782,2661551,2962187,28631604,4565859,111694
1635289833.6350935,2926391,28159008,4537198,106628,3594427,28841799,227984227,3444838,29163343,130070,2623392
1635289833.7352688,3013915,28658583,4542209,98830,3496567,29012265,227980676,3426386,27672124,128779,2610827
1635289833.8354497,3042249,28820365,4538573,117342,3460360,29078241,227836578,3519581,27642473,132575,2504104
1635289833.9356275,3023687,28807594,4545343,114444,3431443,29060341,228025871,3813427,28162955,143531,2416545
1635289834.0358045,2883652,28215651,4600885,116252,3474849,28769358,228034959,3469688,28368495,134330,2205027
1635289834.135982,2829935,28222765,4548220,119041,3136286,28064782,228064324,3540412,28752628,133121,2655465
1635289834.2361572,2964948,28987636,4550462,118332,3130824,27707088,228040957,3492627,28980631,134259,2661289
1635289834.3363323,3369535,28229764,227904364,3421510,29041060,132012,2665120,2997527,29388427,4951721,119262
1635289834.4365003,3416655,28230047,227949421,3447668,29020103,128572,2665083,2897812,27764766,4510066,117878
1635289834.536682,3404789,28372426,227931845,3430852,29026679,132678,2644174,2878307,28648069,4438149,123186
1635289834.7370439,2968707,28841870,4237857,138811,3602760,29206064,228013210,3425691,29210005,115746,2309647
1635289834.8372245,2992661,28308886,4239028,135537,3472574,28963724,227934024,3487035,28935214,134684,2419526
1635289834.9374032,3083600,28250513,4214033,98025,3377137,29039476,227916869,3358614,28920569,127165,2490840
1635289835.0375829,3088701,28363845,4404606,120990,3359292,28841365,227923140,3354659,29129977,126928,2648423
1635289835.137759,3102072,29823707,4485029,122227,3224752,29376586,228024278,3521443,29124564,126618,2637970
1635289835.237932,3115216,29876392,4592431,120421,3617662,28995997,228108735,3435589,29259679,126399,2677647
1635289835.3381002,3094486,30058001,4596362,121795,3567811,28819353,227949911,3337341,27356365,128348,2519208
1635289835.438272,3451968,28665599,227979953,3496392,28153919,133655,2497275,3088747,29640659,3528097,131696
1635289835.538447,3444652,28608758,227954597,3522246,28386743,135279,2422475,2841454,28519481,4605368,133092
1635289835.638622,3415814,28546572,227914637,3550630,28282560,135437,2181136,4157081,29777376,4577122,117951
1635289835.838981,3043137,29331585,4637852,106676,3119138,27528385,227903767,3536052,29067393,140726,2673073
1635289835.9391632,3025132,29392069,4642827,94730,3270022,27402388,227928604,3444140,28880168,128521,2663958
1635289836.039343,2978053,29430305,4650487,142627,3364471,27387165,227936927,3669825,29118851,119908,2538652
1635289836.139537,2957492,29340320,4765622,129413,3356739,28114552,227993097,3356143,28898784,126500,2655462
1635289836.239924,2887810,29412767,4181480,124737,3514738,27861912,227731541,3348943,28943015,126561,2620659
1635289836.3402755,2893823,28923871,4304869,125813,2615978,29174215,227923323,3426865,29040051,125258,2326183
1635289836.4405313,2978428,28538623,4358325,131268,3551345,28431946,228015409,3435751,28979484,127194,2392571
1635289836.5408752,3074674,28576947,4350429,152011,3247029,28084701,228045240,3431460,28983808,126175,2487122
1635289836.641144,3065676,28562155,4722527,98663,3371028,28330008,227923901,3424897,29024513,128075,2619991
1635289836.7414618,3044232,29667399,4475484,109667,3371568,28299938,228009263,3416954,29143911,125405,2648829
1635289836.8418143,2838281,29848639,4559567,114250,3282519,27721007,227902421,3422394,28256278,126702,3075244
1635289836.9421256,3105674,30320793,4652301,107812,3386777,27474517,227967544,3416833,28097265,116067,2649895
1635289837.042446,3094229,29663940,4614367,123217,3481573,28171858,227966074,3402502,27920054,142213,2379508
1635289837.142757,3084418,29332106,4610068,117434,3505884,28108071,227943110,3332054,27397115,137105,2515914
1635289837.2430398,3083392,29593106,4604956,119599,3434194,28178139,227911421,3458068,27563384,134716,2402725
1635289837.3433661,3105362,29187967,4573744,112388,3315821,27343863,227950292,3704875,28779926,134188,2226029
1635289837.4436584,2973033,29221731,4639395,107613,3143787,26380191,228061317,3321988,28750866,132796,2615702
1635289837.544017,2963477,29499266,4644587,103971,3121989,26521913,227928521,3354070,28999640,128379,2633273
1635289837.6442797,3008975,29523031,4647452,96129,3333509,27269876,228043331,3362001,28839399,125868,2633522
1635289837.74462,3015554,29674579,4621976,122545,3355152,22744956,227922963,2477811,20167850,100126,2156494
1635289837.8449497,3054006,29328055,4737612,121339,3431691,28396996,227887375,3343814,28910683,135353,2650783
1635289837.9452612,2731320,30147122,3990335,118610,3571914,28228835,227908057,3360782,28580997,136324,3038283
1635289838.0456023,3371329,28695391,4272887,111463,3480692,28395621,227965716,3400348,28466943,131732,2642436
1635289838.1459064,3037361,27772623,4245100,107693,3426991,28847259,227984439,3450376,28345761,144206,2398734
1635289838.2461889,3210110,28481469,4268430,120127,3440773,28844610,227933414,3389936,27746553,132462,2521067
1635289838.396871,3086627,28525848,4680135,121334,3447114,28948645,227944851,3526303,28350692,126755,2465027
1635289838.4469647,2887539,29185827,4740494,120953,3457768,29132858,228043063,3470564,28529114,121124,2493567
1635289838.5471437,2893080,29394963,4644168,120476,3768314,29046795,227987134,3233255,27291801,116865,2410680
1635289838.6474211,3010563,29479660,4706663,119077,3150769,29029838,228024813,3355038,27293353,124936,2403093
1635289838.7477477,3002353,29554388,4780225,89436,3361119,29151373,227979979,3359001,27230958,124227,2488898
1635289838.8480983,3003976,29558590,4576648,101537,3547290,29022088,227921014,3348112,27156155,125616,2597661
1635289838.9483771,3135438,30083223,4909911,120646,3426016,28330629,227924894,3337661,28055332,131249,2645534
1635289839.0487268,3159330,29872400,4598781,103468,3259131,28658321,235827945,3492772,29177318,139195,2778912
1635289839.14901,3240039,33999811,3741584,222875,3140618,27697284,227961146,3524753,28203713,133646,2628123
1635289839.2493641,3081370,29037163,4624769,88548,3348304,28166984,227853601,3454068,28200339,131219,2482275
1635289839.3496592,3059693,29564453,4662830,138971,3415242,28709688,227981335,3375370,28113371,125978,2618368
1635289839.449855,2972824,29464519,4435033,127669,3411906,28961762,227891491,3561731,28608249,124320,2599251
1635289839.5503323,2893689,29172015,4194631,120689,3543057,29233278,227869620,3299859,27622162,121564,2544870
1635289839.650517,3001007,28067396,4278863,126773,3588596,29271206,228056054,3315634,28157056,118281,2230809
1635289839.7508554,3086344,28260566,4411588,133230,3309672,28952361,227946520,3427494,28242666,116062,2411070
1635289839.8512075,3065507,28418222,4443219,100027,3463286,29215454,228005412,3410526,28361158,117164,2432212
1635289839.9515018,3141191,28584172,4620115,114380,3449465,28999976,228008712,3423267,28246674,113949,2329019
1635289840.0518486,3143253,30192529,4739226,109268,3432236,28977298,228006636,3437441,27783458,114594,2458712
1635289840.1521544,3115929,29700850,4604533,106739,3453749,28971598,228009040,3427859,27574964,113181,2626226
1635289840.252442,3089130,29506106,4599779,107613,3560555,28793144,228051026,3422191,27552275,121530,2498898
1635289840.4028816,3122985,29131419,4693746,106908,3422193,28846612,227943669,3508730,27667656,118782,2495930
1635289840.4529736,3160885,29623944,4685858,118837,3400520,28871839,227911221,3528329,27909921,127795,2517185
1635289840.5534332,3019850,29336564,4747007,119484,3420926,27936646,227946076,3491308,28473995,118706,2336223
1635289840.6537187,2893835,29176034,4790995,116812,3437097,27554308,227933536,3342702,28497469,116854,2579710
1635289840.7540145,2916982,29280888,4683599,114966,3553867,27137075,228023797,3349416,28822970,115349,2347137
1635289840.8543787,2996290,29547694,4762813,114767,3391685,27887800,227969734,3478416,28897447,115455,2315224
1635289840.9546967,2977862,29311212,4785511,94343,3358519,28952732,227936739,3429681,28962337,125817,2413718
1635289841.0549788,2982275,29265806,4064842,115596,3329840,28871531,228010216,3432942,29058788,121335,2479244
1635289841.1553178,3135158,29163345,3937226,107808,3470925,29145444,227948169,3433648,29015079,124388,2632130
1635289841.2555947,3108924,27532191,4072416,110242,3335051,28879121,228018338,3442624,29124684,130890,2519956
1635289841.3559403,3015642,28684048,4189268,120177,3521424,28648513,228026598,3418516,29231058,132361,2372831
1635289841.4561727,3259720,29008764,4560383,122026,3565274,28905284,228001203,3429023,29081431,133443,2385955
1635289841.5565755,3121721,27551305,4630401,115196,3514980,28892904,227946947,3476595,29029260,141535,2329373
1635289841.6568909,3072124,28241210,4624707,113659,3434480,28967796,227981221,3438993,28833200,118970,2484320
