1635342178.3956285,11916597,106255550,740599431,11922829,105974686,253912,10827522,11843535,111659359,17876879,432481
1635342178.4957652,11879904,106133234,740016884,11899576,106315470,262319,10839826,11869560,111884526,17818856,435161
1635342178.5959015,11752626,104420036,740889044,11811189,106785807,253372,10722177,11829976,111699648,17788653,430278
1635342178.6960363,11530092,103696630,719748848,11386457,101664664,241680,10291470,11541387,108345413,17005638,428141
1635342178.796184,11440534,104235818,729829605,11429167,103323096,250391,10303778,11689583,110926344,17541112,409925
1635342178.8963273,11648770,105630960,730403789,11425205,103810468,263146,10239040,11678508,110986912,17538500,429829
1635342178.9964647,11426036,102876623,729656119,11480752,104971320,247393,10158012,11689211,108882524,17034295,418246
1635342179.0966022,11279976,103940947,726523947,11580933,105448922,240410,10284804,11528370,107595365,16472327,395013
1635342179.196737,11579623,104153557,728778372,11451224,104384494,244671,10108276,11684950,106681018,17269260,409760
1635342179.2968726,11543504,105199526,724914446,11362653,102177763,251523,10079803,12405328,107044154,16077535,410699
1635342179.3970084,11362747,103127680,728975472,11449334,104680586,251501,10282962,11686571,109539903,16784289,415510
1635342179.497145,11185035,103595190,728093173,11631778,105566508,246099,10196358,11602507,107887732,16999788,402980
1635342179.5972805,11597645,105598107,728036606,11344940,102821006,263830,10134419,11673788,110742730,17470396,430690
1635342179.6974149,11205542,100594984,709279699,11051844,99882719,255640,9995752,11401085,106958509,16818888,397277
1635342179.7975595,11212623,104016270,728553247,11633937,105620931,252245,10335762,11646243,109109756,15983522,407679
1635342179.897702,11507258,104284061,725684129,11443706,103861680,259063,10179838,11671591,107912224,17328947,409127
1635342179.9978392,11603134,104732100,727586306,11099015,101367052,251530,9983072,11652024,110178020,17507548,426382
1635342180.0979748,11578535,101537653,728239895,11423781,104544380,246034,10077137,11531266,109180225,17128960,419653
1635342180.1981099,11446139,104213843,726617635,11384924,103350058,279059,10099426,11634394,108481317,17121459,422348
1635342180.298245,11577968,105249974,726577600,11476019,104765478,250753,10113892,11532272,108782170,17059955,417224
1635342180.3983805,11462739,104413168,726228188,11481058,105195176,228901,10175361,11551463,106179792,16462004,429841
1635342180.4985156,11242846,102887952,725721647,11604513,105080350,273636,10252114,11626082,110228229,17056667,400357
1635342180.598651,11299131,103139003,728830016,11519499,105501995,249216,10296477,11680484,110541465,17522299,408122
1635342180.6987858,11325510,102982413,709818121,11228026,101694273,247730,9999343,11289828,104550288,15836264,390796
1635342180.7989364,11315473,101687900,743759421,11576082,106485987,253714,10283523,11936534,112547351,17235639,418870
1635342180.89908,11485525,104553560,721135542,11434680,103955182,247026,10194573,11548336,109212637,17323518,419098
1635342180.9992166,11447165,104428870,718989096,11443015,104255621,254924,10045778,11521066,108530583,17221961,415803
1635342181.0993545,11447255,103976054,717753511,11441234,104556676,228579,10154292,11503787,109314355,17315257,412041
1635342181.1994908,11425636,104049798,717934683,11472995,104642344,242319,10180892,11484320,108682999,17254098,410961
1635342181.2996256,11484399,104304908,719872883,11492921,104461125,250326,10259933,11613151,110048775,17306016,399741
1635342181.3997614,11526130,104492920,721785226,11498949,104729032,235653,10141391,11595817,109973038,17437736,413268
1635342181.4998863,11594436,103392428,734033690,11401712,104931833,249786,10365005,12005782,106792063,16110776,425503
1635342181.6000144,11535297,104484847,721961224,11528423,104403443,249645,10362955,11545843,109322108,17224311,407728
1635342181.7001371,11196627,100841952,700405103,11180762,101612568,246030,9837358,11275984,106465102,16571454,427044
1635342181.80027,11555023,102422004,734453483,11348768,105516717,233428,10458171,11704730,111287517,17635715,424072
1635342181.9004238,11526082,104444883,721475103,11524795,104822077,259257,10209833,11627471,109578856,17322339,420850
1635342182.0005493,11450909,104108995,722654272,11498989,104816061,247337,10208629,11588028,109286286,17174541,423915
1635342182.10067,11756061,105970881,736608626,11354400,99225915,248654,10461645,11838618,112083841,17774910,420852
1635342182.2007926,11923301,106071478,761405204,11332325,103610764,279529,9517762,12945246,102726830,15327355,412425
1635342182.3009262,11480001,103570405,724946582,11511741,105129397,233038,10049376,11305955,108330054,17163982,415089
1635342182.4010472,11570627,105500498,726476155,11522427,104336682,295118,10215762,11578169,109233185,17094527,430949
1635342182.5011675,10099240,87656066,681355899,10642515,97090987,232320,9614818,11116746,99215833,14759597,374253
1635342182.6012888,11333514,100381639,713102046,11274341,102480640,247140,10194490,11540707,106780836,16965868,405547
1635342182.7014124,11163097,100267855,696611314,11188297,100583615,228699,10014875,11191053,105377445,16801982,396315
1635342182.8015342,11548778,104094368,719727523,11544231,104175015,238290,10324653,11557583,109543094,17329143,421840
1635342182.9016542,11496054,104455213,720336229,11513801,104285789,248914,10171544,11515371,108655573,17283791,416000
1635342183.001774,11596681,104840565,724424876,11581372,104124408,252760,10291731,11636588,108364210,16310219,419134
1635342183.101894,11595949,104218477,724117153,11616169,104797551,234260,10375805,11594398,109547435,17194926,426902
1635342183.2020137,11630104,105149098,726519821,11657161,104871784,255749,10504013,11688742,109617323,17402720,418542
1635342183.3021338,11682012,104538749,724940592,11652977,104408511,266579,10444827,11671888,109989935,17524374,412658
1635342183.4022532,11504208,103864347,727759941,11683232,105335825,246256,10403428,12214235,107063698,17275611,424844
1635342183.502385,11444794,104450852,734938445,11497640,104947874,251460,10423933,11748761,107524477,11584477,411694
1635342183.6025186,11558308,104491534,721836213,11544889,104263329,229092,10387627,11554439,109449421,17344577,420769
1635342183.7026415,11365607,102018215,708181604,11346721,102630193,250170,10088330,11342326,105771762,16106213,407651
1635342183.802762,11513776,104088689,723045775,11624672,104891845,244588,10368308,11645138,109547583,17453355,416083
1635342183.9028828,11629700,104674327,725036363,11630705,104632931,246055,10434415,11633749,109946255,17467723,426392
1635342184.0530624,11652222,104477742,725698582,11674491,104792251,246075,10458558,11673018,110386185,17504042,417024
1635342184.1531847,11583246,104225974,722614299,11574717,104633119,233926,10461150,11666516,109567599,17423891,417725
1635342184.2533054,11627425,105225791,726847843,11658854,104809142,238041,10405932,11627765,109279537,17390137,418025
1635342184.3534265,11587300,104574639,728018286,11645214,104902134,249642,10459557,11576704,109446059,17349911,425444
1635342184.4535463,11612248,104652841,727544533,11625964,104913624,263627,10364748,11693919,110389858,17179831,420264
1635342184.5536656,11528344,104282152,727138226,11648585,105053567,242514,10425364,11620043,109348026,17375218,420815
1635342184.6537857,11650355,105016211,726671040,11650691,104493816,247408,10430828,11658684,109927458,17479305,423878
1635342184.753906,11404935,102060718,709660849,11405448,102520434,245371,10229228,11426457,108398102,17074943,415063
1635342184.854026,11604671,104410811,725583536,11633736,104835868,227446,10379442,11640278,109896714,17474277,432598
1635342184.9541454,11640871,104675782,725481742,11653159,105042010,256797,10374576,11645323,109386149,17427414,419373
1635342185.054265,11636583,104716700,726067618,11646157,104544011,263992,10395049,11682596,110084036,17518051,420746
1635342185.1543846,11643862,104410185,725018356,11631357,104894973,240748,10375583,11627659,109834500,17458374,425740
1635342185.254504,11613514,104609977,724271599,11606906,104670777,255879,10421227,11628590,109836433,17371774,421576
1635342185.3546233,11625405,104946548,725899178,11616284,104355424,258013,10403563,11599138,109754570,17490186,414898
1635342185.4547422,11589318,104223696,723666519,11647152,104858342,252681,10340617,11618508,109768424,17399794,423776
1635342185.5548613,11494891,104390804,726376638,11620791,104820713,247384,10412828,11594867,109000550,17380043,415019
1635342185.6549933,11618369,105015288,726673148,11636799,104521498,241937,10416551,11620848,109991168,17383866,416362
1635342185.755116,11348834,102077775,708555039,11387588,102423186,238583,10173177,11341205,107404014,17094057,410218
1635342185.8552365,11635998,104327430,725375431,11611169,104888152,254174,10382385,11635734,109544431,17459341,421085
1635342185.955356,11625127,104811720,725695362,11642221,104574868,262176,10427128,11603115,109461405,17470329,415756
1635342186.0554755,11691040,104665610,726079587,11664901,105064754,249414,10292852,12848089,108250265,17536986,428221
1635342186.1555958,11641314,104395869,724625022,11658599,104915551,242639,10356844,11642920,109870116,17532130,414496
1635342186.255715,11645443,104993587,726814184,11647589,104984802,239779,10368933,11648067,109415960,17504594,424222
1635342186.355834,11642360,104553438,726976927,11672809,105092541,246161,10459262,11711046,110330454,17567117,411752
1635342186.4559536,11640140,104577678,725851159,11682383,104856765,243844,10540045,11664891,110053976,17544229,413565
1635342186.5560725,11575565,104081106,723234134,11629436,104503605,252789,10413850,11611896,109423752,17393528,413596
1635342186.6561913,11739588,104726396,727550904,11697251,105033561,250486,10427520,11663060,110101647,17598099,420213
1635342186.7563171,11363472,101631116,707494574,11386163,102361567,227909,10140585,11325486,107062885,17122369,402806
1635342186.8564548,11812464,105569031,731740216,11780962,105622118,254646,10666267,11733633,110367446,17631936,416147
1635342186.9565752,11661782,104583799,724047387,11639910,104803071,250139,10431779,11591935,109180097,17504927,413283
1635342187.0566955,11578701,104256426,722784970,11603078,104505193,225435,10389486,11662833,110254494,17503454,414006
1635342187.1568153,11628953,104221759,722606354,11570684,104674213,244021,10410816,11608912,109515101,17462655,414635
1635342187.2569351,11536611,104675620,723082975,11597492,104436157,252271,10469763,11608709,109879973,17480324,412893
1635342187.357055,11604469,104494706,722141646,11628051,104732120,243837,10428725,11554825,109306434,17431873,413494
1635342187.4571745,11581232,103890907,721572748,11579998,104394794,248726,10386158,11611194,109734295,17502816,411541
1635342187.557294,11620444,104124748,722105166,11595012,104386163,238013,10350311,11613317,109278970,17489121,416032
1635342187.6574137,11552628,104739980,723507648,11646491,104793457,238216,10467817,11599188,109358163,17391036,408411
1635342187.757533,11370720,102204669,706664847,11375519,102114776,258663,10168566,11348973,106732329,17076278,403864
1635342187.8576536,11539032,103795791,722576423,11594021,104545296,246059,10463379,11627279,109603220,17413940,414790
1635342187.9577732,11497489,102773209,713087781,11429255,103092501,227041,10284900,11502433,108666280,17257383,405821
1635342188.0579104,11459537,102635471,727534945,11510677,103973380,271404,10414990,11675988,110276446,17548350,420860
1635342188.1580718,11663752,104404990,739466399,11394671,102151218,239957,10501107,11993629,110174002,16205796,415637
1635342188.2582011,11520624,105392889,727661633,11665855,105056828,254435,10422027,11748474,110765188,15879039,411541
1635342188.358322,11356542,101649723,731067684,11659387,104469796,259512,10429617,11604256,110419811,15997639,396624
1635342188.4584508,11789997,104721693,736508184,11733044,104711404,275131,10585330,11733346,110554548,17559605,415953
1635342188.5585723,11768996,105012071,732932168,11772922,105528352,258139,10548742,11794062,110314977,17390613,417344
1635342188.6586993,11765123,105267603,731096131,11726029,104113891,244983,10317248,12241350,107046325,17416315,413620
1635342188.7588193,11525901,102863164,717095144,11553678,103423660,250198,10346842,13543085,102397264,17243573,410594
1635342188.8589418,11751042,104635978,730811694,11763238,105774449,241054,10663951,11714171,110020175,17657806,414188
1635342188.959062,11720797,105223751,729572560,11709398,104607979,247919,10630214,11695313,109818743,17579617,415276
1635342189.0591824,11626143,103800839,723888225,11617841,104570933,240209,10426541,11628349,109640218,17453631,414202
1635342189.1593027,11630930,104503357,724792043,11621063,104718139,227080,10432026,11658363,109392492,17469816,410809
1635342189.2594223,11736233,105101120,729020104,11657029,105223517,274914,10748451,11661223,110112849,17639763,417723
1635342189.3595417,11733454,104931487,728802748,11718531,104883403,254782,10689211,11722203,110406750,17634910,417083
1635342189.4596615,11774151,104736995,728966033,11734719,105235643,241485,10564136,11705974,109938568,17581121,420231
1635342189.5597808,11802805,105392092,733658114,11820023,105772483,246837,10686716,11727966,110284459,17654880,413611
1635342189.6599,11486940,102903048,714983885,11477005,103031555,265841,10287726,11465436,108088278,17278647,404205
1635342189.7600136,11192224,96791760,732908485,11266541,103527863,251110,10602222,11742371,110707929,17648053,414953
1635342189.8601465,11758387,105076841,729880683,11734503,105093065,244201,10736563,12229900,109217452,17670275,422719
1635342189.960272,11843529,105057381,733438990,11830294,105703023,249159,10725685,12440681,109575255,17738294,415414
1635342190.060394,11741929,104744511,736362912,11767920,105489368,270378,10680142,11764045,110389930,17543752,408844
1635342190.1605144,11908312,105754056,742260520,11923859,105837278,286107,10468574,11693997,110622270,17626489,405916
1635342190.2606344,11906159,105193732,742398655,11815215,105095750,280840,10502725,11735931,110460497,17888946,435239
1635342190.3607545,11755726,104781333,736397705,11847277,106308555,246573,10585736,11758456,110015242,17513835,394538
1635342190.4608743,11705735,104821032,726894193,11703035,104911249,246240,10628024,11679809,109973400,17561788,412254
1635342190.5609941,11674227,104565522,720726032,11622306,104465736,254381,10425060,11607690,109776392,17483978,411655
1635342190.6611142,11550626,102870609,714596117,11555461,103194329,244859,10438917,11411929,107377670,17355449,417968
1635342190.7612343,11662739,104537637,723333055,11656602,104901791,228474,10365091,11624469,109776740,17516251,414956
1635342190.861355,11776203,104961490,727232603,11727117,105046105,252894,10500563,11712895,109894882,17550918,411821
1635342190.9614756,11768698,104838029,727223905,11813375,105547231,258249,10594778,11718371,110262951,17589144,414153
1635342191.061596,11804487,105307773,729598086,11801317,105267698,238621,10632339,11701327,109909450,17637377,420201
1635342191.1617157,11751060,104986465,727368860,11715296,105035066,234638,10491928,11724735,109834814,17595614,410750
1635342191.2618363,11756495,104386443,722829214,11714094,105186879,256862,10513052,11686772,110134402,17557501,416903
1635342191.3619566,11729024,105039083,727907129,11775791,105135165,244103,10575915,11682739,109990869,17592913,413665
1635342191.4620762,11572917,103384161,724210690,11724166,104900339,243841,10594649,11640374,109261697,17455600,418013
1635342191.562196,11477581,103101383,724487427,11686718,104488777,233879,10474812,11708419,109950584,17551231,414225
1635342191.662317,11508676,102399071,712245942,11462167,102966198,249057,10309818,11498687,108019202,17200214,406493
1635342191.7624366,11782248,105185707,728760419,11793564,104937551,255047,10724959,11673222,110189229,17582549,413975
1635342191.862567,11719095,104621411,725029925,11685288,104742520,237723,10479031,11626146,109782709,17513938,413640
1635342191.9626968,11740964,104425309,725873133,11723484,104932209,240893,10550417,11728578,110432328,17614640,413216
1635342192.0628173,11772609,105353563,729224935,11753934,105273484,246431,10537867,11652114,109839245,17587681,412154
1635342192.1629376,11715219,104770851,731700910,11849270,105748512,259561,10721182,11728149,110366334,17689598,416789
1635342192.2630575,11761140,105387115,727774406,11687254,104099139,242136,10624762,11633683,109912980,17559325,420086
1635342192.3631773,11690898,103073555,721390098,11673867,104646340,243163,10469141,11678340,110160859,17639977,410760
1635342192.4632967,11735985,105007646,726211665,11721392,105080844,244886,10587282,11628921,109500673,17423646,415564
1635342192.5634162,11705364,104609272,725238726,11698438,104912453,256204,10521798,11664038,109748629,17588069,414950
1635342192.6635358,11524753,102220713,709241754,11458662,102387451,235349,10299670,11435621,107888027,17242159,408732
1635342192.7636564,11903239,104828168,729787962,11742342,105074679,234965,10668065,11715927,108940085,16514940,418858
1635342192.8637762,11803376,104973029,729056656,11783653,105454664,263558,10617856,11747341,110076051,17583173,420061
1635342192.9638953,11714539,104808480,725021549,11664050,104363987,251397,10569531,11676696,110097067,17580256,415720
1635342193.0640154,11723429,104526963,725472629,11718602,104792780,231837,10480946,11669612,109792436,17615578,411448
1635342193.1641355,11703724,104599564,725571170,11699006,104950299,244747,10498095,11722371,110625524,17526379,417101
1635342193.2642555,11695151,104576266,725556274,11706894,104993517,264250,10571266,11597350,109493603,17531589,412502
1635342193.3643746,11656049,104857203,722445837,11686172,104496083,239739,10474886,11520379,108904350,17366241,408822
1635342193.4644938,11316023,101825243,704393510,11275524,102035691,231325,9617778,11371466,108311729,17066250,400792
1635342193.564613,9712027,90272231,614356784,9686252,88019473,201714,8412319,9831095,93061390,15015334,307806
1635342193.6647317,7105324,66159778,455303033,7103235,66260286,141687,6189775,7386840,69784785,10962324,228594
1635342193.7648506,4062263,37509537,257654651,4065373,37525898,85776,3516716,4130085,38304964,6103960,137470
1635342193.8649702,3605714,33197639,228365473,3600059,33248647,76099,3090211,3744586,34891608,5570216,111610
1635342193.9650898,3615380,33250901,228457061,3607338,33276673,76099,3068660,3712649,34884666,5573830,112293
1635342194.0652213,3618390,33264767,228643184,3602830,33266612,74800,3105546,3726338,34875481,5569889,107320
1635342194.1653478,3601159,33247652,228648984,3611983,33298444,76055,3101100,3715141,34916552,5566977,113880
1635342194.2654684,3612418,33252603,228466332,3607494,33255881,74173,3111192,3725195,34842508,5597448,109441
1635342194.3655882,3612109,33235707,228464632,3610153,33277793,74235,3119556,3704021,34810594,5565171,111300
1635342194.4657092,3628471,33413814,228612517,3615934,33254220,76125,3088348,3729770,34874861,5585435,113053
1635342194.565828,3612738,33321800,228581893,3616026,33303226,76553,3119281,3712929,34920516,5605535,108112
1635342194.6659472,3611994,33276253,228433268,3618634,33315563,74672,3105639,3727184,34946846,5589693,107378
1635342194.7660668,3618133,33346119,228473041,3613330,33320978,74952,3117161,3727807,34910375,5587893,110743
1635342194.8661873,3609467,33319052,228449011,3605036,33286476,75540,3103540,3726813,34886809,5595235,112153
1635342194.9663062,3617590,33295333,228410914,3613374,33267175,76266,3123198,3727159,34801091,5597829,112127
1635342195.0664253,3607992,33279375,228427346,3616151,33296061,75118,3096310,3726390,34872271,5598629,111548
1635342195.1665444,3622009,33264970,228598106,3609147,33302172,74489,3095551,3715819,34945912,5568908,113070
1635342195.2666638,3598280,33192324,228275990,3602011,33261092,74554,3105235,3724547,34860564,5591607,113399
1635342195.3667827,3615264,33336191,228280713,3605949,33277590,75085,3099496,3718318,34957867,5583850,113077
1635342195.466903,3607419,33228036,228128741,3615505,33266675,76366,3113880,3714110,34885075,5603780,116412
1635342195.5670226,3605385,33171576,228238112,3610643,33130329,75628,3113876,3697931,34631653,5558846,129599
1635342195.6671417,3612657,32944589,228254641,3608868,33014394,72828,3128909,3669520,34491874,5522983,146030
