1635290792.3512683,3747339,35506381,5534998,78349,3817861,34424872,228202567,3602397,34213202,85675,2726067
1635290792.451387,3729593,35343113,5518379,78987,3826037,34378330,228201492,3843527,34455704,86374,2685388
1635290792.5515063,3617879,35011123,5459673,76537,3776885,34463889,228209547,3867806,34271904,90448,2589853
1635290792.651625,3750222,35310919,5534836,77507,3818610,34393414,228223159,3681259,34456867,87181,2712036
1635290792.7517436,3717880,35400572,5454488,70935,3823910,34375530,228277454,3833621,34415602,86925,2704499
1635290792.8518627,3673682,35036805,5563747,78494,3691676,34292962,228177946,3758946,34289447,88315,2665386
1635290792.9519815,3733184,35182235,5390614,74724,3630883,34252438,228184524,3768670,34320681,86740,2691637
1635290793.0521078,3672509,35386429,5542532,72481,3844789,34334579,228155795,3838430,34298051,86569,2578795
1635290793.1522343,3843658,35317820,5452480,78187,3829741,34292451,227995791,3687324,34305928,84496,2657090
1635290793.252358,3684436,35306929,5495649,78690,3685129,34332877,227969693,3837835,34294530,89418,2601549
1635290793.3524795,3674234,35547505,5532561,80065,3832427,34422666,228057237,3727891,34333536,92169,2595317
1635290793.4525998,3624883,34880993,5434251,71932,3816361,34329980,228069060,3811180,34338145,89319,2735719
1635290793.5527203,3720450,35444173,5534048,78858,3684063,34329036,228083179,3824779,34341701,90476,2687775
1635290793.6528409,3711004,35313915,5485054,76349,3886927,34318649,228045701,3773384,34436111,88587,2669431
1635290793.752961,3595401,35030512,5593804,71859,3742547,34217004,228065907,3825217,34314238,89481,2500173
1635290793.8530812,3726248,35315216,5526856,80865,3722036,34297644,228075760,3696341,34410520,85899,2734036
1635290793.953201,3713552,35487025,5456712,71676,3869679,34369073,228001184,3841197,34349798,88108,2448294
1635290794.0533211,3639992,35233286,5518652,91035,3827193,34382041,228085097,3750853,34284049,87955,2665144
1635290794.1534405,3745259,35327354,5521431,75595,3730941,34361716,228069964,3759159,34310899,86266,2702421
1635290794.253561,3717147,35371544,5527957,80293,3731101,34429218,228021836,3832842,34301428,87510,2519286
1635290794.3536816,3706873,35144446,5386540,71374,3835572,34427865,228014296,3676203,34327516,84955,2811992
1635290794.4538004,3737153,35397648,5533496,77700,3671633,34349092,228073256,3780505,33467502,85874,2252522
1635290794.553921,3710307,35420157,5522588,78594,3835533,34312561,228070502,3820266,34345026,87067,2652735
1635290794.654041,3644115,35023768,5443896,63657,3834631,34375620,227868855,3825077,34337809,89701,2596978
1635290794.7541606,3732416,35493631,5508724,75325,3689703,34289929,228012843,3622351,34356405,86185,2683432
1635290794.8542807,3721361,35536970,5468010,78739,3811594,34341368,228029823,3860182,34294193,86714,2702020
1635290794.9544005,3458864,35086868,5584479,73471,3853804,34352437,228165742,3830305,34281124,88593,2390749
1635290795.0545206,3713856,35483489,5528843,77838,3794273,34267537,228070040,3712719,34366751,89285,2717436
1635290795.1546414,3711978,35337815,5494489,80653,3823841,34403785,227992296,3838346,34332429,90086,2528936
1635290795.2547712,3820901,34365318,228027667,3695582,34305713,90875,2683934,3676838,34974280,5509180,79055
1635290795.3548925,3764493,34523254,227710154,3489523,34639723,85822,2596830,3783974,35549505,5453279,98106
1635290795.4550126,3741929,33988520,226267903,3741122,33984835,78342,2564349,3627870,34824053,5416108,117641
