1635289935.1318476,2613592,24778447,3735992,221305,2995892,24057986,229431463,2982224,23828337,77853,2443867
1635289935.2319705,2556881,24591666,3867555,233000,3034098,24227145,229241595,2974147,23567391,89757,2471076
1635289935.3320918,2333658,24561404,3818735,237624,2746842,24043646,229267415,3042602,23850435,86391,1844151
1635289935.4322155,2499787,23173786,2899201,218483,2931888,24044761,228880189,2904326,24069724,80511,2083848
1635289935.5323377,2464043,24857731,3886451,195695,2864958,23732560,229348096,3054688,23900609,82181,2002171
1635289935.6324582,2553405,24086148,3875564,216277,3023957,24163512,229215943,2887136,23995797,80234,2036898
1635289935.7325792,2558461,24635280,3878563,212086,2762985,23894728,229405622,2972871,24340280,82395,1840422
1635289935.8327003,2628434,21885055,3284701,214194,2643479,24258789,229075899,2989596,23873593,80981,2329128
1635289935.9328213,2560314,24842014,3882751,189129,3137091,23717815,229103524,2974239,24120299,82139,2292100
1635289936.0329418,3099618,24008092,229471529,2864714,23912338,77507,2147850,2548667,24812222,3764144,241155
1635289936.1330626,2983002,24011881,229270672,2995841,24038471,82057,2049124,2433520,24417328,3924776,246722
1635289936.2331858,2984527,24272383,229039952,2973830,24121366,85101,1862425,2458314,24811301,3943889,230672
1635289936.4334881,2555367,24784663,3897368,223402,3111176,23765637,229209705,2970422,24250946,87825,2288797
1635289936.5336146,2568389,24835283,3901895,189707,2855976,23204810,229064130,2940424,24010180,78684,2288064
1635289936.6337392,2511183,24904676,3865897,221889,2963289,23793310,228834733,2883752,23874351,85336,2129732
1635289936.7338455,2570441,24561603,3891840,235923,2957572,24079413,229215275,2884957,23722981,79440,2027733
1635289936.8339708,2478073,24748846,3799419,228809,2917873,24314248,228732122,2857124,24000203,74820,2260187
1635289936.9340951,2565561,24530098,3877902,222578,2620678,24218209,229312729,2931135,23723525,80898,2293528
1635289937.0342195,2470094,24833630,3873786,221806,3132078,23629096,229104289,2946686,24117192,80215,2132277
1635289937.1343439,2520444,24928877,3942787,286139,3002171,24210156,229385164,2962541,23894874,80060,2160374
1635289937.234456,2607982,24769924,3865310,252318,2903923,23674218,229233381,2958669,23874356,87181,2023664
1635289937.3345833,2494084,24706043,3968823,232872,2967980,23953138,229193316,2870750,23968011,83119,2343123
1635289937.4347098,2541487,24959552,3863955,212675,2803642,23043842,229059697,2910528,23253832,83579,1963296
1635289937.534836,3415905,22622960,3863655,217585,2993838,23961081,229396835,2875681,23850019,84852,2289415
1635289937.6349618,2676501,24725266,3884066,247229,2901254,23722145,229256952,2862007,23221163,88190,2008510
1635289937.735089,2553380,24549874,3913391,237331,2849273,23060534,229068980,2863688,23647482,82375,2223659
1635289937.835213,2508870,24678940,3802464,210292,2962004,23810592,229328239,2821902,23159714,89646,2038465
1635289937.9859328,2555282,24572096,3902743,223873,2856570,23921631,228873507,2952430,23804401,89180,1802147
1635289938.086059,2484107,24788880,3805766,230229,2908526,24004775,229275068,2923956,24172443,81448,1680269
1635289938.1861975,3089656,23195575,3868819,186780,3033591,24198995,228996844,2924311,23839297,87171,2156652
1635289938.2863255,2508377,24634859,3754268,207533,3073705,23893775,229175967,2862567,23987144,80564,2093726
1635289938.3864503,2486020,24400568,3806854,233193,2888060,23922786,228815837,2964689,23774486,87563,2057754
1635289938.4865744,2441043,24537921,3935995,237534,2941002,24055201,229264889,2936375,23962876,82508,1905991
1635289938.586704,2562947,24716390,3883045,217334,2723951,22748151,228890912,2865631,23853490,81867,2313839
1635289938.6868298,2460578,24699534,3878711,218643,3114925,23829773,229191035,2974318,24223197,83159,2079156
1635289938.786954,2531911,24589695,4020166,191901,2842725,23922040,229146297,2981402,23895863,91518,2182478
1635289938.8870792,2575121,24827195,3869967,238355,2969316,23677019,228978855,2933554,24121889,90744,2037569
1635289938.9872034,2504711,24520718,3889900,223138,2951134,23979951,229124942,2853795,23905573,81126,2249943
1635289939.0873272,2512128,24740817,3838642,228212,2947742,24183582,229406037,2928563,23970636,83581,1763565
1635289939.18746,2558694,24750834,3901499,218828,3111592,23979516,229300963,2886267,23743462,89439,2311840
1635289939.2875845,2515203,24728428,3843589,239265,2732316,23300762,228889218,3010367,23908685,85209,2062301
1635289939.3877084,2516881,24607883,3877692,241704,2870216,23236782,229178814,2873681,23675212,88127,2143755
1635289939.4878316,2456018,24723151,3999261,211244,2952774,23940564,229128410,2927554,23693797,83755,2113214
1635289939.5879557,2606633,24867090,3843300,230916,2970267,23752644,229193649,2934577,23799588,79859,2241720
1635289939.6880803,2412360,24542661,3860481,230379,3055054,23571537,229178314,2881616,23656992,86252,1846612
1635289939.7882056,2518802,24602505,3911387,252536,2711539,23946406,229121403,2959967,23790633,86580,2043377
1635289939.8883324,2872958,23963481,229342399,2971729,24099886,88949,2029338,2520754,24309332,3768446,196467
1635289939.988457,2860129,23926729,229123501,2964088,23839181,81295,2077045,2393533,24512485,3828816,215982
1635289940.0885804,2978682,23942168,229284937,2893089,23399259,78220,1841622,2574445,25103115,3878921,213330
1635289940.288832,2414037,24606343,3818004,221906,2990676,23924463,228967692,2958969,23970217,81719,2052748
1635289940.3889554,2539053,24568861,3892027,197782,3004567,24240446,229102539,2855022,23768420,80726,2231838
1635289940.48908,2506090,24748523,3820905,211193,2988842,23963482,229236626,2910676,23915226,79874,2126843
1635289940.589205,2541066,24360552,3824654,238882,2972951,24134424,228823666,2836791,23351646,83979,2093385
1635289940.6893299,2308275,24985802,4033762,220868,2710768,23604728,229281028,3157423,24105070,81274,1840724
1635289940.7894552,2599484,24803038,3899825,221860,3560439,23890176,229328395,2935186,23978477,80085,2256097
1635289940.889579,2554617,24690870,3888964,187335,3113871,23711272,229335152,2973961,24284069,84227,2292580
1635289940.989703,2497329,24790145,3852319,314986,3023458,24509865,229432906,2855795,23882520,77251,2149833
1635289941.0898275,2549905,24575155,3837116,233898,2881059,24112733,229023514,2969598,23910186,76941,2019502
1635289941.1899571,2438685,22740095,2031000,234825,2857367,23268932,229225275,2898385,23983951,76842,2331758
1635289941.2900786,2558250,23666797,3381784,202410,2963521,24126324,229165855,2980745,24060399,82177,2302231
1635289941.390211,2563795,24778360,3896158,220100,2843303,22975415,229328419,2897288,24000055,80946,2219228
1635289941.4903367,2569141,24566685,3887844,241405,2858642,23817530,229307105,2933026,23832820,74521,1951380
1635289941.5904627,2997268,23188373,3902873,259865,2976974,24208690,229254885,2946528,23846837,92249,2125825
1635289941.6905887,2530167,24957611,3919979,223095,2908728,24007529,229373054,2994123,23958109,78380,2133606
1635289941.7907195,2593865,24696369,3813244,229251,3098392,23843994,229027291,2898833,24103142,79093,2305095
1635289941.8908703,2418841,24573629,3884738,226522,2702057,23954258,228966399,3026640,23870053,82787,1976423
1635289941.9910376,2510999,24634448,3927925,244357,2919918,24124102,229197909,2854199,23803209,79606,1978069
1635289942.091237,2491728,24606382,3854423,193327,2883948,23745697,228912087,2815887,23357423,91815,1963845
1635289942.2416584,2521295,24568250,3851058,212042,2844724,23870214,229202652,2933992,23717457,85853,2065339
1635289942.34188,2446848,24495486,3909003,214860,2875760,23786151,229426909,2949469,24040359,87925,1855851
1635289942.4421184,2614349,24533515,3938082,220431,2714643,23947612,229013760,2954268,23900306,81154,2162344
1635289942.5423443,2557580,25095860,3853817,190772,3102441,23793046,229281391,2964172,24191458,84264,2220160
1635289942.6425447,2548411,24728444,3881017,202826,2989930,23835572,229107937,2848957,24061542,76511,2145837
1635289942.7427437,2573079,24734844,3818676,238095,2927934,23845435,229065461,2956669,23916923,80038,2036858
1635289942.8429465,2536273,24587800,3848333,235043,2902157,24073496,229157321,2846273,23971326,81784,2176287
1635289942.9431562,2464365,24697438,3855867,224515,2858180,23992877,228931709,2946431,23863884,75723,1837361
1635289943.043357,2592069,24516520,3855144,219516,3079841,24034093,229124927,2891835,23831385,88410,2174725
1635289943.1435664,2504176,24937764,3845311,231117,2900432,24053357,228891229,3060444,24078322,90743,2053179
1635289943.2437882,2517493,24486512,3895843,242274,2969066,24011712,228843370,2856344,24069496,84463,2108062
1635289943.3439965,2540981,24585862,3841811,220809,2832977,24034727,229296231,3025878,24196063,82062,2074425
1635289943.4441888,2475951,24647168,3810877,226928,3131628,24012533,229104016,2896957,23956810,82837,2281626
1635289943.5443883,2478144,24426352,3837418,216091,2970967,24110297,229231516,2976531,23944552,89980,2228920
1635289943.6445818,2496144,24922883,3824984,237126,3067855,23964733,229194686,2851601,23926048,78353,2029504
1635289943.7447832,2907683,23910709,229288838,2950795,23964267,90313,2133393,2502972,24460004,3831083,252852
1635289943.8449986,2957865,24112718,229024513,2912096,23025294,82934,2060897,2240004,24931618,3981840,218131
1635289943.9451933,2956313,24014153,229211128,2938487,23540859,81840,2252257,2670831,24511834,3859570,230477
1635289944.1456017,2457826,24786047,3857067,240690,2726080,24013255,228986167,2913676,23328656,88583,1819508
1635289944.2458522,2537296,24611741,3881185,238029,2861567,23603568,229436987,2849572,23426140,106648,2033333
1635289944.346101,2409199,24184945,3826963,182396,2915661,23753551,232452229,2936391,24336797,99570,2084874
1635289944.4462984,2488528,24089083,3406314,240618,2889573,24158896,228837243,2910417,23591240,89796,2059399
1635289944.5465217,2472998,24612660,3806350,230488,2825684,23357182,229197912,2849374,23984144,82217,2298663
1635289944.6467402,2592514,24513538,3859244,221184,2679258,23691579,229153491,2997306,23978756,87176,2276883
1635289944.7469368,2512314,24948782,3800578,237946,3044155,24035677,229373043,2915477,24019113,85872,1961047
1635289944.8471427,3090463,23072632,3832595,213853,2875094,23879809,229082635,2949943,23846965,85939,2109817
1635289944.9473448,2473987,24564962,3750384,260181,3050253,24178672,229061280,2949161,23886987,87923,2084306
1635289945.0475287,2540724,24319312,3866151,223311,2882791,24075226,229104471,2947984,23817794,89847,2316531
1635289945.1477463,2900524,21607499,3138520,228920,2528796,24048907,230002468,2956331,23965659,85823,2197905
1635289945.2479618,2582387,21990149,922588,188941,3115725,23961713,229149170,2950047,23933443,84442,2201986
1635289945.34815,2522569,24531897,3913173,195709,3095426,24156656,229336605,2844496,23904912,86300,2221019
1635289945.4483528,2541509,25010991,3807438,221917,2980257,23976238,229045218,2938390,23808384,73489,1990502
1635289945.5485537,2535163,24715003,3851334,240828,2954690,24198273,229198160,2806874,23861831,82840,2131552
1635289945.6487675,2408414,24638421,3972905,225028,2734912,24109966,229240153,3039667,23765423,79565,1871066
1635289945.7489746,2600550,24841322,3903443,222741,3096607,23763710,229252880,2912905,23780970,80872,2253609
1635289945.8491776,2549540,24674686,3890319,189518,3025735,23695343,228963801,3000505,24037249,81694,2180801
1635289945.9493732,2506696,24643657,3889233,241646,3019039,23037425,229331969,2726138,23857634,80828,2106103
1635289946.049572,2606249,24973093,3883516,235220,2896272,23676954,229144459,2931859,24011863,81099,2043230
1635289946.1497912,2499697,24804075,3763406,237010,3054934,24216966,229159536,2790386,23960307,80912,2258159
1635289946.2499733,2580097,24429628,3909117,218482,2745826,24034124,229037015,2946826,23889693,90332,2271436
1635289946.3501422,2507921,24653686,3866937,235411,3053837,24105314,231568771,2949746,24295897,89078,2058549
1635289946.450324,2509826,24532692,3881738,190331,2836721,23736274,229447268,2972749,23920872,88712,2099091
1635289946.6006296,2597712,24956732,3836180,281031,2957634,24061524,229375856,2955216,24236365,87235,2047628
1635289946.7008486,2383050,24526133,3918187,222680,2906807,23989469,229117279,2941969,23939759,83441,2193421
1635289946.9012454,2415668,24624472,3849218,239135,2731328,24145884,229054179,3009500,24028438,87332,1828473
1635289947.0014482,2540863,24651547,3872007,255674,2766423,23098452,228796116,2885717,24185124,88790,2059118
1635289947.1016538,2548226,24644649,3844029,180015,2857922,24054950,229242292,3052073,23998160,91015,2030914
1635289947.2018657,2522841,24927270,3853557,216460,2970169,23941988,229246465,2907113,24164715,86374,2126982
1635289947.3020709,2484416,24501781,3905179,220037,2720470,23172784,228687686,2947550,24138879,88379,1828157
1635289947.4022737,2415161,24788184,3839938,219186,3138267,24160234,229467086,2822612,23755975,82204,1898159
1635289947.5024743,3045229,22999691,2881339,195536,2986465,24056281,229112088,2965464,23991976,83374,2211924
1635289947.6026797,3056299,23897549,229063106,2859914,23886921,83404,2161857,2571000,24913061,3824776,244291
1635289947.702869,2965604,23757914,229082450,2958880,23866479,83322,2014996,2503235,24459033,3928251,240654
1635289947.8030703,2950012,24122166,228952479,2816215,24118933,75391,2212967,2458466,24727294,3732664,228650
1635289948.0035014,2577750,24600194,3870757,220413,3020820,24340047,229134764,2893537,23914628,84335,2272808
1635289948.1037276,2519843,24928305,3867749,242965,2910037,24025548,229147518,2943663,23693663,77206,2035598
1635289948.2039409,2551253,24729771,3896753,242508,2977238,23934561,229197123,2854255,23878957,87599,2139404
1635289948.3041453,2512920,24949766,3961921,220405,2896711,24011324,228846682,3009896,24042697,91033,2052491
1635289948.4043472,2589918,24756298,3888951,225269,3090002,24241086,229749012,2878964,24144453,85905,2234616
1635289948.5045385,2557642,24671476,3926078,215842,2604798,22608505,229261013,2992359,23975415,93381,2270420
1635289948.604727,2513895,24746491,3813731,240200,2920419,24262041,228997305,2851973,23960346,81022,2055383
1635289948.704928,2529174,24637770,2862296,226276,2859147,23724161,229303272,2970590,23913047,89637,2116018
1635289948.8051076,2510461,24914019,3812676,248643,3085587,24076127,229263945,2862672,23905439,83868,2223021
1635289948.9052968,2565839,24673887,3848118,226387,2891357,23801650,229246048,2965299,23919643,89030,2200458
1635289949.005501,2326996,24139066,3861893,237296,3061905,23896111,229162191,2958736,24086599,91368,1811103
1635289949.105702,2500370,24545304,3960018,225343,2686684,24237704,229121479,2945968,23863171,93526,2107361
1635289949.2059164,2568672,24818830,3866410,246389,2914701,23961013,229212005,2973093,24118340,89128,2037679
1635289949.3060856,2560154,24542741,3876614,201604,2892920,23880374,229033068,2908057,23878491,82352,2214022
1635289949.406277,2489285,24788849,3878491,219017,2966706,23778807,229149355,2975375,24279550,90136,2027268
1635289949.5064726,3650708,22467340,3878945,217545,2893634,23860232,229116934,2896560,23791891,88612,1795163
1635289949.6066635,2506260,24841553,3875261,224077,2951739,24108927,228646270,2843315,23868766,84617,1910093
1635289949.706882,3053726,23254527,2953832,196140,3059853,23777798,229002058,2891156,23857610,88247,2245454
1635289949.8070676,2505563,24636664,3792266,215311,3006218,24044396,229272209,2818405,23891390,81066,2142249
1635289949.9072363,2542278,24627758,3879141,241501,2888902,23871899,229243713,2927542,23813725,85771,2059501
1635289950.0073895,2458977,24669590,3929860,231185,2979440,23692547,229015868,2879255,23855765,75198,2094345
1635289950.1075263,2572805,24598126,3922511,219279,2751379,24184005,229298946,2962948,23808686,87461,2304598
1635289950.2076674,2480189,24874732,3860959,212930,3075824,23613497,229067693,2937245,24270413,87964,2054484
1635289950.3078177,2532599,24448661,3915979,206803,2911832,24079676,229362013,2986110,23995371,88190,2126507
1635289950.4079516,3630229,22615570,3836652,237479,2929642,23942727,229128770,2967002,24141582,88604,2049041
1635289950.508099,2535152,24544206,3872681,217777,2866878,23201843,229182831,2867969,23895617,82773,2262820
1635289950.7083836,2581155,24621711,3904072,215879,3050021,24000959,229181427,2851319,24232591,87547,2281237
1635289950.8085294,2510532,24785317,3855558,249568,2910437,23966063,228821222,2902943,24088796,78342,2050943
1635289950.9086576,2504447,24657306,3871121,257254,2943874,24216700,229193755,2904963,23861362,89244,2144127
1635289951.0589015,2454656,24743287,3970475,220408,2881338,23915327,229187718,3054064,24073142,88745,2081881
1635289951.1590319,2632663,24701568,3852862,223504,3077382,24107247,228937727,2925429,24175657,80519,2286912
1635289951.2591746,2568850,24791545,3886897,213606,2802656,24534119,229448772,2972353,23852996,86410,2275892
1635289951.3593066,2487708,24802410,3845449,220112,3055290,23838372,228965160,2917305,24207050,78292,2032023
1635289951.4594555,2862461,24068223,229169349,2993610,24127929,76609,1988351,3349031,19806963,4058637,250502
1635289951.5595853,2917500,24063551,229086179,2954826,24101170,73162,2047127,2671294,25210416,3820016,222834
1635289951.6597168,2838634,24018304,229143983,2987298,24038270,80369,2283541,2515735,24861788,3820448,229595
1635289951.8599646,2551690,24767771,3845447,219498,3060196,24070554,229283286,2839159,24163664,71348,2277843
1635289951.9600747,2544178,24753412,3877304,248713,2928256,24045711,229387331,2974832,24167201,79427,2058118
1635289952.0601974,2528030,24639409,3859137,258268,2943755,24493097,229623826,2908718,24051809,77003,1974037
1635289952.160321,3365324,20543786,3830267,215407,2900716,24190061,229289526,2870488,24347604,76595,2294213
1635289952.260444,2578771,25055785,3870332,230772,3040852,24153665,229684577,2915950,24217940,80259,2258258
1635289952.3605664,2544266,25007411,3855976,221173,2642297,23148228,229345241,3026963,24443218,83799,2242562
1635289952.4606898,2520324,24975871,3845308,243470,3350529,24178208,229138968,2834546,24247520,76225,2071844
1635289952.560813,2542291,24936124,3914753,271168,2847349,24215528,229156660,2957772,23947257,79625,2134844
1635289952.6609356,2526113,24749567,3934821,236992,2860937,24046433,229191719,2954892,24239128,79966,2087769
1635289952.7610588,2499703,24747482,3894561,217935,2940827,23970420,229180936,2829565,24268273,74546,2317303
1635289952.8611836,2566942,24963801,3885835,213466,2948872,24256603,229154228,2940247,24116119,80611,2284060
1635289952.9613082,2552983,24693416,3894925,221778,3086571,24073042,229083848,2918392,24294075,82649,2144953
1635289953.061432,2481387,24697144,3919310,196032,3057252,24271631,229145759,2842922,24025518,80440,2195242
1635289953.1615546,2548059,24921752,3880488,235707,2968221,23952708,229360590,2939140,23966607,75556,2027410
1635289953.2616773,3147110,23401593,3910028,239403,2924804,23955131,228978556,2853465,23658319,81576,2153543
1635289953.3617992,3667892,22658176,3902939,224735,2764410,24080247,229288174,3091762,24050353,86583,1896869
1635289953.4619224,2580697,24905190,3905022,218591,3109907,24008138,228799425,2869836,23559952,87916,2274366
1635289953.5620453,2560264,24797933,3904411,189520,3027262,23648528,229121364,2913765,24296308,86208,2212455
1635289953.662167,2514896,24681027,3880295,239331,2981623,24084655,229343301,2841871,23901647,81415,2127340
1635289953.7622921,2543670,23353046,2398297,234465,2898087,23766383,229217643,2936060,24058609,88195,2057354
1635289953.8624141,2479022,24826604,3821746,231505,3026357,24201469,229194559,2854415,23915901,82365,2134940
1635289953.962536,2590702,24797620,3916962,216654,2754443,24219487,229077510,2939988,23797687,91124,2277912
1635289954.0626585,2458987,24847389,3868001,205414,3078479,24175116,229177763,2926125,24371690,80183,2199909
1635289954.162781,2524602,24712271,3929808,206443,3067471,24154245,229320800,2774761,23156637,81437,2141980
1635289954.2629025,2554990,24706104,3891325,235550,2933706,23911469,229124291,2966865,24213983,84363,2079751
1635289954.3630242,2577616,24771781,3912733,236966,2859800,24250261,229131020,2885450,23968751,83522,2153458
1635289954.5632703,2602349,24671685,3913776,218962,3073441,23779411,229232210,2841442,24010157,78365,2266398
1635289954.6633956,2496944,24847462,3886454,228739,2909497,24070089,229094311,3023655,23967433,78698,2008676
1635289954.7635972,3128126,23564196,3911114,246968,2943366,24025030,229098498,2859754,23710674,82511,2146665
1635289954.8638158,2550199,24683518,3857020,218754,2961455,23869103,229096769,3032671,24190387,82717,2070825
1635289954.9640203,2486078,24726697,3881446,230213,3052453,24389259,228670715,2863965,24103378,75378,2304872
1635289955.0641696,2564904,24738878,3896172,220587,2789582,24382872,229626433,2980691,24034070,80596,2260993
1635289955.1643033,2456997,24893760,3880227,220783,3090074,23835910,229181970,2937230,24292384,82125,2089220
1635289955.3150046,2920547,24007773,229108412,2963237,23989470,77056,2154391,2550781,24789746,3861485,244211
1635289955.4151301,2941079,23821063,229071831,2961495,24144321,81227,2075789,2524277,24912660,3885476,232824
1635289955.5152516,2957225,24121848,229178326,2857161,24010234,78950,2249222,2455553,24744608,3762068,229914
1635289955.715495,2554231,24538712,3865653,217010,3046463,24066549,229275712,2906570,24091465,86402,2259150
1635289955.815616,2499423,24701206,3885219,242673,2901079,23958854,228915419,2940363,23795582,73439,2033570
1635289955.915737,2505105,24601368,3918707,253365,2933670,24089763,229270086,2880400,23990147,92105,2165307
1635289956.0158577,2505363,24851720,3956036,223723,2841053,24079038,228932335,3060618,23949330,87880,2062650
1635289956.1159866,2692831,24642583,3867519,231126,3020421,24025620,229246850,2848194,24126079,84416,2237876
1635289956.2161124,2575772,24693041,3911735,218126,3027252,23339893,229348725,3026496,24119634,92855,2300090
1635289956.316237,2529070,24898046,3878220,241195,3115575,23926234,229409530,2899853,24015334,87245,2056623
1635289956.416359,2540689,24765667,3929794,267423,2884899,24390498,229096311,2965223,23755350,88777,2140066
1635289956.5164816,2517522,24844427,3948942,239298,2894804,24084956,229358689,2931661,24018973,89964,2061381
1635289956.616603,2580327,24761212,3859435,222137,2926789,24056068,229225165,2909724,23902174,85348,2333551
1635289956.7167244,2569029,24553516,3893305,212637,2996853,23896562,229127426,2933527,23927976,88339,2206438
1635289956.816846,3330930,22689288,3884445,223720,3026780,23873315,229097774,2791649,23878711,80069,2104190
1635289956.9169676,2454946,24600538,3782271,241882,2897359,23711980,229093887,2940742,24114615,87234,2049512
1635289957.0170906,2530149,22948117,2900525,247134,2933526,24152997,229056251,2865707,23886041,89202,2150960
1635289957.117212,2528020,24781176,3896449,219482,2854800,23964487,229364304,2960415,24061940,82049,2180098
1635289957.217334,2574281,24770405,3871273,231299,3071287,23763561,229347325,2857808,23876288,89582,2270614
1635289957.317455,2529360,24735070,3880184,220741,3041896,23953735,228537525,2875102,23934248,88828,2188173
1635289957.4175787,2519361,24650361,3877134,252524,2875106,24044372,229175808,2688746,23179427,78097,2046351
1635289957.5176992,2580857,24765221,3854330,227420,2827425,23868087,229149862,2956860,24169703,80087,2145279
1635289957.6178215,2526702,24654312,3767801,215746,3041823,23870349,229181207,2816531,23855735,83668,2261771
1635289957.7179437,2544338,24594495,3869501,213892,2854703,23806773,229429666,2934249,23914890,90243,2243667
1635289957.8180652,2340335,24716701,3809152,245390,3271828,23831123,229245394,2914610,24032837,88368,1827429
1635289957.918186,2508557,24664850,4072126,268115,2672425,24143612,229129193,2932059,23797690,87639,2084215
1635289958.0183077,2576841,24710638,3936601,273889,2910156,23843526,229375420,2933015,24271526,90176,2114617
1635289958.1184287,2502092,24557027,3874812,201221,2931587,24324985,229218782,2893462,23013960,81222,2109610
1635289958.2185502,2517349,24944322,3858991,217588,2977230,23980324,229146127,2945978,23868684,83708,2240114
1635289958.4187932,2352284,24730740,3875967,237237,2662661,24111301,229168551,2980886,24131089,83741,1827437
1635289958.5189154,2533194,24629210,3966271,254736,2907676,24050478,229080351,2744768,21647260,82029,2063384
1635289958.6190364,2515830,24782257,3890129,192560,2844165,23977209,229175702,2959234,23826884,87176,2030195
1635289958.7191584,2515148,24676854,3872230,215090,2943683,23971405,228833303,2874626,23858761,85872,2077146
1635289958.8192797,3641366,22645439,3898422,215506,2729695,23434792,229141849,2965304,24315129,88300,1841268
1635289958.9194012,2497516,22648118,2866610,213217,2939239,24043650,229404820,2794722,23041792,85010,2189064
1635289959.0195217,2608938,24741340,3852946,188882,3084427,23837614,229132699,2937682,24185603,88453,2243914
1635289959.1196437,2964702,24100593,228939732,2738340,23109904,74944,2125085,2522979,24792972,3808587,201439
1635289959.219765,2922547,24064613,229227775,2963056,24051188,81055,2079853,2478498,24630071,3870673,234696
1635289959.319887,2943533,24142829,229085777,2958607,24204944,81413,1871453,2296384,24970453,3941281,220599
1635289959.5702307,2642931,24962025,3921109,223147,2858236,23895392,229336984,2944074,24230179,76055,2246062
1635289959.6703591,2565875,24874118,3884334,193281,2970607,24123510,229164931,2898655,23624875,77949,2207622
1635289959.770481,2514772,24744587,3830808,203449,2778934,23232509,229180223,2959010,24126529,79916,2012332
1635289959.8706028,2546858,24879362,3867479,223036,2858943,24286810,229033804,2904774,23666416,79858,2053132
1635289959.9707246,2406400,24755093,2469045,212351,2749756,23818639,229094631,3020624,24278383,78787,1878131
1635289960.0708466,2641084,25035017,3922017,222260,3051856,24216706,229351622,2882516,23954961,80793,2267443
1635289960.170969,2581680,24936104,3927889,178079,3039018,23755963,229249299,2926524,24206755,77416,2258723
1635289960.2710912,2519137,24604315,3795106,225107,3057613,24126062,229014392,2836252,24056553,74054,2138816
1635289960.3712125,2525190,24723328,3882414,211892,2825436,23912510,229451570,2954133,23826727,80619,2074265
1635289960.4713352,2371424,24930329,4061718,236726,2953174,24064768,229115970,2955500,24162626,79211,1884911
1635289960.5714586,2720207,25437871,4018983,223434,2725005,24269900,229063024,2973859,23908350,77500,2288926
1635289960.671581,2599742,24572408,3858372,226271,3082806,23662146,228968802,2932703,24273753,86687,2093195
1635289960.7717032,2546714,24677044,3926963,186247,3037728,23943064,229046341,2864644,23967275,87029,2239508
1635289960.8718252,2530906,24700009,3863148,240735,2927952,23818565,229175075,2952729,24052424,78527,2041863
1635289960.9719465,2525291,24653009,3885347,247266,2942003,24026192,229227372,2917553,23895838,85023,2187592
1635289961.072069,2492864,24840339,3928124,227144,2757098,24088368,229302748,3053553,23802119,87308,1943366
1635289961.1721935,2597056,25386227,3931987,208736,3065525,23675380,228801277,2865829,24060004,89391,2265739
1635289961.2723203,2550643,24841353,3902268,184526,2967820,23558985,229193106,2895711,24449657,74258,2154418
1635289961.372444,2525373,24560454,3889182,243625,2969386,24437540,229436417,2863614,23978286,77314,2124295
1635289961.4725664,2564552,24659608,3894878,240341,2719368,22807065,229440964,2922721,24117962,79413,2049983
1635289961.5727067,2495018,24840934,3460068,224835,2611304,21938737,229229103,2891053,23935861,77130,2265047
1635289961.6728525,2576383,24899288,3890515,207777,2940609,23752717,229125221,2914952,24093215,80562,2265236
1635289961.7729776,2513497,24647197,3882727,237539,3050811,24040403,229096811,2819984,23993393,74404,2037131
1635289961.8731017,2534163,24658276,3828130,167243,2882815,23767154,229378741,2928912,23953805,80095,2136727
1635289961.973224,2560213,24582042,3890165,253720,2921005,24253833,228962359,2901383,23967486,81312,2058669
1635289962.073346,2415147,24881524,3953877,219741,2880353,24050690,229034391,2905281,23791923,84223,2257938
1635289962.2735941,2563212,24998305,3889270,216477,3043331,23979556,229000116,2831494,23573269,85419,2263534
1635289962.3737192,2512567,24739544,3839161,245111,2896214,22880715,229041447,2591592,23598180,74496,2036994
1635289962.47445,2519932,24645650,3918689,256377,2940625,24096292,229249017,2837632,23666379,87035,2109898
1635289962.5745728,2518432,23292029,2357939,218265,2951784,24020553,228913256,2876828,24040901,82097,2243362
1635289962.6746943,2558340,24654576,3900190,231048,2969802,23311138,229283170,2951759,24045483,88203,2249552
1635289962.7748165,2496027,25101792,3908627,246126,3153858,24198184,229458614,2927159,23940828,88803,1888446
1635289962.8749382,2526542,24852465,3899568,254903,2753468,24217036,229064837,2940100,23904344,88099,2035477
1635289962.97506,2902124,24028018,228885683,2928256,24031726,88203,2025107,2520777,24512863,2328018,191628
1635289963.075182,2895909,24302302,229100988,2858397,23633924,82685,2148938,2547664,24962041,4044277,211663
1635289963.1753054,2958392,23961397,229145170,2941497,23975529,92257,2097113,2535412,24638042,3891019,224955
1635289963.3755646,2733950,20956319,1482608,187323,2708137,20276665,229375140,2762295,24074806,84877,2079899
1635289963.4757116,2581472,24850586,3885720,187872,2879419,24029818,229078500,2955925,23807167,74314,2025711
1635289963.575839,2531894,24723087,3939810,247495,2952995,24048317,228920314,2804398,23911923,78240,2166516
1635289963.6759639,2567232,24613294,3841797,217254,2934979,23921905,228728240,2865572,23822958,81395,2084882
1635289963.8264706,2526838,24589964,3889052,225175,2969760,23819315,229215995,2892847,24104870,74473,2272592
1635289963.9265962,2523271,24653172,3896333,214253,2740806,23381709,229249817,2893881,23502271,80420,2291689
1635289964.0267198,2516668,24678474,3804886,250933,3043038,24160715,229149187,2839016,23966956,73920,2020244
1635289964.1268415,2519250,24812235,3220770,231930,2978990,24014085,228999315,2957595,23993632,78943,2116992
1635289964.226984,2493569,24825947,3913855,262743,2894924,24386305,229463213,2958692,24315665,73409,2027036
