1635291144.1975155,4690694,25240619,664023,77804,2909874,27370406,228406847,2984264,27430193,57371,2088605
1635291144.2976382,4694733,25240152,658732,82046,2991446,27380815,228474225,3024419,27423800,56685,2040716
1635291144.3977616,4736383,25211165,646613,70464,3081670,27398715,228450436,2985990,27491409,56807,2035041
1635291144.4978848,4685708,25196142,667780,75631,2911700,27394676,228463934,3002359,27390654,58533,2130361
1635291144.5980084,4735104,25048972,641966,75962,2967240,27411542,228390761,3009188,27404848,58849,1749913
1635291144.6981318,4696805,24869497,691450,61610,3182516,27362178,228372013,2983449,27427668,60430,2195972
1635291144.798255,4713042,25515264,651276,80742,2913539,27412006,228438870,3003048,27415879,60198,2113364
1635291144.8983777,4719384,25507547,668564,68642,2985101,27341328,228400303,3000130,27406015,60675,1960432
1635291144.9985013,4725723,24945740,654628,76329,3001806,27336012,228345852,2983576,27562905,54897,2198010
1635291145.098625,4750661,25500272,648254,74710,3142138,27439132,228459615,3054033,27407009,57367,1707822
1635291145.1987486,4511530,25052090,663069,68980,2873350,27429372,228347524,3048589,27403594,57027,2037165
1635291145.298872,4792679,25254086,667691,81868,2989773,27413093,228394384,2770259,27414335,56802,2103323
1635291145.3989952,4702999,25144069,664387,65981,3040931,27396696,228466346,3087886,27510574,57883,2038541
1635291145.4991179,4732971,25167361,655368,76279,2908185,27417833,228235236,2997041,27390781,55230,2188574
1635291145.5992415,4771722,25685711,652425,74212,3137815,27436778,228250518,3003176,27382159,57898,1748119
1635291145.6993654,4605267,24987754,657782,77449,3140680,27474272,228410584,2987409,27450378,58413,2177435
1635291145.7994883,4745512,25234293,644980,68274,2633935,27384666,228417694,3000024,27377035,55603,1986932
1635291145.8996117,4706286,25109969,694107,72353,3190699,27433992,228401353,3004922,27401232,58940,2037781
1635291145.999735,4751107,25535725,642567,60792,3008425,27448573,228386140,2983970,27471794,56955,2068049
1635291146.0998588,4582119,25001565,680011,79652,3015821,27395107,228334690,3019826,27392103,60460,1825624
1635291146.3000789,4669470,25274219,662705,77071,2639274,27475349,228413370,3110959,27345884,57966,2185781
1635291146.4002025,4736105,25206357,659529,67761,3186240,27351286,228189959,2713782,27297576,55459,1964104
1635291146.5003262,4683821,25243602,659408,76601,3019172,27407978,228370649,3090552,27339530,53978,2059922
1635291146.6004512,4703550,25379204,693597,73442,3134014,27385341,228274868,3053205,27416480,53871,1971854
1635291146.700576,4790493,25143165,650951,74431,2739586,27497628,228449480,2991349,27475043,56056,2156167
1635291146.8007,4859985,25445711,659648,81005,3191516,27341508,228311656,3019935,27392652,56983,2181416
1635291146.9008234,4707739,25315671,647221,63506,2910173,27445451,228317744,3017497,27454267,56065,1963694
1635291147.000948,3133972,27349872,228394086,2983750,27456235,59723,2058088,4705100,25420658,659664,77598
1635291147.1010718,2991796,27349331,228314186,2991634,27393909,57895,1958779,4638016,25199491,682869,73365
1635291147.2011964,2993148,27363429,228305196,2979748,27374897,56869,2185999,4783115,25049156,650273,74909
1635291147.4014444,4735443,25467719,661037,73267,3177874,27361164,228369914,3033933,27345632,55715,2184992
1635291147.5015688,4690816,25146721,656278,75592,2898526,27368040,228302447,3127974,27320471,57788,1952444
1635291147.601693,4770891,25220849,666902,77973,2989204,27478468,228406381,2672374,27362157,55210,2038930
1635291147.7018168,4698691,25175401,650387,72961,3015503,27392426,228510794,3126696,27450416,57629,1973642
1635291147.8019407,4553926,24987016,682141,74403,2886378,27352421,228440613,2994499,27336238,55535,2196359
1635291147.9020646,4783102,25370452,665547,72392,2914342,27423483,228482926,3020078,27386326,56667,2085748
1635291148.0021887,4691821,25183417,661262,75776,3155369,27462578,228370402,2987593,27360768,58098,1990749
1635291148.102313,2910936,27353565,228436485,3004685,27351021,54407,2035127,4705232,25096142,680316,77680
1635291148.2024372,2994664,27347614,228360102,2999962,27382727,56949,1964495,4541649,25560105,647016,72828
1635291148.3025606,2993608,27444346,228302132,2983891,27353845,57150,2190659,4646033,25133643,684077,74808
1635291148.5028086,4712004,25022298,659760,73460,3166470,27372856,228384151,2996734,27344469,53742,1753208
1635291148.6029325,4701516,25255533,657758,77239,2882282,27408664,228385337,3088842,27344331,55745,2180762
1635291148.7030559,4617572,25182053,663447,83337,3014270,27335888,228329109,2821803,27320805,56790,2029957
1635291148.8031795,4779587,25188270,646441,70396,2992898,27377234,228514892,2987608,27369564,57575,2111634
1635291148.903303,4828273,25305129,655952,74146,3138860,27319332,228518881,3050252,27380729,60332,1992840
1635291149.003427,4644952,24965401,659233,71388,2633655,27453570,228416222,2983786,27393357,59083,1834202
1635291149.1035514,4736851,25144829,664285,79600,3143663,27370394,228465961,3008297,27386065,56830,2163573
1635291149.2036746,2896359,27328421,228321534,2996257,27383042,57477,2031289,4741622,25289338,677671,68193
1635291149.3037977,2988673,27462655,228398221,2981211,27373954,55103,2189380,4839571,25432496,662434,76967
1635291149.4039214,2989159,27342134,228305205,2990559,27372367,56926,1749531,4659163,25188655,647158,74010
1635291149.6041694,4618718,24966019,661611,77270,2608177,27402804,228266767,2784687,23557140,50451,2186909
1635291149.704293,4752061,25158036,660365,69301,2905979,27373509,228364636,3022719,26804997,54356,1819116
1635291149.8044162,4723220,25113779,662652,77212,2988878,27295950,228357574,2899410,27331972,53860,2048287
1635291149.90454,4716382,25183673,654024,72861,2987068,27461450,228422824,3149394,27331835,57685,1978579
1635291150.0046632,4524865,25028675,684792,74326,2861324,27225758,228371554,2887137,27356276,56055,2193231
1635291150.1047866,4762874,25196169,660513,73261,5056136,27504939,228493107,3024957,27378677,55654,1960231
1635291150.2049096,4706844,25231063,668120,76958,3151678,27315988,228394083,3003022,27385494,57809,2029620
1635291150.305033,4723234,25162364,662211,74283,2896676,27560300,228564542,2985898,27375758,55149,2044320
1635291150.4051564,4695147,25169986,673399,79033,3013348,27351764,228344436,3002710,27377317,57322,1975818
1635291150.5052798,4637597,24444332,609930,72864,3004564,27363777,228335906,2997384,27356226,57694,2193336
1635291150.6054034,4578630,25601965,677657,74999,2910620,27524160,228364996,2984062,27331401,54157,1739383
1635291150.7055278,4697453,25031381,664134,72571,3182502,27347892,228344416,3005907,27327601,57461,2149673
1635291150.8056517,4685749,25280155,660554,78536,2906731,27340914,228381954,3003167,27358761,59535,1975657
1635291150.9057746,4682546,25289450,664289,68743,2997936,27462763,228462105,3058170,27325478,57056,2082343
1635291151.0058992,4781544,25251123,653077,69190,2993663,27343646,228277193,2916926,27425466,59195,2152281
1635291151.1060226,4860103,25269118,653505,75021,3051806,27308286,228337466,3000661,27367956,59506,1940830
1635291151.2061465,4598841,24984791,658725,70145,2617717,27402546,228383568,2977691,27388542,59395,1907233
1635291151.3062696,4733134,25207698,660032,80421,2987737,27461602,228436137,3006392,27395120,60371,2165697
1635291151.4063933,4688500,25150823,667482,67496,3162610,27389782,228310303,2997872,27443958,57765,2029750
1635291151.5065172,4781796,25204014,660329,77422,2840142,27220569,228391896,2969222,27274504,55029,2163534
1635291151.6066422,4783742,25108085,619669,71364,2926366,27460308,228392129,2965676,27269476,57926,1790004
1635291151.7067668,4676864,25533142,662669,73867,3115866,27383412,228457731,2980726,27463090,58229,2306832
1635291151.80689,4794106,25596166,683546,74306,2631145,27434879,228406874,2988552,27402174,54985,2039223
1635291151.9070137,4753122,24928570,659145,66659,3146511,27489033,228329840,2990411,27341227,58552,1822141
1635291152.007137,4692698,25159614,662340,72852,2989295,27435549,228380730,3010800,27445236,56619,2151313
1635291152.1072607,4687916,25186490,684183,71319,3003456,27433636,228420751,3130783,27448201,56207,1996620
1635291152.2073843,4766661,25142583,645882,72641,3021134,27407611,228260077,2840908,27355958,55955,2043068
1635291152.3075073,4786998,25238053,662502,77076,2774844,27307543,228452065,3021334,27397263,57025,2170708
1635291152.40763,4718367,25091989,655742,64566,3123464,27379779,228386237,3005833,27438994,54375,1976055
1635291152.5077536,4722358,25239904,655947,75693,3148817,27335407,228351487,2992174,27398577,58220,2043584
1635291152.6078765,4685770,25199276,685523,75462,2966482,27460437,228340269,2990731,27399626,57644,1967637
1635291152.7080002,4717480,25036082,624379,75689,2970445,27367692,228282607,2997025,27437256,54737,2178080
1635291152.808124,4755718,25355656,668406,70065,2905181,27377018,228348572,3001307,27377984,57964,2188126
1635291152.9082475,4697522,25576802,645122,73127,3120703,27571388,228407758,2998103,27357885,56367,2091393
1635291153.0083709,4673118,25387888,666452,60014,3006491,27382103,228365581,3002064,27403378,56450,1884016
1635291153.1084945,4713821,25052729,662629,77017,2994600,27442732,228431327,3003379,27419013,60862,2041109
1635291153.2086174,4675156,25207154,658534,72672,2971446,27415160,228367467,3065112,27343083,62065,2041962
1635291153.3087404,4700258,24960595,658475,72930,2907004,27354430,228336729,2899427,27427849,58506,2199934
1635291153.4088635,4753250,25488414,652784,72796,3187936,27355191,228457584,2884354,27464891,56946,2177419
1635291153.508986,4692691,25146693,659311,75529,2939108,27424313,228366985,3087842,27394174,57753,1960214
1635291153.6091104,4753900,25164242,658381,74800,2894224,27369096,228297168,2983790,27390852,54979,2031779
1635291153.7092345,4704019,25152767,641752,73630,3168918,27379715,228433157,2993781,27446631,56892,1969142
1635291153.809358,4521068,25037093,689580,68876,2871323,27412089,228412074,2995666,27396880,56792,2191112
1635291153.9094813,4763657,25014249,647998,76197,2908481,27412500,228428800,3013089,27442131,56257,2086184
1635291154.009605,4701452,25348049,665586,75401,3182838,27397657,228421615,2988449,27494352,56925,1998689
1635291154.1097279,4745825,25518418,670974,75248,2898414,27384329,228261513,3002657,27379262,54250,2163664
1635291154.2098508,4756103,24954185,660045,76847,2980811,27470604,228364861,2993249,27390592,60512,1728774
1635291154.3099732,4694180,25233629,652923,72267,2998610,27393628,228397850,2995519,27387969,55810,2164387
1635291154.4604354,4639528,25082951,680794,74111,2904937,27393978,228429009,3157148,27436558,56990,2189773
1635291154.5605614,4772808,24939477,659632,72309,3186302,27312357,228127355,2775272,27437217,55015,1777422
1635291154.6607018,4690704,25161757,655900,75896,2904365,27283735,228407277,3039990,27473727,57541,2109506
1635291154.76083,4670639,25119177,651341,83839,3027623,27352703,228505302,3015982,27465027,56113,2049144
1635291154.8609548,4752993,25199660,648818,69889,3013134,27430660,228435552,3019447,27403986,56841,2038620
1635291154.9610806,4672577,25256800,682301,75557,2931863,27355710,228508085,2996720,27415154,57645,2155493
1635291155.0612051,4735157,25011721,647908,75719,2902189,27442681,228363954,2995860,27466953,57393,1748731
1635291155.16133,4696625,24918027,683645,61981,3189493,27385879,228402892,2997727,27362161,61057,2190485
1635291155.261455,4709148,25442181,647852,80674,2901096,27368266,228422771,2998013,27361366,60549,2112231
1635291155.3615794,4720004,25589707,675590,69141,2994811,27366460,228264402,2987099,27460822,59609,1959966
1635291155.4617038,4700596,24875747,642887,76144,2995240,27343579,228313488,2996208,27434997,55049,2175539
1635291155.561828,4771922,25526095,653599,74344,3160107,27412495,228373321,3051004,27343488,56632,1765197
1635291155.6619534,4518975,25102668,668187,68135,2910657,27412162,228292957,3018779,27471827,56445,2049908
1635291155.7620785,4776380,25188024,656233,83035,3007934,27396452,228388145,2762081,27475195,56278,2074919
1635291155.8622026,4705305,25205359,660085,65600,3022422,27390198,228430202,3112258,27387319,57717,2049785
1635291155.9623272,4760967,25197464,656429,77589,2898848,27400261,228434079,2996783,27400691,55205,2180531
1635291156.0624511,4759068,25473450,648416,75023,3084922,27400262,228382842,2984930,27471569,57962,1724714
1635291156.1625764,4630856,25018804,655538,77546,3242718,27434549,228402423,3003416,27367059,57672,2194714
1635291156.2627003,4762063,25198560,660887,65529,2632405,27408745,228381385,2997038,27355486,55056,1966694
1635291156.3628237,4699861,24989371,687465,65490,3181585,27412735,228355904,2977342,27466240,58302,2039512
1635291156.4629483,4740046,25478373,651681,74751,2991905,27403970,228440528,3001001,27334637,55790,2014462
1635291156.5630727,4617925,25023647,683348,78723,2980807,27368620,228372522,3011406,27350543,57599,2077186
1635291156.7633307,4759848,25239029,659012,79446,2804227,27402244,228413890,3126469,27285364,57789,2197001
1635291156.8634646,4726178,25158121,657886,63937,3143689,27371575,228237527,2668695,27397965,55580,1970697
1635291156.9635913,4684147,25192756,650370,76744,2992445,27339823,228201958,3155185,27392870,57976,2044432
1635291157.0637176,4652852,25161351,681609,73146,3099660,27363027,228287580,3014800,27435718,58198,1972766
1635291157.163842,4769113,24962478,653009,73656,2631259,27398320,228406034,2998554,27353966,58818,2176468
1635291157.2639663,4799108,25663648,664910,72736,3182643,27384386,228409593,3000427,27400771,61410,2170202
1635291157.3640902,4693071,25177288,644059,75729,3181912,27426565,228431077,2976732,27447811,60353,1980834
1635291157.464214,2896394,27370102,228390673,3012942,27376089,58000,2057299,4710020,25050550,659923,76250
1635291157.5643377,2997165,27362822,228429042,2990348,27386828,57323,1968412,4648837,25310265,650734,72680
1635291157.6644623,3003145,27435669,228441954,2972417,27447019,57676,2177049,4630187,24997931,667802,73310
1635291157.86471,4750913,25398005,657740,71910,3191650,27376226,228436537,3036332,27393406,56350,2126392
1635291157.9648345,4701720,25319257,663889,74838,2906310,27414184,228319180,2944973,27271874,57800,1979884
1635291158.0649586,4764817,25145940,658883,77257,3000521,27379767,228427939,2817646,27483736,55039,2038612
1635291158.1650817,4710406,25136607,650124,72256,3017599,27414183,228309473,3130855,27366517,57248,1987523
1635291158.2652056,4640556,25074382,690806,73709,3113418,27285013,228165867,3000617,27417711,57855,2192636
1635291158.3653283,4755317,24950613,660407,71610,2630017,27429167,228308323,2984688,27441847,54728,1762790
1635291158.465453,4702616,25185137,665221,77727,3183832,27309349,228399111,3000822,27374199,57203,2120578
1635291158.565576,2908070,27372505,228275272,3001929,27351433,55843,2042458,4783198,25163537,680962,83846
1635291158.6657002,2978656,27361344,228311290,2989643,27438058,56348,2045159,5080505,25309831,647914,71107
1635291158.765824,2991799,27411064,228425409,2999632,27384159,57576,2192160,4638155,25120271,675078,73857
1635291158.9660714,4729201,25127713,661095,72276,3150964,27420511,228404293,2982461,27394834,55336,1756666
1635291159.0661955,4677394,25155593,659745,76035,2903388,27361641,228348943,3111880,27387973,57866,2198760
1635291159.1663194,4664602,25211318,658405,68980,2991192,27388584,228263549,2905161,27325301,57540,2042102
1635291159.2664425,4816908,25271815,647169,75632,2987773,27451386,228481445,2908350,27393205,59170,2178982
1635291159.3665652,4865835,25361562,655489,73237,3192213,27350508,228477116,3037345,27445619,61500,1913124
1635291159.4666882,4603357,25029871,656334,69598,2637115,27438845,228506458,3002066,27408041,58733,1908965
1635291159.566811,4766454,25264812,665244,80068,3048776,27362846,228341996,3016805,27387926,60818,2173366
1635291159.6669364,2900540,27436517,228234395,2981718,27367895,58022,2045375,4748979,25289257,679962,65425
1635291159.7670612,2997328,27323719,228308992,2991232,27406567,54159,2188760,4894729,25617704,667544,76128
1635291159.8671844,3001211,27353160,228260118,3000043,27411274,58157,1742960,4642992,25170657,648175,74103
1635291160.067432,4641828,24984230,662895,76291,2744934,27446844,228434165,3014099,27377533,57330,2155158
1635291160.1675556,4833240,25189256,666741,83342,3065672,27394056,228410928,3024214,27415791,55125,2050815
1635291160.2676795,4713169,25245294,665472,63261,2992151,27512709,228303351,2940693,27311857,57392,2037486
1635291160.367803,4722564,25160140,659341,76920,2997475,27440289,228368822,2852077,27455484,55208,2150995
1635291160.4679263,4776600,25502841,643879,73373,3191192,27403612,228445068,3166057,27369751,58089,1758772
1635291160.5680501,4634862,25057087,659626,75776,2541604,27317045,228376475,2996457,27353717,57746,2201555
1635291160.6681738,4751270,25184504,657121,68683,2710421,27426146,228380589,2985603,27353781,54008,1970468
1635291160.7682981,4687508,25216328,653440,188915,3133974,27435478,228564991,3001271,27401667,56840,2028395
1635291160.868421,4673892,25276760,669362,62268,3009988,27343460,228319921,3002121,27347626,55650,2066519
1635291160.9685452,4712809,25398517,680527,80175,2989623,27430695,228326393,3002255,27411413,57111,1906737
1635291161.0686688,4736603,25350693,658028,74907,3139524,27385122,228322745,3000602,27431899,57547,1916601
1635291161.168792,4529943,25116937,658023,77677,2639312,27434618,228255490,2992514,27374874,56392,2154405
1635291161.2689154,4844878,25237681,665250,68840,3147786,27480353,228313554,2991979,27372159,61259,1979188
1635291161.3690386,4679537,25147536,662580,75482,2997883,27352138,228315713,3081951,27350405,61406,2082689
1635291161.469162,4699608,25128488,678080,72402,2992750,27310332,228394032,2909770,27461577,60928,1978764
1635291161.569285,4773199,24948689,649469,72668,2942581,27540036,228482685,2930313,27463738,58202,2129199
1635291161.6694095,4847454,25247768,659114,79411,3040052,27295940,228507034,3068123,27357022,57642,2188072
1635291161.7695334,4689626,25135136,657114,63588,3148617,27352076,228372025,2996747,27458287,54639,1959462
1635291161.869656,4750064,25202446,658168,80302,2856967,27398562,228419530,3006884,27404773,57016,2051849
1635291161.9697797,4695484,25134645,659517,70835,3069765,27460452,228326118,2984296,27357203,57034,1962785
1635291162.069903,4748731,25055118,687671,72134,2999108,27381857,228322085,2996223,27381384,54193,2167519
1635291162.1700144,4816959,25486005,687145,74723,2902513,27430844,228394934,2993497,27344711,57797,2300402
1635291162.2701375,4750463,25500353,649472,72792,3146497,27520467,228365316,3000272,27394577,56969,1739871
1635291162.370261,4643470,24947742,662385,76104,2957349,27377388,228349090,3003835,27416467,57597,2109097
1635291162.4703856,4813836,25251019,665065,77056,2992800,27396422,228336626,3002355,27418620,54994,2018036
1635291162.57051,4687274,25187818,664535,72433,2970528,27497711,228296602,3133938,27305147,57485,1965777
1635291162.670634,4695746,24961455,661449,73275,2904224,27302389,228159410,2662420,27380968,55238,2188216
1635291162.7707584,4751245,25506278,655281,75200,3182386,27302880,228370036,3149689,27424727,56582,2185469
1635291162.8708827,4688045,25226853,654948,74611,3082229,27467649,228394156,3009920,27415045,58626,1982558
1635291162.9710066,4734538,25209567,657471,76313,2807387,27413996,228396035,2994652,27369987,54448,2043314
1635291163.0711305,4660467,25222650,642000,78440,2995015,27373547,228485705,2994033,27416468,56984,1973337
1635291163.1712546,4508566,25033115,674981,63952,3022362,27375620,228375785,2993959,27390279,56772,2201259
1635291163.2713778,4743536,25325397,683404,79218,2919896,27430978,228450897,3028568,27382927,60100,2101664
1635291163.371501,4730554,25349578,664175,73313,3191878,27411283,228413203,2987133,27421714,59990,1916386
1635291163.4716246,4584403,25293679,661345,76619,2905917,27441268,228416256,2995009,27428642,61051,2099361
1635291163.5717492,4796602,25084010,659754,75880,2984208,27417076,228320876,2982761,27361045,55044,1955650
1635291163.6718736,4685309,25195451,657449,70256,3037613,27684652,230612095,3070838,27779628,57352,2042820
1635291163.7719972,4671584,25293507,694871,75978,2939487,27380819,228382319,3079219,27524954,56255,2187496
1635291163.872121,4747346,25219292,662532,71345,3184263,27392729,228322695,2740999,27452410,56577,2005261
1635291163.9722452,4690315,25246254,667468,76148,2936897,27357133,228323908,3114308,27433840,57635,2020254
1635291164.0723689,4736646,25230753,657420,77010,2900088,27407107,228229109,2993109,27499469,54090,2043315
1635291164.1724923,4690451,25193441,645220,72954,3087714,27435540,228339317,2998712,27377273,57871,1974056
1635291164.2726164,4628744,25049812,688053,76607,2941630,27419754,228328038,2998392,27337602,57570,2194070
1635291164.3727403,4747627,24982057,660372,67174,2911249,27407757,228380251,2994269,27469436,55076,1751616
1635291164.4728632,4688807,24976355,683730,74401,3188666,27362116,228510799,2998251,27408999,58099,2159750
1635291164.5729878,4753553,25385389,647000,76784,2912675,27389111,228420910,3003411,27413437,56087,2067671
1635291164.6731124,4593396,25130294,667577,84916,3009824,27325106,228604951,2992026,27461133,58617,1940608
1635291164.7732377,4766229,25251781,648923,70103,3004246,27367517,228412067,3001416,27358037,54637,2149006
1635291164.8733613,4751223,25240250,667426,73935,2893411,27422481,228450336,3127131,27279383,56850,2233270
1635291164.9734845,4757940,25123252,668165,71168,3173525,27358678,228132988,2683509,27325444,54668,1748659
1635291165.0736098,4691407,25152106,660492,76247,2905027,27335274,228334495,3078293,27495199,57351,2199870
1635291165.1737335,4666999,25206917,662501,68157,3074232,27318131,228265826,3031986,27353436,57145,2041318
1635291165.273857,4751321,25253130,654025,76052,2895185,27430241,228382862,2996830,27385869,58139,2201578
1635291165.3739808,4774605,25561309,644117,74982,2894417,27356710,228428366,2979674,27462852,60783,1793377
1635291165.4741044,4531762,24946010,636159,69909,3265783,27442866,228449029,2996213,27403531,60297,1984164
1635291165.5742283,4776426,25141117,688614,65163,2896678,27438289,228405320,3017448,27467819,60632,2130492
1635291165.6743534,4708019,25315363,661429,96300,2934782,27412259,228418141,2981681,27501742,57355,2087311
1635291165.7744782,4751708,25508441,662283,66961,2990961,27334039,228331529,2992826,27380484,56365,1968778
1635291165.874602,4717233,24890325,646817,75516,3003439,27376582,228335506,3004452,27418596,55817,2168533
1635291165.974726,4779157,25673030,654350,72916,3181379,27464400,228373192,3007098,27447446,56181,1739324
1635291166.0748498,4629340,25029042,662958,76772,2618853,27471560,228374623,3180116,27316539,57594,2171347
1635291166.1749735,4740009,25184438,665742,67357,3146483,27475348,228504365,2638743,27422063,55992,2007938
1635291166.275097,4708230,25275058,670288,61317,3013552,27379618,228510286,3148627,27388569,57115,2040228
1635291166.3752193,4678176,25155801,671840,79304,2956869,27489533,228505470,2975727,27420495,55927,2102222
1635291166.4753428,4741693,25478546,648731,73677,3029615,27383163,228281826,2956241,26892041,57039,1845282
1635291166.575468,4692931,25212564,669164,77054,3237642,27280369,228280938,2994602,27377096,58728,2175018
1635291166.675593,4742345,25128751,653011,67449,2625148,27447341,228343123,2977531,27441765,55440,1974074
1635291166.7757177,3180088,27347334,228250051,2999814,27400956,57843,2033040,4741967,25604676,648120,75719
1635291166.8758419,2999160,27386493,228238270,2994960,27363447,56688,1981603,4664022,25197073,693393,71865
1635291166.9759657,3146455,28807203,240006597,3132307,28847773,57835,2274596,3650233,24383625,563376,104178
1635291167.176223,4555100,24960438,661626,73093,3188471,27411118,228536361,2868846,27494102,57466,1880711
1635291167.276347,4693630,25304133,664305,76572,2903228,27373566,228307086,3165189,27350622,56775,2071158
1635291167.37647,4669231,25215398,659882,79233,3025530,27354559,228368397,2898178,27452619,55582,2047548
1635291167.4765947,4697899,25165733,652687,70785,3071823,27363999,228362376,3056152,27408154,60862,1993172
1635291167.5767183,4628806,25111865,694374,73718,2995135,27441536,228440113,3000814,27415655,60525,2206701
1635291167.6768417,4737997,24947053,657534,72231,2624904,27417424,228316915,2970581,27428055,58313,1759067
1635291167.7769666,4693068,25192440,666652,76308,3185806,27280794,228415499,2992676,27395579,57334,2170743
1635291167.877091,2911184,27415828,228288799,2996063,27392064,55851,2034116,4803955,25217454,664895,83326
1635291167.977215,3009480,27419684,228386916,2978104,27491406,57124,2070212,4655172,24968975,644422,69943
1635291168.0773377,2996140,27367650,228333337,2995826,27413193,57676,2195891,4708624,25101433,681190,73528
1635291168.327712,4784407,25074087,666610,72249,3140617,27492087,228373390,2965560,27475576,56403,1731669
1635291168.4278357,4686438,25142793,660940,76048,2897227,27390501,228355142,2946240,27412197,58473,2183730
1635291168.5279593,4684931,25128205,660412,67481,2994452,27431655,228386860,3162372,27399429,57545,2045006
1635291168.6280835,4789626,25241918,659034,75182,2989355,27528769,228413753,2887536,27401983,55764,2177008
1635291168.7282076,4871345,25337281,659985,73220,3198077,27270047,228283754,2983034,27457408,57469,1909053
1635291168.8283322,4613548,25019530,661317,69083,2828534,27461312,228575862,2990472,27393522,55373,1846388
1635291168.9284549,4743623,25250982,665527,79563,3100242,27404796,228404791,3014659,27357234,58325,2200268
1635291169.0285785,2883636,27461080,228378501,2977958,27362200,57778,2047305,4722709,25464651,677663,68970
1635291169.1287029,2999165,27409220,228443563,3001715,27369694,53992,2178834,4543414,25088545,656949,76267
1635291169.2288268,2998577,27378619,228241475,2994271,27359224,57718,1762880,4828390,25520149,650862,73695
1635291169.429076,4625808,24991576,665819,75883,2719654,27367824,228321081,3017841,27344640,56225,2184318
1635291169.5291991,4824156,25194374,660910,84000,3089670,27378891,228376239,2889797,27415559,60192,2048979
1635291169.629324,4715004,25229122,668114,61664,2977241,27457872,228205224,3112667,27409021,60673,2037820
1635291169.729448,4714341,25161546,669528,78101,2999986,27366826,228347279,2901211,27463232,57667,2170329
1635291169.8295712,4778552,25487584,646431,73491,3331363,27292225,228397276,3072251,27430347,56781,1751727
1635291169.9296944,4625020,24973369,660312,75673,2654742,27387179,228548160,2995120,27393146,57942,2186747
1635291170.0298183,4758804,25094369,662076,69114,2627159,27500876,228368898,2973258,27193205,54446,1952792
1635291170.1299436,3177699,27381377,228429764,2992725,27392376,57307,2029780,4716123,25229831,683431,75944
1635291170.230077,2993114,27392823,228428341,2989512,27401992,56896,1982263,4805386,25421608,674075,77832
1635291170.3302014,2996362,27502515,228434404,2964628,27359677,55958,2064181,4654137,24811648,649671,73416
1635291170.5304492,4811015,25182971,667453,79920,2793592,27427304,228445023,2988844,27343782,55102,2184170
1635291170.6305747,4714315,25237947,664569,63869,3111243,27400814,228257884,2978947,27341979,56560,1957957
1635291170.7306988,4708193,25195709,667569,75020,2988657,27331761,228284934,2943508,27419503,57679,2042119
1635291170.830823,4671470,25176223,681817,72838,3003723,27375319,228177845,3155322,27346970,56788,1975115
1635291170.9309483,4731782,24987176,647730,73483,2879690,27443783,228356117,2891041,27385581,55345,2154358
1635291171.0310736,4771223,25546760,661616,73118,4050862,27245607,228342939,3008225,27357655,57865,2186565
1635291171.1311982,4685961,25180470,658072,74491,2963231,27385889,228419042,2997406,27408812,56577,1979277
1635291171.231322,4836467,25221021,660749,74548,2908471,27436991,228491932,3021367,27382654,55272,2056105
1635291171.3314462,4665581,25172400,671479,75050,3004411,27436916,228427214,2993104,27375513,58100,1950806
1635291171.4315703,4593709,25227895,675172,69949,2989791,27377767,228460897,2987757,27354939,54458,2199805
1635291171.5316956,4218083,24729895,641474,75961,2611673,23176021,228370652,2654506,25809023,57872,1744964
1635291171.6318238,4886812,25286669,676265,71851,3112992,27265757,228333601,2988077,27332629,61122,2178064
1635291171.731949,4716127,25251340,658670,76779,2905493,27375567,228387360,2993647,27325699,59867,1960909
1635291171.8320727,4686604,25161119,665746,67962,2996142,27384248,228319177,3064861,27399089,60366,2113634
1635291171.9321976,4773247,25257494,651654,75184,2974663,27470800,228355526,2884318,27471783,59209,2184052
1635291172.032322,4871233,25329350,654889,73634,3043982,27349229,228395877,3158734,27396370,57379,1870851
1635291172.132446,4591023,25039760,666284,69042,2614622,27393573,228334610,2854238,27452378,55201,1913161
1635291172.23257,4751596,25247031,662975,77901,3085108,27423029,228389447,3011846,27448471,58171,2199327
1635291172.3326948,4688925,25161652,661384,68274,3150799,27492982,228352229,2993673,27377886,58692,2049069
1635291172.432819,4759980,25139969,649551,76925,2874436,27363369,228221774,2992820,27372572,54314,2171921
1635291172.532943,4770090,25539003,678721,77219,2989168,27363279,228349189,2991037,27364876,57689,1740696
1635291172.6330674,4630916,24503827,616492,70517,3152663,27510581,228375970,2988894,27334408,56855,2186909
1635291172.7331915,4846448,25314733,684268,72772,2738420,27397852,228410092,3003186,27427934,55171,2156682
1635291172.833316,4752497,25062344,659525,82924,3067414,27416547,228486541,2993400,27447187,56677,1945031
1635291172.9334404,4698409,25159624,669394,61230,2966921,27391462,228356488,2992447,27349939,58299,2014050
1635291173.0335646,4723154,25143319,661788,76896,2993232,27402104,228337647,2890851,27409762,54583,2168367
1635291173.133689,4776332,25497199,649387,73429,3170973,27334377,228216550,3155783,27412439,57568,1750515
1635291173.233813,4626495,25065486,660646,74823,2635268,27331177,228435282,2986512,27382393,56864,2184884
1635291173.333937,4741873,25229059,666356,68465,3070455,27441683,228350762,2970459,27356237,54846,1969939
1635291173.434061,4675189,25229596,661949,75161,3163087,27343510,228265414,2985953,27409817,57123,2047100
1635291173.5341847,4626644,25207975,693120,73685,3078707,27369325,228411511,2995506,27421748,55784,2032175
