1635290090.210737,3608018,34336589,5379404,98691,3764357,33438943,227988365,3643379,33061848,64609,2609522
1635290090.3108656,3611104,34188582,5294174,103812,3612966,33556038,227962583,3746402,33435013,65420,2603057
1635290090.4109921,3616768,34592015,5289516,97470,3716586,33473336,228066758,3557384,33411885,64727,2540950
1635290090.5111187,3604695,34356275,5357395,104695,3857479,33446025,228020174,3663597,33348382,64227,2655615
1635290090.6112459,3427470,33906479,5290517,94986,3306915,33170124,228079234,3562640,33364170,64808,2596253
1635290090.7113721,3625532,34427909,5288305,102953,3783333,33307711,228027373,3731876,33566502,65192,2482138
1635290090.8114974,3649381,33217781,227985834,3662372,33418567,64482,2599510,3527276,34216672,5454329,103153
1635290090.9116237,3748537,33369713,227976634,3611510,33355439,64283,2622415,3630605,34473382,5321078,100452
1635290091.0117507,3597123,33401036,228028521,3765638,33296815,64969,2390029,3697037,34620959,5174160,102284
1635290091.2120059,3629048,34486207,5372100,104332,3733063,33529635,228015341,3598914,33358885,64858,2515651
1635290091.3121336,3555074,34235342,5362334,99403,3720409,33209983,227938355,3665458,33469086,64188,2636136
1635290091.4122624,3618995,34374227,5301421,103453,3595794,33253956,228351478,3878604,33471469,65738,2512277
1635290091.5123901,3639655,34657124,5333153,106879,3625010,33375052,228038026,3752478,33457713,65149,2606197
1635290091.6125162,4788057,21331907,2041092,102444,3508969,33479633,227836689,3530903,33514956,65255,2610935
1635290091.712642,3634543,34501001,5245510,105073,4789334,33410011,228100197,3764267,33329386,64374,2598793
1635290091.8127677,3643297,34374482,5353853,106439,3294518,33297074,228042866,3772549,33420239,65213,2496482
1635290091.9128935,3563922,33896086,5342418,106753,3877277,33658628,228132485,3606046,33438869,64846,2620786
1635290092.01414,3587112,34064399,5250773,103391,3607884,33196744,228018613,3675139,33351346,64109,2510068
1635290092.1143124,3505035,33553207,5054287,112400,3608365,33353143,228142979,3758484,33445582,63745,2603294
1635290092.2144532,3409876,34483427,5289783,111695,3715753,33357656,228061242,3653980,33443923,63657,2255423
1635290092.3145826,3549519,34032730,5352173,104297,3787174,33506865,228125072,3608889,33602035,66372,2752632
1635290092.4147098,3533874,34232665,5319124,89438,3674527,33588179,227993661,3773315,33368309,64445,2537319
1635290092.514835,3578844,34353481,5294629,89733,3667851,33516219,228024356,3627551,33473124,64349,2507277
1635290092.614963,3640259,34331938,5366082,100035,3769980,33475581,227973762,3739064,33514355,67521,2653834
1635290092.7150917,3386060,33975905,5439939,99035,3532296,33275270,227943464,3518477,33527116,65619,2579205
1635290092.8152184,3620659,34642485,5267232,103056,3284970,33541978,227954756,3824533,33556528,66046,2600362
1635290092.915345,3634641,34601588,5405152,103528,3265106,33233209,227942556,3770702,33360001,65883,2496769
1635290093.0154722,3569599,34283632,5358303,102123,3883237,33617002,228061538,3624385,33420255,66864,2631710
1635290093.1156042,3646911,34602938,5274911,100538,3672592,33536943,228069101,3754819,33219494,65149,2419638
1635290093.21573,3643859,34073461,5113441,100197,3591207,33380362,228010847,3743035,33219296,63368,2617381
1635290093.3158567,3854939,35662525,5496393,104944,3763450,33545387,227946677,3578996,33280018,64981,2228004
1635290093.415983,3478034,34012159,5304252,106484,3786531,33482064,228028697,3596568,33171769,66387,2959321
1635290093.5161097,3712154,33697809,5124397,96099,3624391,33594862,229608556,3724567,32899833,65533,2430917
1635290093.6162364,3663254,34694685,5374653,92747,3648398,33513539,228062115,3744046,33372793,65098,2562042
1635290093.7163625,3659665,34791839,5376650,102288,3757504,33369303,227953669,3499248,33372826,65595,2640803
1635290093.81649,3530635,34332792,5398361,100291,3619505,33271116,228123287,3715952,33395997,64876,2591314
1635290093.9166164,3644677,34482608,5290153,99842,3578323,33362006,228052614,3698581,33288460,64775,2594695
1635290094.0167446,3630917,34502051,5369494,104083,3750966,33312558,227931271,3725314,33288506,65105,2446038
1635290094.1168725,3573471,34192173,5370154,104233,3730070,33166194,227989448,3594386,33491758,65174,2597459
1635290094.2169974,3612824,34204103,5320127,99391,3710812,33375509,227956450,3622300,33446130,64249,2559408
1635290094.3171246,3630254,34739768,5369866,101455,3583463,33186538,228023236,3768541,33473286,64085,2585728
1635290094.4172518,3654547,34495090,5322373,98261,3671245,33266169,228061853,3666742,33495719,64022,2644525
1635290094.5173774,3599464,34511931,5374986,102935,3730494,33292283,228099522,3617063,33367174,64344,2569479
1635290094.6175048,3395514,34014596,5298204,83229,3688422,32764916,228037597,3723959,33414157,66364,2544565
1635290094.7176316,3651763,34571633,5277091,92977,3580494,33349901,228021087,3756859,33455482,64533,2485771
1635290094.8177633,3619581,34316094,5301646,107398,3751746,33457670,228028951,3561606,33570394,64538,2626579
1635290094.917892,3708866,34275172,5306124,104615,3754205,33386969,227818537,3724457,33604188,62923,2599124
1635290095.01802,3624936,34015837,5254366,97417,3745910,33091472,228036553,3626106,33515026,64946,2613148
1635290095.1181471,3635622,34580641,5312139,102711,3695265,33508079,228043155,3803259,33435095,63272,2412310
1635290095.2182727,3645352,34459392,5342243,103366,3659485,33301351,227963987,3664902,33313870,63985,2615230
1635290095.318401,3519071,34053997,5322683,104991,3761089,33444656,228093522,3607711,33138142,65071,2618703
1635290095.4185271,3545387,34353449,5275515,100352,3648990,33649622,227982100,3764379,33428571,64915,2421158
1635290095.5186558,3554111,33920016,5112198,98144,3549153,33437336,228046243,3754740,33561730,64234,2446151
1635290095.618781,3535445,34296243,5380085,103777,3774554,33385209,228010590,3607677,33544628,63057,2516175
1635290095.7189066,3414057,33698079,5272588,104705,3759825,33405662,227974591,3713506,33378443,64538,2681899
1635290095.8190336,3587307,34258381,5258897,100639,3610922,33443031,227956042,3766315,33409244,65373,2453083
1635290095.9191608,3589197,34498005,5344004,104256,3769058,33377887,227983634,3670860,33464988,64129,2672094
1635290096.0192895,3611745,34572816,5352828,104862,3766081,33442357,227967218,3544081,33196367,65936,2612946
1635290096.1194177,3480842,33725353,5252166,96467,3737019,33593115,225465352,3826317,33108033,66365,2613451
1635290096.219542,3566319,34013698,5189566,102699,3484082,31654452,221211445,3632311,32250370,65696,2428391
1635290096.3196704,3498151,33501221,5188288,96500,3793530,33446003,228091957,3720565,33444422,68329,2585950
1635290096.4198003,3524487,34178984,5395333,100359,3623683,33365670,228044507,3609755,33242828,66440,2629705
1635290096.5199256,3624429,34162692,5255000,99980,3689727,33364633,227976553,3736600,33176735,65322,2303323
1635290096.6200697,3640045,34815955,5335977,101717,3646754,33572238,228107834,3744141,33144407,64907,2239637
1635290096.7201953,3563328,33984598,5496555,93593,3771136,33451670,228073354,3598186,33267949,65503,2619177
1635290096.8203247,3537914,34425455,5358165,100557,3749756,33427226,228048671,3642531,33207906,64987,2570867
1635290096.9204533,3646443,34123837,5301764,101236,3608065,33413737,227870176,3725022,33146147,63348,2500946
1635290097.0205815,3633515,34521922,5355805,102736,3772574,33358244,228039992,3607090,33435408,61416,2523908
1635290097.1207087,3651311,34537106,5371336,98774,3769774,33300119,228066475,3554461,33418381,65515,2599124
1635290097.2208338,3496048,33917732,5294277,95738,3764429,33243844,228097098,3663579,33394659,66213,2607550
1635290097.3209636,3641642,34755108,5291588,97596,3577384,33390157,227973552,3752611,33387786,64406,2466480
1635290097.421092,3670181,34627124,5401936,90493,3811623,33270513,227991559,3657395,33349331,64646,2607461
1635290097.521216,3500363,34065245,5422659,103345,3503168,33170240,227868696,3609711,33380911,64295,2592159
1635290097.6213415,3628376,34479865,5206789,104820,3737721,33391334,228115596,3758631,33377557,64679,2352773
1635290097.7214668,3637616,34453797,5350949,97346,3531634,33095685,228065366,3752847,33533032,65049,2353981
1635290097.8215938,3550392,33873055,5387807,105862,3750490,33355214,228105340,3608874,33302124,64425,2601619
1635290097.921723,3613116,34514066,5342374,103424,3723187,33230746,227962136,3701724,33341352,65862,2487367
1635290098.0218487,3621838,34037750,5311851,110050,3591264,33275031,228045658,3762844,33371022,64390,2584939
1635290098.1219723,3653430,34668780,5366144,102370,3655052,33361739,228078585,3676751,33395832,64872,2365615
1635290098.222135,3621179,34311522,5306439,106352,3716900,33427646,228076920,3704138,33450329,64211,2690319
1635290098.3223042,3363285,33736774,5247174,99552,3748316,32852465,227862301,3511776,33338007,64815,2605250
1635290098.42244,3619123,34430868,5251587,100581,3528538,33331519,228067648,3969532,33565950,65332,2551422
1635290098.5225673,3631863,34346263,5326762,102100,3688567,33256615,227968331,3643117,33487946,64655,2539344
1635290098.6226943,3539987,33956420,5295302,101276,3924695,33258638,227959923,3608785,33285406,65226,2602574
1635290098.7228198,3609082,33877140,5196111,101822,3587852,33425313,228065911,3670547,33406304,64173,2483027
1635290098.8229458,3530505,34277523,5253408,98465,3752834,33455934,227973589,3768619,33434458,64863,2528893
1635290098.9230704,3593911,34082422,5188989,122486,3485887,33356776,228125591,3703711,33440883,66546,2631911
1635290099.023196,3509920,33997929,5306151,86438,3752162,33439220,228031599,3587955,33330104,64189,2525991
1635290099.123323,3358009,33768216,5288416,101360,3683509,33419881,228025881,3748985,33346633,64932,2608790
1635290099.2234504,3686484,34383958,5259693,95243,3622985,33419479,228018698,3770752,33277101,66979,2299605
1635290099.3235786,3626284,34468258,5372711,103862,3771018,33662853,228038422,3645808,33372479,68508,3066201
1635290099.4237075,3727793,34297278,5400297,104821,3759432,33411834,227981687,3522241,33223593,66709,2586336
1635290099.5238333,3628221,34270734,5292400,106661,3579318,33454662,228103206,3854199,33343127,67691,2625719
1635290099.6239593,3629801,34530643,5355698,92697,3656085,33461021,228011050,3699351,33259459,66712,2483573
1635290099.724087,3653024,34319992,5372234,100327,3915172,33363117,227984912,3637344,33267508,66450,2613241
1635290099.8242126,3349500,33784480,5418822,98228,3554066,33342906,227990763,3605793,33215141,66385,2596955
1635290099.924339,3623700,34478412,5283875,99879,3665778,33393304,227945701,3729050,33193941,64932,2617426
1635290100.0244668,3636635,34579037,5335746,106876,3391871,33218899,228111869,3753953,33299789,66648,2454485
1635290100.1245933,3559155,33805310,5370831,89429,3770036,33515818,228107837,3594120,33294831,65250,2639291
1635290100.224718,3620154,34462808,5324234,101458,3726317,33400542,228004237,3644788,33095939,65696,2511286
1635290100.3248641,3609156,34143533,5238634,93765,3587074,33418668,227976204,3713289,33211890,66441,2575965
1635290100.425006,3628030,34370154,5339100,105566,3740656,33440865,228080543,3598744,33320633,63853,2404411
1635290100.5251365,3631934,34398053,5365731,103250,3768358,33340554,228060019,3651824,33458726,65190,2602816
1635290100.6252656,3525857,34103211,5302856,86541,3726259,33427769,228008835,3590413,33454855,64478,2598218
1635290100.7253962,3601136,34603284,5281098,88445,3631326,33350777,228051349,3826936,33336858,64358,2485110
1635290100.8255236,3643738,34658386,5381982,103459,3719961,33173134,227937654,3686263,33389796,65426,2599934
1635290100.9256518,3576926,34343235,5389848,104053,3650192,33179039,228098540,3602345,33311969,64521,2598658
1635290101.0257828,3631344,34362768,5287399,96982,3697282,33319687,227958702,3737811,33372266,65496,2612464
1635290101.1259108,3642657,34534905,5361685,103594,3524131,33287583,227974945,3755254,33480143,66483,2430772
1635290101.2260385,3718317,33154907,227984940,3600658,33545162,65673,2614411,3602015,34458844,5398464,101876
1635290101.3261683,3741023,33155401,228061332,3638538,33443834,64477,2545627,3604431,34049643,5309396,105094
1635290101.4262955,3584752,33050789,228327288,3776064,33535202,65493,2625145,3612993,34501928,5327522,102094
1635290101.6265483,4474238,24896337,3100931,96309,3755162,33422771,228118648,3697278,33451486,65785,2584738
1635290101.7266755,3656893,33808235,5268946,107643,3567261,33420249,227945801,3592107,33336758,66125,2610427
1635290101.8268032,3624963,34378955,5335104,97837,3748293,33382563,228111612,3799575,33565749,65161,2480877
1635290101.9269295,3609264,34090632,5336921,98155,3686212,33363414,228038394,3651949,33539259,64763,2602774
1635290102.0270545,3460007,33718388,5312495,96925,3670828,33547177,228065862,3605994,33413188,64154,2598717
1635290102.1271822,3549645,34359463,5231820,103692,3759184,33408544,228054542,3763409,33383000,65266,2601686
1635290102.227309,3601345,34585034,5270786,102393,3421018,33408425,228137449,3737499,33491516,63650,2591122
1635290102.3274355,3772396,33580508,228102144,3629391,33474149,63570,2610163,3514710,33627198,5337125,97345
1635290102.4275625,3620336,33652595,228044640,3762251,33243387,64453,2398451,3851165,34836034,5189112,98807
1635290102.527706,3606919,33465277,227896450,3764727,33482479,65010,2593073,3606584,34324189,5348672,102541
1635290102.727978,3635751,34227924,5355114,106500,3762142,33454622,228037762,3647614,33407634,68551,2631656
1635290102.828106,3647177,34381659,5314596,106768,3546509,33453769,227954072,3961962,33318387,67465,2603916
1635290102.9282353,3640438,34629291,5371027,104988,3751983,33378576,228012584,3530219,33251082,67514,2517025
1635290103.0283623,3621324,34331856,5360368,105455,3776957,33351086,227958602,3709771,33383394,67511,2659360
1635290103.1284897,3565329,33875285,5314023,98755,3496499,33327331,227998635,3610782,33254448,67999,2558362
1635290103.2286155,3657835,34330718,5309634,103754,3762647,33570546,227983055,3745138,33331534,65079,2628525
1635290103.3287427,3690655,34440758,5386539,100617,3550661,33327116,228031858,3650201,33531963,65849,2535657
1635290103.4288707,3759314,33340299,227916645,3587706,33302578,64065,2613627,3631158,34503637,5339879,104780
1635290103.5289981,3676510,33380500,227945921,3741178,33255673,65478,2421612,3423125,34139408,5285778,98459
1635290103.6291258,3559425,32738435,227923561,3738565,33266997,65270,2595394,3656141,34682589,5405109,102493
1635290103.829382,3628954,34544844,5384374,103214,3733830,33295145,228010393,3565602,33154265,64961,2596518
1635290103.9295084,3572419,34039702,5291122,92008,3656191,33332666,227895844,3699393,33509910,66021,2609317
1635290104.0296361,3605037,34359210,5313823,88729,3669480,33056128,227948685,3612539,33474556,65355,2468876
1635290104.1297638,3641428,34483443,5380827,102972,3730795,33144893,227972136,3683833,32726139,63518,2598869
1635290104.2298925,3657300,34124356,5354988,104303,3630934,33218558,227999152,3616082,33475375,64963,2607977
1635290104.3300254,3644617,34203135,5297702,97401,3821017,33221199,228147284,3676489,33284564,65960,2616720
1635290104.430151,3636713,34530959,5373645,103407,3705948,33178498,227976021,3759660,33392221,63614,2425094
1635290104.5302756,3657235,33274901,227954011,3642100,33339376,64809,2602358,3525131,34331084,5623454,100984
1635290104.6304004,3731152,33350419,227939665,3591000,33341469,63845,2620294,3438783,33223630,5261241,102061
1635290104.7305276,3571186,33218103,228069244,3750655,33360379,64367,2399471,3719574,34647359,5203076,99803
1635290104.930779,3630120,34364978,5335717,105270,3763142,33402729,227990451,3603331,33270510,64002,2310529
1635290105.030907,3544251,34146003,5344846,101252,3693481,32811764,228003915,3678102,33261754,64904,2616731
1635290105.1310356,3639576,34237195,5248049,98054,3597562,33449124,227928593,3575484,33256289,64682,2593227
1635290105.231163,3612613,34454748,5249326,97863,3685596,33485498,228071494,3842029,33425416,64675,2440649
1635290105.3312888,3632421,34363655,5285842,103721,3618732,33047282,227998452,3654409,33448838,64085,2647781
1635290105.431413,3459132,33849170,5253932,98524,4230209,33550437,228045673,3597086,33525443,64908,2597361
1635290105.53154,3591245,34476402,5212200,102841,3765054,33499001,228071672,3758716,33449774,64123,2494532
1635290105.631667,3509668,33304134,227965671,3765699,33424754,64178,2555630,3513320,34229871,5632368,101409
1635290105.7317932,3769481,33461656,228012306,3614580,33371619,64462,2610599,3443851,33282949,5301322,103635
1635290105.8319209,3718956,33535029,227948072,3730370,33449217,65394,2330246,4005693,34836634,5246575,100747
1635290106.0321717,3612782,34455889,5362259,103922,3635562,33402053,227983120,3644364,33581870,63143,2472142
1635290106.1322978,3562475,34189541,5341498,103146,3770801,33485408,228079614,3627750,33403594,68735,2618368
1635290106.2324228,3492050,34063597,5299907,104004,3617539,33477470,228052583,3761068,33525413,66373,2587890
1635290106.332548,3603909,34439993,5175090,100447,3608293,33427620,228089865,3764268,33398963,67323,2438127
1635290106.4326901,3676470,34546900,5335607,104461,3767475,33424679,228135626,3739411,33224860,67843,2631115
1635290106.5328443,3634292,34321929,5368502,102843,3291147,33267872,228113680,3611570,33280549,66777,2601195
1635290106.6329813,3613159,34271697,5285014,107421,3752567,33472227,227935832,3699611,33161816,66399,2583825
1635290106.7331107,3539067,33503668,228028825,3733611,33296770,64359,2508272,3658993,34340145,5396284,103495
1635290106.83324,3762345,33397500,228033580,3588839,33403303,65931,2595426,3477850,34104647,5433985,101373
1635290106.933368,3770588,33493001,227987350,3586117,33259520,64221,2625450,3356573,33737075,5355279,94601
1635290107.0334961,3645999,33516309,228115461,3745978,33129467,63088,3769741,3690991,34892138,5310107,101846
1635290107.1336234,3497860,33486453,228077575,3699112,33307505,63461,2459262,3648093,34539645,5386920,102575
1635290107.2337513,3756205,33433267,228026708,3585762,33170167,61711,2576155,3543337,34182741,5308969,101879
1635290107.3338761,3623404,33437598,228084903,3687287,33415368,65026,2625858,3617087,34482144,5221685,91881
1635290107.4340074,3617493,33354021,227949326,3717172,33244893,66728,2399712,3625155,34540442,5352778,102657
1635290107.534132,3742486,33083633,228041766,3732823,33527406,63694,2609062,3669072,34454833,5394892,102519
1635290107.6342604,3252906,33332355,228119050,3636076,33491396,64425,2594780,3622022,34305020,5292874,106470
1635290107.734385,3695246,33259851,228033834,3695946,33287713,63994,2599542,3646974,34667541,5389340,97149
1635290107.8345132,3495603,33230665,228093337,3768381,33397347,63759,2482147,3615557,34414375,5319565,107138
1635290107.9346433,3743134,33240600,227937795,3657957,33477483,64651,2602748,3436800,34120283,5618262,98319
1635290108.0347722,3712852,33298789,227995623,3598269,33344875,63916,2590639,3434632,33307781,5230539,99480
1635290108.1349003,3531855,33392303,228047296,3757463,33346904,64426,3017402,3786994,35055751,5280355,103724
1635290108.2350276,3464013,33360068,228045674,3760888,33484963,64170,2225057,3567636,34264167,5341497,102037
1635290108.3351614,3720028,32828520,227977693,3605946,33525142,63794,2580723,3537625,34222337,5382184,95767
1635290108.4352953,3744011,33338753,228019790,3639692,33074411,62721,2548949,3582524,34181043,5260313,105867
1635290108.5354233,3582897,32589869,228021488,3354497,31782638,64004,2582020,3652851,34615912,5160427,103102
1635290108.6355824,3749342,33666013,228055222,3841809,32966032,64344,2372251,3612066,34422526,5319909,105977
1635290108.7357125,3323723,33323546,228064252,3692898,33434375,65797,2395635,3597803,34104677,5307392,108465
1635290108.8358436,4178887,33466466,228001399,3613833,33517904,64744,2614808,3548893,33863068,5252706,106228
1635290108.9359734,3538612,33449481,227974879,3592824,33333477,64088,2592231,3572788,34328388,5244066,90855
1635290109.0361032,3714403,33412379,227963888,3766259,33502499,64046,2405308,3527292,34444069,5265507,100865
1635290109.136234,3606851,33425599,228008452,3772982,33461605,64060,2622003,3541486,33544470,5295291,102587
1635290109.2363627,3764031,33325636,228020678,3622887,33419183,64398,2757925,3539898,34431265,5349920,101116
1635290109.3364959,3730506,33370109,228028130,3745745,33408473,64376,2612919,3585702,33975614,5285163,108374
1635290109.4366271,3538950,33485951,228017754,3765071,33462549,65169,2636660,3575279,34367155,5350567,104128
1635290109.5367563,3761700,33320000,228022790,3604566,33622444,65275,2441372,3528502,34017601,5344838,100801
1635290109.636885,3774651,33433099,228044304,3681695,33484697,66873,2610016,3468732,33894374,5364635,98722
1635290109.737014,3596747,33483549,228082987,3609320,33592767,66107,2618844,3635856,34514985,5274915,106000
1635290109.8371444,3271772,33069005,227808636,3763909,33335800,66370,2605562,3642261,34601220,5367198,103139
1635290109.9372737,3743949,33571514,227990137,3767714,33359070,68363,2514313,3555066,34198731,5341286,104894
1635290110.037403,3710517,33395824,227963691,3603390,33237575,69002,2627117,3636131,34243599,5242356,89298
1635290110.1375322,3745675,33581943,228109535,3715551,33240221,67095,2490659,3656991,34313535,5340175,102957
1635290110.237659,3617773,33386172,228002430,3730759,33355898,64994,2603029,3633167,34256460,5364833,104822
1635290110.337791,3778057,33733745,228051290,3583042,33518745,64385,2602581,3609849,34403491,5358258,103878
1635290110.4379234,3762258,33385384,228073088,3592617,33330869,64876,2536072,3490013,33814932,5311476,94087
1635290110.5380514,3711042,33552990,228063737,3743788,33219083,64193,2620416,3683553,34657995,5282656,89945
1635290110.6381805,3620947,33268289,228004644,3723670,33043468,64849,2398019,3656522,34706177,5367087,105811
1635290110.738307,3761558,33471501,228068446,3666471,33048114,64063,2649473,3615087,34198438,5388836,102338
1635290110.8384354,3707683,33361891,227828334,3488580,33253290,64760,2583816,3617402,34115258,5293767,97630
1635290110.9385629,3782032,33536306,228133994,3815854,33478796,64821,2580712,3624015,34587611,5348166,104082
1635290111.0386915,3619813,33253705,227987769,3638509,33502764,64702,2405895,3640858,34274314,5364184,103518
1635290111.1388197,3757376,32968349,227994899,3623254,33501668,62800,2593597,3514317,34107357,5413983,110628
1635290111.238947,3782895,33241544,228049078,3607307,33348972,64621,2648456,3660964,34418044,5357842,93984
1635290111.3390768,3617079,33223646,227884686,3688573,33515521,63361,2429210,3629918,34152623,5291225,97749
1635290111.4392061,3634608,33115730,227985523,3744166,31537619,49048,2075716,4584296,25732185,4479558,105996
1635290111.539333,3741855,33318514,228052624,3617449,33537266,64257,2475916,3415963,33558506,5291169,105678
1635290111.639463,3730076,33345684,228076035,3590978,33463052,64332,2766101,3638467,34253169,5316244,106505
1635290111.7395964,3594338,33288542,228025505,3764098,33396427,66658,2431814,3620889,34312213,5279857,97308
1635290111.839725,3580628,33321498,227978435,3827904,33552776,64669,2515852,5315404,32250144,5305685,104807
1635290111.9398556,3716789,33166030,227986990,3534134,33437043,65321,2620639,3655924,34419116,5370359,105895
1635290112.0400128,3762289,33396673,227904367,3726437,33372692,65162,2585011,3633243,34146279,5281612,106279
1635290112.1401458,3620602,33406359,228057383,3596412,33390513,66475,2622376,3610524,34322651,5263684,90860
1635290112.2402744,3628937,33442730,228020661,3764289,33429264,65079,2485089,3665928,34453213,5286692,105794
1635290112.3404045,3780069,33489318,228008432,3668948,33704161,64276,2619693,3411552,33880911,5345675,96645
1635290112.4405344,3737605,33472912,228027221,3619710,33573307,64245,2624306,3536234,34089514,5120214,106203
1635290112.540661,3521471,33370342,228035136,3774810,33461269,66429,2598870,3613370,34754675,5271014,99572
1635290112.6407876,3470003,33409347,227955607,3774284,33431903,65171,2434125,3415021,33733512,5326713,106382
1635290112.7409122,3773333,33448199,228048949,3611615,33384480,64169,2641339,3572040,34475382,5362247,104545
1635290112.8410404,3753923,33475258,227964925,3649219,33391467,64488,2560714,3549101,33951392,5265420,99293
1635290112.941168,3598153,33437087,228033957,3751586,33446987,64959,2601759,3611020,34223795,5296380,100111
1635290113.0412984,3637825,33304915,228093007,3653154,33493328,64592,2675123,3624364,34496008,5367537,100411
1635290113.1414275,3759201,33443473,227898859,3754138,33539686,66112,2520224,3542586,34096076,5307850,100952
1635290113.2415547,3775264,33438381,227997537,3537197,33536407,66715,2598466,3635094,34415029,5294435,100963
1635290113.3416853,3729613,33474489,228028780,3792854,33514200,69645,2482167,3622868,34618731,5384130,105501
1635290113.491885,3527122,33338461,227903312,3761247,33304601,67539,2560904,3612643,34570153,5402276,101426
1635290113.5920155,3920118,33435753,228146645,3623067,33430978,65343,2648374,3489923,33859847,5304058,103183
1635290113.6921413,3618717,33501055,227995908,3610166,33317063,66777,2594428,3635785,34388622,5289770,92721
1635290113.792268,3751211,33363832,228045939,3728168,33359832,65143,2486986,3561072,34767119,5216174,104884
1635290113.8923948,3554789,33195823,227991891,3728555,33383890,63780,2541494,3648491,34272789,5410069,104851
1635290113.9925256,3766358,33347091,227977348,3579930,33061649,64958,2522224,3565183,34196635,5398860,100631
1635290114.092655,3718325,33264856,228016115,3671690,33226326,63283,2753729,3651832,34217638,5239013,100826
1635290114.1927843,3778491,33512693,228064196,3657464,33062828,64775,2236654,3648542,34600652,5393564,100852
1635290114.2929142,3709521,33322857,228007429,3743150,33374646,65120,2445006,3631815,34217899,5375451,100577
1635290114.3930452,3749732,33296941,228010726,3526715,33449951,65639,2629658,3561132,34077779,5294809,106482
1635290114.493172,3666879,33343874,227982854,3622151,33231364,63807,2617607,3611319,34500524,5233839,99421
1635290114.5932999,3521877,33130743,227976308,3741168,33483035,66118,2434463,3631346,34473336,5346045,103778
1635290114.6934538,3755588,33180017,228136702,3708781,33296689,64442,2595715,3611527,34165619,5386849,111404
1635290114.7936509,3500573,32459699,228012880,3593275,33214844,62546,2623126,3600167,34195170,5236707,96855
1635290114.893806,3706628,33191516,227960622,3596240,33236221,65379,2588327,3607590,34305924,5288980,103440
1635290114.9939406,3635363,33306034,228025417,3753139,33245803,65045,2523807,3747387,34539300,5297740,86844
1635290115.0940716,3571030,33200949,228014576,3746024,33336685,64678,2418541,3609897,34126152,5328127,103969
1635290115.1942034,3740430,33256474,228033361,3603901,33366052,63462,2929368,3609479,34108371,5346801,103093
1635290115.2943335,3698454,33204491,228002412,3637936,33324358,64946,2245446,3647819,34015032,5295357,100100
1635290115.3944638,3778554,33426711,228017174,3875317,33496598,66068,2571374,3632335,34467817,5349316,101723
1635290115.49459,3673062,33296009,228085934,3607969,33296488,64632,2409423,3626002,34241002,5313552,109788
1635290115.5947182,3733385,33237973,227997847,3728332,33390777,65305,2607359,3526740,34070337,5343576,105961
1635290115.694848,3489815,33294027,227996127,3610135,33292436,63323,2585910,3633972,34423802,5184247,102872
1635290115.794976,3730364,33456609,228056845,3757972,33281466,64825,2273941,3649450,34210477,5325605,103907
1635290115.8951023,3536629,33345013,227982989,3756420,33529177,65413,2252429,3558841,33963191,5366455,105899
1635290115.9952302,3760047,33297461,228209597,3608139,33448818,63834,2590993,3625936,34468808,5347774,91029
1635290116.095359,3752662,33353089,227991756,3627978,33336077,65104,2581887,3632048,33886094,5201195,106789
1635290116.1954863,3600978,33365128,227982804,3761573,33367331,65599,2424841,3576691,34479955,5269597,99558
1635290116.295615,3638180,33315836,228008086,3727163,33410489,65106,2588028,3551126,34550159,5369396,102079
1635290116.4958675,3342873,33940925,5259376,101402,3754236,33429382,227999643,3702708,33376409,64585,2603998
1635290116.595996,3580060,34293188,5263300,105522,3514663,33250624,227884353,3734514,33178586,65083,2606118
1635290116.6961236,3592011,34416673,5361942,111226,3758625,33268151,228027390,3750518,33603276,65472,2486897
1635290116.796252,3521182,34042128,5361427,104627,3685188,33192974,228039257,3642995,33428673,64183,2596410
1635290116.8964055,3395512,33850328,5384692,99220,3610690,33238616,228036010,3595822,33186527,66436,2587855
1635290116.9965417,3626541,34448087,5286814,99693,3737817,33175638,227950155,3763081,33309367,67006,2618826
1635290117.096674,3629322,34459399,5333624,101701,3338816,32270011,228025512,3752446,33151993,66347,2455810
1635290117.1968062,3673159,33278434,227982750,3632938,33257911,67615,2604361,3570150,34000127,5379239,104835
1635290117.2969372,3757007,33352521,228001039,3586988,33128153,67049,2642085,3325178,34002518,5440940,100429
1635290117.397064,3636592,33277595,228000179,3722512,33051885,64544,2280943,3618115,34551087,5254944,100377
1635290117.5973153,3639113,34480007,5367441,104852,3760344,33236812,228099570,3638840,33311786,64775,2278181
1635290117.6974447,3566070,34115895,5373253,102162,3759975,33382201,228102638,3530051,33257208,64118,2600452
1635290117.7975726,3580754,34003161,5319756,100387,3588646,33505441,228002136,3709696,33073254,63135,2592125
1635290117.897701,3636045,34504733,5212541,97726,3629247,33173385,228045872,3654517,33094291,65103,2416754
1635290117.9978313,3623393,34589586,5356923,103635,3781469,34526437,235751250,3418643,32217431,65452,2279367
1635290118.0979612,3767528,35706855,5570969,104697,3657073,33321000,228020925,3731159,33142931,65359,2511163
1635290118.1980906,3649811,34419549,5411886,101583,3649178,33369561,228068883,3624531,33251602,64280,2616777
1635290118.2982183,3756553,33269103,228004440,3587996,33375263,65635,2593814,3612947,34448894,5314920,109087
1635290118.3983452,3602949,32804250,227971247,3741431,33252864,64500,2412811,3964909,34926822,5231412,95658
1635290118.4984694,3592287,33210260,227945723,3738129,33445432,64828,2610230,3638815,34436554,5378430,109043
