1635339196.7083156,11729236,109643449,17692455,427837,11840937,105243818,729485341,11831121,105389218,234657,10819299
1635339196.808433,11696138,109867685,17597188,422135,11826794,104887825,728129112,11774574,104624738,232948,10662749
1635339196.9085522,11690194,110132351,17648234,426734,11869083,104974737,730791313,11904943,105837436,233995,10772849
1635339197.0086715,11709154,110423234,17712066,424209,11803932,104564380,726194283,11762453,104975663,234553,10613885
1635339197.10879,11700098,107950977,16527236,418978,11795910,104999631,729149250,11925478,105461429,235049,10795420
1635339197.2089093,11723165,110153696,17662272,425720,11627813,103131364,715655459,11631954,102897666,229242,10654568
1635339197.309028,11414751,106996789,17243403,416447,11870746,105038438,731823434,11858278,104934516,233962,10796915
1635339197.4091463,11820895,109984796,17746580,426460,11865538,104496180,729524912,11905617,105073286,229967,10923288
1635339197.5092657,11739478,109745652,17672090,426510,11834598,105517673,730189120,11876803,105363096,232340,10761079
1635339197.6094265,11728123,109859737,17626885,426429,11792459,104616289,726663798,11825856,104867136,234163,10602584
1635339197.7095516,11834726,108578984,17590253,434958,11939505,105825538,735291840,11949869,105938044,240877,10702743
1635339197.809672,13266102,104073084,17730292,426543,11827149,104890328,730096852,11880546,105609823,234025,10813390
1635339197.9097908,12373249,108556802,17646695,426721,11842826,104789015,729321879,11908965,105288776,237912,10736680
1635339198.009909,11701799,109937813,17822090,425085,11838631,105002018,728257651,11823419,104852608,233383,10697536
1635339198.1100173,11694016,109716039,17631863,426937,11832841,104720371,729363532,11900498,105659765,239537,10787851
1635339198.2101362,11683430,109668417,17714346,424699,11681597,103184149,717392288,11692817,102967554,229359,10642669
1635339198.3102548,11526369,107594616,17403276,415073,11949888,105336017,732244075,11941527,105494521,236978,10877947
1635339198.410374,11747857,109839918,17757469,425819,11868654,105146512,729354803,11881255,104843534,232501,10788717
1635339198.5104918,11691412,109702529,17671346,424588,11806114,104509992,726536125,11767155,105397142,232597,10647954
1635339198.6106112,11629387,109458950,17582649,421925,11841667,104799128,729048351,11884154,105240945,233915,10789676
1635339198.7107298,11701267,109721488,17658368,423579,11946731,105609675,735126546,11988223,105752065,234584,10926020
1635339198.8108487,11802203,110609815,17796776,424676,11907898,105249112,731413478,11896987,105383120,234597,10816655
1635339198.9109676,11711784,109805292,17698914,422496,11851846,105528439,729728663,11881199,105240334,231731,10765919
1635339199.0110857,11709259,109805783,17639756,421395,11878763,105051885,729401882,11867388,105156614,232635,10778177
1635339199.1112044,11690578,109753173,17657510,428501,11914238,105165719,730605254,11914506,105410633,231435,10860870
1635339199.2113225,11685623,110287867,17788188,424551,11566001,102450098,712068945,11570774,102729313,230778,10521077
1635339199.311442,11391464,106966158,17231210,412386,11866592,105079066,731877483,11957215,105826275,234133,10796739
1635339199.4115605,11747600,109870088,17706606,422814,11929492,105275551,734884255,11946913,105653975,233294,10942273
1635339199.5116785,11714963,109551689,17710279,422462,11849612,105000138,731558681,11857088,104919173,231348,10779601
1635339199.611797,11663895,109833439,17720204,421976,11819264,104493255,728664963,11802701,104919697,232905,10605052
1635339199.7119157,11727461,109818254,17592838,424256,11732674,104589589,726726103,11784576,104954700,230263,10662199
1635339199.812067,11657533,109500078,17551567,422334,11786621,105132192,729258369,11824160,105075113,229482,10675896
1635339199.9121954,11664510,109175329,17502858,419506,11877470,104979865,731367958,11894371,105106566,230710,10849733
1635339200.0123158,11744533,110197282,17686444,422110,11865541,105078775,733355727,11894432,105270865,233197,10762165
1635339200.1124353,11760954,110263417,17724327,426334,11803289,104538678,729869831,11804638,105482764,236860,10755447
1635339200.2125542,11744586,109818002,17586444,425595,11686177,102913887,717564047,11712615,103277432,228600,10583786
1635339200.312673,11429972,107121526,17279926,414368,11875551,105063216,731415911,11844079,105233331,235065,10794524
1635339200.4127913,11707954,110207944,17720756,422250,11817490,104409373,728864438,11837295,105144260,231187,10950334
1635339200.5129101,11688193,109828057,17612478,425184,11725475,104230838,731358869,11931871,105992482,234346,10775941
1635339200.613028,11707387,109744977,17637794,428399,11925923,105636989,732911718,11902912,105585036,233335,10854578
1635339200.7131484,11647988,110009717,17700910,428225,11884910,104999139,732254276,11904531,105362861,235637,10726298
1635339200.8132672,11716800,110088018,17701238,424846,11842996,104870734,732489292,11911399,105593659,233985,10737276
1635339200.9133854,11762764,110521304,17677290,427204,11828556,104563264,731323285,11911336,105670491,231285,10835047
1635339201.013504,11668174,109537330,17585160,422402,11892883,104901861,730791901,11831096,105328177,234390,10784419
1635339201.113622,11692257,109647363,17648542,426661,11877628,104806558,731019593,11884996,105236209,233244,10798383
1635339201.2137406,11285171,110226548,17698501,427859,11575114,102636350,715685897,11633264,102720456,229287,10451677
1635339201.3138592,11537577,106963602,16482860,414759,11942404,105596173,733757901,11946044,105515181,235895,10827429
1635339201.4139779,11768236,110196644,17768788,425842,11910493,105253602,732934053,11922413,105209009,233860,10766661
1635339201.514096,11769518,110416191,17827852,418383,11552601,101810709,729374672,11656212,104709895,232190,10734101
1635339201.6142147,11653257,109647588,17487839,427347,11815159,105016648,730104531,11840152,104618829,232113,10770838
1635339201.7143338,11700696,109934544,17655721,430343,11749160,104367039,727723713,11762427,105283883,234814,10700368
1635339201.8144536,11717994,109777811,17648828,425203,11870265,105166275,735017969,11928924,105851697,234699,10828630
1635339201.9145725,11748428,110018842,17734676,421762,11934547,106021249,738623403,11878555,104368161,228036,10236031
1635339202.0146914,11805713,110587884,17785419,424325,11797538,104904647,729644336,11814399,104994847,239028,10795400
1635339202.1148095,11705288,109868794,17632454,424235,11910792,105363732,731712799,11831717,104990571,235864,10764107
1635339202.214929,11731351,109896914,17640620,428731,11593510,102713473,717022885,11600359,103050537,227622,10572847
1635339202.3150506,11507285,107261865,17174637,418361,11785290,105012115,729893613,11857940,104992941,238194,10818239
1635339202.4151738,11685995,109581363,17529858,425335,11849608,104706043,730839372,11859824,105309701,239663,10880551
1635339202.515293,11721713,110043672,17653249,418165,11800169,105334289,729615359,11853932,104571379,239004,10654605
1635339202.6154115,11724717,110033977,17643764,427059,11841324,104634189,731094389,11861772,105030209,234863,10846267
1635339202.7155302,11665793,109311442,17698975,428671,11898243,105730363,734230687,11885264,105330189,237561,10919898
1635339202.815648,11735967,110179620,17670969,427503,11836539,104923164,731599997,11888185,105126468,237287,10817946
1635339202.9157665,11688652,109690987,17645486,422758,11935959,105544478,736074427,11949794,106164278,239784,10939035
1635339203.0158854,11780341,110066207,17752871,428132,11899691,105752641,734570974,11905081,105597836,238472,10842718
1635339203.1160035,13075792,108452894,17770014,427916,11808311,104919604,731903412,11873474,105279875,233282,10798939
1635339203.2161229,11734101,108125891,16371603,420788,11647259,102777557,719345221,11719052,103724217,235225,10706862
1635339203.3162427,11483638,107876758,17359289,418613,11881117,105034225,732554937,11923976,105576338,238914,10893922
1635339203.416362,11743048,109934581,17681689,426379,11976275,105546467,736562001,11938763,105571268,243899,10939272
1635339203.516482,11828360,110488012,17792958,429670,11857760,105062030,732728878,11901852,105196968,237577,10866070
1635339203.6166008,11747008,110029436,17712784,421508,11854634,105075618,733086040,11893334,105570169,236027,10900421
1635339203.7167213,11762511,109829068,17664032,425265,11902417,105333059,732938578,11910288,105333904,241372,10749962
1635339203.8168397,11679149,109758449,17623631,430949,11922797,105098182,733349371,11906627,105306862,237641,10908432
1635339203.9169645,11768788,110044348,17659647,426162,11601123,101934326,731646283,11305265,100589020,232078,10185404
1635339204.017185,11780728,110183256,17664836,432919,11646308,104602958,726514019,11769632,105475631,228662,10714103
1635339204.1173058,11506409,107638154,17308926,427653,9217833,80082903,564562939,9151572,79543810,184429,8367888
1635339204.2174256,8946298,82782134,13577273,327029,8525454,75795168,534231069,8639440,77727964,172395,7802627
1635339204.317545,8292157,79000990,12827302,322717,6109876,54786169,386813997,6269668,56555037,116094,5404255
1635339204.4176629,6069387,56589316,9196104,239372,3311500,28250256,203193580,3287444,28655669,61425,3104680
