1635291467.1849146,3677596,35542524,5466699,64356,3830354,34205627,228069228,3704074,34241618,70236,2638304
1635291467.2850337,3659157,35240877,5426237,74486,3680679,34359160,228007253,3773363,34179991,70232,2529844
1635291467.385157,3668537,35740032,5468037,76733,3785924,34327833,228070912,3635242,34262614,73960,2607407
1635291467.4852772,3494496,34289370,5365730,73385,3706620,34305935,228056738,3777870,34361694,73023,2391897
1635291467.5853963,3689385,35339174,5454760,78562,3790669,34202986,228025385,3637792,34374512,75050,2684312
1635291467.6855142,3620838,35120696,5489647,76599,3557501,34181291,228014739,3787474,34256493,72550,2487788
1635291467.7856333,3681014,35333792,5491082,79727,3787908,34202417,228006921,3673214,34261174,71556,2634480
1635291467.8857522,3576749,34997930,5519299,76720,3711826,34203228,228018688,3820975,34282978,72612,2488325
1635291467.9858747,3697596,35445821,5491208,77286,3722412,34258073,228057773,3769807,34229467,71451,2651847
1635291468.085995,3701239,35067261,5410929,69724,3335954,34176192,227946116,3721739,34182509,72169,2602631
1635291468.1861134,3737418,35255676,5491078,76118,3992294,34439686,228105759,3648257,34266334,70744,2625755
1635291468.286231,3696974,35324315,5442023,59901,3771727,34446806,228090661,3759427,34317298,71256,2604668
1635291468.3863492,3603119,35034924,5546582,74679,3715994,34284045,228282959,3786245,34430519,72165,2417611
1635291468.4864728,3700064,35546989,5502315,72706,3791359,34256331,228096065,3629059,34446650,70088,2615817
1635291468.5865917,3657710,35233283,5452315,72874,3575956,34311498,228022642,3766585,33813317,72076,2365095
1635291468.6867104,3662834,35077958,5361526,74356,3781245,34311769,228020861,3637289,34318980,71233,2584172
1635291468.7868288,3695694,35399426,5498262,74335,3562672,34244749,228101369,3791392,34282312,71935,2601961
1635291468.8869472,3696021,35531408,5490219,75990,3778458,34322172,227924834,3767093,34201694,71973,2599712
1635291468.9870722,3583434,35135523,5492296,72973,3783040,34337095,228068922,3604554,34343399,72981,2439182
1635291469.087192,3692818,35364687,5486615,72535,3605114,34437992,227724993,3765890,34294847,74541,2599737
1635291469.187311,3684082,35363821,5382556,75157,3786194,34318156,228122645,3774164,34428278,74517,2332131
1635291469.2874293,3618441,35143414,5522212,72000,3754946,34324650,228059386,3702646,34539281,74357,2620904
1635291469.387549,3685628,35380796,5489968,73007,3690623,34276175,228073525,3667593,34449255,71745,2611440
1635291469.4876726,3678439,35327645,5297773,72771,3667333,34338511,228102586,3786268,34402486,71406,2591125
1635291469.587791,3747348,35306107,5457424,66426,3810882,34367679,227996127,3664546,34321455,72889,2519969
1635291469.687909,3696491,35460799,5500129,72615,3623278,34425349,228114833,3744898,34394053,70917,2610392
1635291469.7880268,3640531,35495151,5493285,73773,3771500,34403824,228058722,3789635,34323694,72129,2567555
1635291469.8881452,3828200,35525528,5438905,74924,3770776,34425209,228049169,3638306,34325481,70766,2496269
1635291469.9882631,3627749,35105593,5498375,71700,3641241,34403746,228053943,3775354,34329151,72748,2551202
1635291470.0883868,3680698,35481320,5466927,74536,3790601,34343925,228055252,3709794,34326453,69657,2679841
1635291470.1885054,3587326,34930510,5432122,68407,3794087,34243317,227946822,3773465,34355102,71243,2488680
1635291470.2886236,3688518,35548617,5476540,71581,3540036,34258265,228112519,3778031,34492300,70930,2594509
1635291470.3887422,3670668,35529441,5474477,73893,3725780,34175921,228040844,3680985,34207298,69734,2606207
1635291470.4888606,3600267,35196478,5407613,72662,3724256,34303265,228018319,3782194,34189332,72019,2500533
1635291470.5889807,3687200,35576468,5498514,70962,3811934,34222557,228106283,3643099,34279344,73232,2638334
1635291470.6890998,3694043,35440802,5399506,71989,3690922,34349163,228064859,3790075,34271714,74673,2631181
1635291470.7892208,3693145,35581947,5457264,73214,3777574,34240061,228051770,3635923,34284093,73705,2628001
1635291470.889339,3593460,34891405,5327345,69472,3690285,34349206,228116056,3775388,34310393,71663,2490236
1635291470.9894576,3741992,35088714,5551859,73429,3784121,34251069,227995566,3732695,34377588,72410,2621498
1635291471.0895782,3587880,35116868,5433652,73045,3739890,34221715,228095558,3689823,34390047,71103,2624688
1635291471.1896982,3682250,35327213,5475040,74053,3728668,34304453,228021211,3677742,34187056,71113,2502173
1635291471.2898169,3710035,35109466,5379198,69245,3780010,34339488,227953755,3777237,34359618,72178,2583538
1635291471.389935,3714683,35220571,5516341,71007,3418276,34304169,228139187,3809471,34332160,72489,2659188
1635291471.4900715,3692034,35553730,5496189,72598,3822745,34477953,228033956,3629256,29364025,60959,2165003
1635291471.5902953,4735132,27266593,2520654,73972,3766009,34345635,228022205,3788654,34359084,72370,2493182
1635291471.6904144,3675320,35406086,5500013,74886,3579665,34399238,228085213,3627863,34465080,71474,2603083
1635291471.7905333,3676505,35521958,5405973,67245,3768304,34382094,227997099,3784128,34502504,71167,2603765
1635291471.8906527,3659675,35295519,5481852,72837,3791702,34342957,228001970,3717388,34421138,72261,2611051
1635291471.9907725,3685187,35598633,5483700,71421,3555498,34346006,228010867,3726257,34385660,70723,2625615
1635291472.0908964,3664738,35634965,5475656,72574,3791509,34400932,228047979,3777989,34373232,73376,2513453
1635291472.1910155,3657674,35253878,5429782,71014,3792081,34385460,227986037,3645466,34376229,72169,2544454
1635291472.2911348,3631173,35411531,5494200,71423,3716228,34460151,228116537,3713553,34431485,78210,2647764
1635291472.3912535,3696226,35465014,5516840,70873,3614089,34584916,228104357,3772974,34492893,74615,2646633
1635291472.4913735,3687809,35361980,5396850,69593,3784186,34581654,227817276,3775085,34522442,71987,2332480
1635291472.5914967,3622919,35157116,5547701,70634,3676896,34398869,228076255,3716382,34528798,71634,2638688
1635291472.6916165,3678675,35492643,5521856,72403,3648501,34387260,228060944,3655826,34548696,70278,2631642
1635291472.7917356,3675200,35323574,5383759,64051,3792729,34472553,227952919,3791749,34472067,72096,2552994
1635291472.9420645,3729487,35429547,5508564,69843,3778367,34467941,228081614,3645333,34414593,70934,2599643
1635291473.0421867,3693658,35464295,5490509,70507,3608669,34450514,228018877,3798530,34400622,70650,2634303
1635291473.1423066,3689892,35487686,5503822,70415,3801316,34409597,227989728,3798620,34436078,71597,2422407
1635291473.24243,3796744,35420044,5496543,79332,3797063,34393324,227998716,3647344,34414083,71835,2564906
1635291473.3425498,3536240,35026323,5450677,71540,3792857,34491310,228114500,3646942,34561482,72216,2653632
1635291473.4426692,3721847,35572685,5511576,70482,3648460,34553328,228090370,3791496,34407218,72858,2587779
1635291473.5427878,3677755,35599090,5400440,68721,3793037,34511191,228061138,3714606,34528816,70302,2862739
1635291473.6429093,3535576,35207845,5440800,66154,3649009,34436888,228035966,3817967,34508079,72475,2606975
1635291473.7430308,3676255,34990154,5277756,70381,3813940,34458663,228089626,3785005,34545593,71595,2673030
1635291473.8431504,3688009,35445936,5395304,58642,3695871,34377974,228050301,3651802,33816330,72303,2505867
1635291473.9432695,3665607,35311119,5515707,71352,3786613,34348910,227946164,3644954,34394811,74093,2622704
1635291474.0433881,3693271,35533081,5515705,68822,3784577,34474355,228138487,3802630,34445690,73852,2645827
1635291474.1435082,3649150,35062915,5479573,70831,3665593,34455965,228054100,3797497,34467801,72832,2570075
1635291474.2436292,3724756,35401848,5519546,70322,3798143,34454266,228090697,3643362,34460096,71471,2630934
1635291474.343748,3707540,35270737,5468547,58450,3614101,33828993,228054128,3691376,34493110,71000,2540607
1635291474.4438672,3596236,34870263,5503322,71433,3797347,34438613,228055594,3784533,34525734,73000,2613561
1635291474.5439854,3751571,35363276,5422448,63963,3798071,34439540,228074864,3652933,34496218,69384,2655865
1635291474.6441047,3685829,35513847,5506082,71286,3663730,34494636,227996776,3834254,34375750,71697,2297390
1635291474.7442274,3697760,35453958,5510477,70695,3800715,34409227,228047302,3782152,34413767,71389,2619310
1635291474.8443487,3656725,35134143,5439014,63846,3787009,34355670,228109821,3586697,34405111,71726,2466442
1635291474.9444678,3728906,35431197,5512367,70204,3662859,34463891,228104999,3738887,34396711,70483,2610414
1635291475.0445864,3711772,35571820,5491630,72127,3775687,34456424,228094129,3794368,34414053,69893,2573894
1635291475.144705,3656808,35204918,5426607,66386,3775897,34427231,228017750,3780143,34390566,72389,2597772
1635291475.2448275,3670946,35522703,5505984,70219,3742133,34494245,228084037,3636847,34444585,71764,2669828
1635291475.3449488,3683878,35638811,5512921,69036,3421639,34465866,228121969,3773548,34516540,73923,2616545
1635291475.4450672,3683854,35459415,5492097,61040,3794223,34490304,228070143,3782034,34547254,74714,2493791
1635291475.5451858,3650417,34937128,5393126,70966,3792136,34368010,228007339,3619776,34475745,75031,2626659
1635291475.6453042,3728173,35487372,5512248,70909,3625549,34389458,228067066,3791348,34452319,70935,2640321
1635291475.8455465,3684732,35099014,5455300,64763,3790358,34408584,228022689,3755312,34408568,71867,2472913
1635291475.9456654,3717960,35352677,5522450,69742,3567297,34464297,227914431,3558832,34308620,71000,2623470
1635291476.0457845,3708602,35435657,5526481,73121,3773923,34525278,228013592,3789931,34474408,70191,2627744
1635291476.1459036,3670126,35242554,5438582,64005,3728968,34528612,228052327,3819335,34403485,71645,2439265
1635291476.2460222,3714681,35465433,5510424,71521,3826994,34592353,228057494,3629262,34448939,70854,2605547
1635291476.3461466,3701596,35390741,5503575,70197,3426254,34410377,228104033,3781442,34524645,71176,2618430
1635291476.446266,3687156,35204610,5462970,72292,3789350,34388068,227969387,3783422,34439173,72113,2425991
1635291476.5463848,3778018,34391482,228079772,3642375,34409155,71220,2619566,3656615,35201024,5499986,71805
1635291476.646505,3646914,34420996,228055264,3791325,34373648,70559,2633206,3789882,35968865,5527705,72159
1635291476.746624,3792734,34419659,228072791,3787551,34393316,71631,2471720,3548307,35095775,5504691,65493
1635291476.946866,3699268,35486073,5520513,70504,3797909,34521302,228100609,3761230,34362108,77604,2647247
1635291477.0469842,3698758,35413870,5487840,71761,3791687,34442804,228032229,3688805,34475058,73950,2583487
1635291477.1471033,3587749,35066608,5475525,71347,3790576,34391655,228135123,3744565,34418322,76086,2528451
1635291477.2472217,3699851,35407051,5521214,71787,3673494,34435742,228126121,3706434,34570674,71335,2645335
1635291477.3473442,3699773,35424591,5394004,65800,3659335,34304648,228095814,3783408,34481839,69632,2610855
1635291477.4474645,3585691,35082510,5481611,66709,3794867,34476180,228080809,3768088,34399180,71816,2612065
1635291477.5475833,3708221,35536737,5513322,69061,3761362,34432617,228219279,3641749,34463943,70618,2618572
1635291477.6477015,3736362,34486179,228106633,3784555,34382771,71968,2551505,3626892,35412322,5419106,56196
1635291477.7478201,3775558,34428888,228033103,3679111,34363844,72440,2551450,3514330,35276624,5504052,69567
1635291477.8479404,3684873,34466115,228080413,3735354,34367032,70938,2631262,3692476,35364913,5503200,70950
1635291478.0481813,3712351,35240719,5433198,65237,3782860,34458447,228128831,3649986,34557924,71421,2400472
1635291478.1482992,3696211,35264756,5510685,70538,3573146,34457411,228170150,3772711,34573807,71929,2628748
1635291478.248418,3699037,35531706,5522321,74028,3777893,34433610,228153765,3758902,34494207,70624,2611396
1635291478.3485382,3678672,35312937,5427461,63928,3795408,34341935,227838139,3774671,34384329,71549,2550944
1635291478.4486632,3708993,35591044,5511869,70468,3865539,34396634,228296314,3653733,34426457,74218,2635627
1635291478.5487823,3713528,35526037,5532033,71757,3470147,34478887,228201543,3792439,34417059,72945,2608396
1635291478.6489007,3651620,35129078,5447995,60209,3784391,34400745,228154441,3762019,33890868,72630,2551464
1635291478.7490194,3777783,34502201,228139906,3634241,34558457,72029,2624488,3704176,35262867,5525850,70488
1635291478.8491383,3643214,34592455,228175481,3792525,34569962,71007,2648611,3735868,35418893,5517862,71766
1635291478.949262,3794446,34475505,228114344,3773802,34466011,71786,2356777,3454040,34975638,5558391,65828
1635291479.1495004,3694732,35450788,5503719,70993,3779757,34569444,228009022,3796509,34441925,70175,2634601
1635291479.249619,3705209,35405620,5446555,71863,3787645,34544115,228131101,3720659,34486572,70434,2540440
1635291479.3497372,3620093,35246076,5489304,70684,3776630,34436188,228151296,3749516,34496372,71786,2521343
1635291479.4498582,3711093,35550220,5526716,72655,3640318,34514895,228092942,3771480,34499058,70115,2640504
1635291479.5499768,3700186,35660823,5388089,67428,3655731,34432356,228020900,3687373,34437990,71795,2654648
1635291479.6500747,3644432,35348354,5481236,70147,4107083,34603764,228169516,3733051,34432312,72046,2631993
1635291479.7501936,3687744,35691683,5506092,72857,3670323,34476632,228004870,3673692,34582007,71577,2644568
1635291479.8503134,3766649,34505889,228067501,3776895,34537353,71244,2532116,3608892,35400319,5433938,56412
1635291479.9504335,3790620,34415900,228076881,3687232,34512323,74170,2572141,3845530,35423805,5430008,69821
1635291480.0505526,3690167,34406789,228100851,3728237,34497374,74210,2630607,3555003,35189468,5510153,71499
1635291480.2507937,3716180,35280144,5433268,64558,3794078,34425267,228125074,3639271,34532673,71195,2427214
1635291480.3509128,3689936,35319497,5511490,70191,3607773,34507969,228081058,3815300,34572662,72018,2635055
1635291480.4510326,3702067,35626530,5504491,72940,3734229,34606426,228024831,3780886,34452042,71569,2680397
1635291480.551152,3696566,35358717,5380377,64265,3786539,34550493,228083677,3557996,34457957,71910,2530572
1635291480.651276,3716862,35499031,5512104,71263,3681392,34847684,228115354,3749244,34521437,71506,2617236
1635291480.7513964,3695260,35487288,5507366,71989,3345704,34595706,228164508,3783715,34597552,71159,2620488
1635291480.8515155,3658050,35167097,5421739,57654,3806763,34512513,228055699,3790500,34594624,70834,2447306
1635291480.9516466,3788083,34469534,228090411,3653169,34492349,70939,2631109,3698990,35415182,5303324,74258
1635291481.0517793,3636055,34578749,228283127,3807179,34539965,72091,2672610,3735750,35132064,5234210,66156
1635291481.151901,3785251,34491528,228035041,3687323,34468131,72205,2514740,3441317,35663776,5495132,70642
1635291481.2520208,3628579,34604333,228206909,3752887,34577123,71344,2323441,3666703,35674033,5499806,71913
1635291481.3521404,3785602,34574855,228117013,3790570,34532973,69874,2679083,3699869,35571936,5398144,73565
1635291481.45226,3789869,34595248,228137243,3392464,26899341,71228,2464837,3614494,35288962,5545409,70299
1635291481.552379,3642980,34480233,228082711,3757452,30096700,61605,2231590,4912177,30305492,5491062,74780
1635291481.6525002,3793624,34458640,227890007,3773607,34320970,74473,2634515,3519620,34984068,5574331,67015
1635291481.7526202,3795636,34396777,228073143,3778684,34412033,75836,2357299,3717141,35413263,5520864,71775
1635291481.8527408,4871321,34361846,228091665,3658426,34559227,74230,2629833,3710261,35485078,5454785,73074
1635291481.95286,3436800,34479802,228051170,3780331,34518534,73104,2513912,3618017,35171797,5517776,63235
1635291482.0529802,3778221,34509459,228116112,3701298,34483272,72571,2593908,3709494,35431705,5460027,70436
1635291482.1531,3725757,34543107,228056448,3731433,34476589,71103,2612475,3702846,35323402,5543640,71935
1635291482.2532194,3720805,34643390,228069993,3780192,34524743,71993,2611343,4245867,35877169,5584456,69908
1635291482.353339,3778038,34543147,227988612,3646523,34540299,71894,2886412,3619093,35378263,5469784,70918
1635291482.453458,3401176,34561968,228151542,3763663,34593449,72922,2383372,3695100,35290415,5509058,72103
1635291482.5535774,3787473,34486654,227999750,3775343,34427491,72409,2636253,3707123,35248162,5454518,71174
1635291482.653696,3797514,34478408,228033408,3708933,34546354,71579,2530962,3732387,35372718,5517006,71083
1635291482.7538154,3646457,34500626,227969526,3779424,34472699,71580,2640104,3701303,35674611,5503733,72463
1635291482.8539345,3786056,34377553,228006126,3599158,34467153,71701,2630792,3550319,35244588,5422343,63122
1635291482.9540539,3354266,34596068,228019941,3855389,34462716,73076,2632717,3675939,35648213,5494271,70394
1635291483.0541737,4041800,34509151,228154462,3643285,34481498,70961,2632436,3664523,35467379,5419967,52359
1635291483.15431,3780843,34546636,228167824,3781567,34392184,73631,2568864,3606440,35164230,5551730,72669
1635291483.254435,3706252,34524956,228013694,3682747,34542562,74298,2565240,3699730,35614314,5482319,72592
1635291483.3545566,3754404,34460899,228098561,3673764,34597534,73398,2601153,3466448,34548906,5340953,69514
1635291483.4546764,3629275,34516253,228090134,3785553,34551911,71699,2454685,3789509,35480629,5468837,69089
1635291483.554796,3802802,34504761,228184007,3630365,34550812,73104,2673723,3659744,35464893,5518794,69991
1635291483.654915,3572701,34534013,228090325,3790284,34505057,72661,2608523,3762995,34941692,5286319,73366
1635291483.7550347,3791724,34584038,228136050,3757891,34484519,71992,2590412,3635844,35255377,5473547,70378
1635291483.855155,3768066,34558289,228016847,3643714,34485423,71348,2450472,3700514,35639718,5494297,71455
1635291483.9552746,3734502,34763922,228115710,3781309,34525371,72035,2628714,3690465,35535390,5500913,71994
1635291484.055393,3819621,34595680,228115882,3768471,34505878,71537,2598777,3586556,35167396,5418870,56188
1635291484.1555128,3773685,34519395,228112549,3785019,34547542,73030,2590248,3699355,35514637,5482293,72540
1635291484.255632,3721924,34410485,228089963,3642793,34647000,71447,2637346,3673562,35546075,5386306,72035
1635291484.3557506,3623495,34497248,228144629,3785533,34487330,71216,2612998,3628408,35239465,5457226,63967
1635291484.4558697,3801891,34452418,228081606,3751512,34474192,72034,2349761,3673541,35613077,5483419,70736
1635291484.5559886,3760877,34447767,228082461,3662550,34536052,71428,2662449,3651614,35670013,5508537,71108
1635291484.6561074,3793655,34498519,228112596,3787042,34460284,74032,2586681,3697322,35689980,5429461,71075
1635291484.7562275,3784181,34480084,228117278,3705334,34457364,72461,2574679,3633111,35289413,5509298,70504
1635291484.8563464,3709279,34516039,228105967,3716282,34494601,81587,2479886,3696249,35597921,5486359,72141
1635291484.9564655,3690083,34605295,228151866,3724225,34547856,75316,2691073,3673457,35287811,5351224,67197
1635291485.0565844,3797730,34501084,228053598,3771209,34499548,72177,2621084,3804249,35413985,5561058,70735
1635291485.1567035,3455415,34467599,228155622,3742060,34607855,72175,2640145,3697953,35599047,5507446,71450
1635291485.256822,3990718,34515745,228172545,3682156,34553910,71288,2628244,3712820,35519843,5436495,69838
1635291485.35694,3561558,34537922,228086441,3793716,34484324,72762,2503209,3661187,35373266,5501001,74685
1635291485.4570587,3781836,34512831,228158790,3633837,34494140,72957,2625082,3697489,35746935,5435257,66519
1635291485.5571778,3684083,34506308,228122542,3798304,34478043,71457,2638985,3678853,35273137,5505956,71327
1635291485.6572962,3772222,34529033,228096209,3790526,34516278,72969,2596777,3777713,35495384,5511811,68762
1635291485.7574146,3789084,34569083,228156738,3640284,34553609,72181,2764922,3683572,35525013,5451187,70603
1635291485.8575332,3574678,34567822,228058398,3780725,34525922,71842,2449133,3650424,35477545,5474720,72921
1635291485.9576523,3793421,34520702,228117382,3782715,34521212,70948,2645656,3633551,35269425,5466873,70705
1635291486.0577714,3789293,34444716,228089179,3676695,34543675,71546,2522546,3675973,35731072,5503034,71277
1635291486.1578906,3721821,34617413,228089550,3783814,34579930,71080,2617557,3692002,35604296,5467396,72597
1635291486.2580092,3777735,34485657,228150577,3780571,34551373,74394,2561596,3569285,35405378,5457478,51872
1635291486.3581276,3579816,34411499,228038916,3742599,34494146,75507,2525998,3699832,35676933,5520165,71699
1635291486.4582465,3782567,34576255,228205656,3632518,34527326,73833,2647520,3694480,35650483,5458935,65134
1635291486.5583649,3774365,34517622,228194248,3787464,34515469,72037,2659837,3506229,35225776,5598814,65000
1635291486.6584837,3741790,34570431,228068491,3750629,34483310,72749,2331643,3698196,35609580,5502416,71475
1635291486.7586036,3758002,34534097,228197414,3660792,34626726,71988,2608210,3699437,35592608,5509903,69927
1635291486.8587222,3794668,34550788,228085909,3777129,34526959,70875,2440505,3562489,35034685,5329875,72233
1635291486.9588406,3791633,34525179,228128629,3669212,34584325,72225,2569787,3707328,35530761,5550671,71181
1635291487.058959,3675052,34566750,228131847,3749155,34495559,70834,2628814,3700695,35511889,5510315,71906
1635291487.159078,3732873,34561499,228109944,3799830,34443292,71864,2601801,3693728,35404732,5384554,66459
1635291487.2591968,3784037,34406511,228098256,3763037,34471458,72089,2632051,3703233,35706394,5485847,68564
1635291487.3593159,3429241,34571513,228042961,3566909,34435784,71884,2607463,3694576,35667211,5484756,70502
1635291487.4594347,3780602,34556476,228149046,3780876,34557715,71046,2611299,3679704,35478075,5426625,71164
1635291487.5595534,3750241,34556956,228114332,3818647,34534775,72737,2534442,3665265,35455996,5509020,70744
1635291487.6596718,3776621,34565202,228157883,3635356,34458251,72338,2618632,3688283,35598385,5523152,70495
1635291487.7597904,3768327,34557757,228236430,3797467,34593439,75020,2604570,3664802,35235914,5500661,72559
1635291487.8599088,3599509,34483334,228031461,3779485,34527399,76104,2589539,3734162,35540596,5380243,73294
1635291487.9600143,3807443,34455184,228153050,3648909,34532310,74077,2625948,3645987,35378491,5541381,55225
1635291488.060134,3572782,34492572,228149180,3791634,34462852,72365,2555203,3708189,35541146,5555483,73923
1635291488.1602533,3787142,34462951,228043398,3789692,34499125,71823,2616702,3626131,35357884,5531764,70602
1635291488.2603767,3770274,34448503,228100112,3635356,34495949,71818,2601624,3686624,35637204,5511005,70093
1635291488.3604958,3743124,34607426,228218370,3745946,34476564,72263,2240477,3696275,35540478,5502587,71941
1635291488.460615,3767418,34668041,227979853,3722888,34483844,70462,2600025,3589000,35218226,5442328,57199
1635291488.5607345,3784583,34526694,228165545,3781167,34481840,71273,2589476,3702274,35527322,5507551,72061
1635291488.6608539,3702454,33826875,228094837,3694815,34568825,71295,2626647,3696515,35498484,5373947,65618
1635291488.7609725,3778156,34445018,228049051,3785208,34535372,71994,2600067,3722530,35265283,5500670,73961
1635291488.8610914,3581279,34487718,228095239,3707833,34529765,72200,2427754,3694430,35666834,5400158,73400
1635291488.9612098,3819284,34480356,228034598,3718911,34504172,71194,2616131,3700854,35456936,5545924,57477
1635291489.0613294,3792886,34518769,228164502,3797599,34471368,72264,2445409,3660430,35694248,5556239,108367
1635291489.1614487,3786183,34489339,228131822,3637732,34500210,72263,2657107,3675444,35793042,5483921,72615
1635291489.2615678,3645183,34557357,228117569,3774850,34487258,74452,2636952,3667703,35509248,5519594,73063
1635291489.361687,3720696,34544724,228061157,3788971,34435576,71331,2443407,3694733,35349020,5393905,68150
1635291489.461806,3797875,34527702,228085795,3648804,34619731,76400,3797686,3702009,35476150,5520395,72821
1635291489.5619247,3500745,34500163,228141533,3771349,34569762,74830,2625290,3701410,35531629,5513808,73575
1635291489.6620436,3803253,34507711,228181224,3772707,34625428,70721,2632663,3664944,35242850,5442809,72017
1635291489.7621622,3804190,34442667,228085555,3764385,34573835,73306,2518966,3727637,35590833,5516710,72984
1635291489.8622808,3554948,34439445,228132299,3638069,34613510,71257,2630375,3711728,35633575,5468646,72264
1635291489.9623995,3800271,34669131,228130367,3797136,34444698,70596,2613956,3507546,35183686,5457488,65635
1635291490.0625184,3777869,34513463,228106388,3772477,34468306,73214,2607945,3713709,35532200,5510574,72548
1635291490.2627556,3723783,34713084,228116213,3774831,34396560,71635,2578997,3659983,35487130,5385672,59062
1635291490.362875,3787194,34524132,228081775,3718996,34490803,71634,2509829,3524462,35141320,5487847,71551
1635291490.4629939,3719859,34451680,228079025,3699539,34488193,71599,2625887,3694068,35586716,5496477,72393
1635291490.6632314,3675375,35467054,5417815,65757,3790039,34467165,228117762,3742552,34471654,71033,2405763
1635291490.7633505,3669808,35421978,5506936,71003,3566092,34506784,228033109,3734793,34458633,71646,2644675
1635291490.8634682,3699450,35680169,5511678,73502,3779200,34488145,228160539,3616530,34507580,74031,2641519
1635291490.963587,3664394,35290373,5459951,70862,3708797,34539653,228115957,3853818,34483459,74448,2460170
1635291491.0637062,3687967,35599466,5501241,71781,3867976,34484214,228197967,3645440,34592797,74223,2623605
1635291491.163825,3702845,35557457,5506180,72630,3758748,34605624,228171777,3782838,34552019,71241,2599243
1635291491.2639441,3584348,35264560,5481271,57655,3792531,34532354,228065666,3774855,34493253,72751,2588765
1635291491.364063,3789924,34449378,228094426,3635966,34647478,72147,2642939,3642581,35251650,5506532,72561
1635291491.4641817,3642012,32767946,228083866,3255864,26201071,64544,2383430,3878850,36023380,5386278,65672
1635291491.5643008,3785986,34460216,228104757,3646312,34510337,70255,2609752,3690353,35646363,5519604,72551
1635291491.7645373,3706372,35638645,5536735,72183,3788050,34505604,227956813,3682006,34466974,71746,2597917
1635291491.8646567,3658934,35182504,5432545,69371,3782756,34520443,228000361,3779638,34453542,72921,2484088
1635291491.9647753,3710971,35598058,5492348,71468,3649460,34542749,228092130,3786480,34464947,71510,2636162
1635291492.0648942,3690768,35545825,5433197,72632,3830615,34382892,227979114,3735093,34452309,70759,2614965
1635291492.1650126,3497924,35194531,5546600,66522,3700089,34497237,228019086,3752341,34473910,73337,2337834
1635291492.2651315,3665050,35634492,5494483,71766,3753651,34438995,228069956,3664993,34540158,72179,2641432
1635291492.3652506,3686989,35569256,5447446,70375,3788732,34489171,228020136,3796510,34463663,75848,2522646
1635291492.4653697,3787817,34387806,228043516,3622821,33837499,76624,2597745,3720860,35543307,5485847,71616
1635291492.5654883,3656726,34466943,228013752,3774718,34434331,73061,2612572,3524512,35369370,5511170,72029
1635291492.6656072,3755667,34462077,227973056,3779995,34469271,73456,2582902,3675054,35237244,5414225,66838
1635291492.8658442,3693590,35572087,5516477,71692,3715274,34621322,228053377,3779728,34502715,70404,2605301
1635291492.9659631,3697651,35440895,5499919,72438,3936445,33116382,236759270,2928063,33947088,73074,2689619
1635291493.0660822,3722134,36535724,5653713,73085,3707319,34482040,228006863,3768347,34274692,71337,2639915
1635291493.166201,3693501,35477846,5355245,64403,3782599,34526350,228124764,3806267,34614242,71325,2594011
1635291493.2663202,3725164,35633182,5527096,71502,3720740,34480624,228149811,3647624,34567620,72871,2608267
1635291493.3664384,3714109,35571777,5515557,72893,3571971,34562737,228259105,3725497,34434047,71710,2632508
1635291493.4665568,4576016,33796733,4054934,72391,3777593,34466408,228082484,3784006,34438053,72145,2494392
1635291493.5666747,3790145,34469212,228047519,3644904,34473031,71787,2665990,3749765,34538788,5470021,72636
1635291493.6667924,3640831,34556756,228127135,3787409,34442433,71605,2629716,3814105,35926479,5435902,66367
1635291493.7669108,3789559,34433366,228083203,3728995,34471951,72500,2374146,3499853,35314092,5502411,70243
1635291493.9671478,3664122,35630499,5489081,72056,3782189,32067092,228110172,3766415,33141924,70325,2633463
1635291494.0672662,3672765,35538081,5401534,73732,3752069,34510449,228176350,3734336,34499657,72257,2619306
1635291494.1673846,3710614,35594702,5498963,73012,3656044,34545281,228014691,3641120,34472124,75279,2631881
1635291494.2675028,3715265,35575760,5356182,66269,3783325,34441567,228132873,3711735,34575807,74849,2614502
1635291494.3676221,3660003,35190707,5502730,71077,3623364,34467894,228150073,3782591,34534158,75716,2474028
1635291494.4677408,3696828,35468304,5516338,71517,3690560,34477926,228224591,3733666,34470548,70885,2605514
1635291494.5678592,3707052,35282176,5436887,72611,3789141,34516378,228141132,3781652,34456376,72415,2453605
1635291494.6679776,3788813,34506963,228092803,3637186,34506344,71315,2614949,3708604,35219587,5237855,71637
1635291494.7680957,3642124,34488922,228074878,3789839,34500459,70149,2661577,3545237,35341264,5676116,72145
1635291494.8682146,3785401,34441041,228055465,3777086,34400646,72284,2378804,3487428,35133497,5534406,66840
1635291495.068452,3702391,35514537,5514934,72448,3796480,34422012,228033330,3787390,34370856,72620,2604160
1635291495.1685696,3707496,35623401,5434800,70602,3784045,34385757,228135749,3665879,34433982,72266,2480336
1635291495.268688,3615784,35213082,5518963,72598,3714234,34529767,228107547,3713240,34461072,72970,2593269
1635291495.3688066,3695600,35465932,5508751,71621,3698991,34608594,228043221,3781804,34459862,72028,2650467
1635291495.468925,3681955,35422554,5412981,67374,3819462,34567257,228092158,3759149,34501001,72099,2658364
1635291495.6192238,3720374,35690642,5536112,72231,3348148,34599670,228184762,3637116,34576141,72910,2642772
1635291495.7193458,3681057,35625083,5513474,73192,3449017,34529331,228173282,3799054,34556649,74752,2667650
1635291495.8194642,3792790,34442806,228120227,3785211,34469748,76152,2479647,3723641,35518675,5486196,70939
