1635292086.221711,3777974,34040726,228171463,3823115,34277175,77828,2444003,3689493,34890859,5454747,75588
1635292086.321847,3775406,34169354,228112910,3675372,34371541,75123,2682789,3597323,34469750,5223093,71439
1635292086.4219825,3645199,34113646,228004028,3825215,34300650,77812,2386141,3630950,34441199,5252148,87170
1635292086.5221305,3809988,34022193,228144167,3689257,34186781,75704,2686228,3636525,34267516,5276725,83071
1635292086.622269,3769461,34273016,228017952,3837446,34228761,77511,2523893,3702407,34792161,5407374,60435
1635292086.7224057,3836193,34263567,228123034,3686004,34286304,77276,2590038,3607177,34926769,5511519,77847
1635292086.8225417,3687866,34305187,228150444,3852818,34000767,76523,2597790,3707922,35215984,5526505,76202
1635292086.9226775,3833261,34339278,228224405,3821979,33604092,78180,2640233,3580242,34662248,5442966,68461
1635292087.0228112,3824175,34343143,228140368,3578544,33560186,78168,2670303,3710635,35114278,5523555,76892
1635292087.1229465,3768486,34454812,228007503,3709204,34052614,75843,2660214,3698821,35279639,5490560,61342
1635292087.223083,3815388,33959799,228104063,3790077,34130173,75968,2556192,3628353,34869839,5518902,76069
1635292087.3232193,3812522,33674433,228122031,3668771,34419392,77630,2630201,3717425,35098343,5494033,75868
1635292087.4233527,3741346,33944509,228277907,3796784,34235970,77199,2637042,3631845,34825941,5456342,76017
1635292087.5234885,3639335,34006918,228189794,3854036,34540296,77360,2657583,3717703,35251006,5311720,66981
1635292087.6236248,3835821,34387659,228189650,3704160,34425740,77143,2679226,3673430,34879979,5397083,84273
1635292087.7237625,3695015,34024926,228222602,3845814,34270128,76304,2647625,3702979,34831869,5359090,64889
1635292087.8238976,3794512,34233497,228155515,3681222,34286602,76661,2648941,3640991,34650212,5461126,75662
1635292087.9240322,3680468,34303674,228166828,3840819,34281091,77503,2280143,3699032,34870658,5459852,77892
1635292088.0241697,3828541,34219528,228132877,3761700,34036865,71675,2810174,3624667,34415452,5411528,69487
1635292088.1243055,3841792,34342652,228207238,3808450,34085193,74977,2637446,3661846,35133075,5470703,77440
1635292088.2244415,3750027,34219554,228128296,3804807,34077902,74691,2676272,3636488,34998031,5458410,61886
1635292088.3245761,3757910,34034677,228086777,3721133,34097932,76302,2538514,3586301,34843038,5508078,77680
1635292088.4247158,3818536,33972000,228065485,3680663,34302740,78413,2653149,3720112,35385290,5520943,75372
1635292088.5248494,3794660,33963370,228192558,3834171,33854658,76438,2647140,3519800,34595049,5451123,76612
1635292088.624998,3676494,33917504,227939634,3776466,33914645,80643,2663904,3688668,35275189,5294357,79248
1635292088.7251341,3527287,34257161,228046051,3747384,34009900,74912,2689711,3620871,34379457,5272738,67968
1635292088.8252678,3831217,34232352,228093141,3779205,33975637,77729,2567517,3834851,34956949,5333455,73194
1635292088.9254026,3833657,34189303,228146050,3644248,34113485,72672,2634064,3658720,34673695,5493140,77814
1635292089.025538,3718690,34058096,228204121,3806207,34233276,77003,2298565,3678304,34974941,5325517,71084
1635292089.1256735,3787579,33736948,228128137,3703588,34080877,74808,3501902,3794419,34998426,5554691,79045
1635292089.2258084,3522259,33981839,228169484,3816825,34002280,75858,2630590,3721650,35265815,5520918,76839
1635292089.325944,3790038,34029655,228161970,3813135,33965531,83605,2729417,3636040,34976650,5435848,76630
1635292089.4260786,3638559,34016871,228146945,3759153,34102626,76080,2537238,3705611,35184930,5445991,75350
1635292089.5262132,3773094,34008137,228126680,3752090,34206454,76141,2638617,3698167,34935706,5321807,74588
1635292089.6263456,3783307,34026301,228138573,3835673,34175120,75311,2628590,3725128,34800304,5469339,78178
1635292089.726483,3805898,34311176,228183946,3667215,34280015,78216,2652143,3644246,34936649,5364989,78230
1635292089.9267514,3838918,34226843,228062084,3689988,34323917,81580,2621042,3594943,34575768,5424695,76904
1635292090.0268881,3694340,34323079,228112658,3843974,34301871,77627,2673642,3730502,34825286,5513862,77217
1635292090.1270235,3839546,34265450,228072457,3836394,34251182,79954,2532501,3606607,34637545,5495980,72828
1635292090.327293,3704046,35206269,5518619,74977,3827857,34389205,228178824,3795607,33805003,76443,2673084
1635292090.427426,3689360,35019051,5427917,74910,3825334,34325160,228089667,3764391,33635078,75952,2510907
1635292090.527562,3645756,34862366,5567343,79169,3697640,34347715,228194291,3766181,33881287,75752,2655437
1635292090.6276956,3701384,35192777,5529274,74486,3807359,34076566,228229426,3647108,34072844,71451,2646786
1635292090.7278268,3602972,34775144,5491464,71502,3871076,33611679,228188142,3796088,34272734,78775,2464542
1635292090.8279607,3707863,35208296,5539890,74524,3761480,33886072,228165689,3685467,34334477,76947,2654021
1635292090.9280963,3711341,35269449,5498398,73639,3746672,33878933,228128802,3849349,34252428,75455,2548587
1635292091.0282319,3784901,33972056,228126957,3677128,34284560,74447,2606458,3603094,34471523,5231165,81375
1635292091.128369,3642394,34340639,228147765,3831502,34355676,72863,2616464,4042290,34699479,5433545,79707
1635292091.228503,3780876,34344123,228028383,3837972,34351105,77887,2400153,3533695,34671243,5431755,70995
1635292091.4287734,3694158,34863384,5474064,76136,3834468,34263288,228096978,3792354,34108078,73653,2619888
1635292091.5289073,3650742,34935012,5335906,79908,3832746,34270881,228043484,3704642,34211484,78178,2461948
1635292091.6290383,3607705,34682925,5516679,71727,3687079,34302793,228215387,3802716,34116936,78063,2660416
1635292091.729172,3645700,34985443,5500981,74019,3883696,34031488,228203907,3765735,34268545,77400,2641181
1635292091.8293076,3563191,34674163,5513801,69264,3708081,33904372,228120918,3838716,34271271,79113,2476380
1635292091.9294424,3726818,35352297,5526959,76072,3824510,34234950,228160205,3694150,34173025,77902,2684850
1635292092.0295765,3710959,35125378,5447689,73325,3841907,34291217,228169931,3809030,33971280,74705,2546359
1635292092.1297119,3809434,34338063,228189299,3657311,34084553,74625,2664529,3692348,34441639,4881863,78340
1635292092.2298455,3707876,34386083,228165546,3798716,33968999,75251,2623180,3979459,34406953,5356227,69627
1635292092.3299797,3836900,34044776,228108992,3637696,34402537,77758,2658486,3774797,34881476,5524429,74992
1635292092.5302238,3703686,35138318,5517002,78366,3765729,34073291,228046807,3849092,34358370,82138,2662934
1635292092.6303582,3681582,34883505,5459768,65073,3789561,34030939,228107692,3639513,34011257,74867,2501116
1635292092.7305,3753081,35110507,5516047,76881,3622884,33966702,228013062,3764760,33884118,75475,2679599
1635292092.8306491,3698922,34832784,5279222,75564,3800829,34292637,228100128,3809551,34062532,75971,2617575
1635292092.9307861,3818222,34999623,5448687,74860,3935495,33690739,228118716,3686917,34297278,75577,2644536
1635292093.0309236,3714372,34790126,5451042,77119,3354782,34063903,228214071,3818968,34248628,74532,2676031
1635292093.131058,3644315,34661560,5391379,60200,3833494,34277402,228129252,3813679,34330810,85551,2449792
1635292093.231192,3831378,34313299,228111796,3685325,34432136,77281,2654125,3625785,34690546,5206547,77053
1635292093.3313274,3687528,34299316,228176969,3839407,34287669,79269,2643598,3847567,34796409,5352040,73445
1635292093.4314635,3837081,34212285,228176102,3759935,34372854,79101,2444044,3588743,34348416,5511223,77499
1635292093.631733,3692496,35244878,5518370,73696,3828579,34262798,228163909,3806090,33984217,73268,2671323
1635292093.7318687,3687842,35079280,5454474,75062,3820545,34304479,228149004,3696443,33540127,73617,2479746
1635292093.8320034,3736976,35127221,5497793,73616,3675391,34404420,228111837,3766333,33643618,74734,2654073
1635292093.9321337,3717110,35142795,5453499,69924,3833588,34181407,228173181,3564712,33895585,75756,2649631
1635292094.0322678,3721033,34966366,5506428,75374,3664350,33008068,228015274,3670443,34283552,75609,2647173
1635292094.1324,3674614,35162959,5507552,75767,3884150,33301977,228199405,3709863,34302486,76579,2655523
1635292094.2325327,3701084,35076912,5433913,80493,3749432,33844383,228103290,3837823,34291940,77510,2464215
1635292094.3326664,3775748,33882667,228064751,3679085,34284364,77506,2672026,3708886,35120860,4847463,76988
1635292094.432801,3637731,34046179,228081220,3835899,34249104,77735,2649885,3653612,34566492,5399008,71827
1635292094.532935,3799838,34248387,228114516,3735215,34328767,76432,2518386,3704628,34518676,5415596,79080
1635292094.7332027,3679510,34853713,5465558,75032,3821084,34334512,228231318,3832159,34214539,77527,2774698
1635292094.8333368,3678448,34830327,5403142,75094,3846435,34319001,228079838,3667211,33833456,74151,2511829
1635292094.9334786,3649221,34854183,5462279,73648,3693737,34358722,228086792,3817974,33897467,72455,2666338
1635292095.0336149,3638950,35005607,5371996,70799,3816956,34300729,228126136,3790168,34030967,78223,2635574
1635292095.1337516,3760545,35098581,5536573,74199,3685862,34166627,228024712,3701896,34166808,79778,2485331
1635292095.2338843,3694113,35273950,5529945,74538,3303599,33798632,228190713,3764099,34030271,76711,2692033
1635292095.3340185,3696856,35154527,5443303,75961,3794647,33972958,228141784,3804219,34005115,77082,2503892
1635292095.4341536,3754726,35168110,5519033,57263,3798481,34123641,228256372,3649671,34094290,76472,2656231
1635292095.5342872,3708361,35199103,5487380,75654,3673201,34365727,228117352,3802428,34066164,76578,2705391
1635292095.6344225,3664390,35058686,5250220,78631,3829666,34139462,228084934,3685597,34390998,78778,2552847
1635292095.7345552,3500619,33801369,5315387,72335,3690466,33977405,228257259,3742858,34363424,76794,2276417
1635292095.8346908,3735554,34801004,5452926,74850,3744728,33756709,228160782,3817938,34314739,77287,2678455
1635292095.9348266,3743193,34879124,5428576,77512,3789084,33967463,228152345,3689907,34251235,71241,2605324
1635292096.034959,3730886,35097616,5522537,73169,3667017,34185277,228168930,3756259,33980431,74043,2532872
1635292096.135094,3875936,34984724,5451262,67997,3807195,34262452,228040095,3816627,34002553,76819,2664035
1635292096.2352273,3567249,35040617,5475629,72263,3694582,34290503,228197430,3832866,34054336,75221,2426483
1635292096.3353598,3703425,34925326,5465473,76396,4303486,33875133,228203256,3719247,34305472,85491,2663166
1635292096.4354932,3654687,34911328,5396913,76732,3359583,34100725,228164566,3831627,34260063,75791,2469850
1635292096.5356283,3653297,34900224,5469654,65648,3800184,34135960,228254710,3677175,34314695,76443,2646994
1635292096.6357622,3641482,34994973,5434295,74201,3740546,34241466,228164890,3822954,34322554,77779,2651832
1635292096.735897,3674591,35063719,5411634,81963,3839631,34214811,228072935,3747786,34340824,79061,2452373
1635292096.8360288,3810805,34576158,5395042,74770,3655112,34316236,228169895,3829884,34101927,77552,2302617
1635292096.9361649,3567956,34355326,5373531,77399,3844118,34340825,228130586,3803160,34016370,82703,2664889
1635292097.0362978,3750680,35150270,5454146,75053,3839870,34301707,228154047,3636157,34039696,69025,2662247
1635292097.1364307,3712067,35299815,5512754,73333,3669194,34356371,228144983,3835675,33571713,75371,2598079
1635292097.2365625,3669523,35155642,5496089,76721,3820040,34039763,228143047,3577534,33850126,76082,2643988
1635292097.3366983,3507551,34752081,5573441,70826,3702193,33954894,228223208,3698886,33927273,74903,2572944
1635292097.4368324,3691481,35094682,5505701,75172,3805497,33048801,228173736,3764086,34199309,73487,2661183
1635292097.5369678,3675638,34900513,5437778,75746,3717313,33510381,228182906,3816503,34279316,78404,2571627
1635292097.6371002,3695272,35204723,5515316,78102,3577766,33854880,228184164,3681022,34333998,74183,2652682
1635292097.737233,3689198,35198422,5339293,75493,3755572,33967184,228209015,3837009,34234910,76074,2637565
1635292097.8373666,3795048,35186897,5384644,69128,3792340,34152806,228233228,3683949,34239536,75943,2642785
1635292097.9375,3694393,35063349,5316557,80668,3760923,34364660,228167004,3834641,34170363,77612,2684820
1635292098.0376334,3685610,34543146,5301639,77536,3826781,34241168,228088218,3800754,34216038,75426,2553768
1635292098.1377656,3452006,34191559,5292036,61732,3742365,34271918,228135858,3737432,34379789,74557,2637012
1635292098.237897,3736551,34561936,5449648,75278,3751780,34334321,228015824,3813410,34226711,72562,2640046
1635292098.3380294,3624352,34862297,5407567,67991,3829403,34168367,228063712,3778639,33967205,75277,2569960
1635292098.4381633,3692823,35204318,5519668,74192,3801885,34346462,228030209,3580704,33916935,77454,2667374
1635292098.5382977,3708531,35224993,5505698,74866,3849090,34302902,228260456,3809216,33813416,77539,2538280
1635292098.6384296,3613922,34915517,5490073,73673,3721817,34007099,228252326,3815017,34049654,78278,2660214
1635292098.738564,3695993,35287522,5517387,73445,3817906,33984798,228123939,3752085,34059062,75983,2678707
1635292098.838698,3698581,35103265,5418812,70106,3568044,34057283,228210512,3806210,34054526,76959,2488915
1635292098.9388323,3696921,35063083,5324175,77682,3863346,34235274,228134850,3652091,34017674,76663,2699706
1635292099.038975,3566025,33946350,5284485,70058,3627959,34031778,228078071,3792208,34228625,75913,2366614
1635292099.1391098,3648037,34702586,5322480,85505,3733879,33823538,228053233,3662274,34335920,76009,2775555
1635292099.239246,3710127,34784104,5349629,76700,3565143,34025009,228100890,3826010,34241704,76567,2461954
1635292099.339378,3654053,34716159,5496577,75919,3806788,33994621,228179665,3836819,34270005,74342,2626163
1635292099.4395123,3615268,34841564,5543525,74476,3790849,34266881,228145013,3756336,34000105,74952,2533090
1635292099.5396476,3713448,35147844,5457215,76258,3624020,34294119,228057113,3818845,33910712,77496,2633181
1635292099.6397798,3720354,35220757,5400055,68986,3839191,34309378,228146702,3585182,34036099,76343,2395993
1635292099.7399135,3676026,34824412,5460238,75779,3644380,34086237,228111333,3762637,34294901,77182,2660729
1635292099.8400233,3649596,35022698,5456792,75047,3829556,33951828,228117994,3825152,34328558,75151,2654445
1635292099.9401567,3513195,34711612,5558248,75116,3797910,34041549,228198958,3788320,34300204,77117,2511770
1635292100.0402918,3677883,35106888,5531554,76718,3677615,34275616,228103411,3759499,34398145,78788,2660353
1635292100.1404245,3699096,34790532,5294777,70579,3720170,34449130,228140993,3833956,34117004,86918,2429493
1635292100.2405572,3672585,34950180,5437993,80416,3828506,34233498,228147596,3682925,34102693,79180,2683550
1635292100.3406882,3741787,34921916,5392556,77515,3603892,34250285,228145363,3809012,33997608,75074,2646463
1635292100.4408212,3722129,34885534,5513935,75716,3826418,34225751,228169781,3807359,34021570,75670,2538136
1635292100.5409544,3627768,34868704,5525297,77838,3830570,34236016,228171989,3656561,33860026,77331,2452450
1635292100.6410868,3697154,35205655,5527319,74592,3648203,34064659,228090868,3771380,33943103,73693,2638311
1635292100.7412207,3693574,35154743,5429187,74526,3734676,33880388,227855679,3780337,33917178,76066,2394143
1635292100.8413806,3629705,34816701,5553432,75668,3550365,33864744,228195260,3735521,33998682,75186,2641220
1635292100.9417644,3707008,35173552,5531218,75016,3762005,33587042,228134725,3702141,34321773,75329,2635820
1635292101.042118,3657164,34885737,5457291,72902,3749661,33709147,227948380,3808123,34068679,77170,2459795
1635292101.1424398,3652021,34987170,5445897,74523,3774624,33691176,228216088,3678510,34279766,76195,2653484
1635292101.242926,3705158,35240525,5414224,78646,3618479,34198811,228056096,3835223,34250935,78139,2433862
1635292101.3432195,3673865,35153593,5330062,83100,3829965,34283393,228139281,3684287,34367304,76982,2665682
1635292101.443572,3656209,34159726,5233580,65069,3660547,34377232,228170865,3829252,34212647,77939,2579253
1635292101.5439956,3618594,34456620,5337138,71865,3837634,34398100,228263369,3764369,34337208,75718,2666935
1635292101.6443331,3577569,34434997,5498782,73938,3708083,34216731,228180695,3793253,34241544,75138,2442053
1635292101.7446213,3663795,35108900,5520946,76121,3835384,34221453,228259728,3737723,34085038,77548,2664592
1635292101.8450992,3616405,34679700,5427027,67793,3842345,34214855,228131264,3801295,33933413,79280,2656713
1635292101.9454465,3706028,35129618,5513060,79538,3846459,34226224,228187874,3801292,33684856,77696,2630047
1635292102.0458808,3699115,35132900,5398396,59580,3728013,33987374,228188375,3697695,33881445,75967,2537515
1635292102.1462438,3706165,35100429,5496964,75953,3789086,33980430,228133558,3651410,34013001,75174,2664249
1635292102.2466211,3716701,35415291,5527745,73363,3783665,33954213,228097100,3795611,33971576,76651,2642087
1635292102.3469536,3527538,34708224,5454332,75445,3685296,33854740,228088998,3741417,34118862,76182,2651929
1635292102.44733,3694694,35257589,5356035,76780,3616939,33963735,228127832,3711081,34163041,77040,2663342
1635292102.5477629,3635556,34340418,5247671,69346,3790997,33939515,228148779,3809383,34269756,78119,2541605
1635292102.648121,3888237,34873059,5420635,74628,3799409,33953152,228140326,3678625,34293699,74690,2651190
1635292102.7484207,3675858,34637340,5517789,75482,3643007,33996035,228226716,3844101,34268017,76561,2621956
1635292102.848842,3712967,35131129,5452948,71857,3789433,34279459,228132403,3694676,34013486,75341,2263571
1635292102.9492497,3679733,34873258,5466674,75622,3466426,34274979,228189114,3873400,33950961,75590,2697393
1635292103.0495808,3693582,35023485,5446704,78411,3828704,34284517,228170169,3806731,33968804,76154,2679205
1635292103.1499817,3675491,34801100,5408678,75029,3827649,34214225,228019641,3794954,33978744,77362,2530439
1635292103.2507944,3681316,34985998,5534369,73789,3602848,34025102,228147118,3675966,34269289,75257,2645024
1635292103.3509257,3686431,35246153,5413290,70731,3812158,34104509,228276463,3820783,34334641,86739,2642815
1635292103.4511812,3758358,35116624,5558211,75346,3820628,34208432,228135324,3658201,34334621,77397,2711712
1635292103.5515168,3691565,35253128,5512813,73761,3589329,34344906,228131093,3829869,34078662,76317,2663599
1635292103.6518738,3830870,34234391,228034393,3816720,33987147,77214,2521781,3670831,34320788,5258977,77143
1635292103.7524002,3787496,34184046,228142361,3695314,34011555,78654,2650207,3780706,34913833,5509360,75063
1635292103.8526525,3781016,34270899,228067724,3807363,34093516,77040,2672345,3702641,35036344,5410014,70699
1635292104.0534067,3704701,35073403,5522551,76486,3755623,34089525,228173888,3712108,33995280,80696,2656218
1635292104.1537433,3720091,35105633,5507268,74887,3785842,34032465,228063729,3791530,33910469,74823,2633493
1635292104.2541487,3580719,34830894,5482295,74860,3713158,33899921,228112034,3800825,34029482,78943,2588907
1635292104.3544695,3711260,35147639,5524807,74499,3857218,33610927,228137861,3706344,34331247,74629,2638876
1635292104.4548907,3692304,34814506,5427094,71089,3597011,33803892,228225275,3820637,34231729,77117,2599963
1635292104.5552065,3711409,35159469,5468698,74849,3828623,34252164,228145102,3687053,34262293,75542,2685752
1635292104.6555889,3705723,35098049,5391025,77718,3810406,34283893,228206779,3826933,34284624,77880,2527710
1635292104.806241,3819623,34242629,228219004,3666641,34308277,76934,2656850,3711626,34574070,5224160,77706
1635292104.856311,3679091,34306491,228217682,3830053,34164805,76536,2649862,3411152,34262697,5514185,76656
1635292104.9567606,3822350,34208652,228051341,3802008,34224402,75679,2376162,3453573,34503982,5545286,71073
1635292105.157503,3685023,35024054,5515424,74669,3823518,34136326,228005678,3741487,33974780,78144,2663873
1635292105.2578714,3668275,34768313,5432611,77217,3791483,34215587,227973194,3745773,34056047,79691,2498441
1635292105.3583112,3631013,34615440,5446419,77064,3738711,34205373,227955492,3797513,33630831,77731,2667527
1635292105.458632,3709488,35186697,5386690,66330,3845333,33984978,228141453,3742906,33969090,77019,2529230
1635292105.5589821,3730285,35359122,5545967,73944,3686042,33678134,228146487,3647815,33922967,76501,2647535
1635292105.6593406,3719060,35257280,5514397,74864,3848038,34274138,228168904,3808916,33993938,73944,2510214
1635292105.7597091,3616914,34852615,5485086,72556,3816491,33887493,228136401,3695353,34313676,77707,2650955
1635292105.9104276,3622427,34098305,228226264,3778264,34279067,75215,2667209,3679839,35099238,5233205,77214
1635292105.960499,3808690,33966067,228124145,3823075,34282211,78573,2464931,3359431,33578125,5295949,71742
1635292106.0609078,3803618,33992297,228178959,3677040,34318160,76556,2659307,3752657,34853532,5519194,76468
1635292106.2616634,3691464,35096201,5432292,78913,3840201,34264458,228146457,3681603,34227199,75090,2353494
1635292106.3620098,3639181,34918101,5527037,71957,3512228,33706285,228131864,3784727,33948156,77030,2657737
1635292106.4624114,3705894,35098370,5481182,74963,3830456,34268569,227973453,3802336,33898847,76361,2640654
1635292106.5627797,3601792,34629833,5481093,75412,3660966,33681665,228160001,3895480,34023318,79597,2535489
1635292106.6631641,3594004,34831037,5510250,76484,3753712,33580373,228121975,3698908,34071868,75753,2706895
1635292106.763526,3599144,34603557,5444423,69102,3914090,33986132,228277419,3829588,34231754,78387,2681816
1635292106.9141197,3615145,34943461,5510622,74568,3819089,34143684,228194544,3672288,34248653,77507,2652499
1635292106.96419,3834829,34270600,228224744,3835020,34110211,80635,2524898,3687686,35129551,5163202,71703
1635292107.0648162,3835088,34298255,228200362,3673362,34086213,78296,2665325,3329177,33755240,5269660,74559
1635292107.1650274,3687632,34267414,228297692,3807032,34049487,84165,2653007,4140563,34831157,5524001,76206
1635292107.36578,3480088,34752240,5458644,66827,3591718,34148215,227981997,3713739,33722163,75464,2633222
1635292107.466183,3678327,35130557,5488693,74367,3811549,33992684,227961495,3681960,33906615,76412,2666826
1635292107.616715,3684539,34866320,5437358,73921,3790671,33949210,228108749,3795197,33885661,76146,2517701
1635292107.6667843,3701349,35096260,5534641,75485,3680570,34062672,228199167,3794759,33987787,76746,2676773
1635292107.767185,3717175,35109641,5354010,70007,3772648,33595035,228140350,3744129,34199276,75534,2637235
1635292107.8675923,3709699,35183303,5520046,73946,4038050,33723888,228072853,3660784,34326043,77205,2657957
1635292107.968,3716826,35181216,5490225,75088,3856751,34209003,228079910,3836860,34248778,74914,2597046
1635292108.1186051,3821805,34108637,228034333,3772587,34294008,77124,2569821,3693338,35069079,5069048,81917
1635292108.168673,3705815,34217462,228168857,3803568,34219940,77537,2664776,3605783,34231432,5256439,79796
1635292108.2690814,3812826,34278627,228161320,3838593,34217269,78033,2606209,4171256,33509140,5366978,74704
1635292108.469842,3579492,34746070,5450413,79549,3816372,34197842,228136853,3817275,34372463,76029,2668869
1635292108.5701745,3630365,34837745,5431545,79778,3842221,34283932,228255077,3693243,34254916,73868,2497422
1635292108.6706254,3571935,34668151,5563072,74970,3516610,31999686,218777978,3580494,32205618,72336,2529831
1635292108.770949,3557382,33331104,5376955,95221,3670397,33383322,227971054,3645245,33221445,78455,2520885
1635292108.8712041,3624667,34481553,5394079,94998,3754194,33245104,228064971,3745003,33255518,77644,2641857
1635292109.0215507,3453102,34070824,5318252,90834,3248747,33335544,228009522,3619313,33139558,76519,2667873
1635292109.1216764,3629466,34441199,5296155,93225,3741474,33469916,227966467,3726887,33319094,76987,2510798
1635292109.2217968,3622128,34459254,5388022,87527,3520434,33455365,228092783,3714954,33104071,74823,2541909
1635292109.3219166,3560010,34127170,5354104,93763,3791103,33414517,227998417,3559602,33098843,74774,2627418
1635292109.422036,3662554,34060225,5392136,96035,3726657,33442849,228042937,3680572,33133508,74943,2388236
1635292109.5221562,3446288,33721680,5297933,91516,3697144,33452209,228111064,3726494,33160439,77539,2636117
1635292109.622276,3733993,34503839,5433985,93286,3764048,33302695,228082892,3579135,33192897,76824,2236521
1635292109.7223966,3581682,34232155,5413807,93364,3751064,33232300,228003822,3558713,33346995,74446,2829318
1635292109.822516,3594537,34035927,5324538,94596,3592928,33237721,228004690,3629289,33340303,78966,2551626
1635292109.9226353,3638004,34312071,5312113,91341,3653998,33138091,227963301,3822163,33482960,77071,2452200
1635292110.022755,3633850,34331106,5395753,94473,3721224,32818060,228079583,3530538,33441627,76357,2602061
1635292110.1228738,3529775,33864385,5353677,94511,4002954,32711411,228029049,3654689,33604255,76738,2625815
1635292110.2229939,3634108,34293710,5320588,95094,3296273,33286053,228053690,3764746,33288023,78012,2636275
1635292110.3231132,3633276,34475974,5394320,89880,3704937,33135249,228039902,3750269,33331707,75450,2498954
1635292110.4232335,3555863,34126135,5483117,101991,3634073,33159958,228073913,3601358,33377246,82037,2613364
1635292110.5233526,3610710,33908444,5148807,88829,3713013,33245113,227978650,3672871,33420196,76233,2524848
1635292110.6234722,3719826,34730512,5401459,90399,3743825,33580658,228070723,3760059,33463989,75326,2540098
1635292110.7235923,3619083,33968066,5329643,94446,3668069,33288864,228018805,3635932,33511025,74676,2504033
1635292110.8237107,3603584,34192888,5341862,94725,3766145,33374036,227939305,3604856,33368657,73706,2650503
1635292110.92383,3555184,34004747,5277125,93088,3607086,33421764,227968626,3690995,33287562,76891,2597199
1635292111.0239499,3645343,34156742,5131940,91111,3592086,33366311,228040055,3889816,33409481,77931,2416653
1635292111.1240697,3636782,34185740,5315391,93627,3746439,33332784,228019244,3569451,33399789,79189,2715969
1635292111.2241883,3544077,33712434,5286085,93446,3791738,33682924,228052878,3696636,33370178,74314,2594981
1635292111.3243086,3598994,34059832,5264442,95869,3279173,33232453,228052921,3750128,33307527,74811,2597790
1635292111.4244277,3580994,34209532,5349647,103904,3747550,33457067,228134093,3747360,33502259,74129,2505919
1635292111.524564,3494146,33722054,5369252,98174,3736177,33313496,228435413,3598965,33433872,75531,2604650
1635292111.6247003,3400723,33573235,5318452,90693,3752356,33370321,228090320,3594646,33389523,78613,2641066
1635292111.7248316,3641517,34320660,5392498,93104,3568501,33476899,228030654,3752283,33475806,79800,2639125
1635292111.8249526,3558286,34130000,5257641,95455,3389240,33407364,228070747,3733547,33408736,77769,2579889
1635292111.9250731,3624713,34557694,5418677,93208,3752139,33480916,227975512,3608095,33405039,78615,2581361
1635292112.0251937,3554549,34080588,5343304,93030,3689557,33497778,228009789,3754603,33453209,78899,2620006
1635292112.1253138,3638120,34217339,5268109,86846,3608506,33364843,228028238,3703346,33339352,80078,2444752
1635292112.2254343,3593628,34216720,5392545,91532,3761805,33413601,228006137,3744976,33232928,79919,2654842
1635292112.325554,3718896,34327475,5451697,92519,3754856,33373575,228052745,3535170,33240612,77471,2604276
1635292112.4256742,3627542,34113878,5317092,91585,3714956,33459515,228008601,3720870,33214758,78944,2639324
1635292112.5257936,3659970,34521189,5382141,84128,3517523,33364705,228036966,3733504,33245667,76375,2516180
1635292112.625914,3643574,34242083,5409836,90533,3922785,33425806,228175284,3612423,33176468,75261,2620885
1635292112.7260368,3426756,33819321,5567312,93375,3642447,33534923,228025496,3577635,33214138,75317,2651215
1635292112.8261583,3652848,34003093,5280443,90064,3560571,33402830,228020404,3716036,33164132,77724,2746260
1635292112.9262786,3717559,35044262,5384076,99232,3320329,32403797,228004431,3653464,33149629,76606,2526308
1635292113.026399,3484374,33693512,5340094,98333,3758400,33372801,228103685,3578621,33119807,76776,2488760
1635292113.1265194,3597927,34178688,5428621,98464,3742917,33241219,228029243,3654634,33355920,74821,2651512
1635292113.2266393,3654520,34333396,5264836,85786,3610163,33241884,228075492,3644319,33325219,76774,2501268
1635292113.3267586,3653558,34635232,5397420,94048,3701800,33011041,227938099,3731762,33557538,74431,2587598
1635292113.426879,3657018,34421008,5418493,90809,3668099,33186164,228064361,3603441,33546958,76151,2622520
1635292113.526998,3615998,34161368,5325188,86157,3542240,33159120,228029412,3712208,33560233,77905,2641608
1635292113.6271176,3626454,34419261,5389149,99810,3567103,33217616,227873907,3736580,33428828,80072,2500849
1635292113.7272515,3626536,34275186,5391150,96196,3814091,33092540,227934373,3645101,33404563,76677,2666653
1635292113.8273735,3414125,33861269,5470913,86786,3650432,33160335,227940803,3604224,33278606,74058,2637021
1635292113.927493,3665887,34002169,5283390,89379,3528453,33438321,228080249,3755456,33372193,76870,2627210
1635292114.027613,3660605,34936556,5327968,103581,3766767,33756552,237001736,3747148,34658472,78968,2794188
1635292114.127732,3771237,35778103,4512247,96570,3503789,33098370,228048682,3754623,33450696,76282,2467860
1635292114.227851,3597098,34539062,5376291,86631,3640443,33391726,228065642,3679137,33543800,77194,2644255
1635292114.3279705,3676128,34316175,5316450,93823,3735766,33485211,228055794,3621203,33374674,82472,2599520
1635292114.4280906,3369213,33890057,5382678,88164,3510004,33418204,228056768,3760435,33416341,74220,2693911
1635292114.52821,3656337,34378078,5259759,89983,3458036,33376032,228080273,3748999,33289726,78505,2636839
1635292114.628329,3659130,34371336,5349178,96148,3748868,33378064,227926347,3751043,33326836,75687,2515153
1635292114.728449,3550712,33890048,5353156,93973,3733570,33389026,228016742,3617302,33441688,76771,2672786
1635292114.828568,3582286,33864383,5256714,88646,3735645,33476831,227954714,3665007,33382432,73848,2525388
