1635289660.9239721,3817173,33874755,228032135,3827046,33967497,69857,2710317,3677662,34989233,5421256,91762
1635289661.1242177,3818859,33952515,228025292,3764253,33899182,73323,2607384,3621738,34391441,5378527,93048
1635289661.2243392,3667426,33853237,228017394,3815282,34048115,71277,2717532,3755645,35173018,5450497,93399
1635289661.3244605,3825863,33949593,228026599,3670932,33888925,73547,2708597,3558861,34276521,5442334,91772
1635289661.5247056,3651568,34797181,5406632,94829,3820412,33902558,228054555,3738838,34085991,67985,2456546
1635289661.624827,3651596,34617077,5481995,91559,3821125,33960314,227852123,3580134,33692906,69752,2692015
1635289661.7249482,3639948,34697838,5380863,91266,3677481,33938390,227992889,4002994,33946706,68944,2542529
1635289661.8250706,3651133,34915277,5457617,90643,3779352,33834647,227966385,3723159,33912366,69963,2696640
1635289661.925192,3432201,34330380,5491891,88426,3905998,34197570,228053548,3661145,33832819,68891,2660042
1635289662.0253143,3668599,34927037,5457420,92774,3777568,34015803,227978897,3802899,33916423,69278,2328658
1635289662.1254368,3604016,34520250,5560342,93224,3806754,33930201,228047520,3675630,33819242,67595,2669908
1635289662.2255585,3824479,33974370,228077560,3815671,33905926,69563,2543634,3746764,35734810,5358744,87569
1635289662.32568,3784881,33825644,228018398,3711689,33985489,68812,2712556,3530203,34813606,5456872,92529
1635289662.4258018,3817162,33888686,228319559,3787549,33934160,69491,2389823,3648410,34482732,5390485,89470
1635289662.626045,3673944,34996367,5424380,92515,3820437,34048880,227971734,3683641,33812502,68824,2545907
1635289662.726167,3595526,34439461,5378942,93116,3714557,33951085,228034147,3810989,34009148,68459,2679060
1635289662.8262885,3663320,34965391,5366684,80804,3823977,33862596,228043345,3578992,33995289,68756,2529733
1635289662.9264102,3646182,34659049,5452398,92719,3811939,33953244,228028191,3792734,33955244,69404,2669958
1635289663.026532,3638128,34795037,5328729,90911,3756053,33895832,227933554,3826362,33877550,70135,2435187
1635289663.1266537,3668903,35128330,5449486,92033,3384963,33821271,228100385,3817877,33927867,68701,2759057
1635289663.2267869,3873855,30799296,1740545,87888,3062835,29417548,228047279,3663754,33890153,70875,2549167
1635289663.3269253,3326151,32450533,228135752,3807650,33922348,69446,2551321,3671461,34650795,1075472,78290
1635289663.427052,3817194,33850377,228028314,3659150,33941370,71813,2732966,3328874,34873037,5476357,91379
1635289663.5271735,3835096,33919497,228103713,3796538,33881515,72861,2321893,3637900,34354764,5393794,88568
1635289663.7274163,3678075,34908402,5440593,91840,3806263,33792506,228086687,3673234,33817264,69854,2603377
1635289663.8275373,3602265,34650971,5408407,91342,3677775,33826057,228049158,3788681,33959239,73398,2712184
1635289663.9276583,3683513,35091113,5414570,81707,3654960,33837933,227933274,3801603,34007751,69950,2548595
1635289664.027779,4357014,29163868,3226540,94642,3817924,33885844,227965987,3807158,34016303,69180,2694327
1635289664.1279001,3662309,34481615,5410972,93613,3779929,34256873,228068157,3681071,33955772,70044,2706960
1635289664.2280219,3652999,34868697,5352023,96076,3466127,33913985,228144515,3819411,34049145,69959,2582421
1635289664.3281434,3675899,34798849,5439723,87686,3826698,33901770,228075409,3667103,34024314,69555,2671553
1635289664.4282653,3816515,33941414,227979008,3813972,33885092,69566,2556567,3691661,34872831,5195049,90746
1635289664.528387,3717390,33912185,228027204,3786953,33907298,70578,2691072,3505714,34928395,5517309,90517
1635289664.628508,3811765,34012443,227982996,3685185,33792116,71032,2605529,3529304,34535151,5464325,86789
1635289664.828751,3673397,34992007,5331950,135036,3788362,33698875,228040661,3644455,33844043,66888,2472132
1635289664.9288719,3653987,34532268,5425746,91349,3807009,33851242,227903448,3702040,33661283,67552,2714414
1635289665.0289931,3637164,34366409,5338695,90411,3648975,33703547,227930771,3933623,33878489,66307,2592044
1635289665.1291144,3648926,34800240,5401142,93116,3803885,33688840,227916644,3576490,33797103,66705,2687094
1635289665.2292354,3692902,34560536,5407539,90829,3699869,34005157,228056703,3725705,33663492,67250,2710060
1635289665.3293643,3673329,34815646,5330523,86541,3349512,33577145,228071078,3796431,33702670,67426,2647865
1635289665.429492,3663173,34838743,5424373,91320,3444587,33641879,228076707,3784052,33755471,67321,2682183
1635289665.5296135,3794027,33886202,227990780,3654570,33726321,66813,2677692,3640298,34525364,5141054,90381
1635289665.629735,3651896,33784950,228083368,3790364,33892725,66983,2550610,3660455,36232011,5469159,86652
1635289665.7298563,3808721,33732285,227997220,3658144,33842194,66919,2648453,3467488,34646363,5434210,90725
1635289665.930077,3631285,34356270,5339940,86053,3582171,33752787,228038342,3816643,33810063,67801,2652712
1635289666.0301995,3650478,35057258,5424481,90837,3812987,33795125,228049489,3652565,33199373,73560,2566331
1635289666.1303215,3574293,34516498,5420457,91265,3675222,33820607,227976914,3805606,33819657,69616,2698864
1635289666.2304435,3648885,34797260,5315423,84847,3707291,33933753,228073365,3692583,33703816,71661,2477505
1635289666.3305652,3624212,34775074,5410203,90034,3815733,33722834,228011136,3774255,33773358,71264,2702191
1635289666.4306881,3451480,34230460,5350123,83945,3353693,33794682,227866616,3634607,33767572,70962,2661070
1635289666.5308104,3635089,34806054,5375379,89406,3806309,33713262,227929727,3811554,33924400,67160,2492281
1635289666.6309328,3636531,34561834,5409406,73167,3862508,33743404,228085982,3656741,33804611,67877,2682061
1635289666.7310553,3673114,34541314,5187295,91101,3777779,33789068,227949268,3779651,33735181,67705,2493977
1635289666.8311775,3655836,34759257,5415147,85119,3652619,33665626,228006961,3807029,33852277,67411,2661087
1635289666.9313009,4563145,35397385,5517903,90530,3805637,33866079,228056662,3660326,33701464,66602,2266482
1635289667.0314224,3508991,34021850,5391341,90963,3806915,33876617,228062779,3799751,33790473,66826,2693679
1635289667.131544,3657223,34884279,5317470,88778,3765356,33758684,228122846,3676576,33795291,67381,2470056
1635289667.2316658,3678985,34729657,5415123,89694,3805657,33977234,227990630,3758840,33797444,66400,2709225
1635289667.3317876,3595761,34368673,5395749,90114,3648397,33682325,227995409,3665157,33521896,67410,2552678
1635289667.431911,3659099,34805175,5435313,91842,3815383,33686642,228052649,3808598,33826952,67641,2672866
1635289667.532033,3745430,34725669,5474305,90533,3994117,33818792,228005268,3692449,33686036,65684,2666916
1635289667.6321552,3650571,34773662,5356358,92940,3591419,33717021,228022928,3805370,33669273,67329,2602891
1635289667.7322772,3652085,34748113,5404861,83877,3818909,33769279,228069979,3777748,33750242,66087,2669751
1635289667.832399,3547624,34310192,5591198,96052,3700146,33808669,228001831,3649434,33668397,66858,2660894
1635289667.9325204,3669354,34279460,5197438,87078,3658657,33728347,228004256,3794959,33874858,67122,2658533
1635289668.0326426,3792437,36260407,5449790,89040,3810545,33591075,228074912,3660158,33798897,67038,2256349
1635289668.132764,3480503,34283570,5351500,90592,3821011,33769831,228031476,3782583,33655133,67337,3057765
1635289668.2328863,3695589,34726178,5341613,92268,3573177,33736844,228018047,3807768,33848494,68904,2458259
1635289668.3330076,4525144,33497560,4054522,96595,3791665,33752389,228043183,3706279,33672604,66894,2660301
1635289668.4331303,3567225,34463621,5428719,89766,3686657,33790391,227949357,3622797,33623340,66495,2698480
1635289668.5332518,3650016,34687214,5302914,87644,3648022,33639151,228109445,3908723,33779065,66826,2483634
1635289668.6333737,3635020,34800465,5397139,90462,3345732,32204978,218867129,3577434,32089453,69755,2588310
1635289668.733495,3487892,33460092,5207200,87821,3790028,33778205,228022075,3806894,33905991,70708,2572436
1635289668.8336174,3564986,34372855,5384387,94040,3579983,33776411,228000245,3657827,33752629,70059,2722217
1635289668.9337392,3645323,34886919,5295627,81583,3758353,33798980,227994831,3814065,33820737,67812,2477523
1635289669.0338616,3680676,35164639,5361404,90168,3776208,33669980,228049618,3689902,33863188,67521,2697876
1635289669.1339831,3488128,33529994,5297015,88889,3798522,33748382,227952646,3734723,33755842,68296,2791650
1635289669.234105,3717885,34792219,5414814,84724,3646434,33851526,228016030,3808246,34021227,68082,2433984
1635289669.3342266,3633782,34734050,5423177,90882,3812316,33855481,228010481,3644693,33748438,67290,2608819
1635289669.434349,3582418,34347731,5429563,90537,3679209,33877809,227980553,3805249,33849010,67057,2669188
1635289669.5344708,3676862,34738647,5256748,85968,3751473,33738097,228025848,3661976,33721194,68585,2490860
1635289669.6345928,3654447,34895202,5417591,90801,3805109,33846254,227967269,3799920,33752097,67383,2662529
1635289669.7347136,3487442,34181072,5327523,83753,3807763,33832282,227931540,3595755,33684741,68253,2693786
1635289669.8348372,3655577,33259575,3971156,86641,3776196,33888449,228103206,3825994,33819840,66875,2477200
1635289669.934959,3629705,34676814,5420799,91603,3770789,33657964,228064739,3664396,33839441,67473,2685312
1635289670.0350802,3658158,34558726,5315065,78565,3784671,33961627,228067285,3799729,33656639,68379,2487821
1635289670.135202,3643858,34848578,5371322,89975,3674003,33748091,228078331,3809370,33839693,66912,2682023
1635289670.2353237,3587815,34605384,5402582,97171,3809956,33759466,228065137,3653614,33949749,68622,2706196
1635289670.335445,3614149,34283053,5339715,84723,3814565,33895799,228096902,3812856,33828428,68101,2589779
1635289670.4355667,3804011,35224931,5330549,92760,3811809,33712217,227981105,3667371,33870860,67224,2473421
1635289670.535688,3587757,34671671,5411553,92664,3801489,33803708,227948358,3808527,33767086,67637,2708481
1635289670.63581,3657768,34749970,5307084,83460,3644518,33785773,228053092,3765597,33634598,68394,2517591
1635289670.735931,3609275,35067360,5441814,91552,3793733,33887591,227918801,3803975,33831130,68329,2671656
1635289670.8360524,3438727,34454839,5343437,86331,3820296,33924215,228018284,3783954,33797270,68377,2696503
1635289670.9361742,3649338,34868545,5378799,92397,3689297,33700471,228022996,3709744,33879032,67698,2491659
1635289671.0362957,3618510,34635810,5425107,92444,3977527,33836444,228027019,3659294,33828199,70174,2726267
1635289671.136417,3643014,34667762,5310406,84979,3587533,33818884,228057500,3811656,33730492,71210,2485865
1635289671.2365384,3675187,34842248,5335233,87625,3720384,33719675,228037602,3810387,33905081,72433,2806096
1635289671.33666,3424844,34376395,5425167,88218,3813547,33782946,228106192,3646224,33731628,71023,2692574
1635289671.436792,3547380,34334689,5266264,90653,3789367,33783639,228013741,3786122,33558671,67434,2536275
1635289671.5369234,3907155,34977991,5488960,91769,3790826,33715207,228056292,3655057,33844257,68175,2593422
1635289671.6370475,3604470,34595365,5431914,91020,3819013,33828371,228015280,3739307,33844004,68014,2620120
1635289671.7371686,3641851,34491178,5341976,84522,3665058,33759394,228013869,3867433,33846403,68108,2569833
1635289671.8372903,3638694,34877260,5424321,92339,3823860,33867712,227952938,3575003,33777314,66870,2659581
1635289671.9374113,3654675,34594350,5408405,90092,3814430,33876385,227928898,3800207,33824809,67985,2661827
1635289672.0375326,3687104,34949160,5330488,90068,3615878,33695298,227988245,3749228,33849856,66775,2497489
1635289672.187754,3714847,34796411,5448621,90747,3944359,33928178,227966775,3700306,33887298,67132,2678981
1635289672.2878785,3619733,34452209,5393058,90603,3627678,33882370,227990378,3705186,33775648,68293,2608652
1635289672.3879993,3644254,34591773,5257936,95786,3705977,33764071,228136135,3807474,33853200,67249,2684406
1635289672.4881203,3758436,34741494,5617947,91902,3815397,33871680,228097983,3655054,33827386,66379,2673075
1635289672.5882418,3678654,34737387,5429398,90758,3826249,33918738,228076955,3821750,33812073,67324,2577804
1635289672.6883628,3661171,34643243,5308067,93638,3696194,33787655,228061739,3755714,33845329,66464,2673004
1635289672.788483,3663381,34755108,5414219,91302,3808354,33808375,227993360,3698329,33729018,68062,2610474
1635289672.8886034,3595861,34513487,5422247,90013,3666669,33740285,228138831,3814492,33796070,68105,2666543
1635289672.9887247,3668097,35026380,5442223,93145,3802242,33641805,228037341,3562779,33719539,67709,2710712
1635289673.088846,3724865,34918674,5457859,90128,3797402,33867087,227972672,3792204,33847943,67550,2660773
1635289673.1889677,3635908,34701640,5328223,96640,3569937,33748126,228182987,3945492,33783565,69034,2651649
1635289673.2890887,3657210,34971901,5408549,92898,3759197,33666514,227945139,3717347,33836978,67305,2626173
1635289673.3892112,3570583,34696373,5377428,92152,3795947,33882079,227975368,3661256,33749210,66547,2672592
1635289673.489333,3655140,34911229,5301392,91812,3578805,33738043,228026919,3805566,33805622,68116,2665372
1635289673.5894659,3656812,35042427,5378337,87983,3854251,33635391,228091323,3675873,33834304,70292,2713305
1635289673.6895955,3613530,34654350,5422233,87962,3815800,33800930,228027908,3747084,33725251,70223,2714268
1635289673.789718,3609518,34179548,5309003,85990,3568817,33767051,228025070,3802105,33858160,70760,2662955
1635289673.8898401,3664975,34678228,5456806,96562,3804547,33839460,228072777,3653497,33792325,71974,2525079
1635289673.9899614,3582554,34510457,5419171,89972,3694506,33798356,228000246,3797694,33854337,69556,2657460
1635289674.0900812,3645741,34710304,5304298,88434,3680352,33695952,228082562,3802465,33893604,67654,2643432
1635289674.1902034,3649123,34814067,5426573,90439,3801699,33830380,227979469,3607907,33799608,66637,2642459
1635289674.2903256,3553739,34508386,5342672,77857,3580018,33652957,228112706,3798667,33821882,67684,2659602
1635289674.390448,3671237,35143815,5437890,95677,3709876,33733532,228017193,3712478,33812633,68510,2539074
1635289674.4905705,3599819,34470399,5450037,90548,3907826,33885088,227976965,3649397,33768406,68108,2712954
1635289674.5906923,3666632,34598844,5327614,88292,3568890,33891964,228040066,3799882,33731809,69310,2369406
1635289674.6908145,3651927,34771677,5374342,88334,3710347,33722929,227982707,3774049,33868417,67390,2687140
1635289674.790937,3541581,34528543,5443463,88231,3794102,33851381,227994343,3652436,33761785,67026,2688113
1635289674.8910584,3573694,34501823,5282064,87749,3683892,33833586,228018002,3814202,33780550,67396,2577457
1635289674.991181,3798535,34865102,5409510,80713,3809069,33737860,228095038,3668033,33793432,66890,2670198
1635289675.0913029,3629783,34711738,5425149,91738,3789605,33863474,227979831,3797578,33689746,68052,2286530
1635289675.1914253,3680138,34576170,5306536,87528,3629051,33722354,228099893,3848555,33773377,68245,2241872
1635289675.2915473,3638452,34889261,5405259,90898,3779794,33721971,228078898,3572681,33658326,67732,2522417
1635289675.3916702,3575182,34423824,5384658,85982,3746172,33789631,228074264,3795210,33783585,67400,2694091
1635289675.4917934,3648532,34832989,5304618,78470,3658637,33501772,227936630,3755791,33818421,67340,2538027
1635289675.5919163,3689060,34735279,5403041,92061,3968034,33828549,228065870,3695376,33804777,67606,2692309
1635289675.6920388,3524254,34293521,5401209,86831,3650821,33695749,227996512,3695926,33633751,67096,2548522
1635289675.7921605,3653492,34940581,5347093,93854,4003648,33834104,228053505,3806114,33741677,67608,2353255
1635289675.8922815,3591350,34616067,5503869,87573,3800881,33674358,228102531,3649451,33776413,67958,2700205
1635289675.9924037,3630806,34963972,5413049,81599,3788661,33822313,227982716,3802504,33682067,67188,2556009
1635289676.092525,3598371,34505226,5322183,90461,3653666,33752764,228064273,3791735,33791420,71281,2679444
1635289676.192647,3646204,34840474,5411809,93405,3806398,33736235,227888378,3635502,33723362,67428,2679922
1635289676.3928907,3647523,34844160,5291697,93981,3587236,33639080,228081178,3662034,33819607,71917,2682914
1635289676.4930124,3664603,34941275,5415388,90507,3808681,33752619,227878247,3796738,33884719,70352,2698324
1635289676.5931346,3573815,34510905,5333041,89520,3653203,33619968,228092804,3573224,33810820,72370,2676369
1635289676.6932566,3647896,34869520,5397792,89964,3752241,33854270,227998209,3848718,33863487,67858,2599533
1635289676.7933786,3676858,34784425,5455245,90464,3804606,33787260,228119648,3650586,33819459,67452,2718571
1635289676.8935006,3650339,34426866,5332836,87550,3803335,33906753,227998539,3782294,33731615,68127,2680383
1635289676.993623,3655585,34827866,5375421,91041,3408036,33696904,228096902,3797670,33866508,67915,2586219
1635289677.0937452,3804649,33852389,228008715,3657364,33750292,66630,2672681,3610279,34281321,5344857,90663
1635289677.1938667,3660870,33872724,227979924,3817449,33818392,67303,2538848,3756039,35177596,5306644,87288
1635289677.2939885,3809004,33863972,228061225,3646726,33755017,67833,2706196,3686269,35061690,5435302,89991
1635289677.4942322,3649960,34402027,5358397,87491,3525151,33840787,228020673,3758751,33651198,67943,2687995
1635289677.594353,3658155,34758397,5430074,90904,3797245,33886652,227964328,3738692,33773947,68798,2560416
1635289677.6944745,3565543,34386675,5411837,90900,3659456,33977393,227982569,3796631,33806069,67991,2682571
1635289677.794597,3660876,34783446,5237588,87748,3707267,33637817,227959213,3717157,33885011,67246,2486881
1635289677.8947186,3648761,34848486,5399713,91551,3906381,33690896,228138354,3705038,33841944,66870,2669716
1635289677.9948401,3549494,34232813,5328452,85890,3809966,33783432,227988555,3714746,33650344,68187,2738322
1635289678.0949624,3671393,34998035,5354270,92424,3766829,33818019,228042950,3813392,33816806,67871,2484753
1635289678.1950843,3814418,33791570,228050228,3659654,33727225,67184,2709432,3527840,34324496,5388515,91759
1635289678.295206,3703425,33973393,227955543,3803544,33664134,68584,2464717,4103072,35339438,5338249,85674
1635289678.3953278,3715285,33728562,228014581,3736042,33832619,66573,2671718,3606515,34936640,5438606,91668
1635289678.59557,3428343,34195819,5370567,84329,3803317,33813044,228003513,3846013,33738903,67669,2681039
1635289678.6956913,3646677,34969256,5404484,91477,3805050,33704158,227936371,3580136,33735696,68412,2507935
1635289678.7958121,3600817,34732789,5444582,91051,3790790,33815518,227979130,3806191,33743902,70485,2706402
1635289678.8959334,3657446,34647144,5318816,83696,3654767,33685739,227960075,3776540,33662500,71176,2501123
1635289678.996055,3655014,34819269,5433944,91293,3782591,33825807,228051042,3810534,33862647,70881,2722635
1635289679.0961754,3611189,34400225,5399030,89678,3791069,33844306,227985460,3651949,33741460,70645,2685016
1635289679.1962967,3661982,34779116,5342591,91411,3812812,33851813,228084593,3797535,33909031,67813,2487296
1635289679.2964177,3799997,33679877,228031949,3658849,33994038,68313,2672936,3623299,34752521,5473476,91715
1635289679.3965402,3817599,33758138,228025370,3756543,33699641,69847,2543704,3341727,33525779,5328778,90559
1635289679.4966614,3663794,33702799,228016525,3812393,33810145,67651,2683942,3697716,34988750,5441206,93404
1635289679.6969144,3653543,34691887,5430952,90019,3789754,33718650,228055104,3779502,33442829,67727,2677811
1635289679.7970455,3671751,34724938,5312723,92795,3671524,33796707,228042163,3662980,33698691,66704,2556650
1635289679.897172,3647871,34849927,5407855,90667,3805605,33840004,227917099,3794888,33823236,67492,2677058
1635289679.9972937,3548364,34432587,5450084,90141,3655277,33681956,228037604,3604930,33789156,68359,2673908
1635289680.0974162,3660698,34778156,5387774,88532,3709469,33829911,228075588,3819377,33832627,67544,2699125
1635289680.197539,3681969,34801854,5456079,89916,3996081,33740398,227994620,3659458,33790388,67466,2694009
1635289680.2976606,3674155,34666460,5355795,96938,3793300,33805881,227935755,3811998,33897175,68406,2630001
1635289680.3977823,3578862,33739652,227965530,3810663,33796887,67406,2636870,3563530,34630582,5620705,94512
1635289680.4979036,3783005,33836365,227903819,3659109,33733956,68468,2694588,3464695,33470995,5323944,89641
1635289680.5980244,3654825,33817019,227924738,3805880,33795801,67428,2667618,3804824,35265259,5310778,89272
1635289680.7982662,3637365,34896472,5411854,90112,3797045,33758488,228006550,3737435,33743959,67136,2699987
1635289680.898387,3626162,34461344,5331433,81569,3585634,33701811,227946310,3788288,33622929,67606,2673539
1635289680.998508,3649291,34974926,5405328,95718,3807376,33779021,228005632,3696297,33780323,68621,2556142
1635289681.0986297,3562206,34677456,5426808,90726,3711939,33824258,228038221,3804442,33775881,67005,2693671
1635289681.1987505,3654664,34715332,5317758,87646,3630517,33550400,228043877,3727745,33677263,68750,2426805
1635289681.298871,3640320,34936237,5409530,90423,3471244,33815156,228092738,3790148,33962145,70972,2745272
1635289681.3989916,3523940,34429514,5342938,78382,3799199,33813161,227969091,3640531,33719668,71848,2705960
1635289681.4991126,3653022,33713278,227933440,3802126,33852997,70997,2557296,3663937,34705500,5554802,81311
1635289681.599233,3807144,33683719,228003735,3661107,33879190,69934,2693876,3471508,33588167,5383377,91351
1635289681.6993537,3823621,33794321,227975370,3798410,33718538,71011,2351162,4257126,34855091,5311676,88383
1635289681.8996117,3658786,34975458,5431053,91162,3804494,33766838,227970847,3651618,33718245,66761,2445101
1635289681.9997373,3556932,34443628,5413977,89209,3802789,33901706,228097857,3813800,33827494,68303,2683525
1635289682.0998595,3646856,34737914,5275065,78621,3730595,33704005,227970865,3661971,33853010,68143,2550910
1635289682.1999807,3648517,34783866,5401775,91400,3810131,33819003,228053325,3789084,33820807,66748,2681227
1635289682.3000798,3458348,34222300,5439348,85517,3779534,33836172,228045032,3566874,33767817,68631,2629959
1635289682.400202,3650203,34573887,5373238,92744,2585304,33469718,227988639,3800502,33823361,68803,2532677
1635289682.5003252,3683327,34840446,5440288,89750,3788263,33702640,228032828,3659137,33787445,66456,2678143
1635289682.6004474,3656462,34467850,5340882,84210,3796082,33855802,228064264,3736110,33649910,68052,2597287
1635289682.70057,3673044,34759191,5374273,90087,3646968,33747361,228018306,3804166,33769662,68361,2725070
1635289682.8006916,3716441,34180032,5423643,93821,3786953,33880539,228034743,3654292,33741362,66660,2678025
1635289682.9008136,3435302,34696211,5406231,90480,3662352,33806539,227948312,3788248,33719800,67833,3087974
1635289683.0009353,3664708,34962725,5343805,87410,3431417,33705232,228013226,3779817,33825791,67402,2533693
1635289683.1010573,3676982,34741746,5400950,90566,3813060,33713356,227958911,3659414,33722309,66176,2860599
1635289683.2011786,3547964,34368184,5340139,91116,3650601,33724629,228091174,3757841,33655423,68499,2552121
1635289683.3013008,3687696,35000495,5294395,88384,3802831,33627516,227905714,3790977,33914707,68196,2542388
1635289683.4014235,3653952,34999043,5401522,92421,3804738,33673600,227971398,3578155,33723491,67371,2675986
1635289683.5015457,3650164,34408409,5329144,86885,4000280,34015801,228043479,3800737,33708988,67035,2681997
1635289683.6016672,3646098,34814880,5408523,91693,3344826,33674589,228037060,3787841,33782588,67338,2517467
1635289683.701789,3564906,34471764,5412079,87101,3857732,33866795,228129446,3643542,33744166,67595,2680687
1635289683.8019116,3647129,34823822,5347792,85842,3707866,33791467,228040958,3809762,33771375,68679,2474257
1635289683.9020348,3681478,34747704,5159086,94695,3717564,33747641,228071861,3744863,33785098,69624,2723658
1635289684.0021574,3473630,34210478,5459353,86802,3798888,33751953,228012277,3647882,33663343,70378,3130987
1635289684.1022797,3580051,34879920,5406273,83040,3803542,33845806,228062249,3814697,33843918,71782,2276923
1635289684.2024019,3627952,34718651,5387310,91394,3785308,33736385,227964569,3651382,33826633,71782,2685500
1635289684.3025231,3642441,34512407,5411966,90942,3770172,33772463,227973528,3678787,33663918,68318,2614245
1635289684.4026456,3666187,34652737,5259286,84492,3661054,33709448,228077639,3998375,33829351,71346,2495801
1635289684.5027666,3648467,34873105,5404176,92420,3808144,33586739,227868287,3557295,33798832,68207,2681717
1635289684.6028883,3629414,34390566,5414130,90372,3998205,34090478,227989454,3745015,33739096,67710,2679873
1635289684.70301,3676477,34797067,5291917,91551,3346287,33567378,228028603,3804792,33822714,68040,2499465
1635289684.8031316,3696211,34869164,5426960,103772,3900671,33802310,228042758,3722168,33838447,67016,2750285
1635289684.9032533,3577662,34368727,5462012,84708,3740582,33839549,227966677,3657900,33703398,67924,2650772
1635289685.0033748,3645382,34886331,5342283,92592,3648733,33807696,228018183,3789722,33746176,67615,2664637
1635289685.1034977,3671773,34985726,5434027,91728,3797745,33787973,228069737,3649760,33837124,67051,2832776
1635289685.2036202,3643012,34811917,5401405,89586,3799529,33865220,228115189,3783730,33702549,67925,2644866
1635289685.3037424,3626949,34366873,5353827,95224,3566104,33650621,228070603,3808013,33798184,68081,2674615
1635289685.4038646,3651790,34978290,5447249,93109,3797733,33812530,228050832,3663860,33623473,68712,2603460
1635289685.5039861,3576427,34402310,5401964,90506,3655644,33870322,227990733,3797059,33700409,67726,2668623
1635289685.6041076,3667482,35035250,5278564,89039,3720634,33665481,227911653,3631179,33744143,67231,2657022
1635289685.704229,3641704,34896422,5429661,90352,3780581,33711759,227945444,3808589,33856132,67626,2733006
1635289685.8043501,3596254,34376045,5326817,80832,3629903,33716329,228032347,3696323,33710956,67772,2687868
1635289685.9044719,3653063,34859138,5404665,98678,3647036,33683796,228068417,3793847,33858067,67463,2547430
1635289686.004593,3592360,34499436,5406620,90405,3920693,33780355,228100611,3658276,33758799,67036,2671127
1635289686.1047142,3636894,34736491,5376947,91524,3677451,33782750,227967116,3804438,33684356,69893,2429930
1635289686.2048357,3635670,34905988,5292220,87621,3619681,33651444,228017314,3779834,33772048,67708,2753078
1635289686.3049574,3608030,34977368,5402855,91707,3798785,33665157,228056339,3645212,33699782,68668,2603570
1635289686.4050794,3409401,34333101,5409850,76126,3644143,33750090,228023563,3806606,33718830,67629,2691740
1635289686.505201,3649395,35072161,5380180,81431,3795409,33707670,227992762,3652309,33691464,66364,2536429
1635289686.605323,3617507,34668023,5420437,91359,3813727,33761244,228021743,3720927,33842324,72029,2782662
1635289686.7054448,3656559,34261705,5316754,88716,3679230,33734248,227942186,3908637,33736647,72007,2368691
1635289686.8055665,3658860,34737029,5425120,91148,3801248,33655761,228134854,3613445,33832485,70404,2365547
1635289686.905688,3582027,34369579,5448421,90819,3970392,33931223,228061641,3702838,33711228,71135,2671126
1635289687.0058095,3673319,34880706,5343942,89826,3559236,33630607,227971680,3808012,33759422,68089,2540328
1635289687.1059315,3670156,34821831,5441870,89457,3836687,33748786,228039079,3765811,33821746,67124,2680547
1635289687.2060533,3425615,34206423,5588646,88413,3703290,33812594,227954405,3650782,33780279,67958,2657285
1635289687.3061743,3656597,34335793,5301441,88011,3712132,33730809,228003228,3785069,33820193,69774,2496800
1635289687.4062955,3678597,34959740,5472024,96786,3801713,33605058,228055059,3646566,33873320,66773,2525673
1635289687.5064166,3481305,34093619,5384657,90787,3810600,33847723,227977860,3748439,33716252,67541,2714506
1635289687.6065383,3707775,34703382,5329625,89612,3652929,33731655,227976535,3807002,33705476,67897,2520991
1635289687.7066593,3673698,34831870,5406247,92696,3808443,33792908,227984681,3685577,33767836,67556,2770457
1635289687.8067808,3712042,34581231,5398823,90876,3651121,33859354,227931699,3757846,33728011,66875,2690814
1635289687.906902,3656741,34665468,5325206,87710,3394063,33726381,228136829,3828379,33658366,68265,2671724
1635289688.0070343,3655074,34790168,5413176,90905,3832735,33689186,228053561,3760521,33715682,67530,2625344
1635289688.1071584,3571043,34396855,5368794,90599,3642076,32593227,218715039,3700766,31840940,64436,2476749
1635289688.2072806,3420031,33043132,5216826,87743,3599811,33808840,228009893,3648975,33793683,66521,2691826
1635289688.3074026,3640326,34757820,5312915,85723,3768431,34006694,227987551,3798116,33697305,68735,2556517
1635289688.4075243,3666729,34826801,5392070,88660,3671077,33612389,228024300,3730658,33775306,67267,2661903
1635289688.5076463,3571570,34263163,5253273,90479,3809402,33792367,228067270,3668471,33700023,68860,2668916
1635289688.6077678,3719738,34657032,5475132,78097,3615984,33703004,228007355,3809573,33818886,67486,2608688
1635289688.70789,3672235,34900780,5428221,85708,3790340,33793836,228030139,3649764,33803029,67297,2531075
1635289688.808011,3605480,34520144,5384099,89717,3760670,33845982,227936478,3792964,33816330,67890,2662303
1635289688.9081326,3627760,34675373,5339568,87156,3581053,33674347,228042391,3701752,32772677,67905,2343920
1635289689.0082543,3633978,34918651,5433542,89718,3565079,34785909,235590450,3873989,34956551,68467,2519360
1635289689.1083784,2875907,37163369,4722963,119975,3820376,33722694,228026288,3819919,33826706,66819,2657103
1635289689.2085004,3530272,34557783,5292707,91064,3640744,33906329,228043151,3681089,33770847,66345,2711144
1635289689.308622,3653476,34942688,5333403,85884,3703942,33968551,228020926,3796875,33738616,68537,2554285
1635289689.408744,3650253,34834068,5426215,90170,3998809,33864774,228095853,3659140,33854359,69565,2669699
1635289689.5088654,3678068,34339328,5393541,90134,3604600,33866511,227995218,3763085,33696987,70517,2679002
1635289689.6089866,3656104,34571399,5329066,82309,3544353,33764940,228033453,3789003,33893049,70310,2573467
