1635289504.5632067,3549409,34415359,5370653,79792,3632193,33653511,228040506,3654766,33643133,84119,2688102
1635289504.6633244,3623526,34873794,5347874,71668,3649144,33693596,228117770,3740980,33777160,85836,2666202
1635289504.7634442,3658079,34891031,5411547,80234,3588464,33696275,228097631,3589578,33662279,85927,2684764
1635289504.8635623,3627480,34879112,5354840,72128,3707463,33748901,228360022,3747851,33758618,87461,2460746
1635289504.96368,3589227,34602050,5392756,90192,3736642,33682012,228278107,3592470,33670244,90949,2688043
1635289505.0637984,3520441,34346856,5260593,68201,3732697,33678543,228101892,3735367,33737139,91135,2564104
1635289505.1639166,3827599,34948713,5430927,78240,3725904,33704976,228460708,3604606,33855937,89006,2683579
1635289505.2640357,3604238,34636525,5437296,75453,3733478,33653040,228155012,3732556,33711095,92858,2232199
1635289505.3641543,3628643,34389566,5298304,74317,3598225,33691271,228383373,3698473,33686866,87035,3080979
1635289505.4642732,3633421,34820232,5421392,76559,3742327,33342660,228159076,3719864,33685633,85446,2691940
1635289505.5643916,3573580,34520722,5358898,63571,3529134,33772168,228348169,3628776,33784960,90262,2679748
1635289505.6645098,3647146,34870104,5452750,79224,3750647,33810730,228151196,3721428,33820831,87490,2679616
1635289505.764629,3532359,34464771,5472588,78311,3705847,33794568,228317568,3643883,33817333,88386,2619500
1635289505.8647473,3618896,34910313,5456202,77487,3551380,33960438,228198784,3734344,33806942,86648,2684694
1635289505.9648647,3536960,34416500,5394493,78594,3734455,33917701,228314345,3603595,33864186,86615,2682739
1635289506.0649824,3615768,34847433,5426123,76205,3766425,33897035,228342529,3747200,33854421,87309,2470551
1635289506.1651003,3736621,33842786,228122261,3601770,33707661,86538,2685805,3598456,34585041,5481542,76517
1635289506.2652175,3596995,33809753,228098634,3736057,33792636,87940,2594332,3706217,35107509,5301423,72207
1635289506.3653364,3736380,33802490,228181353,3595321,33858450,86892,2696047,3634460,35054000,5432532,77608
1635289506.5655723,3649101,34985136,5327959,76627,3748843,33898034,228461037,3678040,33917061,86854,2545513
1635289506.6656904,3644934,34760892,5439094,79388,3755820,33765489,228244365,3519114,33740497,85653,2683711
1635289506.7658083,3629242,35001756,5306027,70235,3753173,33667872,228385875,3718897,33878285,88451,2533132
1635289506.865926,3637065,34870575,5420350,76106,3803949,33735519,228313874,3658749,33797850,85227,2676760
1635289506.966044,3619647,34489044,5309947,74420,3601883,33638736,228174782,3742498,33715345,88613,2355212
1635289507.0661614,3632403,34909635,5431307,76760,3366980,33725993,228343423,3718921,33689432,89476,2685813
1635289507.1662793,3528442,34628548,5365728,63223,3742194,33685091,228044007,3645924,33724780,90806,2702882
1635289507.2663975,3514965,33719942,228001864,3736984,33729736,88591,2615382,3559924,34339371,5553636,79468
1635289507.3665159,3734064,33810281,228076637,3583302,33717712,88926,2691756,3470816,34608873,5421341,78576
1635289507.466634,3585970,33663855,228061585,3731787,33841959,88975,2671123,3628929,34735929,5332814,73528
1635289507.6668687,3637775,34713969,5409934,79055,3738170,33716388,228335701,3751554,33855462,86627,2669176
1635289507.7669866,3642030,34847054,5312041,78956,3733983,33670631,228274397,3535999,33831110,87968,2476049
1635289507.867104,3674818,34773451,5427394,76091,3752761,33795451,228464207,3733407,33742561,86120,2684552
1635289507.9672222,3624287,34678660,5315711,70912,3591745,33700121,228304626,3734634,33722744,89041,2477676
1635289508.0673397,3621311,34897013,5416383,77137,3755654,33810630,227874931,3732888,33671399,85592,2680793
1635289508.167457,3397262,34174893,5331242,71361,3744646,34010095,228526855,3596522,33688344,87948,2666853
1635289508.2675745,3631899,34825188,5405723,76016,3637495,33831656,228020564,3737151,33770952,86943,2505282
1635289508.3676927,3739834,33766696,228134580,3590738,33702780,85923,2675105,3635301,34655661,5401201,77776
1635289508.467813,3593712,33720205,228189740,3748383,33745248,87959,2529867,3252157,35271819,5294017,71927
1635289508.5679307,3743336,33658694,228099441,3599832,33715647,85595,2697014,3716546,34708981,5402463,78011
1635289508.7681658,3642456,34835554,5334277,69404,3421493,33671508,228139679,3694952,33607488,93902,2679127
1635289508.868283,3625878,34807970,5419768,79166,3733854,33829005,228061596,3676834,33684775,86707,2682274
1635289508.9684005,3554909,34521983,5324136,78025,3596895,33765839,228315222,3713887,33820687,87441,2614832
1635289509.0685182,3625212,34854452,5451938,79104,3731033,33672915,228046046,3608313,33806013,86139,2693928
1635289509.1686354,3565388,34685602,5438664,78001,3733324,33777273,228088193,3633633,33817476,86309,2691159
1635289509.2687526,3626375,34832035,5373322,79177,3315370,33698022,228358218,3750847,33805166,86749,2466324
1635289509.368871,3583282,34776299,5443858,78802,3741034,33807630,228486873,3605564,33789033,89433,2722921
1635289509.4689882,3746669,33759842,228233629,3740532,33822269,90881,2539106,3681046,34872847,5460071,77874
1635289509.569105,3741679,33793589,228266955,3608288,33792060,89307,2691574,3454702,33617925,5377867,76970
1635289509.669222,3724076,33873560,228151555,3747228,33851532,89944,2476496,3910458,34829599,5332597,71818
1635289509.8694584,3636077,34756120,5442926,77385,3748550,33772143,228052737,3710339,33895793,90794,2714269
1635289509.9695776,3605287,34416036,5372839,64471,3553897,33804376,228363360,3763076,33828594,87864,2675933
1635289510.069696,3632975,34861719,5444904,77140,3749387,33864780,228246756,3576543,33806977,86035,2678556
1635289510.1698134,3529271,34556467,5454831,77474,3593357,33773603,228063108,3747844,33762121,88573,2597022
1635289510.2699308,3634071,35172942,5426521,77877,3770081,34047430,228059713,3720509,33770773,86874,2674000
1635289510.370071,3491217,34458990,5373106,76222,3297981,33812154,228110319,3599175,33796684,87265,2719282
1635289510.4701893,3622255,34827334,5436220,76632,3624805,34020211,228139469,3741562,33789113,87129,2498976
1635289510.5703084,3746607,34080831,228277851,3599772,33924225,86369,2705067,3629399,34924037,5399952,77910
1635289510.6704266,3598570,33924950,228087177,3744567,33922815,87359,2700182,3691589,34388234,5268316,67692
1635289510.7705455,3736650,33812929,228326887,3605982,33780385,87502,2678168,3332102,34782890,5407869,79726
1635289510.8706632,3593970,33758069,228421698,3746668,33780324,88022,3844727,3750617,35270849,5352012,79108
1635289510.970781,3743591,33726705,228290292,3598931,33738985,88101,2250866,3556135,34747226,5418728,78830
1635289511.0708995,3747207,33753893,228286672,3754118,33767275,86402,2679587,3618851,35008685,5350149,77630
1635289511.171017,3729206,33786348,227996596,3611206,33809513,87994,2554090,3632258,34825981,5420772,76133
1635289511.271135,3729691,33762072,227847095,3636629,33726884,85701,2687799,3613890,34471424,5306828,74146
1635289511.3712542,3605295,33628770,228060089,3865596,33798162,88945,2346314,3609626,34747553,5440232,77098
1635289511.471373,3293203,33743525,228103663,3631566,33801551,88507,2675809,3553020,34430975,5359926,62057
1635289511.571491,3719862,33673558,228324493,3693019,33797385,92135,2712973,3630514,34835216,5446155,72715
1635289511.6716094,3739728,33889887,228497480,3743366,33805880,88367,2692549,3519454,34618507,5577367,86421
1635289511.7717278,3657074,33832279,228373151,3638901,33796246,90495,2643179,3613821,34548158,5197811,72673
1635289511.871846,3602456,33876736,228296178,3748067,33828511,87022,2687330,3635644,35309964,5517135,80702
1635289511.9719636,3747221,33894084,228334536,3598412,33807782,87606,2983608,3624079,34787844,5393874,79295
1635289512.0720813,3769806,33975089,228383503,3740354,33866207,88059,2249268,3584412,34645931,5432830,76553
1635289512.1721992,3738783,33840998,228284656,3602372,33880428,79589,2675227,3549425,34473755,5499287,76583
1635289512.272317,3599868,33750456,228133558,3710855,33727900,86920,2633191,3620892,34850705,5327711,71978
1635289512.372436,3744578,33775713,228046236,3614096,33756260,87107,2550463,3635809,34751634,5451331,77493
1635289512.4725542,3604395,33773368,228088451,3733743,33687129,85819,2679002,3630364,34808720,5352127,71042
1635289512.5726717,3314398,33596978,228088331,3697610,33752160,89539,2707645,3655761,34874318,5439831,78559
1635289512.6727896,4088035,33920595,228081329,3606615,33760263,85513,2683504,3609136,34746495,5348085,83503
1635289512.7729084,3729286,33838353,228335058,3752184,33818888,90147,2552898,3620894,34848993,5445662,75059
1635289512.8730264,3658211,33840066,228220964,3655742,33845594,86673,2676397,3588914,34212318,5188513,72784
1635289512.973144,3708713,33137987,228352097,3701131,33878332,88836,2408982,3618497,35018987,5406621,79852
1635289513.073262,3556180,33760141,228501699,3765806,33850022,86367,2669482,3600574,34969333,5409412,77018
1635289513.1733797,3757596,33818866,228339976,3649026,33759779,88443,2618832,3397007,34405385,5345434,64676
1635289513.2734978,3424126,33101213,228057306,3747194,33740004,85833,2677786,3637667,35068896,5435644,79517
1635289513.373617,3756027,33845614,228242181,3601574,33693290,83168,2601639,3528594,34652761,5437878,78145
1635289513.4737346,3597084,33813149,228060514,3715540,33743598,87312,2636632,3614386,34886246,5357085,73510
1635289513.5738523,3741642,33937612,228025580,3748609,33784900,87417,2675581,3614407,34858373,5412677,79208
1635289513.6739705,3758311,33647458,228266180,3515198,33870784,89014,2699450,3622581,34941857,5367949,77858
1635289513.7740896,3652298,33900505,228091086,3797141,33917731,91073,2466711,3598092,34630690,5422816,76681
1635289513.8742073,3789078,33883431,228309800,3606589,33903631,89422,2696470,3627124,34862965,5286602,73874
1635289513.9743252,3517267,33701403,228125415,3746152,33824340,88300,2476989,3637798,34877890,5364883,71272
1635289514.0744424,3816902,33731911,228075054,3607924,33806002,84573,2672794,3646301,34606147,5430783,79351
1635289514.17456,3707704,33745337,228353882,3755946,33805288,89540,2670418,3666729,35211027,5451314,71051
1635289514.2746775,3461876,33783437,228266988,3691929,33800679,87025,2537549,3456463,34245818,5390983,78613
1635289514.3747964,3735350,33942012,228402093,3667150,33804018,86778,2786932,3604006,34643862,5348680,77654
1635289514.4749148,3615462,33865969,228225263,3743361,33860917,90733,2559510,3619295,34813868,5431392,77380
1635289514.5750325,3743052,33823157,228132627,3643632,33933790,87150,2780598,3460973,34304722,5469350,76070
1635289514.6751504,3659137,33845736,228140924,3744821,33829093,87850,2614267,3609246,34870636,5428745,76647
1635289514.7752688,3741498,33741714,228344858,3514394,33837234,86909,2455531,3535184,34559019,5401575,79091
1635289514.8753867,3622671,33793176,228124599,3695319,33687161,86161,2676413,3637001,34994139,5413579,63736
1635289514.975504,3724260,33862753,228406912,3749806,33792759,87770,2537669,3551772,34546192,5430720,77727
1635289515.0756214,3526878,33817863,228230074,3594702,33702907,86362,2701458,3637932,34922581,5299387,72865
1635289515.1757386,3704440,33813651,227984449,3733759,33746078,89100,2689400,3610808,35066455,5366619,78453
1635289515.275856,3742033,33728138,228115055,3590871,33794549,86599,2681831,3622433,34768852,5407155,75091
1635289515.3759747,3730625,33629605,227988335,3732834,33838690,88891,2584082,3614469,34703294,5297490,80004
1635289515.4760928,3614436,33427208,228354641,3685155,33774038,86506,2669512,3578825,34877537,5433351,77076
1635289515.5762107,3751064,33811073,228355946,3728107,33914081,90027,2568207,3554248,34690139,5410131,77967
1635289515.676328,3614088,33744991,228055966,3733271,33696065,88068,2562443,3624074,34970918,5426546,75958
1635289515.7764459,3736405,33696482,228297980,3727420,33777655,88157,2735694,3442181,34298128,5350972,70262
1635289515.8765633,3559308,33911849,228206865,3592019,33776269,92114,2685804,3626226,34782127,5423903,74947
1635289515.9766808,3751008,33803800,228488607,3742152,33889560,88793,2622081,3537961,34504127,5411167,78659
1635289516.0767982,3581464,33982862,228239354,3626341,33824234,88752,2707646,3616322,34804744,3340862,69803
1635289516.1769152,3553419,33718185,228046038,3737283,33880350,87420,2562975,3622958,34840449,5421241,74876
1635289516.2770333,3852518,33802440,228390573,3598291,33827534,85470,2686836,3628286,34726023,5390781,76244
1635289516.3771517,3570595,33742881,228272926,3738485,33817945,89487,2698418,3635018,34866581,5258217,70878
1635289516.4772694,3593344,33773393,228168814,3631306,33776479,86286,2680390,3577648,34731375,5457899,74204
1635289516.5773873,3747878,33898077,228382738,3733227,33761830,87941,2618135,3747978,34886933,5386261,77120
1635289516.6775043,3637134,33855793,228297349,3701277,33772700,88989,2467003,3562932,34586736,5432975,76745
1635289516.777623,3737963,33830365,228098579,3624160,33724118,83350,2975466,3439167,34215869,5460977,74305
1635289516.8777406,3655208,33703414,227998880,3767179,33879462,88125,2224392,3645841,34764099,5456998,77089
1635289516.9778583,3744482,33755399,228046548,3580837,33764572,86515,2393829,3544630,34502970,5444725,79100
1635289517.0779755,3631582,33814242,228502927,3740111,33778833,86304,2692654,3646878,34871951,5382053,63914
1635289517.178093,3627423,33745420,228310761,3680671,33744979,87280,2540759,3610038,34693938,5438991,77659
1635289517.278211,3782564,33762473,228124519,3601945,33763109,86908,2693765,3644570,34835195,5307198,74877
1635289517.3783293,3741104,33748670,228410794,3745556,33780898,87395,2605759,3623352,34908488,5451404,76148
1635289517.4784474,3624850,33717632,228177754,3623322,33801235,85709,2696397,3608681,34586693,5298838,67403
1635289517.5785644,3740351,33834121,228110121,3741028,33699498,89582,2643568,3635372,35094270,5416528,153631
1635289517.6787622,3507569,33677243,228105707,3733448,33719865,86204,2562891,3426956,34438448,4562953,86405
1635289517.7792597,3741181,33699122,228092602,3593871,33664998,87003,2790354,3572019,34602313,5439575,78555
1635289517.9295192,3601633,33658078,228083925,3746135,33684548,87018,2649737,3620154,34867975,5448219,77795
1635289518.0296404,3741075,33694337,227902867,3598337,33587634,92869,2273121,3643199,34611132,5438235,78856
1635289518.129759,3748495,33689340,228034566,3736529,33615319,88299,2709401,3621783,34849839,5381802,77102
1635289518.2298772,3743790,33779478,227920591,3731385,33804926,90703,2438608,3601207,34351791,5442564,74827
1635289518.3300133,3608208,33662049,227956523,3517041,33729790,88750,2677485,3624859,34761311,5256616,72005
1635289518.4301322,3711240,33705039,227965246,3757059,33838831,87284,2459809,3619788,34780502,5434635,76651
1635289518.5302505,3709629,33712904,228150606,3582064,33826065,86366,2672808,3645836,34439618,5349260,71633
1635289518.6303685,3742186,33669712,228049647,3739353,33738737,88353,2658756,3637478,34834109,5417284,77606
1635289518.830606,3743269,33737592,228059802,3677083,33677560,88535,2583953,3582941,34099187,5333469,78134
1635289518.9307246,3581998,33641101,228004323,3732945,33608084,85780,2687523,3686319,35086525,5421536,78078
1635289519.0308425,3730872,33838538,227977809,3589968,33575679,84567,2699367,3551075,34259745,5425425,78896
1635289519.2310781,3637338,34766414,5412964,78005,3728003,33640019,228041920,3654713,33699567,85647,2322882
1635289519.331196,3563772,34410386,5425610,78917,3751936,33606058,227795457,3517400,33612635,85758,2664216
1635289519.431315,3606926,34495285,5300186,77931,3735441,33534653,228099916,3766371,33732117,89728,2523582
1635289519.5314326,3664539,34586552,5426342,76530,3821765,33593960,227955232,3669202,33621987,87852,2671797
1635289519.6315515,3611866,34331201,5296032,74970,3640486,33541016,227955621,3744025,33570064,90680,2285706
1635289519.7316694,3625678,35070135,5438659,72703,3423145,33536486,228131394,3720682,33564599,87868,2659596
1635289519.8318014,3552829,33283930,3606490,63258,3746232,33783802,228202470,3621120,33699012,87333,2675494
1635289519.9319239,3684475,33741499,228056663,3757351,33720043,90475,2515528,3624981,35032941,5353768,62943
1635289520.0320437,3761385,33705986,228279406,3613079,33789925,88132,2681590,3460989,34480756,5421709,75907
1635289520.132162,3695927,33656010,228180032,3764218,33816010,90676,2501333,3606185,34572067,5304240,73453
1635289520.3323987,3635423,34737546,5440781,77797,3765669,33719638,228266875,3630914,33675830,94566,2696039
1635289520.4325173,3604031,34600744,5352349,70230,3567475,33720937,228298882,3945318,33659912,94786,2672782
1635289520.5326357,3644251,34836922,5451727,77625,3756164,33825519,228271577,3764057,33793709,89443,2676277
1635289520.6327543,3519316,34366285,5503332,79113,3622420,33731632,228309583,3570552,33744607,92102,2632482
1635289520.7328725,3624290,34814917,5466156,73997,3738611,33847547,228204871,3754730,33826017,88314,2668469
1635289520.832991,3583846,34400728,5420529,78500,3760060,33768636,228194674,3610520,33833288,88028,2686305
1635289520.9331102,3624309,34824256,5391513,76970,3763214,33651310,228172114,3754654,33799290,88853,2444465
1635289521.033228,3758472,33703813,228176464,3614093,33712484,88056,2664734,3645185,34906692,5410267,74199
1635289521.1333466,3658933,33711768,228096785,3759573,33711349,91381,2466349,3421162,34567432,5319937,70241
1635289521.2334652,3738898,33718121,228144414,3642438,33654300,88352,2695606,3669849,35074592,5421540,76393
1635289521.4337025,3589899,34233446,5340347,71560,3311928,33847782,228302580,3772267,33749688,94335,2704297
1635289521.5338197,3628521,34757215,5436367,74983,3760611,33780376,228330154,3702778,33773975,86616,2684136
1635289521.6339374,3517271,34435608,5364606,78854,3618381,33793017,228150172,3658561,33770393,89027,2660536
1635289521.7340555,3618739,34806782,5425088,74785,3761358,33718934,228248810,3645016,33843754,89224,2666990
1635289521.8341737,3609832,34435449,5416003,79035,3782080,33780980,228266636,3652324,33696875,89012,2653544
1635289521.9342916,3644922,34963058,5362981,78999,3335351,33659131,228242323,3761251,33708226,88083,2392098
1635289522.0344093,3596563,34695780,5437647,78115,3763702,33719121,228307123,3618488,33677038,87365,2696054
1635289522.1345263,3756084,33792942,228266128,3768454,33727875,92453,2534117,3644559,35012157,5435127,78199
1635289522.234643,3739727,33773840,228237683,3640581,33762086,89198,2652247,3451958,33554783,5353602,75986
1635289522.3347602,3771844,33732182,228190925,3754989,33830579,90877,2301140,3859911,34697583,5348688,74481
1635289522.5349967,3622759,34726044,5449356,76382,3769695,33769740,228112966,3667092,33701901,94062,2688620
1635289522.6351142,3521342,34460795,5343171,63211,3554384,33762406,228222143,3786762,33740949,94657,2722614
1635289522.7352324,3644003,34936314,5417031,78992,3752148,33720341,228156795,3547166,33718016,91084,2611630
1635289522.8353498,3542741,34506449,5418089,78777,3612169,33718983,228284082,3751055,33757636,90230,2718398
1635289522.935467,3626761,34743316,5380832,73245,3762866,33930913,228212049,3727153,33789786,91049,2680208
1635289523.0355844,3628751,34676547,5411301,78938,3505825,33747175,228262729,3607996,33672397,88453,2673900
1635289523.1357014,3613026,34632168,5325845,78642,3744426,33595536,228209762,3745074,33804427,93032,2559629
1635289523.235819,3626446,33594248,228204786,3687019,33700470,88323,2666223,3530212,34357315,5368453,77540
1635289523.3359368,3769575,33668738,228195549,3659076,33641529,88739,2602895,3624757,34728291,5395804,79334
1635289523.4360557,3619594,33674037,228279254,3751393,33658656,88342,2705891,4906554,35235906,5506607,77377
1635289523.536173,3426241,33800587,228238316,3754802,33751124,88642,2195143,3600824,30174861,2204680,74844
1635289523.636294,3763735,34024142,228246082,3608114,33670073,87691,2602209,3556915,34500208,5368957,76854
1635289523.7364137,3533482,33756238,228146415,3749237,33657373,90558,2603929,3621676,34852377,5396436,80356
1635289523.8365388,3755301,33725140,228103768,3704924,33782498,87027,2596744,3528100,34366673,5416666,76762
1635289523.936666,3606494,33698712,227953154,3527981,33654773,87295,2671567,3637595,34751989,5254882,74157
1635289524.036796,3748022,33494215,228187293,3748561,33782032,87781,2663835,3616146,34715613,5371068,77282
1635289524.136925,3991857,33619841,228294651,3651865,33667724,86747,2677876,3639745,34706137,5314245,79929
1635289524.2370517,3469778,33554650,228129991,3753085,33615705,91130,2587969,3632024,34940865,5398746,73467
1635289524.3371773,3817100,33731950,228281884,3718924,33597835,87511,2682217,3555843,34438103,5429838,85785
1635289524.4373002,3662903,33688683,228180004,3668867,33614929,89902,2578672,3620148,34473235,5146511,72790
1635289524.5374231,3610218,33664917,228329635,3753307,33658463,87538,2645689,3682739,35293407,5502027,81885
1635289524.6375504,3756414,33645559,228244252,3599254,33722358,88115,2976650,3612765,34814409,5373106,78810
1635289524.7376823,3753188,33597304,228234387,3754320,33690424,89951,2278934,3568875,34498810,5363659,77573
1635289524.837812,3749440,33565505,228283444,3611798,33532826,82640,2667598,3562433,34560409,5403018,76715
1635289524.9379447,3663268,33571681,228125045,3637046,33513614,93691,2643167,3629632,34773405,5257059,71666
1635289525.0380723,3694119,33555841,228099960,3821943,33664306,93220,2473088,3615362,34828121,5431726,76536
1635289525.1381958,3769360,33747307,228165257,3741317,33704025,92282,2730063,3559631,34270838,5345153,71078
1635289525.2383246,3336876,33620341,228185202,3710695,33722672,93326,2687807,3634385,34695766,5437250,76225
1635289525.3384516,3783614,33785105,228200941,3733577,33740599,87246,2698325,3533043,34395697,5317090,79692
1635289525.4385824,3722055,33717942,228268060,3649817,33814040,89405,2628712,3636085,34723171,5411991,79786
1635289525.5387087,3528238,33358654,228240883,3748820,33777497,88208,2669172,3645664,34504705,5445830,79143
1635289525.6388326,3756530,33741979,228148113,3609691,33757991,88398,2662901,3635519,34714070,5397583,76169
1635289525.738961,3704244,33746072,228272184,3759400,33768167,89241,2281526,3452683,34482154,5418398,77958
1635289525.8390894,3738192,33809001,228188917,3608737,33680435,87722,2636788,3616951,34586510,5441574,77016
1635289525.9392219,3727460,33880377,228323837,3762430,33728794,87694,2654977,3650154,34807371,5319885,64014
1635289526.0393484,3756930,33783876,228186132,3604671,33701833,93242,2453418,3652694,34592794,5433026,75301
1635289526.1394725,3718757,33789104,228191652,3707569,33755446,87561,2708650,3630468,34541521,5290089,73022
1635289526.2395952,3616857,33704632,228169163,3859493,33724223,90229,2364808,3623560,34781079,5421189,74728
1635289526.3397222,3776232,33801340,228328703,3558904,33819572,88411,2666368,3565891,34304676,5340420,62007
1635289526.4398506,3653732,33712518,228163430,3749655,33713619,88803,2663831,3648037,35032892,5421974,79282
1635289526.539974,3538773,33620869,228094699,3762082,33752465,87042,2672487,3504202,34630639,5478480,83143
1635289526.640079,3744843,33814076,228294356,3614106,33875939,89888,2676990,3616562,35040538,5346958,70506
1635289526.7402077,3658518,33742769,228216215,3756871,33751188,87947,2669110,3554944,34796858,5499772,81948
1635289526.8403387,3753881,33897590,228200598,3612659,33717198,87190,2698674,3558169,34279653,5287130,74376
1635289526.9404674,3763009,33656207,228282370,3754498,33837086,89555,2540592,3685594,35046915,5407469,77998
1635289527.0405931,3765004,33710053,228278923,3613683,33735946,89177,2667660,3574806,34596022,5409513,75436
1635289527.1407175,3664877,33655931,228159430,3756129,33626058,94052,2449206,3629522,34747089,5289983,70977
1635289527.240841,3732008,33665435,228289714,3685647,33806923,94245,2572630,3646690,34783713,5431180,77131
1635289527.3409681,3766972,33733632,228209360,3584570,33683843,90684,2721359,3612797,34412840,5340767,70921
1635289527.4410965,3375860,33675010,228275131,3903938,33724772,92686,2676722,3632754,34801416,5418889,75276
1635289527.5412247,3801133,33839514,228320910,3703173,33717621,87596,2680870,3528323,34416846,5342425,77769
1635289527.6413524,3535723,33736692,228320186,3644677,33753533,89632,2632600,3612445,34769795,5426895,75185
1635289527.7414806,3740447,33715496,228246231,3761310,33848545,87943,2680608,3406990,34282968,5524530,74918
1635289527.841607,3731705,33745768,228057471,3628686,33778920,88929,2593579,3640618,34821611,5439555,76645
1635289527.941733,3680869,33728077,228167391,3769000,33723805,88096,2476289,3556605,34230373,5391335,75858
1635289528.0418613,3749588,33815155,228175217,3611839,33766264,87817,2685643,3604969,34710894,5426061,77104
1635289528.141985,3540746,33750655,228276503,3760720,33733305,87851,2660216,3638280,35022966,5432975,79278
1635289528.2421129,3749706,33806732,228204476,3609535,33681244,87420,2529467,3547162,34371425,5421336,77142
1635289528.3422406,3604201,33813585,228281709,3752892,33633075,87599,2655749,3648215,34704867,5374688,73847
1635289528.4423697,3760150,33829567,228247830,3706968,33804047,87641,2735705,3672184,34640103,5433525,77972
1635289528.5424936,3764494,33663084,228053090,3545946,33708268,88075,2677359,3629782,34914712,5330238,78459
1635289528.6426184,3763377,33701918,228269371,3754861,33926262,88990,2451129,3620588,34656628,5423845,74960
1635289528.7427456,3677605,33804437,228306995,3641357,33675868,87717,2674033,3626745,34948445,5229682,72141
1635289528.842871,3592180,33600957,228201465,3756867,33696238,89653,2525129,3634493,35025902,5434371,76355
1635289528.942993,3878213,33620136,228260057,3609731,33612435,86501,2685566,3617104,34629857,5369111,75962
1635289529.0431163,3591502,33634703,228177249,3760624,33642704,90106,2697431,3612630,34839033,5231300,79187
1635289529.1432393,3550205,33657429,228109123,3679807,33688621,90380,2685856,3551478,34544007,5449400,62846
1635289529.2433612,3758981,33767459,228208634,3719238,33669307,94354,2616641,3723909,34819495,5370496,77244
1635289529.3434834,3615017,33620336,228198150,3758737,33782945,92549,2474687,3571018,34530599,5413884,77049
1635289529.4436057,3755558,33644077,228176531,3638658,33717040,89373,3017735,3391136,34113345,5482934,73076
1635289529.5437279,3710737,33689598,228309394,3816228,33742204,88284,2259294,3643765,34858589,5416463,76660
1635289529.6438491,3759386,33703730,228314620,3548285,33624150,87681,2404020,3563007,34594899,5422240,79050
1635289529.7439723,3758070,33703209,228395957,3750048,33807943,88496,2721891,3959451,30753295,3112000,78335
1635289529.844096,3636797,33709881,228250211,3702295,33710628,91860,2519007,3634513,34700582,5430838,74910
1635289529.944219,3912313,33706806,228234955,3647530,33662510,90033,2680078,3587713,34237091,5330991,74549
1635289530.0443401,3685488,32498523,236484623,3350857,34719315,91856,2801153,3766819,36041738,5543348,75148
1635289530.1444614,3676175,33667702,228305191,3754333,33857816,91464,2685039,3678689,34717344,5356295,89641
1635289530.2445831,3758328,33676518,228310025,3605053,33663841,87505,2678210,3587767,34587678,5324079,86279
1635289530.3447046,3747590,33726944,228176125,3764813,33644285,90742,2543073,3732725,34672211,5376455,76550
1635289530.444827,3642069,33727435,228180143,3719378,33415044,87875,2665746,3629537,35029309,5447966,76331
1635289530.5449476,3753084,33783179,228467147,3628321,33652613,91550,2600643,3438346,34221289,5433439,73130
1635289530.7451942,3629496,34997602,5420554,72551,3762018,33868353,228546404,3731869,33812162,87530,2600880
1635289530.8453176,3534350,34502958,5372053,73547,3577241,33693939,228335098,3532297,33710073,87034,2653931
1635289530.9454386,3633302,34913993,5402627,77035,3765549,33657315,228444865,3743295,33885219,87382,2550612
1635289531.04556,3547652,34568677,5406745,77731,3666598,33780815,228224101,3647486,33660516,86233,2685663
1635289531.145681,3614029,34900029,5249163,74601,3629086,33638838,228253779,3763970,33734028,88066,2686182
1635289531.2458034,3627441,35142503,5414036,77445,3749655,33638174,228275313,3619686,33684988,86371,2693599
1635289531.3459256,3602785,34811139,5379630,81075,3756813,33673843,228334136,3756939,33693205,90782,2619415
1635289531.4460485,3590440,33772655,228232808,3726051,33699957,90966,2683589,3547063,34663306,5568547,78305
1635289531.54617,3755143,33140915,228332882,3544424,33730165,90572,2699281,3462328,34470238,5452920,79477
1635289531.6462924,3607717,33624420,228211304,3748639,33788668,92181,2687880,3626999,34856809,5442906,75746
1635289531.846542,3611586,34555192,5409328,78672,3766699,33667242,228254091,3712215,33629999,88137,2707078
1635289531.9466639,3636397,34937294,5347141,78923,3761920,33676802,228176592,3670402,33766950,88556,2460667
1635289532.0467858,3615976,34684186,5435482,76350,3672088,33719665,228299663,3743741,33775829,87244,2699820
1635289532.1469088,3628940,34743005,5312221,72132,3633677,33700886,228240507,3704386,33720690,91130,2446695
1635289532.2470303,3611116,34815387,5421014,78023,3927764,33764835,228426891,3655983,33729520,84299,2685922
1635289532.3471508,3474070,34229068,5339456,71695,3757175,33887212,228424537,3663107,33736556,89784,2662437
1635289532.4472737,3625610,34871122,5400939,78103,3553136,33725760,228265234,3749615,33155625,84141,2473892
1635289532.5473962,3760614,33802746,228408338,3618557,33692219,86847,2667884,3643624,34821859,5402144,77073
1635289532.6475174,3608806,33849526,228463063,3764947,33748737,87977,2659339,3216104,34645952,5297519,68249
1635289532.747643,3768500,33768136,228575658,3623084,33724193,88081,2706353,3647976,35088186,5442270,77505
1635289532.9478862,3629932,34796802,5342564,72201,3613148,33767797,228367622,3672112,33678694,92888,2654957
1635289533.0480084,3625158,34738700,5433600,77884,3759085,33750836,228312380,3705106,33689685,85739,2674281
1635289533.14813,3593426,34477914,5336099,79883,3617501,33694780,228302378,3755007,33637067,90920,2581765
1635289533.2482517,3630867,34849205,5416152,81055,3758120,33691223,228249394,3673911,33855507,87932,2707723
