1635292237.792278,3224788,31398572,4879034,111182,3282857,30967894,227376604,3357496,30187984,59984,2313270
1635292237.8925037,3343110,31691211,4909823,110018,3352819,30867840,227137772,3384034,30816253,60284,2388963
1635292237.9927232,3338710,31064030,4797733,103593,3406180,30436069,227023081,3310148,30115271,56844,2440624
1635292238.0929563,3289863,31636015,4933733,122873,3340559,30971191,227505966,3325497,29650179,59039,2407144
1635292238.1931765,3334197,31671915,4942384,121360,3458260,30624056,226445738,3293972,30594943,57593,2327603
1635292238.293395,3276552,31418899,4913604,111467,3409067,30970549,227418657,3184359,30489917,57435,2157535
1635292238.3936193,3267897,31325337,4894049,133261,3350310,29994270,227182820,3400385,30730655,58713,2468433
1635292238.4938486,3320152,31842658,4944334,121956,3325327,29795769,227318225,3347681,30552275,57200,2317173
1635292238.5940516,3296554,31485524,4837615,117458,3224870,30047316,227748864,3426649,30865008,58055,2336702
1635292238.6942573,3343352,31618709,4879380,120161,3317071,30240257,227256867,3349231,30923657,57761,2446340
1635292238.7944567,3335544,31262996,4923258,119322,3211781,31629399,227366069,3458778,30709492,58857,2415991
1635292238.8946705,3341077,31692231,4725198,117055,3442657,30216626,227113672,3317628,30737585,56822,2347321
1635292238.994873,3305764,30607241,3348389,129061,3335630,30740977,227356091,3370511,30075614,59474,2448335
1635292239.0950782,3181766,30868307,4778618,120989,3336897,30642086,227063258,3311193,30520843,58483,2469119
1635292239.1952934,3259894,30955185,4795628,110260,3441811,30730565,227168646,3332861,30499899,60262,2416503
1635292239.2955103,3175437,31555766,5002710,112973,3448557,30364958,227068172,3241719,30803645,58905,2442340
1635292239.3957236,3267112,31214565,4914470,114578,3402193,30808968,227126756,3390081,30962854,59797,2485879
1635292239.4959297,3293417,31623220,4945984,106340,3290710,30561253,227270706,3409358,30121540,58367,2277445
1635292239.5961397,3285913,31326362,4878253,124532,3422310,30327585,227303521,3421393,30551503,59797,2391256
1635292239.6963587,3335051,31861571,4956525,110798,3379878,30416106,227303209,3246707,29989883,57903,2472010
1635292239.7965808,3503864,31829605,4887965,122685,3242053,30725422,226900726,3388027,30192716,60195,2158663
1635292239.8967896,3317452,31452512,4858004,125143,3285201,30140235,227476443,3302774,31009684,57131,2516986
1635292239.9970107,3276180,31359828,4872203,113922,3260438,30597273,227428519,3300390,29733075,58586,2374597
1635292240.0972202,3388574,32094259,4912767,114109,3318391,29798901,227528883,3271670,30835830,56314,2423192
1635292240.1974485,3268624,31114703,4866401,106478,3283455,30467847,227330597,3392080,29551567,58651,2385536
1635292240.2976856,3254272,31288634,4882611,122024,3321907,30538453,227082926,3349595,31153519,59815,2277951
1635292240.3979087,3299009,31535580,4837337,112094,3349732,31022968,227387942,3288890,30882596,58014,2440417
1635292240.49814,3220840,31898295,4865834,107721,3399059,29944641,227678656,3413931,30610234,60207,2315356
1635292240.598369,3288271,30844654,4772816,119587,3345721,30584456,227589144,3321300,30366376,57774,2468993
1635292240.6985688,3185896,30922672,4672644,120613,3265675,30337820,227422017,3335222,30270661,59234,2348707
1635292240.7987862,3224152,31140746,4831739,110467,3333708,30381241,227159465,3320357,30900611,56550,2452704
1635292240.8990057,3169499,31762220,5067472,112629,3448784,30935286,227611110,3351575,30413646,57409,2487253
1635292240.9992282,3287266,31220740,4872429,115201,3493439,30350667,227012976,3327560,30791710,61858,2510827
1635292241.0994477,3281105,31433550,4886342,116400,3379524,30524170,227250988,3296019,30095953,59246,2290591
1635292241.199662,3262715,31104714,4888146,103809,3318244,31153058,227313300,3392472,30369357,59786,2376817
1635292241.2998848,3295516,31555746,4919930,121239,3427981,30360366,227219460,3294241,30307250,58782,2328428
1635292241.4002051,3276712,31350266,4871349,124382,3322684,30674722,227372661,3347487,30324981,58320,2522732
1635292241.5004227,3335564,31470037,4881108,119349,3405967,30284950,227305742,3251859,29532182,56955,2147718
1635292241.600635,3202192,31198232,4827875,113427,3405750,28722993,227283570,3179154,30345044,58907,2240263
1635292241.700848,3308386,31490238,4879043,113296,3367839,30402285,227351006,3135542,30955884,59009,2481061
1635292241.8010697,3289892,31409625,4861368,118227,3286506,30397722,227435676,3402372,30381528,59548,2365848
1635292241.901273,3363309,31980078,4900642,122610,3277722,29649805,227089908,3426266,30749843,59803,2284127
1635292242.001484,3325512,31501891,4836342,125014,3374200,30497993,227709680,3341453,30763183,57456,2496069
1635292242.101683,3396995,31238322,4880371,120617,3241708,30910463,227044615,3404817,30691678,60881,2412467
1635292242.2019072,3299076,31456144,4796973,118042,3392679,29646064,227161491,3300388,30705470,56857,2137111
1635292242.30213,3253240,30516826,227250698,3379139,30439881,58159,2354552,3275417,31191165,4846248,126602
1635292242.4023538,3506013,30914244,227435919,3358721,31117126,58038,2523152,3235511,31630628,4920924,102757
1635292242.502565,3329557,30935152,227254049,3419454,30565617,57825,2360734,3197938,31078933,4906642,116015
1635292242.703005,3243568,31279702,4874461,113703,3070477,30505619,227075576,3332175,30448717,58016,2312022
1635292242.8032138,3265974,31639192,4939393,120404,3462590,30413962,226703604,3414110,30632550,59822,2387144
1635292242.9034154,3276471,31528147,4905468,108052,3353792,30675359,227004637,3395315,30475567,58877,2435642
1635292243.0036213,3274905,31520376,4933015,119669,3360816,30820065,227157208,3355305,30009533,58886,2255591
1635292243.1038263,3243223,30863355,4799180,115873,3323441,30991726,227098314,3264004,30362388,58125,2526808
1635292243.2040439,3215731,31770731,4893703,115076,3309580,30656135,226945423,3291344,29813500,59501,2462188
1635292243.3042667,3304333,31265899,4843546,123496,3434968,30113165,227153464,3307710,30822847,57878,2498085
1635292243.404477,3384217,30366302,227182265,3309496,30333333,57385,2328748,3344174,31210945,4850030,130133
1635292243.5046916,3262211,30102245,226958322,3302629,30872639,58074,2452852,3300138,31370086,4856241,114773
1635292243.604912,3378846,30660492,227110819,3384237,30615970,59438,2544460,3141070,31161909,4924000,112713
1635292243.8053427,3257366,31015726,4861617,118221,3411243,30756190,227047874,3343889,30508530,56805,2426422
1635292243.905556,3208349,31310264,4817761,91247,3284383,30741393,226994021,3442008,30015104,57487,2283368
1635292244.0057852,3344846,31391511,4864348,107072,3431468,30689227,227107914,3124138,30781882,56397,2412134
1635292244.1059933,3322582,31409731,4775695,123605,3336259,31146603,227380280,3399082,30334401,58388,2465484
1635292244.2061982,3211303,31176187,4875330,122614,3373626,29513867,226052382,3314723,30351681,56841,2263185
1635292244.3063998,3215152,31252615,4863304,117229,3441104,30776419,227738733,3294280,30129079,58857,2286557
1635292244.4066083,3213356,30823961,4804700,120739,3405124,30133138,227158361,3315780,30936784,61032,2534029
1635292244.5068116,3413325,30662166,227326011,3329202,30389786,60346,2411869,3385976,31905544,4886550,118196
1635292244.6070426,3306256,30557172,227045370,3372317,30300755,59537,2352561,3115147,31212075,4907190,128798
1635292244.7072434,3450421,30423896,226878686,3281520,30323670,57904,2563040,3268697,31311857,4899224,112107
1635292244.907694,3303297,31130844,4820488,118903,3371024,30198381,226963625,3250894,30055919,58750,2494996
1635292245.007908,3263860,29839790,3621694,105643,3309310,30848687,227123888,3324849,30072964,56425,2286701
1635292245.1081364,3265450,31275021,4915635,114684,3407606,30045264,226812771,3306810,30338728,57951,2425626
1635292245.2083745,3237621,31218177,4880282,110020,3256599,30483824,227050217,3308210,30516365,56558,2363575
1635292245.3086073,3273871,31291956,4593972,115831,3259307,30940659,226888948,3395714,30871242,58403,2353513
1635292245.4088404,3260732,31312256,4842291,114294,3686438,30729294,227540899,3333042,30558330,59129,2205531
1635292245.5090728,3294957,31173185,4838839,116908,3486512,30561436,227169608,3347803,30669640,59258,2486367
1635292245.6093025,3366536,30135722,227315814,3311961,30297043,57415,2369010,3396819,32071996,4937500,123633
1635292245.709538,3339241,30602602,227209356,3360085,30354869,56642,2364493,3205015,30871169,4819932,114321
1635292245.809752,3388483,30149292,227116036,3294889,30487051,57772,2513416,3185786,30856332,4843080,108599
1635292246.0102088,3205109,31093318,4791443,123649,3352900,30390279,227293751,3301417,30297550,57853,2466287
1635292246.1104136,3222052,31115869,4862402,110593,3275564,30779233,227256283,3350473,31321192,59533,2323737
1635292246.210624,3243096,31424792,4884444,125836,3391490,30085078,227038188,3430500,31120523,60448,2365705
1635292246.3108373,3288316,31322169,4843950,111862,3274661,30055248,227197578,3370125,29902178,59098,2450941
1635292246.41105,3357699,31528722,4851364,119896,3457632,29856793,227161258,3361730,30552831,60791,2191508
1635292246.5112703,3278687,31431067,4906478,111472,3114519,30602834,227109994,3236376,29914383,57626,2217933
1635292246.611483,3290480,31289071,4856371,118063,3361227,30461005,226811678,3417231,31006604,60653,2537529
1635292246.7116792,3301811,31451971,4894582,115827,3449785,30366911,227540073,3291774,30672938,58077,2397073
1635292246.8118818,3237103,31383034,4909151,116426,3341315,30858359,227068372,3414645,30551934,57617,2285616
1635292246.9120758,3323417,31489006,4925104,116356,3288448,30284152,227057446,3339872,30793539,56720,2461768
1635292247.0123055,3145901,31831406,4860829,113720,3367497,30878614,226942662,3335960,30166335,59244,3405535
1635292247.1125147,3211079,32031678,4978436,106773,3425523,30129723,227175370,3334436,31077152,57867,2263147
1635292247.212738,3278556,31167488,4800309,126141,3349915,30602671,227146331,3374223,30545011,56961,2483103
1635292247.3129573,3272293,31571292,4802489,122979,3303217,30517176,227050492,3345409,30319994,58118,2403245
1635292247.4131923,3312085,30832507,4740129,115018,3448105,30840739,226882118,3222365,30512786,58981,2494512
1635292247.5134249,3268169,31073092,4779074,113990,3441326,30248318,227050923,3261048,30435957,56779,2440313
1635292247.6136537,3191901,31419982,4872549,115633,3043276,30755792,226893806,3404914,30823209,59775,2484826
1635292247.713867,3195004,30874199,4807892,114416,3504735,30283516,227162497,3296538,29949845,57203,2324534
1635292247.8140914,3177119,30471345,4802979,99327,3428461,30817618,227034911,3312688,30854816,59875,2419328
1635292247.9143033,3192087,30948376,4881101,115799,3365687,30696216,227131732,3328966,29955782,59005,2289159
1635292248.014514,3248001,30935981,4845812,115066,3301064,30284414,227009049,3298732,30525142,58458,2449432
1635292248.1147275,3309660,31643051,4856637,119230,3435178,30968809,227284397,3297217,29938368,56978,2479654
1635292248.2149453,3263355,31240898,4900863,107989,3410667,30441045,226989544,3287866,30445540,56300,2386200
1635292248.3151667,3253217,31238993,4827278,118544,3376542,30529233,227038249,3270835,30073710,59058,2323826
1635292248.4153872,3252037,31552794,4908215,121703,3302245,30412997,226788910,3283598,30334023,57226,2383827
1635292248.5156102,3305951,31207041,4830574,114873,3365474,29779112,226896093,3136502,29671586,56489,2452914
1635292248.6158283,3098358,31227708,4957333,113700,3193348,29519586,226970315,3363390,30705605,58907,2450943
1635292248.7160418,3227919,31102028,4798909,123613,3071372,30952631,226962480,3265152,30860523,58236,2450248
1635292248.8162537,3261115,31736977,4963532,103722,3330527,29851736,227179108,3349301,30084976,56592,2308858
1635292248.9164598,3258256,30922201,4833663,106961,3311935,29739640,227360045,3341881,31077171,56127,2437369
1635292249.0166647,3214344,31463283,4908740,122750,3271210,30571996,227217078,3432775,30527385,57224,2255750
1635292249.1168673,3320335,31240055,4784954,119781,3282201,30252387,227402223,3353370,31114228,55289,2488476
1635292249.217083,3146144,30933945,4701551,115995,3360229,31027841,226968993,3372733,30048204,56992,2525084
1635292249.3172863,3379033,31034796,4789490,117376,3434029,30271084,227055264,3274884,30398471,55623,2392433
1635292249.4175038,3216329,30993659,4820133,130888,3367343,30822679,227236772,3348080,30034444,56699,2455079
1635292249.5177226,3105376,30860848,4795331,116858,3318880,30424390,226836328,3314108,30486230,57719,2331698
1635292249.6179512,3190669,30949788,4810735,114575,3300074,30686168,227006412,3378066,30428155,57477,2397392
1635292249.7181752,3191909,31126993,4864149,123548,3245653,29988006,226702156,3409392,30117495,58601,2300437
1635292249.818396,3327533,31586156,4895924,113635,3160197,30327124,227209028,3428641,30568135,58438,2482108
1635292249.9186199,3293467,31745914,4874947,114880,3363658,31235533,227130890,3279552,29604765,55098,2271106
1635292250.018844,3231178,31157919,4840827,114729,3419292,30607138,227128426,3291628,30279911,56841,2428990
1635292250.1190567,3299562,31639732,4842774,117506,3285796,30678625,227415244,3374963,29859930,58615,2282187
1635292250.2192707,3281504,31316533,4823242,117348,3372691,30071421,227015399,3231479,29727809,56055,2529504
1635292250.3194711,3368356,30647522,4916059,119566,3302745,30153207,226874012,3358440,30659302,58265,2498767
1635292250.4196796,3284498,31689390,4859772,118935,3327534,29846353,227198327,3304193,30541758,57178,2339467
1635292250.5199032,3292763,31511681,4875042,130266,3209251,30140189,226956537,3332797,30387792,58897,2383369
1635292250.6202054,3299503,31652216,4925111,121113,3345943,29938699,227035923,3336562,30510152,59797,2466896
1635292250.7204182,3276763,31540264,4876549,112275,3253896,30589179,226959421,3299074,30546475,57421,2411004
1635292250.8206332,3259066,31098815,4752149,125489,3388076,30807083,227085513,3353654,30676273,58077,2242119
1635292250.9208415,3246469,31016745,4764569,118853,3297683,30515499,227197059,3398165,30403298,56504,2122741
1635292251.021061,3311669,31517026,4905708,114852,3455498,30304050,227205113,3378571,30460045,59094,2453337
1635292251.1212618,3219018,31147194,4812316,116637,3263052,30981472,227097673,3311206,30665961,58273,2418108
1635292251.2214694,3218135,31097615,4829675,119268,3327402,30938793,226994789,3391899,30301790,59871,2324670
1635292251.3216703,3256808,30930476,4819207,113053,3435477,30387005,227063335,3321886,30978763,60085,2474539
1635292251.4218736,3287973,31487433,4917442,117003,3240734,31206067,227050714,3442902,30199422,60697,2504538
1635292251.5220726,3287000,31442320,4881925,115190,3465525,30515060,227408896,3276434,30113127,58827,2433992
1635292251.6222563,3278465,31069609,4767322,117537,3218641,30661314,227083992,3412309,30171948,58523,2291538
1635292251.7224529,3276331,31740296,4879885,120026,3328494,30413611,227005867,3198106,29676187,56038,2482533
1635292251.8226733,3358212,31688053,4845301,112263,3365745,30480225,227025563,3333614,29811537,59079,2481628
1635292251.9228978,3212166,31273229,4972740,119738,3280667,29504657,226881992,3330731,30249412,59180,2424170
1635292252.0231216,3353694,31442761,4841428,129389,3343257,30704109,226873373,3165241,30718274,57713,2494381
1635292252.1233354,3251210,31445556,4809305,104210,3265767,29818746,227032667,3408335,30836312,59501,2305431
1635292252.2235463,3328462,31183243,3610400,102705,3315035,29721817,227140013,3347335,30945036,57686,2470529
1635292252.3237686,3200265,31069402,4865912,120315,3304033,30132364,227081231,3371383,30530460,59766,2307350
1635292252.4239776,3280933,31125277,4889600,114421,3408594,30718135,227103430,3324358,30760924,57400,2519224
1635292252.5241919,3263495,31928330,4903719,109732,3277997,31260233,226969693,3337377,30382192,57672,2279810
1635292252.6246152,3282899,30995401,4770577,109787,3396842,29930391,226937125,3292716,30754369,59093,2512763
1635292252.7750933,3287542,31365389,4865993,117654,3341277,30040551,226995163,3334945,30202987,57395,2369316
1635292252.8753285,3394209,31509287,4920456,121720,3341610,30823910,227084802,3393944,30516139,56399,2321987
1635292252.9755464,3215888,31280724,4889879,122146,3404958,30312429,227509673,3346487,30560281,57763,2235388
1635292253.0757349,3236339,31347266,4867586,117970,3389282,29984637,226877317,3293297,30545161,58137,2731933
1635292253.1759436,3358352,32018434,4975446,117857,3345694,30152164,227416938,3355455,30658208,59554,2492744
1635292253.2761729,3272006,31266541,4855854,117361,3271740,30441004,227362879,3402001,30472749,59309,2291676
1635292253.376398,3299601,31364027,4864612,128728,3328928,30218453,227041351,3224663,29874854,59039,2379830
1635292253.4766154,3197348,31039816,4926253,125775,3386103,30955042,227248947,3301188,29889962,57380,2317520
1635292253.5768428,3290283,31264192,4846348,120226,3410145,30156359,227078293,3279043,30547837,57152,2447396
1635292253.6770492,3275406,31689721,4898550,114931,3355924,30619176,227322571,3258185,29876141,57563,2435771
1635292253.7772489,3371291,31429853,4904044,117418,3437517,29780453,227494382,3250346,30527278,57594,2479663
1635292253.87745,3214640,30979043,4722618,101460,3390234,30361538,227314877,3300682,30572665,59289,2385943
1635292253.9776535,3307302,30974383,4870146,122942,3273176,30185909,227022825,3309822,30824492,56209,2475414
1635292254.0778556,3267424,31013265,4849227,117339,3221500,30199326,227027198,3371661,29819673,56009,2285620
1635292254.2783196,3272600,30935604,4844339,117416,3208949,30904551,227336670,3396153,29976131,56333,2156904
1635292254.3785622,3267572,31407244,4878008,119007,3407383,30082847,226973526,3396266,30712204,58883,2441191
1635292254.4787993,3269761,31142044,4786091,133081,3328863,30582271,227490152,3350432,30369587,55223,2341603
1635292254.5790403,3250791,31196154,4798269,121450,3325829,30395639,227143144,3338928,30301804,57119,2308335
1635292254.6792607,3146801,30898501,4844926,120180,3478158,29736812,227383279,3275883,30161695,57488,2469068
1635292254.77948,3137247,30705799,4785340,122775,3474371,30017561,227148917,3320158,30610528,57134,2439635
1635292254.879687,3190329,31253750,4900261,95190,3300670,30013657,227240226,3309378,30025131,56285,2270595
1635292254.979913,3270221,30192200,227251152,3294697,30303598,57424,2435956,3248835,31274061,4928804,114471
1635292255.0801883,3232571,29949408,227744375,3451038,30520214,60286,2282469,3027898,32113142,4947913,122484
1635292255.180375,3306966,30406202,226997262,3310559,30252094,58173,2403387,3337044,31730929,4845615,119056
1635292255.380807,4489464,28639230,3658801,130019,3405971,29779941,227039629,3241453,29718039,58003,2466425
1635292255.4810305,3287404,31177671,4866862,128512,3247773,30499395,227117935,3343827,28928153,56036,2288938
1635292255.5812492,3241062,31089629,4886313,124062,3381214,30273147,226981656,3247030,31146150,58264,2379292
1635292255.681468,3266384,31365714,4906380,108889,3329902,30801843,227238917,3312673,29998717,57184,2449056
1635292255.7816844,3329212,31599273,4919615,118049,3452002,29433708,226810421,3368153,30427620,56485,2099100
1635292255.8818831,3282790,31342373,4881091,113885,3319676,29939910,226845497,3303725,30310708,55279,2061583
1635292255.9820967,3243862,31145839,4800993,124884,3334082,30108413,227423266,3318479,30285387,57749,2485044
1635292256.082304,3284875,29730551,227072799,3287912,30045894,57868,2366417,3324993,31332705,5096059,121864
1635292256.1825066,3260783,30499510,227149325,3295120,30694538,58084,2399328,3173255,31064220,4733761,120879
1635292256.2827084,3340371,30215544,226856084,3290168,30202284,59656,2472189,3272313,31417666,4775065,116263
1635292256.4831169,3316582,31012724,4828616,119731,3326524,30656616,226876408,3314422,30284676,57388,2434389
1635292256.5833204,3233221,30810749,4756683,107177,3265282,29631251,227012809,3345748,30475636,58681,2312601
1635292256.6835363,3251171,30784927,4736322,107509,3343906,30625784,226791233,3265477,30583011,57079,2439278
1635292256.7837644,3904186,29519000,4885717,120737,3326052,30690963,227111867,3328005,30289783,59307,2306621
1635292256.8839726,3224607,30970626,4854262,112078,3271341,30194729,227208041,3363293,30880121,58531,2482619
1635292256.9841895,3205258,31458344,4832065,115702,3211385,31071977,227740369,3397179,30140277,59956,2467075
1635292257.0844016,3283237,31170146,4823222,122795,3360695,30308824,227180516,3327817,30341931,57158,2426705
1635292257.1846175,3309845,30852197,227075149,3352801,29827349,57343,2362492,3295265,31456111,4908522,120817
1635292257.2848432,3322579,30394859,227064650,3270691,30201124,56434,2473047,3295465,31546132,4789169,113298
1635292257.3850787,3366086,30677071,227171102,3308016,29568494,57497,2317921,3264306,31658078,4994506,119394
1635292257.585518,4732340,28615130,3602094,122089,3092444,30268181,227125881,3331205,30342296,58123,2270518
1635292257.685726,3266617,31314081,4903596,122761,3343147,29613557,227354698,3335081,30780228,55474,2348580
1635292257.7859626,3260902,31112167,4834044,120670,3277297,30722044,227115259,3449791,30206308,56534,2311277
1635292257.886181,3278815,31416605,4918194,122673,3300985,30046193,227059821,3265962,30530398,58287,2272477
1635292257.9863997,3234793,31162207,4841079,115344,3227993,31219793,227153306,3418402,30867055,58141,2504293
1635292258.0866137,3320584,31574964,4861839,114931,2930021,30464490,227161789,3402425,30343568,58683,2517818
1635292258.1868339,3333117,31307237,4784210,122137,3385274,30003964,227024686,3327455,30647076,58607,2422004
1635292258.2870579,3273540,30803215,227013547,3425998,30423490,60154,2347343,3269286,31115960,4734963,121438
1635292258.3872738,3357983,30237587,227371922,3302742,30675166,57839,2522246,3149832,30026758,4888338,111783
1635292258.4874876,3283787,30546478,226943694,3414015,30530926,58373,2080662,2886500,30869136,4859710,118729
1635292258.5877073,3435851,30443283,226935129,3307968,30690795,58887,2171175,3198729,31033295,4835970,113289
1635292258.6879232,3352027,31038676,227246122,3414991,30401177,57716,2275930,3224207,31226218,4892337,115527
1635292258.7881315,3404691,30192157,227084677,3287017,30511457,62432,2361496,3289431,31307025,4896002,119354
1635292258.8883495,3285226,30694700,227431214,3387278,29737364,57674,2368171,3303052,31534722,4860301,123363
1635292258.9885705,3422309,30217622,226439332,3347928,29919384,59954,2299992,3252479,31238552,4915308,113567
1635292259.0887973,3403873,30626985,227211328,3290162,30196984,56903,2469855,3274607,31202765,4907447,116727
1635292259.1890137,2978481,30986120,226905325,3310162,30094153,57904,2447280,3267464,31139848,4877868,130358
1635292259.2892447,3384398,30100266,227138222,3265418,30080516,57053,2276188,3266000,31157621,4848740,113609
1635292259.3894873,3392229,29844556,227261229,3260462,30613183,57354,2438935,3320556,31621719,4900947,135675
1635292259.4897296,3290232,29874263,227061783,3325972,30719058,58104,2473942,3324157,31350567,4761922,126506
1635292259.5899696,3267103,30290166,227197923,3415722,31233654,57880,2251340,3261841,31409403,4910241,119492
1635292259.6902187,3462086,30784565,227188617,3357755,31053204,58403,2105911,3317163,31557218,4918976,109740
1635292259.79044,3141341,30913703,226982957,3456632,30643905,56653,2512836,3352671,31842577,4873474,116145
1635292259.89065,3395218,30338846,226951127,3310489,30301583,57804,2445400,3260233,30867120,4790180,119240
1635292259.99087,3271028,30506804,227534889,3375617,30433474,57297,2397340,3273440,31208831,4750249,124272
1635292260.0910997,3350768,30158534,226635217,3348106,30539218,57478,2246392,3166519,30819500,4842086,119841
1635292260.191315,3304690,30052698,226927465,3367007,29964564,56759,2438142,3166721,30366856,4777248,123005
1635292260.2915516,3487958,30393781,227047325,3292523,30031826,59597,2448951,3240407,31193902,4971334,119202
1635292260.3917596,3092209,30852677,227107311,3297259,30598732,61081,2331204,3263242,31424616,4954615,125744
1635292260.491971,3420202,31108924,227339921,3401140,30298112,60665,2375918,3271660,31299393,4950082,99952
1635292260.592188,3430426,30034486,227013312,3337329,30661002,58236,2425399,3385938,31535143,4960919,119025
1635292260.6924071,3314257,30347021,226767727,3381445,30444402,59731,2193975,3327077,31481644,4926739,121403
1635292260.792621,3258916,29800634,227217408,3265365,30278096,55855,2306460,3256005,31731384,4893687,112713
1635292260.8928282,3103830,30995636,226944333,3365569,30071826,58195,2445401,3356620,31570915,4915200,121551
1635292260.9930367,3435072,30078022,226965393,3294716,30783514,57409,2458022,3261217,31068198,4829943,115868
1635292261.093244,3312418,30540479,226980140,3399197,30492525,55742,2297158,3246811,30923236,4779982,122063
1635292261.193441,3340030,29502284,227037965,3163973,30923691,59913,2322335,3263479,31068547,4854973,115364
1635292261.2936506,3279874,30093951,226577519,3346105,29925706,57019,2448113,3320781,31320395,4895290,117408
1635292261.393884,3398984,30291467,227039507,3282240,30156649,59099,2411136,3232863,31082414,4862783,111434
1635292261.4941247,3320648,30486759,227349946,3339144,30983829,59117,2269675,3308264,31362764,4822507,131630
1635292261.5943305,3198113,30583095,226894048,3280670,30009365,57525,2381561,3980646,29721072,4790462,122090
1635292261.69454,3372437,30364458,227255923,3344302,30569664,57846,2400877,3272338,31118858,4748232,113909
1635292261.7947829,3334585,30593059,227040955,3330251,30761988,57133,2364376,4800137,28023222,3014856,112937
1635292261.8950117,3362321,30476188,227195201,3343448,30585092,56907,2224439,3139622,30541744,4728382,118176
1635292261.9952285,3428150,30011415,227132346,3301814,30770318,57621,2341759,3180057,31316907,4815752,135130
1635292262.0954688,3381527,30206401,226998403,3296551,30034117,56825,2452766,3311626,31548115,4918206,120353
1635292262.1957006,3294703,30300218,227137740,3294261,30401908,57741,2454227,3109441,30486171,4884333,116076
1635292262.2959225,3424583,30726827,227180332,3325035,30245030,59924,2310038,3246464,31921005,4995517,115477
1635292262.3961499,3366353,30238547,226785384,3231951,29950428,58595,2417632,3343039,31638305,4738670,122519
1635292262.4963753,3279255,30420440,227448805,3325200,30329735,59524,2427084,3232629,31153386,4838168,103898
1635292262.596602,3411340,30299120,226890041,3347345,29701219,59379,2298447,3305698,31110523,4788467,101121
1635292262.6968174,3323216,29359525,226955475,3235930,30464466,56306,2477974,3247195,31349810,4918903,119926
1635292262.7970452,3161885,30689718,226922849,3378831,30303803,60234,2322340,3279006,31031832,4869061,120488
1635292262.8972628,3390822,29981388,226827022,3246819,30678976,56627,2492613,3182675,32056373,4950354,106660
1635292262.9974756,3378889,30051772,226978540,3321350,30025587,56719,2412960,3258165,31092154,4917815,114095
1635292263.0976992,3282279,29754357,226883568,3306616,30480583,57529,2502645,3319184,31564881,4847474,117501
1635292263.1979146,3235896,30148268,227502611,3350510,29951350,58271,2303888,3169740,31723391,4932467,117368
1635292263.2981315,3246936,29936326,227119455,3303602,30423359,55550,2439641,3304381,31272862,4766597,116094
1635292263.3983395,3268694,30767098,227104282,3412444,29891752,55368,2445352,3256220,31021750,4769659,120729
1635292263.4985547,3216612,29764210,227058327,3293769,30779007,59979,2328264,3276025,30437235,4731253,119932
1635292263.5987663,3155677,29602597,226668589,3223251,30124430,55514,2334057,3299758,31197823,4827016,136329
1635292263.6989877,3431821,30470821,227041055,3398478,30579163,58498,2494400,3212130,30913733,4768795,114650
1635292263.799216,3281207,29468554,227454808,3341915,30812684,58832,2430752,3247059,31303146,4807283,122915
1635292263.8994489,3265420,30549374,226762053,3379957,30414320,58801,2280753,3207150,30934047,4845681,122414
1635292263.9996736,3420614,30636270,227333807,3318209,30402621,59111,2403401,3252762,31096928,4847966,110051
1635292264.0999084,3486620,30704688,227318575,3414860,30249604,58700,2417462,3216361,30848016,4835368,117658
1635292264.200194,3410559,30764786,226967025,3301373,29740868,59507,2266352,3274851,30964049,4828593,116906
1635292264.3004057,3275296,30609660,226986389,3356517,30741546,60496,2322699,3257787,31331437,4883271,118220
1635292264.4006257,3419179,30171485,227065928,3264840,30007741,59244,2464069,3331138,31458888,4944042,118011
1635292264.5008473,3305664,30650601,226820116,3257455,29761702,56883,2618112,3297184,31083014,4826409,116962
1635292264.6010668,3414770,30477286,227134892,3286985,29756543,59134,2127198,3266192,31549332,4924999,110341
1635292264.7012782,3420781,30001298,227084593,3210575,30345008,58079,2394169,3357952,31247707,4869114,124701
1635292264.80149,3374755,30268395,226829529,3231867,30581794,58281,2507237,3283792,31414850,4892615,120754
1635292264.9017038,2874500,24874003,232835269,3428425,31129722,60061,2422912,3402730,32096548,4977851,124956
1635292265.001915,3028311,29896638,231531618,3316487,31511277,59735,2548346,3380701,32116344,5011458,118609
1635292265.1021233,3288461,28400228,226965992,3243099,30606576,57485,2506791,3236523,31520565,4896833,126603
1635292265.202345,3163693,30027762,227460914,3254073,28869874,58454,2526031,3294982,30499344,4460612,125889
1635292265.302545,3376512,29746872,227456970,3300957,30785091,56237,2342248,3282851,31381167,5020852,73245
1635292265.4027605,3187422,30014341,227155473,3399923,30419511,57943,2359670,3309164,31548741,4808828,136578
1635292265.5029793,3321979,29983584,227226748,3303815,30333922,58384,2451793,3314297,31321331,4773208,116506
1635292265.6031806,3270569,28872866,227577366,3324352,31148451,58395,2486491,5112920,28805992,4332330,121440
1635292265.80359,3201807,31231604,4845060,111790,3477591,30821626,227107705,3415071,30190239,58365,2483677
1635292265.9037852,3299669,31071871,4851492,134621,3359953,30438955,227057981,3249731,30426523,56847,2450260
1635292266.0039983,3181426,29605666,3638673,122856,3329295,30714079,227442559,3339051,29979957,56847,2327864
1635292266.104211,3301881,31080145,4875223,111797,3424776,30389005,227200158,3357080,31024646,58980,2477702
1635292266.2044315,3203589,31528058,5000490,110883,3309253,30664810,227532198,3255041,29312701,59608,2406093
