1635341087.5358906,11807560,111093994,17855916,431582,11659005,103229910,718967584,11644206,103256573,261385,10539340
1635341087.6360316,11439287,108119950,17290854,421253,11926184,105929653,738887571,11981838,106188893,278044,11036956
1635341087.73617,11916397,111439534,17757560,446108,11999211,106123676,740117387,11989213,106547039,264445,11027720
1635341087.8363037,11846063,110980428,17819349,451586,11926373,105878960,736842957,11939447,105898912,268368,10953446
1635341087.9364383,11834728,110872938,17729884,442467,11931072,105488420,736546871,11946311,106215039,272956,10846549
1635341088.036573,11805365,111253240,17737745,441810,11941210,106009762,738340526,11951000,106063513,264608,10934970
1635341088.136717,11832860,110815568,17829642,444554,11843516,104777963,734351094,11796843,106135099,256008,10809942
1635341088.2368581,12050693,109435272,17585676,438510,11632174,102101595,729101911,11345803,104497318,265549,10731321
1635341088.3369946,11628529,107072068,15265651,431713,11917015,105711457,734217599,11859478,105558661,283841,10708677
1635341088.4371293,11732921,110780267,17695634,435104,11855773,105417530,732967272,11866449,105678809,261814,10740831
1635341088.5372632,11819150,110556123,17644868,436603,11664807,103463113,723192311,11718003,104109414,269063,10641131
1635341088.637402,11584601,108175762,17422304,429680,11947409,106172443,736858511,11944026,105770547,268540,10906854
1635341088.7375417,11801580,111127539,17672206,452808,11911938,105622520,735779884,11946138,105824550,283696,10887849
1635341088.837677,11790591,111403311,17738732,440307,11996283,106055125,737028892,11929934,105843607,269283,10965522
1635341088.937811,11795581,111210426,17692080,463888,11903717,105881616,736639898,11888384,106240614,279604,10866364
1635341089.037945,11828231,110816729,17696816,438353,11868285,105752748,734362212,11889677,105766937,266011,10821051
1635341089.13808,11791659,110896156,17689648,446989,11852437,106075055,736133126,11918275,106119584,275421,10745991
1635341089.2382145,11721978,110070704,17564109,445545,11957549,105646123,736643708,11939618,105950445,289914,10908424
1635341089.338349,11842496,111322467,17745196,440173,11980634,106111904,741256866,12012756,106353211,271210,11113239
1635341089.4384842,11918154,111131864,17833532,445622,11940910,106028001,736388662,11914707,105632017,286661,10813745
1635341089.5386183,11776864,111083607,17725030,443524,11741371,103708434,723095205,11730083,103922884,279162,10703722
1635341089.6387572,11542630,108559690,17380239,450532,11984037,106037397,740221238,11963858,106182894,273055,11006497
1635341089.738895,11918843,112009925,17838568,446050,11977322,106289134,739999368,12017226,106259507,268910,11266125
1635341089.8390288,11833623,110985755,17718756,440986,11938290,106187740,738109658,11933103,105983445,232023,10929813
1635341089.9391623,11802478,111157041,17785516,442724,11797370,104744024,729245440,11817894,105412635,271514,10748032
1635341090.0392966,11770269,110608198,17613651,439961,11853988,106277869,736509544,11882782,105809580,279261,10791849
1635341090.1394312,11803185,110545925,17674206,444766,11833090,105081799,732387328,11841906,105327761,259601,10829398
1635341090.2395654,11765182,110363287,17622416,456324,11897279,105702197,737868345,11940019,105590623,273688,10710348
1635341090.3397162,12099896,110403636,17746302,433392,11868569,105229632,734483270,11904373,105057261,269912,10425354
1635341090.4398546,12395015,109397329,17694757,441584,11898022,105814325,736417898,11905235,105930495,279532,10766838
1635341090.5400085,11785317,110444804,17739583,441498,11702958,102960213,722543305,11750689,104026124,259696,10723361
1635341090.6401465,11575125,108888174,17425685,434538,11927809,105573092,735856839,11903310,105940747,268648,10690751
1635341090.7402844,11771229,110496302,17680504,436507,11825442,105176292,732982122,11821870,105654806,268430,10788835
1635341090.8404193,11744288,110232950,17689144,437259,11945757,105857203,736891523,11938675,105825493,269794,10893661
1635341090.9405537,11850178,111146817,17743774,439252,11992813,106301772,740476965,11980927,106149336,264843,10991050
1635341091.040688,11876200,111245477,17819831,441900,11887524,105526937,735512700,11912792,105904819,274377,10782424
1635341091.1408587,11729093,110195441,17647274,446032,11855341,105453873,732922185,11869985,105684645,277302,10733888
1635341091.2409933,11801477,110855490,17704936,437218,11872114,105348344,735341386,11896138,105840640,255048,10805092
1635341091.3411267,11761288,109958093,17660122,443352,11863395,105351038,735168831,11879224,105972075,263699,10764160
1635341091.4412613,11838833,110586992,17726179,441736,11953494,106212792,740297167,11772444,102411339,292340,10745006
1635341091.5413966,11832643,110987745,17810189,444251,11135081,100669005,721456833,11679379,102902281,270074,10068188
1635341091.641544,12935378,102673789,16267784,420331,11949801,105701430,737019312,11963012,106062091,262790,10863059
1635341091.7416818,11801642,110948743,17713165,447418,11921193,105736955,737118247,11938130,106317376,267013,10887351
1635341091.8418167,11810374,110625208,17737759,436675,11969571,105623161,736828237,11961391,105941375,279444,10832361
1635341091.941951,11788899,110638786,17723806,440034,11958573,106294688,738720998,11972021,105992232,277156,10864967
1635341092.0420861,11790402,110820355,17743211,448662,11867870,105325602,734251849,11883705,105718982,254424,10850191
1635341092.1422207,11811193,110582733,17620626,446009,11873549,105344302,734955707,11872053,105721889,270150,10730485
1635341092.2423546,11791793,110562052,17768871,439022,11976283,106443858,741230322,12031897,106209088,288036,10869730
1635341092.342489,11840160,111063286,17810481,449493,11894651,105170216,736732359,11901084,105870234,273176,10772745
1635341092.4426239,11856589,110825125,17777341,451440,11912670,105780090,736613551,11926183,105881562,258209,10822123
1635341092.542758,11752869,109781398,17685114,446872,11703883,103660106,723051407,11713272,103862086,277555,10640805
1635341092.6428988,11576257,107968818,17393743,433371,11989932,106033461,739762189,12009209,106499119,267908,10919714
1635341092.7430363,11826649,110510625,17798697,449607,11941036,105497621,736317191,11932558,105897586,266864,10914357
1635341092.8431723,11816315,110922790,17656582,444957,11949082,105908986,737963378,11976640,106234426,277860,10928722
1635341092.9433064,11785526,111133365,17822523,443494,11980705,105793943,738556850,11987696,106094503,267293,10998509
1635341093.04344,11886449,110926414,17753810,440107,11949352,105990980,738187134,11917103,105610640,273453,10809737
1635341093.143575,11828759,110155353,17763298,442035,11942976,106302707,737554612,11957401,105942476,273614,10914073
1635341093.2437098,11805109,110859485,17716562,441722,11948938,105660897,736575458,11923613,105583213,277345,10787985
1635341093.3438437,11789007,110167648,17654121,457950,11967388,105943198,738343829,11960613,105953820,283406,10905090
1635341093.443978,11868035,110775364,17796507,440833,11883119,104954177,734574620,11926622,105772367,261809,10764387
1635341093.5441122,11696535,109993699,17681253,437118,11700031,102998851,726849228,11708417,103665376,278219,10556129
1635341093.6442566,11540641,108473932,17418300,437049,11885553,105446584,737124983,11897147,105912958,272136,10860732
1635341093.7443929,11790793,109892770,17622615,438376,11922191,105468769,736426597,11917479,106122674,261363,10857168
1635341093.8445268,11812705,110634258,17725147,446066,11849281,104904505,731933433,11925898,105953886,267771,10724007
1635341093.9446619,11681996,109643870,17639260,434973,11937418,105663562,737574718,11915878,105874831,271775,10763466
1635341094.0447974,11812527,110717364,17707693,452118,11896261,105478110,735087182,11850072,105643266,283727,10784592
1635341094.1449318,11751155,110028836,17685157,437152,11480862,102498968,731847972,11826404,104928416,264525,10786991
1635341094.2450678,13552921,104099565,15250076,429574,11931661,105715079,737414309,11942777,105784728,248681,10949710
1635341094.3452039,11828025,110660310,17766261,439118,11953461,105504214,736429017,11964303,105995582,267998,10905550
1635341094.495635,11815448,110493793,17755367,435835,11717130,103765732,722361144,11668216,103708452,264320,10644054
1635341094.5957813,11509699,107642442,17295020,438519,11955716,105707608,736524517,11918242,105757745,286327,10839993
1635341094.6959214,11779659,110612993,17801019,442243,11929318,105874097,738210079,11977228,105911447,255709,10953559
1635341094.7960563,11833353,110540677,17779270,439145,11899495,105448564,735436793,11912990,105660326,266101,10897785
1635341094.8961911,11793333,110594974,17736450,448123,11902569,105416317,734563625,11895444,105715163,270219,10690582
1635341094.9963255,11779950,110262632,17700710,446408,11896389,105516381,735486077,11885670,105805876,282616,10832014
1635341095.0964596,11743897,110087290,17712886,435389,11939403,105720975,736457776,11918563,105857096,247338,11028182
1635341095.1965935,11791222,110238956,17737343,442621,11996608,105616152,734911851,11908343,105853009,273304,10834242
1635341095.2967272,11790871,110535125,17743464,451183,11921032,105620693,735906919,11909922,105653781,270044,10795598
1635341095.396861,11771218,110363114,17767654,445203,11825635,104779860,729466652,11805416,105464477,266188,10872667
1635341095.496996,11708761,109342338,17591957,437237,11289364,102380976,704327336,11252255,101651140,237683,10307874
1635341095.5971308,11077698,103947345,16691104,419641,9311059,81734447,573417973,9142093,81686621,220744,8649103
1635341095.6972632,9469450,89318371,14063453,372557,4682382,40593043,287766951,4664293,40169401,96813,4274379
1635341095.797386,4577145,42503195,6580236,253269,3018303,25974441,189713435,3221866,27115263,83826,2882512
