1635341265.953367,12226799,101919193,787733643,12196585,104883552,320096,11070397,12412500,110421996,16621335,397728
1635341266.0534868,12172697,104477295,787418589,12283238,106553143,324704,10735348,12658216,107252094,16021596,394262
1635341266.1536062,11978062,103868512,769842091,12011924,103508389,302923,10474956,12281819,102655343,15718192,375345
1635341266.2537255,12246984,105816395,785911364,12080332,102179678,347503,10546318,12329787,109094907,16919258,403442
1635341266.3538446,12115839,102809486,783111179,12187244,105271951,317475,10443502,12240396,110099355,17215595,398471
1635341266.4539661,11871229,103899654,769224592,11968089,105516314,300345,10633631,12147813,105064261,15100911,385547
1635341266.5540855,11908009,104613429,762331910,11916047,103918038,300079,10099295,12062505,107866313,16820393,400005
1635341266.6542044,12072061,107161640,769281043,11960827,102645558,319124,10497490,12109851,109716391,17101802,396737
1635341266.7543235,12139053,102890061,785892766,12140600,104390785,333656,10511538,12235072,110221920,17226981,435536
1635341266.8544424,11985782,103855049,768790260,12017274,104464375,319684,10488116,11713868,110963386,17163272,394825
1635341266.9545617,11966926,104214662,766626173,11971182,105073744,295144,10526044,11852821,108992521,16897671,395424
1635341267.0546815,11967474,105473367,769853425,12072687,104316840,308502,10595592,11907032,108701155,16894784,374338
1635341267.1548007,11703901,101564890,748880616,11591121,101662002,297386,10398928,11678850,105381710,16436682,384509
1635341267.2549217,11984429,103501375,767767902,11947918,103902844,306357,10476087,11997857,110180580,17768819,412425
1635341267.3550415,11961254,104163204,767469683,11945244,104317763,304150,10473541,11669579,109283414,16864783,387733
1635341267.4551606,11988428,104544123,768561117,12000925,104860657,300157,10759924,12092719,108822182,16867762,385151
1635341267.55528,12045361,105566332,770418965,12084913,105754043,309615,10551076,12122265,107922458,17090771,394415
1635341267.6553986,12047810,106009379,769801429,12035567,104676776,306947,10627207,12073252,107698974,16676574,401841
1635341267.7555177,12007982,102948898,768508159,11995098,104820608,307815,10447105,12072817,107994457,17457071,400718
1635341267.855637,12039894,104849584,771160502,12055617,104625776,310125,10488416,11785842,110169639,17106821,388951
1635341267.9557562,11863171,104254585,763487557,11848496,103307027,300248,10614604,11969080,109152440,16899007,387502
1635341268.0558753,11819373,103652442,766377080,11868447,105622573,303065,10315341,12083181,108692885,17276878,377889
1635341268.1559944,11623615,105569783,749792379,11708788,101855318,317122,10410026,11750863,106527748,16374481,378268
1635341268.2561145,11761475,104265196,741979528,11728273,104139585,272302,10342630,11490644,108778057,17472091,413202
1635341268.356233,11805016,104535848,746815911,11770932,104695599,285160,10537581,11554361,109833686,17610540,411510
1635341268.4563513,11783529,104456488,744806119,11775529,104511335,279328,10631542,11560674,109507054,17530520,412030
1635341268.5564694,11884209,102604724,760609330,11956963,105942972,272535,10709122,12814334,107714812,17011538,419343
1635341268.6565874,11976986,106611627,758309244,11978494,104042882,279998,10456150,12152355,105500419,16665589,420620
1635341268.7567058,11961954,103621187,761007710,11974112,104769693,273642,10460826,11950182,109149079,17594760,413112
1635341268.856825,11969131,104417151,760766095,11940203,104354525,275103,10638288,11827656,110242032,17246225,416521
1635341268.956945,11910964,104154195,759493084,11917092,104670940,272009,10760674,11899744,109034640,17030498,405885
1635341269.0570645,11667022,104702047,750100589,11814272,103986465,274731,10470805,11775380,105342996,14930951,399588
1635341269.1573431,12020634,103597068,763564884,11972853,102020525,273636,10519704,12119795,107103010,16958283,415904
1635341269.257462,11918135,103425883,758717624,11886634,103841910,279799,10546513,11828097,110998189,17940007,418137
1635341269.3575814,11965274,104623227,761650988,11978506,104725093,278160,10781984,11847393,110780517,17039267,403983
1635341269.4576995,11889371,103463877,761110643,11955961,105894327,266815,10738016,11902850,109607526,16910214,407893
1635341269.5578187,11974808,105169898,762146390,12059558,105595977,283436,10514930,12007435,108785974,17357088,410746
1635341269.657938,12050529,103555681,762442565,11935685,104135608,277886,10620808,12012507,109109605,17681140,421829
1635341269.7580569,11895561,103655363,762141778,11978670,104329681,277175,10782415,11782721,112195437,17537422,406841
1635341269.8581755,11975187,105294905,762810862,12040842,105154874,293783,10656112,11851580,108051252,16819694,408839
1635341269.9582946,11825541,104693833,746567486,11839312,104797465,269118,10584668,11611109,110228456,17659610,414637
1635341270.0584133,11627754,101572099,741981469,11590436,103359192,293300,10373195,11536483,106056639,16525586,387204
1635341270.1585321,12018988,103932859,777329222,12112508,104818664,308289,10825888,12227201,109778573,16628584,382540
1635341270.258651,12092283,105084264,772165523,12087874,105656140,311788,10336089,12105177,106122051,17324092,407619
1635341270.35877,11951284,104257938,767499814,11983211,103720357,301696,10362711,11840148,109576491,17431407,392676
1635341270.4588885,12171384,103577887,782859476,12074658,105136336,310698,10746181,12303564,108459646,16418303,399447
1635341270.5590074,12082849,104531667,780682274,12155607,104775507,305378,10681069,12345736,108801727,16442097,383475
1635341270.6591265,12258591,105127806,784298092,12170733,105661447,312051,10532159,12452637,106517911,16265264,399777
1635341270.7592444,12133198,106089503,781310129,12160893,103348813,313133,10377489,12397546,107519701,16559714,400775
1635341270.8593636,12088939,104182960,784321658,12142038,103944499,313063,10614541,12397168,107694226,16606378,406123
1635341270.9594822,12043015,102467940,780171305,12106389,105584248,312212,10625399,12320920,107929530,15616921,379637
1635341271.0596013,11960804,103423283,766446363,11902348,101709248,299229,10129781,12363613,104418476,15923989,395462
1635341271.1597195,12085977,105150430,766949111,12046784,103423316,311778,10555754,12022033,110217495,17247292,422827
1635341271.2598388,12026467,104336660,767187675,12074941,105288688,291238,10419800,11980270,108497063,17490944,418785
1635341271.3599572,12157841,105205521,775074861,12108895,103682987,295584,10931748,12137873,112403108,16817327,419397
1635341271.4600778,12136860,105204470,777785756,12222671,105786407,306921,10467406,12441313,108723894,16573135,411695
1635341271.5601969,11828459,104833362,747462293,11845207,104567110,287491,10537597,11583482,107807874,17159995,412176
1635341271.6603162,11902274,104933525,750110495,11900579,105378017,290454,10740068,11659890,110003253,17592663,416513
1635341271.760435,11948542,103011354,759548996,11908949,103450940,269767,10710376,11739973,111055046,17611611,417588
1635341271.860554,11953377,104535114,763885868,12015829,105465378,282070,10674619,11963794,107579701,17086432,413823
1635341271.9606738,11866721,104520598,757930269,11897332,104740253,292227,10539898,11859737,109315702,17192614,410645
1635341272.0607932,11610133,102033767,737840752,11582592,101596057,275738,10404168,11620231,106223620,16491295,405771
1635341272.1609118,12018837,106109398,763669131,12010082,104583239,276443,10598350,12081623,107961937,17126679,417665
1635341272.2610316,12031412,104658880,764111045,12022389,104843658,284515,10671424,12002237,108692557,17405585,417732
1635341272.3611517,11980883,103996368,763235407,12012663,104880807,293525,10604235,11966932,110481205,17636683,413504
1635341272.4612708,11972964,104920624,764141190,11944337,104557439,288405,10776848,11848912,109659312,17044834,416269
1635341272.5613918,11967451,105152665,762090913,12028253,107078296,287037,10736390,12109169,107883190,16927307,415750
1635341272.6615126,12037818,105651393,764483637,11951108,104797733,284442,10732695,12143395,109368002,17081722,431473
1635341272.761632,12034008,105076343,765059317,11939458,104706875,283523,10747826,12003363,109359659,17335651,423597
1635341272.861751,11963104,105058216,761608547,11969250,104147176,292085,10625786,11973319,109975181,17327183,425971
1635341272.9618716,11968506,103303516,765895559,11976217,104617785,285325,10317312,13233107,108626572,17470198,424023
1635341273.0619922,11746533,101905956,755810917,11827907,101618313,279433,10258042,12096613,105124915,16000246,407826
1635341273.1621115,12084749,104266178,775216939,12149001,105464874,279856,10635416,12388830,107626696,16594659,426893
1635341273.2622302,13987309,102005632,850972422,14214196,99019118,292003,10755516,13555554,108182860,11781029,430391
1635341273.3623495,13827323,102701238,850620381,14017037,103831214,292505,10544950,13555090,106860569,11075235,407661
1635341273.4624689,14205784,100969539,852093533,13841722,104904647,287268,10880833,13488064,107526252,8637927,402534
1635341273.562588,14012065,103107067,851743360,13880411,104782149,291503,10650423,13563756,100841246,7849208,397915
1635341273.6627069,14083626,106390340,851823271,13822546,105302322,277541,10731182,13080238,103633003,8254915,388614
1635341273.7628264,13864507,108796550,853533183,13850665,102689828,273897,10537808,13715579,104106749,9853784,401441
1635341273.8629453,13502448,104927028,851960550,13697031,103946984,284786,10601183,13961526,107021224,10746799,404930
1635341273.963064,11251077,86243795,717753979,11326876,90718972,261624,9344102,11256285,99042639,15281129,351245
1635341274.0631828,7162978,60123992,465133244,7300282,62886889,187906,6385733,7349399,63369009,10157261,258603
1635341274.163302,6506300,56070184,412738728,6508596,54823830,153736,5646088,6690348,54387458,9072482,235155
1635341274.2634203,4747085,39788370,301835604,4498784,35967791,136753,4297642,4880587,41041858,6413993,176166
