1635340258.4969459,11686022,109615870,17476411,452900,11456493,102218520,718786815,11497832,103087233,265370,10443307
1635340258.597069,11438102,106757770,17110654,448844,11696066,104825954,733673954,11713295,104801425,289851,10612967
1635340258.697199,11700802,109913042,17555747,454690,11656060,104736473,732649983,11688600,104688760,279770,10554292
1635340258.7973223,11638611,109274856,17479080,453439,11816644,105596105,737707875,11778385,105369767,258639,10820252
1635340258.8974457,11722704,109582151,17570999,455688,11708150,104900519,735818136,11667012,105055449,274979,10641047
1635340259.0477026,11732404,110210246,17540007,460882,11641764,104511683,731758454,11671518,104984436,282278,10757650
1635340259.1478264,11702952,109656834,17478451,453994,11730376,105030790,735980191,11787500,105319807,279855,10702308
1635340259.2479494,11755471,110057571,17550756,456626,11798303,105225928,738184332,11863469,105727713,278427,10797998
1635340259.3480728,11745248,109990126,17689212,446443,11810489,105529192,738513975,11769739,105229391,263619,10751304
1635340259.4481962,11737055,109856370,17574867,471785,11656531,104306436,732835257,11755109,105045538,285392,10680013
1635340259.548323,11699839,109715609,17527954,456428,11484130,102877357,718356549,11484124,102358934,268425,10394254
1635340259.648456,11447174,107462464,17202943,451763,11790203,105224257,736246140,11741979,105256466,268701,10789858
1635340259.7485847,11777421,110514662,17605437,452347,11722259,104969411,735166985,11686326,105157784,288390,10730327
1635340259.8487086,11728634,109994277,17577619,458564,11656808,104986946,734239603,11748095,105239931,281661,10709986
1635340259.9488316,11730223,110051384,17525172,463935,11862914,105270979,738379900,11828016,105437780,280529,10682882
1635340260.048955,11787794,110519907,17630164,466108,11819707,105094713,737484350,11789443,105534035,275244,10782512
1635340260.1490793,11765527,109765845,17627014,453908,11775134,105201683,736208753,11794761,105554713,270125,10811874
1635340260.2492027,11751014,110103949,17655838,458618,11704475,104753411,731491318,11676751,104393298,291271,10568096
1635340260.349326,11687666,109724979,17635105,461459,11764787,104941418,734423548,11759180,105294530,280466,10711951
1635340260.4494486,11714537,110062287,17626009,457573,11787235,105050648,737527958,11814307,105559701,283572,10709732
1635340260.5495718,11739096,110108852,17691354,469367,11518371,102657436,722114184,11557615,103230060,278000,10684262
1635340260.6497025,11556301,108329041,17299087,451550,11777361,105086989,736241940,11815060,105524101,270144,10787283
1635340260.7498295,11736374,110306909,17683107,457808,11806483,105697981,739606467,11822202,105591530,285987,10687352
1635340260.849953,11707924,110025269,17678565,463638,11769546,104601815,735195480,11738799,104987777,292768,10768719
1635340260.9500802,11746071,110187285,17662583,446558,11739910,104988004,735745356,11799545,105539152,272415,10829469
1635340261.0502048,11781158,110278303,17659365,456492,11724251,104658825,733102496,11734649,105053930,279574,10629932
1635340261.1503286,11748314,109961506,17592353,447114,11716506,104643675,736885041,11777953,105528635,298582,10699020
1635340261.2504516,11766881,110421874,17662235,458677,11724995,104804803,738565628,11830318,105820471,291060,10755338
1635340261.3505754,11746669,110262911,17720599,456315,11733347,104809505,734059533,11740702,105305444,275849,10801417
1635340261.4506996,11704786,109722471,17597386,458652,11816763,106129328,742207251,11842023,105873023,287743,10634457
1635340261.550824,12828502,108030065,17399979,459011,11428903,101906490,719574904,11477254,102701593,285325,10397711
1635340261.6509619,11491299,106860076,17118522,437913,11293248,102218792,744352770,11848797,105899654,277802,10884632
1635340261.751094,11811795,111083433,17808177,454556,11695251,104734106,737998516,11816132,105467114,276503,10924025
1635340261.85122,11755659,110089140,17691686,461254,11836858,105097032,736260090,11807323,105179230,263939,10696462
1635340261.951345,11753267,109827144,17609097,458676,11820674,105031281,738512304,11830773,105463022,281139,10842578
1635340262.0514724,11811669,110562860,17723449,454855,11768417,104381526,736423706,11718618,105261718,263991,10714456
1635340262.151599,11748110,110319437,17679118,470997,11812885,104770040,736766549,11822693,105587179,272632,10782331
1635340262.2517364,11784315,110371769,17708332,452678,11859914,105309649,738708621,11813987,105534180,272523,10239741
1635340262.35187,13023261,102116484,15042393,460975,11738846,105009883,735736777,11751273,105302028,272070,10739768
1635340262.4520016,11771146,107612178,16211923,445227,11756386,104815767,733963922,11772342,104918968,277485,10773104
1635340262.5521271,11691671,109523567,17568907,449694,11542980,102671219,720618747,11579463,103126827,255969,10610838
1635340262.652261,11493960,107682148,17326957,444059,11854869,105472615,740049168,11841906,105720242,260546,10939928
1635340262.7523887,11842494,110164454,17748326,462819,11758203,104875169,735435599,11788770,105446743,283596,10744466
1635340262.8525133,11718473,109758597,17607892,452905,11909677,105674967,739270492,11823663,105715748,255583,10318709
1635340262.9526377,11791735,110383082,17777395,466218,11783836,104818160,735310461,11794614,105433422,270545,10737937
1635340263.0527625,11792096,110012345,17667707,467073,11831637,105276052,737470130,11795915,105450549,256296,10722031
1635340263.1528873,11746633,110190583,17752395,451567,11690098,104610292,733464144,11759810,104966288,257106,10782917
1635340263.2530115,11750107,109901069,17606837,451427,11812184,105655086,738950820,11827786,105497839,268575,10882783
1635340263.3531358,11769407,109770463,17686040,465105,11829324,105505948,736671173,11787400,104993287,269277,10699424
1635340263.45326,11726496,109702333,17657394,463286,11753892,104914904,734124951,11718404,105233892,253341,10627433
1635340263.5533845,11672690,109221815,17539631,461083,11521077,103221442,720084587,11511435,102593091,257289,10205454
1635340263.653518,12370148,105349848,17188951,450064,11732726,104706228,732343085,11707802,105047485,278576,10655399
1635340263.7536469,11740787,109834587,17630545,469322,11700927,105206462,733507572,11741196,104940855,260739,10688341
1635340263.8537705,11732892,110410946,16537941,452213,11669350,104161001,726952316,11626228,104780769,252661,10517184
1635340263.9538956,11687611,110075583,17535464,449644,11592503,104348450,726383784,11570750,104714935,258974,10418440
1635340264.0540204,11628788,109542111,17467501,438847,11627102,104289713,728756896,11649964,104699984,282988,10568618
1635340264.1541436,11682696,109710204,17570481,443011,11792583,105150435,735346316,11797906,105399286,273646,10750626
1635340264.2542677,11739651,110415982,17717384,443019,11818501,105306909,735302049,11756474,105081384,260783,10807830
1635340264.3543909,11793669,110578500,17627240,444513,11747403,104962855,732662729,11724104,104871232,274711,10739269
1635340264.4545257,11718752,110158435,17637622,450244,11674444,104759407,734672972,11750028,105286438,278130,10699314
1635340264.5546556,11718139,109776710,17572258,456809,11401357,101912751,714483018,11420525,102760340,259865,10339082
1635340264.6547878,11426835,107434214,17074128,432012,11698848,104944005,732722235,11690292,105084331,286368,10685904
1635340264.7549138,11691130,109954215,17604550,439345,11876182,105293704,735425036,11727722,105659917,270476,10593071
1635340264.8550327,11706507,109813131,17627022,447648,11789866,104763727,731062286,11705709,105093582,269756,10668954
1635340264.955151,11663005,109981041,17577731,444135,11711433,105044529,735842832,11753159,105492403,271040,10653338
1635340265.05527,11746868,109971704,17621602,449703,11687675,104942757,732039449,11685001,104867114,248709,10530311
1635340265.155388,11753455,110035601,17536112,447452,11714824,104792449,732191102,11709656,105458695,284061,10693924
1635340265.255507,11704056,109754830,17598616,438630,11815685,104885406,733462166,11788517,105432726,275296,10643507
1635340265.3556247,11773607,110154965,17648487,445701,11774189,105045015,733572291,11712570,104980104,266818,10615326
1635340265.4557421,11693099,109482095,17577489,439135,11689314,104948733,731963808,11669498,104681481,266384,10631927
1635340265.55586,11692062,110082065,17591599,444532,11590443,103098823,720569574,11478278,102827440,286890,10466552
1635340265.6559787,11456662,107551926,17331967,442510,11731297,104620883,733025665,11718067,105555982,277926,10733876
1635340265.7560964,11742878,110525925,17651184,443963,11804584,105002076,736197342,11801439,105453894,269428,10857866
1635340265.856214,11751869,110156043,17699927,449637,11774142,105193571,733526341,11713260,105045853,276832,10753300
1635340265.956332,11713365,110018991,17601849,441369,11706841,105143196,734607361,11734622,105341857,273213,10739637
1635340266.0564501,11740147,110175059,17562771,448090,11729219,104761130,732121997,11713663,104934636,286547,10712464
1635340266.1565685,11687867,109386720,17622671,439426,11720388,104677353,732781635,11734167,104939977,237961,10644816
1635340266.2566872,11671428,109751922,17639177,449570,11629042,103784667,730540033,11663962,104595227,272690,10668467
1635340266.356805,11725769,110155505,17572773,457648,10737564,96128435,676912968,10768200,96247512,251634,9497331
1635340266.4569225,11015843,104372659,16648285,426583,8956241,82181754,575711065,9053131,82686831,208394,7972565
1635340266.5570402,9003013,83881981,13428295,354967,5916506,52583719,375831925,5967957,56664170,112246,5264129
1635340266.6571589,6257436,57733199,9010800,247161,3964457,35949104,251258862,3945330,36969593,66632,3456337
