1635291853.3708234,2809457,26983359,4510019,114752,3434995,28967049,228236550,3344223,28551244,134503,2610174
1635291853.470956,3108044,29602671,4762201,114116,3534083,29041171,228395533,3504829,29131358,131484,2601438
1635291853.5710864,2994157,29313314,4717969,117186,3581202,29360446,228351039,3300732,28643077,132634,2523263
1635291853.6712174,3020228,29524091,4694781,112854,3115987,28643129,228356499,3406630,28693124,138686,2598754
1635291853.771345,2994643,29230034,4676339,110394,3538997,29258818,228366201,3434070,28686103,142057,2571606
1635291853.871472,2999953,29174132,4845540,147059,3323060,28831113,228291960,3475058,28815673,142726,2471460
1635291853.9715986,2822293,29204702,4957066,106941,3434600,28797228,228290568,3535046,28689130,141797,2251972
1635291854.071726,2876868,27931292,4603290,120188,3229381,27722481,228323793,3477051,28663080,142191,2575237
1635291854.1718519,3048192,29839953,4752446,106716,3134738,29065270,228288202,3491051,28674564,141141,2656361
1635291854.2719784,2899604,29019857,4679442,98725,3346314,28790904,228267637,3559920,28738482,157276,2364040
1635291854.3721051,3001931,29155545,4682117,129583,3418384,28848116,228343943,3530170,28700875,134893,2547187
1635291854.4722319,3034168,29168830,4735629,122323,3447561,28782706,228700145,3561282,29059571,151737,2372326
1635291854.5723605,3056571,28966454,4662364,111439,3479957,28725087,228167156,3437117,28526968,147332,2176412
1635291854.6724894,3080257,28759321,4659507,103835,3470366,28723061,228371549,3564970,28923943,146226,2610245
1635291854.7726154,3111253,29161517,4664225,97598,3527641,28895249,228333097,3424848,28834213,144512,2543252
1635291854.872742,3153716,29420515,4684037,117469,3577611,28608421,228378794,3427355,28894595,144578,2445297
1635291854.9728692,3115430,29317397,4615241,101445,3735518,29053478,228314535,3412962,28804277,147200,2343290
1635291855.0729957,3097414,29067988,4705235,117720,3460135,28850001,228256151,3375136,28960615,143523,2462959
1635291855.1731217,3108339,29474861,4619145,99546,3524668,28628895,228325881,3409292,28853523,143285,2610554
1635291855.2732482,3060281,29238042,4584245,114514,3584354,28676881,228349440,3410463,28823942,142657,2466763
1635291855.3733747,3374492,30579525,4712311,123270,3560578,29004543,228240578,3412687,28939132,140806,2382181
1635291855.4735014,3056397,29267269,4670266,113284,3437531,28945746,228262153,3406179,28614281,153303,2361534
1635291855.5736291,3126459,29701096,4593347,105072,3434704,28994577,228248677,3456295,29152869,137839,2413556
1635291855.6737561,3143198,29708567,4604029,113898,3352329,29018258,228242001,3323009,28797671,140655,2579253
1635291855.773883,3146836,30133555,4664556,113829,3600131,28768739,228310037,3335355,28853994,137328,2445864
1635291855.8740094,3111521,29544766,4640498,126565,3637379,29318820,228333145,3465636,28911825,136812,2366562
1635291855.9741354,3062882,29298226,4632891,100594,3360662,28945762,228358164,3407842,28926644,131230,2436358
1635291856.0742617,3047413,29269250,4633643,109793,3350548,28745559,228328198,3404103,28873203,132077,2635686
1635291856.1743877,3132520,29725352,4632176,113756,3503138,28909981,228329326,3407611,28882760,131400,2611148
1635291856.2745132,3125908,29995356,4847698,119243,3538167,28966384,228252384,3389902,28997759,132470,2136595
1635291856.3746388,3016236,29089568,4730860,115176,3584424,28942435,228266985,3407727,28775716,132760,2390898
1635291856.4747648,2909986,29076584,4723942,117078,3363786,28847648,228354928,3405839,28764319,133052,2604881
1635291856.5748916,3119460,30077984,4831091,97429,3380528,28513710,228304507,3376684,28696372,135797,2436795
1635291856.6750216,3008441,29124893,4777874,114613,3432588,28739243,228368238,3404348,28521362,131272,2579631
1635291856.7751493,3168699,29614507,4753908,112894,3589003,28941180,228206175,3520734,29181112,131935,2582843
1635291856.875275,3154996,29445215,4814997,120665,3608995,29019556,228054667,3324752,28775025,136835,2466676
1635291856.9754033,3016325,29387204,4737721,112996,3353519,28574257,228166251,3330109,28793501,135611,2534407
1635291857.0755298,3014202,27488864,3478707,101281,3437686,29042619,228255282,3396911,28823407,134322,2504375
1635291857.175656,3005492,29254168,3939239,111541,3412097,28791937,228296369,3401832,28763988,134205,2573927
1635291857.2757847,3095748,29481581,4757657,114645,3326571,28731742,228472353,3406002,28746139,135157,2585090
1635291857.3759122,2998651,26606088,3062191,108048,3621770,28991356,228237273,3409816,28800326,131997,2264968
1635291857.4760373,3011880,29085207,4774198,142378,3587897,28954991,228285537,3379340,28893183,135939,2463090
1635291857.5761642,3051071,29296491,4897173,89408,3352877,28825746,228363113,3413103,28760803,137093,2544519
1635291857.676292,2872971,28910410,4686768,115077,3420537,28801257,228259207,3408423,28757728,137716,2518295
1635291857.7764184,3057580,29685651,4775208,122425,3414109,28975203,228306018,3413547,28815971,122607,2976509
1635291857.8765438,2927738,29120993,4788766,117543,3428766,28872334,228286649,3457523,28592343,141356,2119554
1635291857.976671,2896005,29053897,4664118,116449,3138415,28766206,228278935,3388529,28798517,137412,2629901
1635291858.0767965,3001105,29204036,4681661,112689,3355888,28751141,228343383,3535950,28812340,139510,2610205
1635291858.1769233,2978399,29440133,4692132,131518,3465882,28602063,228203539,3406751,28724026,141563,2517171
1635291858.2770498,2966706,29193200,4859815,121874,3431626,28678508,228253797,3467802,28808050,145950,2464745
1635291858.377175,2876520,28901012,4829193,114159,3470593,28731601,228231965,3543954,28739155,143849,2165884
1635291858.4773004,2919236,29109825,4714119,102275,3108886,28615234,228330597,3562642,28811661,147079,2611344
1635291858.5774271,3102417,29189754,4625955,94722,3162672,28596567,228363392,3546128,28795932,146968,2604813
1635291858.677553,3070462,29333170,4661667,115590,3344294,28724591,228293960,3545224,28992040,146898,2469578
1635291858.7776797,3216226,27386533,3475999,125176,3470696,28742394,228387572,3525993,28817562,145859,2372892
1635291858.8778045,3000667,28742626,4699945,118499,3493190,28696027,228192660,3497904,28805606,150069,2151793
1635291859.0780554,3088000,28794534,4669213,105093,3549620,28464974,228304353,3316939,28663462,144785,2588252
1635291859.1781795,3130870,29177800,4673437,100542,3551170,28785651,228298372,3382912,28974093,143402,2544226
1635291859.2783048,3131103,29212799,4662783,114195,3567601,28880204,228282103,3513393,28898883,142668,2442039
1635291859.3784313,3146705,29661832,4619402,106600,3454651,28636159,228315018,3449384,28918531,144283,2390627
1635291859.4785569,3139782,29280067,4644098,107370,3376872,28819549,228417613,3428469,28944446,144821,2577931
1635291859.5786839,3142919,29545268,4659307,111011,3503055,28498934,228303302,3419099,29136192,143400,2591091
1635291859.6788094,3143021,29791339,4721142,129913,3520521,28517385,228305969,3423327,28964653,139873,2366157
1635291859.7789342,3552413,28830853,228299694,3430387,28988368,137037,2459431,3183029,30373814,4660344,111951
1635291859.8790603,3415803,28978507,228252258,3410372,28924575,137787,2458897,3019921,29394611,4599338,108154
1635291859.9791853,3405072,28825543,228279859,3413668,28942183,140207,2609624,3119804,29773928,4561287,114144
1635291860.1794364,3121199,29673853,4629847,122077,3557705,28901741,228351941,3473106,29064033,138819,2195680
1635291860.2795622,3033845,29249931,4705085,119718,3411724,28904193,228334605,3336818,28699231,134253,2361368
1635291860.3796878,3004587,29250303,4731485,97868,3411164,28897022,228354294,3536221,29309885,131787,2442828
1635291860.479814,3016750,29334488,4749927,104995,3432412,28857480,228279211,3343265,28904641,133454,2586122
1635291860.5799396,3232038,30163831,4754385,116018,3507267,28799722,228366828,3422946,28888052,134189,2587364
1635291860.68008,3125945,29506966,4787945,120363,3472716,29190984,228372911,3428829,28801804,136285,2385678
1635291860.780206,2997686,29312846,4727618,114587,3486337,28981481,228331986,3423417,28907056,135885,2558068
1635291860.880332,3334046,28808195,228317984,3421040,28804412,136452,2607803,2991928,28758837,4732791,121733
1635291860.9804595,3407407,28762006,228218319,3417372,28788730,134058,2605387,2879523,30524073,4800108,122871
1635291861.080586,3408979,28848893,228297365,3429995,28808050,137165,2523648,2907206,29114785,4769724,120484
1635291861.2808383,2893334,28986794,4674308,115445,3133851,28837808,228258201,3552413,28932644,130830,2609836
1635291861.380964,2959869,29281002,4677134,100121,3329741,28857967,228251505,3531334,28786651,145527,2602435
1635291861.4810898,3011290,29181904,4669141,131124,2684596,23722413,228127952,3273368,28660141,151617,2346028
1635291861.5812163,3603842,18429359,621962,101169,3411811,28592969,228290873,3329222,28913392,129918,2567441
1635291861.6813414,3449808,29071965,4698333,113585,3694058,29289479,228376203,3474242,28942101,134621,2598621
1635291861.7814672,3141585,30040069,4767304,122641,3073892,28599437,228377273,3423795,28912726,132369,2144328
1635291861.8815923,3015929,29135951,4791767,116043,3531814,29168457,228313762,3409420,28904867,132707,2353502
1635291861.9817178,3350454,28890747,228374834,3439187,28875434,133478,2465960,3018838,29338569,5041462,101106
1635291862.081845,3416047,28817047,228388870,3435655,28888974,133189,2607285,3199586,29367510,4694427,113133
1635291862.181972,3404332,28869890,228325248,3426555,28821511,135260,2579098,2888257,29222528,4807306,113892
1635291862.382223,3012495,29275599,4735722,117220,3378222,29113050,228283934,3435547,28926125,138747,2508970
1635291862.4823492,2999362,29212084,4711272,113310,3326100,28732081,228197104,3463618,28588509,138662,2585957
1635291862.5824778,3021386,29384270,4689965,123153,3382413,28766130,228213264,3517060,28851212,134554,2613964
1635291862.6826043,3010198,29176001,4811172,122191,3398647,28714814,228211748,3384713,28804467,135599,2603098
1635291862.7827306,2897265,29002022,4765270,120959,3355869,28238068,228320941,3362266,28969943,138365,2482650
1635291862.8828561,2902267,28989127,4692908,114070,3105071,28958417,228348068,3458710,28810582,140984,2590172
1635291862.9829826,3015680,29374877,4684202,113011,3073782,28629929,228200033,3473971,28824821,141356,2622789
1635291863.083109,3000189,29071166,4648268,102066,3312988,28881346,228419042,3481851,28792367,140158,2513244
1635291863.1832337,2975944,29074884,4858865,131960,3412180,28679158,228243453,3549893,28817751,142802,2399529
1635291863.2833586,2857123,29168310,4991532,122995,3416218,28737399,228278484,3583607,28847743,146583,2159332
1635291863.383483,2883546,28605690,4712988,113314,3321407,28929727,228256377,3575608,28811194,144510,2082213
1635291863.4836078,2923931,28749977,4684793,105662,3132370,28698497,228336795,3553172,28905064,141569,2831978
1635291863.583735,3108158,29203926,4677885,97811,3357801,28677717,228352880,3557471,28962438,154011,2465401
1635291863.6838613,3080750,29174462,4668024,125215,3454836,28642048,228327248,3452099,28523788,140688,2469269
1635291863.7839868,3128965,29415853,4640238,118302,3455204,28778165,228138492,3560852,28715223,145332,2348335
1635291863.884112,3086065,28797918,4628607,110766,3494367,28613483,228212058,3540272,28791534,145644,2133442
1635291864.0344913,3091555,28829576,4672395,105594,3075099,28082089,228198087,3455153,28979540,146164,2603148
1635291864.1346176,3108299,29261962,4666283,99559,3586534,28603792,228306575,3466171,28901414,145374,2533227
1635291864.2347414,3149210,29421457,4641982,145671,3648365,28688828,228301029,3458753,28937649,144876,2440074
1635291864.3348665,3127046,29344875,4670909,99086,3440904,28841328,228163747,3441106,28977840,142790,2385310
1635291864.434994,3106095,29020540,4424865,110490,3559955,28746158,228263592,3445237,29325306,142069,2509473
1635291864.5351193,3007222,29191896,4650768,113791,3485039,28426120,228652594,3447042,29078662,145284,2793913
1635291864.6352453,3248858,29698560,4677201,110266,3580611,28682298,228360022,3444487,29065509,148051,2155659
1635291864.7353714,3045228,29285190,4655651,122916,3552754,28741579,228282078,3424862,29097572,153059,2279818
1635291864.8354971,3816985,27689890,4664284,116047,3504098,28680245,228315590,3453228,29340836,141436,2579623
1635291864.9356225,3125134,29493948,4611146,107531,3479036,28627799,228182151,3355468,28924374,143190,2367023
1635291865.0357492,3114078,29359257,4624971,113020,3404551,28595872,228288789,3358150,28894543,142146,2592148
1635291865.1358743,3133130,29587794,4661231,112560,3561089,28804963,228350503,3575511,29030019,143072,2602508
1635291865.2359993,3116061,29794250,4674412,129569,3507972,28669626,228208837,3414314,29177100,145600,2372922
1635291865.3361237,3148052,29801184,4670445,116981,3349243,28655417,228270134,3423422,28958654,145261,2450049
1635291865.4362488,3181283,29878378,4611292,97279,3532546,28780161,228327116,3437461,29141556,140711,2445527
1635291865.536376,3118840,29740440,4730477,119936,3403853,28988479,228223826,3436634,28951769,139543,2624164
1635291865.6365016,3133890,29478933,4613635,114235,3344747,28916002,228348203,3439197,29088297,138045,2391555
1635291865.7366278,3036721,29169461,4565475,117435,3600355,29013712,228332274,3433762,28954744,135729,2520528
1635291865.836753,3186461,29830225,4649898,127017,3527764,28966119,228313468,3442426,28945268,141233,2376645
1635291865.9368792,3015970,29492590,4653266,104602,3399716,28915647,228237659,3405334,28710056,131674,2355676
1635291866.0370042,3014754,29284792,4671664,113178,3408405,28815235,228266523,3492301,29167566,131291,2700948
1635291866.1371284,3105970,29827419,4696556,115298,3504377,29021808,228176798,3358576,28882190,131634,2617112
1635291866.2372527,3118043,29874808,4740404,121716,3576144,28712969,228317964,3347062,29028669,132187,2154438
1635291866.3373783,3004555,29321795,4760037,117901,3425581,29165371,228234852,3505997,28894589,133472,2367971
1635291866.4375029,3014721,29297064,4750124,100341,3321885,28855685,228239286,3411207,29052012,135536,2490439
1635291866.537628,3005761,29302512,4732301,117941,3324927,28980482,228374964,3423091,28792655,134683,2604743
1635291866.6377525,3087391,29641735,4570654,122145,3483787,28797579,228236081,3425900,28751441,133843,2596214
1635291866.7378788,3015551,29446584,4856264,114977,3525124,29310588,228313504,3430685,28829902,132856,2544195
1635291866.8380034,3012618,29030999,4609020,117885,3475138,29022364,228305894,3432625,28942183,133385,2422023
1635291866.9381275,2817950,29002762,4701045,110821,3350015,28784457,228183535,3428515,28835966,134173,2811116
1635291867.0382526,3117129,29527484,4636161,127621,3395577,28779050,228358867,3457516,28842199,141830,2558229
1635291867.1383777,3002010,29429512,4732978,125790,3398601,28934075,228243154,3419519,28612060,136840,2535592
1635291867.2385018,2886801,28987900,4719219,121399,3327028,28856441,228388382,3617248,29094512,138556,2511309
1635291867.3386266,2898842,29009073,4628995,116760,3130059,28890723,228077562,3468475,28621632,141299,2581315
1635291867.4387517,2957669,29206199,4622821,101320,3353789,28632792,228336923,3524915,28847264,145283,2599028
1635291867.5388768,3017640,29309966,4640111,134278,3527976,29046757,228285262,3582416,28814861,145812,2452766
1635291867.6390028,3065740,29159911,4649589,121921,3336905,28672289,228362002,3563985,28993789,144276,2364539
1635291867.7391276,3061763,28866255,4629957,108215,3486678,28880411,228435071,3560755,28842136,148745,2157183
1635291867.839252,3106818,28913294,4628855,118755,3407336,28751618,228347288,3499291,28860955,148047,2608781
1635291867.939376,3125756,29604453,4697550,90811,3533207,28674666,228297865,3452068,28925373,143287,2518556
1635291868.0395005,3051764,28808952,4546707,113251,3578398,28857256,228199331,3413877,29158251,142660,2491979
1635291868.1396253,3230469,29760968,4647419,119119,3518580,28747706,228230440,3434872,29070239,142394,2431762
1635291868.2397509,3085804,29219420,4575125,110212,3471209,28759181,228237830,3431159,28940978,150408,2125847
1635291868.3398764,3159095,29795334,4549757,115002,3328627,28993376,228269185,3486720,29267021,138938,3009959
1635291868.4400184,3104951,29764865,4628160,114504,3584440,28855472,228248162,3380151,29087184,145993,2624975
1635291868.5401442,3128656,29890098,4625722,130732,3582828,28909050,228307153,3343269,29050960,143748,2382739
1635291868.6402688,3151017,29571492,4611757,115385,3465720,29226093,228322941,3517215,28940275,137385,2451507
1635291868.7403953,3107539,29570538,4547716,110940,3364840,29170300,228382757,3435571,28989167,135474,2501632
1635291868.8405209,3103059,29599309,4491928,117575,3350579,29037948,228289406,3417684,28942824,133113,2624862
1635291868.9406471,3131650,29702268,4655364,116284,3524616,28978708,228216456,3422984,28820123,131896,2212895
1635291869.0407734,3036415,29343372,4692614,146087,3587491,29038105,228327582,3428937,28921856,134636,2399280
1635291869.1408987,3013771,29064449,4601732,73226,3473155,29082317,228374842,3418986,28001566,121925,2392487
1635291869.241024,2938740,29000327,4607585,97967,3427219,28948263,228337887,3414127,29048462,135262,2515139
1635291869.3411515,3075019,29589240,4536358,113828,3424785,28969750,228301784,3425264,28863577,132070,2700207
1635291869.441275,3148779,29758799,4586594,116972,3511554,29018085,228249515,3428293,28701735,133826,2314558
1635291869.5414,3168488,30370847,4721699,121755,3527833,29240207,228298373,3511041,28971260,133300,2135777
1635291869.6415265,2996592,29308048,4720989,117424,3356286,28868517,228129387,3391694,28943279,134578,2347335
1635291869.7416518,3010582,29257591,4801128,97769,3422485,28636739,228235447,3345288,29001246,133861,2462986
1635291869.8417795,2999109,29264730,4704056,116553,3478885,28944466,228273285,3454601,28844684,135126,2620053
1635291869.9419048,3049899,29774885,4713504,116881,3431238,28969957,228409365,3428755,28811892,133417,2591764
1635291870.04203,2994754,29215901,4664752,122880,3561194,29294378,228286657,3413146,28785797,135158,2523232
1635291870.142156,2994199,29050369,4561403,116069,3511871,29094464,228294975,3426313,28784989,133688,2591875
1635291870.242282,3362704,28904308,228350192,3433630,28853192,136843,2599425,3036662,28926367,4614636,124720
1635291870.3424082,3404238,28863020,228284494,3459388,28805550,140120,2548197,2879619,28940374,4738696,123493
1635291870.4425347,3438667,28883498,228314865,3490035,28954574,136037,2366318,2893871,29085831,4740823,117468
1635291870.642788,2817416,28864937,4632746,111755,3137894,28854991,228290472,3474799,28522522,139002,2539379
1635291870.7429135,2987095,29390413,4624272,104528,3325407,28987365,228235445,3717448,28806329,143488,2597943
1635291870.8430398,3006727,29158027,4630359,128183,3428354,28851473,228345864,3564795,28707886,144891,2455880
1635291870.9431643,3029327,29121814,4679238,123656,3456519,28482212,228157901,3491113,28924802,145481,2366503
1635291871.0432901,2992487,28750004,4656852,115786,3461920,28760902,228256081,3586472,28799457,146793,2159695
1635291871.1434152,3061830,29137885,4630023,109824,3140726,28668076,228248790,3571091,28780794,145408,2601528
1635291871.2435398,3085580,29197655,4638566,100713,3266049,28972609,228319649,3517794,28862474,145525,2482989
1635291871.343679,3344371,28760451,228452400,3435955,28856665,136315,2473791,2765707,26272543,2182035,121306
1635291871.4438183,3320622,28541634,228946341,3432593,28967509,125874,2224393,2483576,21173941,2906195,115325
1635291871.5439477,2709145,25715251,228294267,3550112,28700167,147332,2147307,3517158,16391367,1100399,102902
1635291871.7442074,3006319,28566621,4602802,108413,3271090,28759460,228302644,3546343,29081679,144792,2569240
1635291871.8443344,3088591,29079055,4622213,100467,3509915,28885776,228354420,3414994,28708229,144991,2587331
1635291871.9444616,3087814,29137626,4653424,121843,3585737,28813981,228158805,3414150,28788164,141078,2457658
1635291872.0445886,3076186,29115900,4611703,115889,3581031,28913774,228243010,3489570,28932520,144261,2362089
1635291872.1447158,3027995,28769602,4609035,113233,3456789,28136063,228263818,3440219,28600547,143370,2387858
1635291872.244841,3015285,28715629,4614380,110964,3786777,28642564,228434001,3411127,28711902,146088,2521328
1635291872.3449676,3046600,28814857,4605161,102745,3513971,28484793,228269845,3362504,26607121,108789,2035397
1635291872.4450955,3339208,28807163,228223938,3421064,28911579,133890,2515452,2965011,29090842,5037308,104053
1635291872.5452242,3414810,28840646,228173841,3425269,28735959,137184,2596626,2870180,28613366,4690684,118662
1635291872.6453505,3427462,28840525,228251201,3433792,28803158,134861,2611411,2861808,29642488,4786632,119084
1635291872.8456032,2840762,28973669,4637037,119632,3366284,28966563,228361673,3421802,28889468,143997,2612016
1635291872.9457285,2968244,29039631,4650348,117706,3355168,28851374,228253833,3455142,28564539,137963,2577306
1635291873.0458548,2947017,29036046,4628918,125250,3414093,28849249,228248108,3568725,28866760,141441,2596314
1635291873.1459801,2949234,29038636,4777721,122618,3433739,28870403,228187795,3414890,28763031,141504,2533207
1635291873.2461054,2882080,28984202,4803393,120186,3383045,28450237,228320238,3387818,28960061,139902,2388486
1635291873.3462315,2889090,28999562,4668647,118103,3114278,28965940,228309961,3537398,28770905,142379,2604213
1635291873.446357,2953056,29359539,4681161,104869,3144031,28051594,228316370,3208499,27095724,131972,2618847
1635291873.5465033,3236325,27632664,228310627,3188013,27173803,130353,2434260,2962008,29002329,4699682,120682
1635291873.6466439,3433880,28988370,228360044,3424811,29014388,134498,2594174,3033727,29489585,4582740,110643
1635291873.7467732,3440339,28894410,228266661,3426811,28891611,132698,2595805,4117993,30252754,4798849,114020
1635291873.8469021,3578018,29022103,228239302,3427492,28898729,134655,2165598,2973856,29578303,4722074,124509
1635291873.9470305,3588092,29332740,228276935,3424717,28910461,138419,2207536,2969599,29201361,4747583,115083
1635291874.0471582,3366410,28926704,228259348,3434511,28766740,119042,2592691,2970499,29317696,4745958,99964
1635291874.1472852,3433159,28969766,228217092,3522700,28959810,139156,2466885,2978011,29272678,4759196,121532
1635291874.2474124,3408554,28982056,228296781,3354229,28632582,135771,2592609,2844680,29035584,4788312,118447
1635291874.3475385,3429780,28938289,228296079,3539457,28983500,135911,2613968,2893668,29014520,4688014,115862
1635291874.4476662,3173964,29258732,228358240,3353978,29112639,139519,2635948,2951364,29144106,4679513,114682
1635291874.5477931,3111460,28653160,228359646,3524968,28826104,141644,2582999,2968444,29357656,4667993,114053
1635291874.6479204,3552747,28974819,228446211,3553868,28882368,141891,2493768,2956184,29075480,4910556,149815
1635291874.7480462,3297240,28987151,228286609,3568904,28816965,146921,2404104,2895634,29197768,4789829,105392
1635291874.8481724,3432422,28796428,228210711,3558847,28909362,148711,2148673,2869792,27900691,4604542,120319
1635291874.9482987,3351590,28815792,228340771,3584903,28773670,145946,2795643,3141520,29444630,4732257,107038
1635291875.0484254,3102648,28782230,228307257,3468929,27952917,142866,2640472,2921019,29092882,4669549,98623
1635291875.1485517,3358069,28946316,228230331,3568473,28854845,157285,2393034,2972057,29161242,4665413,126250
1635291875.2486792,3433781,28802226,228301870,3553259,28864620,136701,2587858,3005464,29178706,4742963,119702
1635291875.3488052,3454346,28829929,228309178,3628328,28965982,144925,2360061,2999142,28993540,4691241,112999
1635291875.4489317,3445427,28761867,228323862,3450787,28834702,148012,2145165,3108465,28874747,4671781,105599
1635291875.5490572,3434092,28621992,228310148,3557837,28853173,149650,2683768,3069715,29142657,4647520,99537
1635291875.6491847,3639764,28875647,228235146,3433801,29075946,146206,2559878,3071674,29203260,4646081,117387
1635291875.749311,3567798,28559876,228310658,3441423,28938821,144758,2451623,3073438,29299956,4615037,113880
1635291875.8494353,3685609,28823964,228360418,3436805,28944222,144182,2366424,3065816,28977939,4603270,120014
1635291875.9495606,3487682,28995669,228339649,3439384,29069262,143242,2564945,3087025,29550910,4680818,101697
1635291876.049686,3520471,28569462,228254701,3415295,29226577,147118,2632680,3030733,29046686,4608079,114887
1635291876.149812,3569960,28605438,228358376,3444152,29038468,144757,2449266,3239558,29991736,4677789,123061
1635291876.2499373,3582532,28864234,228346683,3433863,28975014,141248,2430138,3034635,29531408,4681307,112444
1635291876.35008,3419607,29091169,228297791,3435468,29037737,154165,2396335,3104038,29737013,4602036,104520
1635291876.4502063,3436814,29039332,228243795,3495075,28970089,139043,2440013,3104458,29781833,4599313,114948
1635291876.5503323,3346830,28885631,228074536,3349610,29230563,137715,2555510,3096226,29800886,4639133,119722
1635291876.6504614,3576089,28687644,228314064,3356435,28938641,137235,2392877,3036564,29656310,4663483,124759
1635291876.7505894,3615894,29101960,228351937,3488814,28952218,136316,2397949,2994642,29361207,4668781,99389
1635291876.8507168,3353360,29254223,228350962,3405578,28977472,133512,2462021,3006035,29228759,4653996,109832
1635291876.9508429,3341274,28717041,228263874,3422520,28920190,131227,2593288,3105486,29819249,4641788,115887
1635291877.0509698,3525060,28980979,228274810,3435439,28933018,133705,2590926,3097665,30035697,4813644,123322
1635291877.1510975,3504474,29102214,228306524,3438355,28939364,135589,2165281,3020861,29162658,4737368,112339
1635291877.2512233,3589140,29212149,228320931,3418081,29103334,135857,2433224,2868978,28896111,4701552,115851
1635291877.3513503,3362656,28967359,228322527,3438058,28957523,136817,2611377,3054284,29639766,4815987,98452
1635291877.4514763,3430708,29009948,228371019,3429042,28842553,137048,2467611,3016501,29498511,4760481,118383
1635291877.5516007,3416660,29124419,228359209,3444112,28605972,139570,2602252,2980588,29170907,4776404,117690
1635291877.651728,3468861,29061322,228423449,3582853,28991624,134557,2596833,2904413,29174828,4689499,117234
1635291877.7518544,3239274,28939395,228184727,3364715,28807077,137010,2563554,2999980,29182683,4676324,113794
1635291877.8519812,3364636,28614223,228333741,3398441,28754925,140082,2619135,2983362,29431413,4678776,131873
1635291877.9521067,3555843,28958255,228239395,3510975,28797128,145364,2536458,2961526,29202069,4838910,121294
1635291878.052233,3360357,28899589,228282219,3513611,28740267,144728,2455004,2862873,29043168,4794877,112616
1635291878.1523573,3339821,28769673,228319163,3545835,28795689,145980,2239411,2809606,28994930,4577687,116600
1635291878.252483,3393459,28873066,228249288,3559431,28839382,147656,2595437,2996780,29534607,4772735,111976
1635291878.3527148,3135741,28830099,228350427,3582835,28816351,149087,2658625,3046761,29158311,4635020,92588
1635291878.50344,3389302,28852155,228333498,3548229,29001421,146442,2359773,2973221,28766962,4663880,124530
1635291878.6035683,3493084,28838463,228349854,3531686,28889326,144762,2610447,3139395,29399392,4646179,117836
1635291878.703695,3527529,28837536,228362023,3485891,29081437,159517,2165266,3082908,28804544,4619496,110999
1635291878.803821,3573875,28676019,228344110,3319811,28726863,148190,2387581,3091630,28849559,4662025,107459
1635291878.9039474,3568260,28640390,228235848,3573295,29224205,149210,2598712,3110876,29252726,4661226,109543
1635291879.004072,3482464,30058805,236866722,3673200,30083944,226970,4787165,3001347,29695534,4885380,122843
1635291879.1042016,3476289,29064447,228388583,3317820,28840151,130481,2609120,2985630,29497223,4809836,122041
1635291879.2043257,3341565,28735737,228195561,3438076,28835466,136883,2633826,2901058,29063746,4811662,115233
1635291879.3044512,3564516,29316038,228368761,3406016,28846525,139639,2617595,2899895,29033721,4691854,129662
1635291879.4045763,3225162,28954860,228222251,3469415,28809040,142769,2561254,3666397,27471529,2920115,103220
1635291879.5047019,3359362,28965257,228303268,3428663,28824823,141786,2630969,3016294,28750870,4620065,109113
1635291879.6048276,3358950,28829795,228369414,3474222,28873967,141575,2596836,3068130,29627985,4759691,126284
1635291879.7049525,3427956,28789494,228251611,3480568,29055136,143663,2533805,2904317,28938226,4788217,123291
1635291879.805078,3429009,28754351,228270354,3568578,28872323,152141,2223013,2857005,29005409,4815677,117261
1635291879.9052026,3351081,28823773,228264774,3589100,28896994,139111,2050219,2852647,28924883,4654691,108834
1635291880.0053275,3115412,28789715,228403193,3572504,28856386,150190,2588291,3041881,29256140,4661602,99186
1635291880.105453,3385876,28807509,228290201,3539932,28575066,147566,2626096,3051358,29164638,4660414,124266
1635291880.2055786,3476100,28870683,228329121,3698033,29019558,148663,2472501,3065738,29040573,4678537,118708
1635291880.3057044,3483652,28731101,228401740,3452539,28874971,147615,2394074,2950964,26010700,4150828,115377
1635291880.4058294,3394350,28950135,228417138,3449369,28807009,138456,2555616,2900655,28997635,4678812,110861
1635291880.505958,3167190,29137345,228300631,3456778,28731038,142817,2579298,2994158,29166590,4597358,113738
1635291880.7062144,3351003,28845553,228315386,3536330,28773789,144416,2528736,3029681,28950198,4673409,130998
1635291880.8063407,3417683,28778172,228306878,3575727,28812231,143971,2426271,2815509,29162426,4836166,120185
1635291880.9064696,3425983,28757658,228245384,3533055,27649031,132087,2132978,2926171,28942718,4741809,114136
1635291881.1067278,2916036,29053578,4690525,116911,3320930,28995089,228268086,3484401,28699888,143315,2533538
1635291881.2068536,3007212,29415272,4700192,112262,3324092,29000302,228214821,3481760,28785004,143487,2632395
1635291881.3069801,2984978,29236597,4679784,129011,3433338,28912539,228276588,3576569,28924929,145804,2557580
1635291881.4071066,2980596,29108067,4799624,122265,3462080,28672666,228250613,3429079,28971557,146671,2490973
1635291881.5072327,2822940,29007183,4837691,111934,2952167,28971844,228296754,3584506,27152814,97541,1866023
1635291881.6073627,3668577,19298603,1055745,103367,3572634,28926720,228220452,3430671,28981992,134362,2119812
1635291881.707488,2994382,27351409,3358906,108212,3599822,29118392,228365187,3415144,29066223,134203,2376169
1635291881.8076136,3452964,29018667,228321874,3434406,28878176,137796,2485052,3028323,29365909,4611449,97246
