1635289764.3811102,3610269,34287770,228185444,3792154,34138461,81226,2651333,3694623,35589411,5528680,78604
1635289764.4812336,3746698,34345725,228470563,3530768,31091037,72519,2317564,3680289,35343670,5518324,74828
1635289764.5813568,3838405,34162279,228108828,3689917,34161667,79225,2666866,3663871,35262406,5393246,73211
1635289764.6814792,3629517,34265950,228081179,3805943,34215621,80354,2751513,3669986,35374381,5457557,74875
1635289764.7816033,3874604,34241742,228081993,3666681,34291086,79369,2680198,3666555,35247792,5528123,58325
1635289764.8817272,3699081,34193056,228085674,3810417,34291903,81356,2599680,3634542,35268167,5513635,80723
1635289764.98185,3809403,34166532,227952394,3777253,34130180,84267,2628536,3645304,35408354,5439896,76813
1635289765.081973,3721468,34176445,228138017,3751628,34189553,83258,2526832,3637456,35065861,5506155,76119
1635289765.1820965,3792323,34191748,228054388,3802183,34150739,81940,2620724,3723684,35063465,5392009,72334
1635289765.282236,3796469,34136694,228205497,3710874,34188013,79113,3017576,3675461,35174678,5500772,75277
1635289765.3823695,3793095,34356939,228160164,3798027,34215701,78770,2658599,3677893,35237522,5427586,78724
1635289765.4824953,3817141,34229465,228177835,3599625,34203988,79273,2517989,3604211,34924375,5539963,75166
1635289765.582619,3697556,34483043,228125864,3723847,34346365,79226,2679073,3687311,35328589,5511154,78456
1635289765.6827412,3797368,34395865,228095404,3807964,34353081,78675,2643278,3558143,34786953,5494274,68885
1635289765.782864,3796200,34231958,228119779,3817017,34221508,81237,2431615,3687316,35278824,5507873,74694
1635289765.8829873,3736735,34098652,228056168,3669607,34234402,78659,2630755,3698154,35131050,5383864,67222
1635289765.9831102,3818055,34209657,228028390,3754198,34438921,76666,2333283,3475193,36332840,5265289,125409
1635289766.0832329,3757753,34217766,227586898,3769713,34156945,73694,2555647,3639640,35085145,5448229,105953
1635289766.183355,3741412,33974876,227447500,3745064,33922940,67462,2573710,3612916,34907598,5414527,122875
