1635288962.800012,3482843,34835782,5540300,70356,3658446,34275747,228000330,3884366,34156750,73782,2392813
1635288962.9001312,3714924,35431872,5488769,74324,4098663,34179867,228174724,3691120,34316670,71972,2737053
1635288963.0002506,3689609,35235756,5369073,77967,3809899,34268694,228030324,3793239,34285040,72801,2590704
1635288963.1003714,3791663,34299148,227923600,3651337,34092985,71860,2728440,3697993,35154228,5196100,73021
1635288963.2004917,3657230,34270754,227987413,3805225,34255507,71885,2717997,3525303,34775876,5609717,78070
1635288963.3006117,3804173,34180525,227909678,3797655,34175488,73174,2347980,3638299,35094741,5484293,71445
1635288963.5008512,3690062,35323278,5488215,73990,3805009,34204982,227896043,3803468,34145671,74772,2718980
1635288963.6009707,3701345,35207814,5396885,78526,3806647,34274515,227967378,3683849,34315848,73555,2533792
1635288963.7010903,3686024,35340688,5489732,75902,3663815,34305316,228091748,3812163,34281414,72673,2781234
1635288963.8012094,3700540,35540327,5519808,79169,3802504,34283613,227993641,3801644,34220884,72950,2766198
1635288963.9013286,3487500,34775108,5548239,70806,3649540,34102415,228083306,3762692,34217488,74463,2391788
1635288964.0014477,3705774,35299705,5506152,74906,5824641,34335284,228097716,3703678,34425641,75868,2734584
1635288964.1015682,3710401,35296021,5396064,77003,3786830,34283886,228285338,3808484,34398125,76205,2523071
1635288964.2016883,3816771,34244634,228071054,3653869,34389310,77133,2770325,3721708,35224684,5509353,73802
1635288964.3018079,3653618,34243627,228113963,3816659,34406157,73727,2742689,3624241,35093827,5546863,76973
1635288964.4019272,3813057,34277645,228110470,3815438,34211731,73031,2536970,3303818,34374037,5433614,71568
1635288964.5020463,3816849,34216952,228057124,3671590,34355906,72386,2189354,3700471,35394092,5548148,75580
1635288964.602166,3815328,34319751,228001595,3809861,34289219,72753,2704022,3720334,35553391,5470494,77219
1635288964.7022877,3800118,34421700,228155464,3706807,34211344,70995,2776016,3623522,35004686,5532666,74150
1635288964.8024087,3677152,34393423,228298598,3730031,34303606,73946,2635076,3714163,35310592,5516328,77205
1635288964.9025307,3784635,34419437,228019923,3795376,34315560,73514,2777104,3691078,35144194,5399037,72443
1635288965.002652,3813912,34275914,228452575,3794537,34375863,73658,2706935,3719490,35384579,5525007,76743
1635288965.1027787,4202428,34427348,228576870,3708467,34457500,72685,2778069,3695631,35456385,5508603,77328
1635288965.2029042,3765586,34250871,228196704,3814784,34304974,72477,2797711,3609896,35094473,5425284,97486
1635288965.3030264,3612090,34307775,228258150,3813799,34215526,74221,2615315,3712213,35571383,5428623,67042
1635288965.4031475,3882712,34214823,228290459,3677942,34355310,71761,2718108,3721906,35145210,5524217,76854
1635288965.503269,3663840,34367880,228238230,3805577,34303296,74867,2753018,3851596,36006537,5504631,74137
1635288965.6033912,3805554,34268128,228027010,3712558,34251053,74971,3118435,3676330,35306792,5482020,76572
1635288965.703512,3532293,34361715,228260379,3776076,34330184,76085,2536623,3657067,35156574,5533375,75322
1635288965.803641,3821306,34388046,228139256,3757961,33538263,72813,2629510,3687235,35247480,5440365,76455
1635288965.9037714,3816496,34264083,228194498,3699636,34347939,72190,2683667,3733652,35267181,5538689,76685
1635288966.0038998,3676804,34336444,228352541,3813208,34479450,73398,2729397,3699972,35433377,5516514,79027
1635288966.1040277,3831016,34334124,228199796,3800122,34421893,73490,2732301,3484478,34862104,5434802,68424
1635288966.2041526,3357743,34158678,228133906,3773592,34281252,74581,2753301,3716422,35600001,5535513,74069
1635288966.3042734,4163949,34421045,228030816,3670985,34332603,72287,2738616,3704935,35482700,5425569,62762
1635288966.4043941,3791340,34341494,228045087,3811262,34283017,73670,2658080,3615919,34973433,5548375,75782
1635288966.5045156,3786903,34455636,228368962,3682051,34314268,72112,2714836,3703646,35452913,5503087,76646
1635288966.604637,3677225,34405570,228208838,3810591,34318833,71643,2739153,3652776,34977931,5438825,78010
1635288966.7047577,3802571,34444595,228228188,3801419,34296324,73246,2711499,3811763,34948001,5422377,70266
1635288966.8048782,3814006,34240536,228159770,3665733,34392242,69830,2539679,3701778,35457207,5516500,75302
1635288966.9049997,3739445,34317247,228369052,3819615,34369356,72403,2718351,3706651,35542469,5432489,62430
1635288967.0051212,3820659,34342806,228353949,3755833,34253586,73445,2673783,3611041,35331343,5512621,77362
1635288967.1052506,3752168,34262617,228476836,3678698,34238152,74551,2522659,3721228,35485526,5515822,78027
1635288967.2053726,3739105,34289159,228029724,3813864,34259668,75927,2743489,3724177,35229148,5431046,71516
1635288967.3054938,3831685,34324577,228393741,3809019,34367121,76586,2625225,3717579,35233830,5514404,77933
1635288967.4056144,3710145,34402845,228009303,3694137,34318956,76006,2730428,3709868,35308368,5524967,80175
1635288967.505735,3676705,34310707,228083212,3803103,34373797,72684,2746083,3583008,34979207,5580474,84237
1635288967.605856,3716562,34404830,228105893,3765001,34302120,73758,2629406,3716972,35288583,5444132,70586
1635288967.7059762,3834613,34222028,228316848,3710876,34473298,73190,2774190,3697205,34974556,5493304,77038
1635288967.8060997,3708490,34295799,228446327,3811314,34364390,74418,2600062,3750273,35465232,5492394,75123
1635288967.906222,3804859,34261483,228295118,3600601,33602274,72231,2721552,3569936,35110768,5447955,79970
1635288968.0063517,3623334,34350248,228545713,3812787,34314311,74617,2656722,3777533,35508222,5510888,80817
1635288968.10648,3808309,34341692,228132685,3780188,34271820,71717,2768539,3583752,35033469,5566763,75807
1635288968.2066038,3743488,34279303,228060757,3777982,34245520,74138,2637059,3715176,35271806,5504409,76634
1635288968.306727,3671839,34439378,228002751,3794816,34204713,74130,2760542,3706877,35118356,5393126,72433
1635288968.406853,3806647,34183668,228068061,3600999,34284820,74559,2509832,3673851,35220287,5468693,79132
1635288968.5069816,3630559,34363693,228148303,3753695,34298191,72458,2770266,3682593,35459065,5475772,80834
1635288968.6071053,3791236,34293370,228021240,3817555,34346211,72939,2806893,3595849,35054537,5497238,77426
1635288968.7072272,3792001,34205834,227987675,3803972,34181544,74545,2528199,3702784,35326135,5514854,78155
1635288968.8073494,3771329,34172664,227934823,3666028,34263066,76163,2710945,3728960,35019726,5326868,78447
1635288968.9074771,3633903,34188464,227929651,3813065,34300029,76873,2445403,3621840,35095013,5564374,75667
1635288969.0075996,3795309,34185961,227967825,3681892,34268104,76218,2770405,3682853,35420262,5499826,76724
1635288969.1077328,3593626,34327862,228062479,3807148,34359913,72959,2739714,3681694,35276251,5499324,79365
1635288969.2078636,3800934,34422203,227997149,3812482,34293710,73123,2692387,3686404,35107396,5381206,70345
1635288969.307987,3814720,34333603,228077964,3662346,34370708,73177,2446557,3687769,35329822,5496694,77065
1635288969.408109,3763379,34395646,228107332,3795639,34311986,72706,2751457,3688409,35248343,5466036,78726
1635288969.5082345,3807852,34302741,227848892,3807032,34456161,72498,2589661,3621456,34962250,5468015,75395
1635288969.6083646,3694448,34223626,228074895,3836445,34243477,73862,2726799,3712651,35346919,5514396,79120
1635288969.708488,3703548,34244974,228043812,3686413,34210592,73124,2759357,3710408,35261872,5377163,69911
1635288969.8086102,3733476,34091635,228131584,3803343,34182017,74000,2602920,3459207,33357720,5200065,76902
1635288969.9087331,3478173,32322159,228150358,3724401,32370770,95005,2597403,3459356,33326920,5161120,80426
1635288970.0088549,3757349,34178066,228074516,3679811,34273015,74067,2710459,3719518,35090073,5376963,77292
1635288970.1089802,3807117,34269493,228007364,3798195,34197637,73939,2531702,3776208,35404781,5477839,87747
1635288970.209107,3813816,34211743,228031412,3669986,34389032,72764,2686697,3536647,34845156,5444222,79238
1635288970.3092334,3670825,34274758,228034067,3824065,34370802,73840,2736405,3732616,35629388,5497713,80983
1635288970.409363,3824033,34254851,227939167,3816071,34269285,73605,2717064,3508185,34897715,5515859,73189
1635288970.5094862,3758249,34239378,228126204,3779872,34343263,75471,2661921,3717600,35535041,5510120,77317
1635288970.6096113,3807562,34293943,227994672,3594347,34205326,77484,2748049,3709453,35438000,5429019,78970
1635288970.7097387,3802317,34312928,228054734,3810994,34379418,77139,2563609,3646232,35027414,5514675,77355
1635288970.8098607,3720600,34356711,228049350,3736878,34290371,75553,2783273,3685222,35259418,5506628,79866
1635288970.910005,3816143,34349952,228092476,3803690,34358584,72405,2721859,3583215,34770413,5445855,74359
1635288971.010138,3790167,34444009,228081077,3802733,34364767,74590,2679617,3676121,35367573,5513140,77907
1635288971.1102703,3715853,34264359,228156523,3658962,34451388,73975,2739499,3699228,35154078,5388352,65029
1635288971.2103982,3849190,34598515,228095345,3812384,34471133,73912,2683870,3638278,35410840,5518214,94191
1635288971.3105228,3816847,34404005,228052060,3785202,34288282,71668,2603404,3637096,35575528,5493670,76822
1635288971.4106472,3717000,34356805,228052661,3761056,34359717,73152,2793389,3681726,35290037,5539453,77885
1635288971.5107732,3744229,34263473,227931530,3813975,34207638,76301,2312389,3713906,35359237,5381557,73424
1635288971.6109035,3796487,34247274,227929836,3689637,34249905,72868,4157805,3711941,35339191,5501181,77091
1635288971.7110314,3729964,34450214,227949998,3801704,34311193,73142,2759517,3724416,35383490,5486270,78862
1635288971.8111556,3798300,34456241,228074597,3787653,34274135,73660,2757607,3593734,35086218,5418577,77174
1635288971.911279,3736230,34293156,227894775,3781309,34386702,75089,2595228,3684626,35260267,5352162,78110
1635288972.0114055,3736345,34508547,228097851,3673490,34520549,73830,2734913,3691491,35286420,5392909,73349
1635288972.111537,3805843,34252949,228070559,3808877,34316807,76214,2748374,3735530,35098160,5524569,76746
1635288972.2116659,3795021,34278224,228068992,3709472,34236230,74193,2754380,3731454,35436845,5519318,77651
1635288972.3117886,3553508,34434489,228178872,3818477,34454563,76601,2771652,3664876,35326122,5482606,57627
1635288972.411916,3809410,34327568,228048296,3806712,34283127,74802,2596860,3714943,34865751,5452034,77310
1635288972.5120387,3785232,34275684,228059361,3665120,34299586,72622,2770938,3746737,35412098,5510017,76937
1635288972.6121619,3666280,34368713,228058719,3799702,34363208,73327,2763884,3710732,35365839,5441919,74777
1635288972.8124075,3659905,34962304,5479902,76443,3657999,34277956,227935028,3636593,34135862,73578,2709983
1635288972.912536,3723300,35298469,5519885,75985,3801863,34253704,227834925,3795678,34433623,72913,2750212
1635288973.0126662,3714896,35180214,5412199,75958,3795426,34226554,228043763,3791769,34457379,74351,2626025
1635288973.1127937,3665270,35053500,5514015,76019,3719612,34216659,227960085,3674326,34237874,73908,2732598
1635288973.2129216,3718826,35515340,5526657,79160,3601738,34310473,228159648,3782066,34297429,75566,2793857
1635288973.3130484,3491618,35082343,5458880,68405,3758896,34303412,228026487,3722794,34313955,74690,2765770
1635288973.4131749,3711741,35462879,5477908,77668,3502493,34238825,228104751,3771218,34254275,73732,2732559
1635288973.513306,3805674,34303602,228074354,3800819,34230905,73289,2606681,3794653,35465837,5401612,76528
1635288973.6134293,3801100,34268891,228087693,3659174,34331968,72849,2731898,3527408,34955205,5514818,76569
1635288973.7135518,3670623,34297563,228030559,3800843,34382441,74447,2771187,3690590,35392185,5491254,78573
1635288973.9138043,3532287,34721635,5407773,69492,3734186,34130422,228132509,3738371,34302154,78714,2740070
1635288974.0139267,3709890,35353929,5471682,75819,3784461,34282116,228289205,3795798,34291879,76741,2720836
1635288974.1140547,3715526,35487045,5406959,61817,3806184,34211269,228082669,3584473,34269494,73875,2653103
1635288974.2141848,3630671,35021892,5501389,76438,3685812,34300408,228069193,3723371,34227436,73753,2724230
1635288974.3143122,3696360,35273570,5526303,77850,3697435,34218167,227934454,3790027,34278804,74447,2754749
1635288974.414435,3598243,34762776,5433628,69858,3783912,34400759,227972143,3787706,34185016,74810,2691775
1635288974.514557,3702720,35305741,5506173,76007,3797840,34274810,228066974,3655805,34364001,73821,2765779
1635288974.6146865,3742678,34277295,227973706,3802004,34274976,73411,2614780,3640233,35303827,5451732,62369
1635288974.71481,3798379,34225723,227975444,3660933,34181489,74286,2716666,3521935,35101684,5508269,75559
1635288974.8149343,3657835,34204439,228043502,3807203,34202642,72693,2781804,3702314,35323584,5479588,78564
1635288975.0151849,3590876,34869163,5385512,69701,3795137,34191937,228184830,3670520,34213298,73455,2724407
1635288975.1153088,3709482,35463245,5486771,75040,3715047,34326288,228112666,3803034,34209288,73647,2752653
1635288975.2154348,3674364,35364078,5416565,62931,3800175,34302828,228029570,3792140,34211134,72283,2658617
1635288975.3155615,3592347,35046831,5497643,76629,3685093,34116289,228025343,3654511,34196098,73684,2723894
1635288975.4156885,3698056,35425514,5505049,78185,3786593,34286548,228043850,3766615,34298524,76194,2720570
1635288975.5158162,3638770,35119660,5418621,70914,3851372,34428823,228236434,3809224,34316893,77156,2722398
1635288975.6159434,3754492,35287873,5503429,75458,3805705,34127833,227922534,3660776,34244658,77124,2734538
1635288975.716066,3658320,34171063,227988524,3799696,34242803,74477,2672665,3618830,35177605,5386508,63188
1635288975.8161876,3808149,34167995,227930839,3693995,34229569,75227,2733687,3479016,34711315,5502754,75024
1635288975.9163117,3670338,34208661,228016157,3791125,34437839,73514,2785209,3747952,35583977,5464791,76962
1635288976.1165657,3682366,35139058,5412689,69673,3788547,34485572,228068591,3666706,34310188,72010,2640162
1635288976.2166882,3687391,35270619,5504932,76057,3587524,34289524,228033810,3734938,34349828,74461,2724351
1635288976.3168185,3686259,35320972,5488265,80123,3798949,34372513,227960330,3795772,34347979,73408,2732265
1635288976.416949,3557541,35061004,5571798,76296,3780439,34292209,228057648,3814428,34280517,73803,2560706
1635288976.5170724,3686638,35323219,5483174,76945,3708642,34132276,228086637,3713617,34426489,73392,2754911
1635288976.6171944,3677292,35399910,5357970,77997,3409905,34414080,228154161,3824789,34310785,72698,2416069
1635288976.7173235,3630754,35331164,5535978,76812,3820003,34280044,228079682,3665807,34305954,73462,2707611
1635288976.817454,3592590,34256695,228104932,3815728,34198401,73860,2772157,3621363,35207637,5673477,79595
1635288976.917577,3800022,34320496,228077712,3798470,34134428,74400,2581010,3836380,35217625,5415721,76636
1635288977.017699,3804679,34254569,228057653,3663222,34283441,76817,2758278,3517627,35018415,5487396,76017
1635288977.2179601,3694661,35331332,5400133,78473,3802777,34188802,228053782,3702940,34292567,77375,2496172
1635288977.3180826,3599323,35032443,5486630,76746,3617600,33498809,227976971,3757800,34280968,73169,2730514
1635288977.4182067,3702185,35371819,5477674,76969,3801851,34171718,227898288,3685972,34131207,73331,2724297
1635288977.518329,3632216,35032598,5443840,75378,3801796,34230657,228093370,3686531,34297610,74845,2531323
1635288977.6184497,3715840,35580660,5484178,75622,3657204,34288483,228082260,3746452,34341531,73911,2711562
1635288977.718574,3709311,35347087,5383477,77784,3385772,34335885,228041983,3795525,34247321,73347,2381913
1635288977.8186972,3606525,34926584,5515713,76561,3799413,34299817,228018990,3652360,34184407,73663,2772628
1635288977.9188218,3582618,34320931,228074976,3815112,34258405,73313,2751273,3669546,34904603,5447375,77887
1635288978.0190313,3809670,34276165,228205884,3814026,34291590,73867,2503917,3714505,35340236,5489027,72213
1635288978.1195552,3786719,34225639,228168829,3670113,34300531,73539,2773300,3515953,35158284,5445458,76125
1635288978.320145,3710546,35366350,5390985,77904,3804415,34183841,227988469,3688905,34175714,75105,2516690
1635288978.4204564,3622773,35096557,5504186,75655,3604691,34223519,228025227,3808098,34151717,72838,2704952
1635288978.5208051,3702228,35544981,5495708,78380,3803883,34246719,227966958,3771841,34247978,72987,2790033
1635288978.6210203,3674262,35078325,5401453,68227,3790185,34236492,227823677,3803521,34232269,74366,2569600
1635288978.7214546,3669463,35344578,5500134,74160,3683602,34108147,227951609,3581527,34245298,76623,2774094
1635288978.8217144,3695488,35280246,5422657,77044,3330034,34305065,228117223,3757103,33664423,76554,2366734
1635288978.9220002,3645012,34990807,5537786,75097,3769155,34279295,228111015,3647033,34370746,76996,2743025
1635288979.0225263,3703722,35342147,5505298,61256,3774065,34254254,228232132,3806439,34327550,73117,2699698
1635288979.1230032,4477334,33420600,5625838,90054,3692482,34228209,228019902,3803666,34204495,75033,2553371
1635288979.2231295,3699565,35074290,5250526,69866,3803292,34154345,228074077,3650959,34278324,74688,2735803
1635288979.3234594,3491597,35225480,5498248,75415,3613783,34251671,228089593,3795921,34177517,74208,2558333
1635288979.4237454,3791928,35488532,5397644,77065,3793308,34241619,228071187,3661580,34215269,71558,2764604
1635288979.5240843,3646330,35104385,5540447,75285,3575797,34360196,228045062,3800418,34108338,74104,2529889
1635288979.624419,3705161,35312439,5479827,78614,3804347,34269607,228011685,3708991,34221901,72114,2842135
1635288979.7247653,3625016,34898530,5481322,75587,3813829,34338881,227778774,3807432,34265338,74665,2499138
1635288979.8250322,3707941,35284830,5491323,73291,3664481,34217963,227989031,3810295,34513936,73232,2784403
1635288979.9255393,3718512,35499269,5409213,78567,3572976,34123171,228114677,3734173,34348925,73858,2441875
1635288980.0257976,3625465,35115267,5509280,75094,3691366,34290864,228025313,3724447,34302968,74653,2785280
1635288980.1261554,3716996,35599833,5501268,67528,3778686,34313389,228075719,3756458,34374549,73026,2753899
1635288980.226499,3711139,35498209,5424031,69932,3757391,34525587,228319802,3815795,34467393,73394,2713651
1635288980.3269622,3801604,35590431,5504898,73300,3810529,34374412,228114771,3667008,34319588,77144,2681523
1635288980.4274049,3771731,35161642,5497422,73251,3630815,34388274,228112566,3815924,34361196,76034,2489892
1635288980.5276904,3494071,34988221,5492081,75388,3817287,34433497,228085702,3805778,34317547,74349,2793240
1635288980.677998,3782392,35239955,5428836,77541,3823318,34263198,228051902,3663494,34427125,72522,2747317
1635288980.778129,3746006,35260535,5510150,76782,3673464,34280118,227990496,3839789,34346771,74143,2751921
1635288980.878252,3707964,35292112,5468618,77376,3812101,34352578,228097484,3793359,34339043,73107,2770702
1635288980.9783745,3511726,34861928,5584052,69837,3806992,34373823,228129990,3563252,34241123,74051,2412622
1635288981.0785067,3731428,35372276,5522190,75672,3819254,34324097,228075112,3795370,34331043,72640,2781246
1635288981.178639,3710081,33788250,4101783,79160,3782631,34415947,228055332,3809892,34242228,73739,2516960
1635288981.2787614,3687375,35124858,5533563,75771,3798503,34203375,227839433,3671469,34294978,72753,2732277
1635288981.378886,3704491,35340848,5486814,77140,3604542,34439390,228068852,3804735,34341754,73735,2739762
1635288981.4790125,3604866,34832818,5313300,77746,3825166,34348795,227987055,3795612,34350693,75547,2551818
1635288981.579144,3717130,35223396,5533994,69032,3807065,34309177,228198448,3673318,34433467,72861,2778685
1635288981.6792676,3689440,35425038,5480919,75523,3817201,34330141,228104704,3818687,34332714,73227,2694473
1635288981.7793913,3665403,35420253,5427150,78018,3803756,34227802,228015807,3737664,34227910,72730,2653066
1635288981.8795183,3600243,35132141,5478508,73279,3710457,34260103,228085120,3769803,34283152,75795,2597456
1635288981.979648,3686856,35510647,5524560,77144,3778514,34438338,228096109,3755296,34325701,76511,2890762
1635288982.0797803,3715826,35168930,5394049,71741,3809149,34366548,228022220,3791732,34386925,77439,2741385
1635288982.1799104,3692400,35445050,5516937,74001,3614224,34498889,228136337,3798568,34408321,76547,2710579
1635288982.2800114,3722849,35381439,5511460,76160,3738173,34206119,228023854,3699370,34354242,73250,2760034
1635288982.3801382,3639976,35014819,5425264,74441,3802203,34436179,228056246,3805548,34336044,75312,2603650
1635288982.480263,3717875,35305344,5519632,73726,3807147,34304221,228109834,3672650,34433378,73747,2742702
1635288982.5803864,3708832,35337874,5438593,73446,3722868,34328860,227950425,3819782,34347431,73083,2696598
1635288982.6805153,3724587,35383908,5507484,75620,3813801,34362429,228059768,3737401,34301646,75071,2716183
1635288982.7806385,3734896,35416644,5451771,71502,3520064,34298766,227919177,3768165,34304537,73573,2663073
1635288982.8807652,3589038,34937689,5504350,74229,3813083,34338402,227909352,3805702,34253390,74365,2694943
1635288982.9808965,3787027,35489496,5421799,74084,3810461,34382172,228047282,3679019,34366892,72022,2720645
1635288983.0810301,3692496,35232548,5487262,73777,3676782,34449501,228172194,3872604,34298421,74034,2643619
1635288983.1811602,3695146,35539668,5490965,77107,3818930,34379230,228028720,3609995,34267292,73292,2766082
1635288983.2812839,3581227,34886856,5416140,68437,3812833,34255115,228098156,3782853,34341839,73719,2785969
1635288983.3814087,3688089,35499849,5495338,74089,3794496,34360684,228120338,3751798,34438708,73268,2748417
1635288983.481536,3691829,35446295,5422474,60524,3802499,34291247,228037451,3813835,34380282,75594,2650397
1635288983.5816622,3626464,35038197,5527557,76988,3734199,34294968,228060551,3717398,34255653,77096,2667345
1635288983.6817858,3724219,35531910,5469308,78335,3682541,34258154,227997177,3795756,34373076,76707,2793069
1635288983.7819138,3731676,35028439,5445457,68836,3765038,34278114,228040244,3798569,34253916,73833,2695451
1635288983.8820372,3759523,35308669,5527393,75601,3820165,34253693,228075664,3661938,34326032,73080,2760189
1635288983.98216,3695186,35276914,5495306,73816,3621511,34452476,228085625,3799240,34465735,73965,2725035
1635288984.0822957,3707717,35242853,5520210,76559,3815500,34369530,228099047,3803944,34302592,73349,2581374
1635288984.182422,3612637,35014304,5515571,75126,3816434,34291394,228004696,3675396,34461906,74566,2755648
1635288984.2825449,3726889,35346398,5517593,76238,3636323,34388870,228100759,3803474,34269770,72347,2723663
1635288984.382677,3726470,35322256,5421492,77507,3815382,34252608,227884932,3808356,34371439,72531,2359855
1635288984.482808,3650799,35012666,5550586,76383,3591748,34206669,228144530,3735740,34298882,74231,2728977
1635288984.5829318,3738992,35505131,5505767,78997,3789246,34299075,228034339,3753578,34261030,73227,2753755
1635288984.683055,3690151,35115378,5420556,69375,3803409,34339658,228129681,3817595,34291272,75252,2578517
1635288984.7831852,3707433,35456133,5507293,74591,3803465,34336776,228066658,3677467,34359534,72942,2793040
1635288984.8833158,3695974,35415951,5470813,75757,3791184,34480222,228162977,3814645,34314873,72525,2591422
1635288984.98344,3613256,35284191,5517592,89965,3807386,34275669,228109707,3762947,34354686,72800,2788123
1635288985.0835738,3641034,34884300,5391451,63411,3754001,34205004,228141028,3709047,34374436,75757,2693454
1635288985.183707,3700169,35303430,5535492,75718,3715643,34321738,228038360,3812054,34317305,78422,2758127
1635288985.2838306,3716492,35518812,5363130,68202,3807976,34268048,227995975,3650765,34357075,78034,3005841
1635288985.3839545,3728479,35398131,5522491,75066,3680144,34278178,228007010,3818914,34244076,73324,2397779
1635288985.4840798,3720261,35360304,5516103,75936,3808779,34284949,227817031,3714493,34395611,73703,2732345
1635288985.5842066,3674919,35066740,5432015,61803,3804465,34289887,227992915,3810678,34372464,75004,2591114
1635288985.6843288,3708874,35364748,5526090,76418,3718025,34361399,228009585,3719776,34405475,73247,2742787
1635288985.7844546,3706169,35337928,5418000,69290,3799741,34347940,227972462,3806728,34310499,73507,2751828
1635288985.8845782,3691619,34952482,5509662,76910,3593335,34445730,228083788,3709928,34314468,74028,2602397
1635288985.9847045,3726268,35284067,5430571,69961,3778831,34358313,228005984,3760159,34500738,72773,2753787
1635288986.084833,3706280,35056577,5501984,72563,3815012,34338424,228129119,3819698,34362883,72088,2536527
1635288986.1849618,3737155,35385169,5505126,100705,3825909,34279522,228091683,3681365,34290600,72644,2763802
1635288986.2850943,3715707,35409879,5461243,76910,3682565,34290185,228039402,3820770,34279582,73041,2599235
1635288986.3852217,3668009,35450348,5502372,78955,3810404,34285980,228038376,3821979,34223528,74372,2609096
1635288986.4853473,3565886,35086787,5512012,71260,3817090,34173866,228071937,3699705,34325290,72699,2833165
1635288986.5854743,3690559,35520306,5508874,75502,3798072,34491494,228110616,3799713,34316488,72586,2768955
1635288986.6856053,3691437,35414453,5416005,78863,3812237,34341086,228077986,3768870,34268709,76568,2623235
1635288986.7857292,3622821,35072430,5544193,74768,3695850,34273619,227872858,3638870,34338588,76395,2726853
1635288986.8858519,3719976,35360939,5504366,78120,3832324,34275553,228018106,3783278,34507070,76559,2761224
1635288986.9859748,3710578,34991201,5401125,71932,3800175,34284492,227967363,3816332,34395477,73603,2676599
1635288987.0861075,3730274,35367767,5517986,74585,3788314,34229583,228000614,3674644,34293617,73394,2758282
1635288987.186234,3727804,35423784,5514375,77019,3751224,34404998,228100002,3809933,34349395,73460,2771554
1635288987.2863607,3606730,35104263,5367374,61402,3810082,34307177,228088421,3789870,34238422,74326,2627532
1635288987.3864896,3707199,35212436,5549610,74287,3783208,34334830,228059380,3694298,34381429,72066,2792475
1635288987.4866133,3736965,35331180,5513998,76197,3689422,34420761,228038073,3813620,34288277,73222,2785111
1635288987.686858,3784039,35283368,5547743,75946,3532930,34296904,228082496,3788211,34293901,73529,2724278
1635288987.7869806,3727625,35340633,5497552,74751,3807917,34309117,227917225,3797366,34379774,72380,2779773
1635288987.8871033,3664690,35000826,5427869,74170,3814532,34274531,228130999,3810829,34288033,75250,2589602
1635288987.9872265,3734523,35464587,5522906,75262,3773808,34318642,228162680,3704328,34323044,73411,2725827
1635288988.0873618,3706324,35604124,5444909,73337,3645600,34360761,228054273,3819652,34293094,73809,2717462
1635288988.1874936,3520040,35200582,5466777,70605,3827900,34320292,227935483,3770643,34218169,74477,2760824
1635288988.2876189,3689587,35380452,5479325,74498,3647615,34258259,227964873,3735697,34314154,75863,2727521
1635288988.387749,3810017,34375221,227948026,3809327,34279022,76052,2635295,3768431,35381857,5418804,74158
1635288988.4878793,3820172,34307052,227955847,3658896,34367478,76286,2774965,3542588,34915877,5523120,75140
1635288988.5880094,3671523,34305175,228091884,3810181,34455866,74650,2768480,3718168,35374919,5518988,78220
1635288988.7882597,3547457,34762714,5448892,69428,3824128,34318967,228110774,3736709,34503957,73847,2774167
1635288988.8883865,3717840,35488042,5535198,73857,3779419,34380105,228063882,3798070,34308335,73725,2791419
1635288988.9885106,3728852,35534453,5429758,61944,3798635,34273479,227978305,3604745,34212838,72706,2598394
1635288989.0886395,3639103,35107918,5529575,75653,3692280,34497058,228089178,3764554,34295433,73385,2703331
1635288989.1887705,3703637,35503249,5532696,77164,3680947,34475129,228112725,3799123,34280620,73004,2697963
1635288989.2888925,3709196,34922850,5437212,69556,3787043,34375476,228028312,3803117,34238862,74329,2747846
1635288989.3890202,3764166,35171514,5517233,75805,3812285,34268562,228055023,3665883,34301960,73493,2787816
1635288989.4891448,3688025,34278729,227998331,3818391,34361033,73321,2693162,3643205,35372297,5670745,72704
1635288989.5892718,3824799,34284379,228009227,3764756,34285981,73947,2598090,3534375,35399978,5490638,76918
1635288989.6893945,3729119,34223996,227991175,3759398,34311419,72423,2730135,3686781,35560075,5530392,77386
1635288989.88965,3701832,35360699,5431856,67615,3803797,34240962,228064539,3679692,34302520,72366,2573348
1635288989.9897776,3675599,35338638,5530329,75931,3947758,35537860,235633533,3938361,35418553,237746,5250063
1635288990.0899127,3790724,36303989,5593567,78895,3814283,34303748,228103512,3708725,34264122,75293,2691291
1635288990.1900127,3741983,35229941,5508610,76599,3671929,34356884,228115486,3680833,34322715,76502,2756821
1635288990.290136,3705916,35244486,5442074,75303,3784329,34171782,228011946,3800438,34449495,73494,2720104
1635288990.3902764,3669568,35092171,5477474,75258,3831313,34429625,228583139,3731067,34436200,73151,2742944
1635288990.490411,3711490,35410571,5501781,74254,3555122,34309616,228097354,3752025,34319624,73696,2784473
1635288990.5905342,3810314,34342156,228047113,3801020,34235925,72892,2600851,3724413,35129337,5301215,74997
1635288990.6906548,3801443,34323717,228076643,3673321,34301644,71655,2730771,3456006,35468820,5552499,75521
1635288990.7907758,3658369,34370513,227964603,3812117,34324017,72858,2765564,3764330,35570896,5504782,76734
1635288990.9910169,3484570,34802396,5442426,67984,3699152,34240646,227986767,3687803,34352959,74569,2710659
1635288991.091139,3713970,35339461,5514415,75357,3811960,34343801,228000148,3751417,34441738,73701,2770907
1635288991.1912599,3707538,35362209,5366720,61947,3815974,34239095,227825329,3798519,34411795,73572,2560835
1635288991.29138,3659400,35131011,5482623,74846,3666329,34291543,228074065,3803569,34383317,73021,2721875
1635288991.3915002,3666298,35510293,5507334,77695,3784035,34173113,228059568,3723291,34328731,73797,2790440
