1635340849.2333274,11691342,104119123,723650686,11664052,104508988,222326,10449094,11667821,109022039,17436176,419093
1635340849.333446,11656537,104173857,720640683,11634232,104481810,219210,10358097,11602208,108594518,17308402,424348
1635340849.4335642,11573009,104045767,720845948,11632526,104468307,219621,10233134,11681253,108964209,17327383,417950
1635340849.5336823,11494382,101965945,709669863,11499104,102560833,222707,10317493,11407283,106907207,17104440,411690
1635340849.6338003,11712958,104633795,727682568,11760972,104845345,218641,10665296,11714839,109694861,17569329,423708
1635340849.7339182,11687874,104395949,724398847,11714846,104635969,221840,10505400,11501627,109275420,17437014,417883
1635340849.8340366,11697635,104711625,726869678,11725248,104655784,230872,10698454,11685657,109279293,17433123,416006
1635340849.9341547,11580642,103655804,720262707,11739551,104507577,216140,10534026,11631640,109239145,17451894,418270
1635340850.0342727,11750842,104679005,724760867,11720002,104666207,218498,10553480,11657642,109067336,17449601,421718
1635340850.1343906,11724198,104378124,724572535,11754086,104728058,223541,10445350,11571897,109842671,17475200,420626
1635340850.2845669,11704168,104255169,723224672,11697198,104741023,214727,10667845,11663311,109306402,17465638,419155
1635340850.384687,11694990,104874128,726921400,11762489,104683330,218335,10626985,11686450,109264285,17511305,419771
1635340850.484805,11805950,104511062,726823554,11776884,104795421,217105,10702455,11655149,109462608,17480057,422354
1635340850.5849235,11454269,102307061,711230600,11541581,102752589,231306,10310394,11448080,106913693,17113135,410607
1635340850.6850414,11715522,104735116,726316931,11791727,104654294,219926,10681251,11700111,109289785,17504522,422269
1635340850.7851596,11714613,104273778,725923302,11755408,104910300,219705,10570833,11736676,109376350,17485527,421225
1635340850.8852777,11753609,104534393,727333921,11762568,105119136,218382,10559005,11775491,109943470,17542716,422077
1635340850.9853954,11789900,105184946,729406815,11834389,105546648,228319,10589486,11725252,109470582,17544676,423086
1635340851.085513,11819209,104797893,729031570,11834645,105036010,221664,10658651,11751052,109643126,17603782,424522
1635340851.1856313,11713303,104204254,722707173,11697869,104709261,220601,10355038,11605106,109693877,17358077,421172
1635340851.2857497,11662550,104146074,721689454,11640348,104391598,224069,10558174,11679897,109143403,17415127,419482
1635340851.3858685,11626292,104060499,723556076,11722268,104471394,216991,10446656,11661585,109406997,17470564,421611
1635340851.4859872,11720688,106027722,738042251,11941131,106304012,222971,10710052,11390140,106707529,17011319,410787
1635340851.5861049,11177722,99403398,713252712,11410258,102695188,216697,10319583,11413432,107311960,17203126,413346
1635340851.686223,11708987,104422117,725026763,11723722,104921738,216355,10633202,11684234,109393848,17467853,421194
1635340851.7863417,11709581,104863789,726775930,11753562,104614440,214788,10586520,11649877,109298903,17436013,420871
1635340851.886459,11698090,104566160,726613378,11772767,105256411,217800,10487178,11623659,108784866,17476364,418451
1635340851.9865763,11614751,103819101,719788589,11607877,104290064,217498,10452100,11596358,109059859,17398333,420673
1635340852.0866942,11748953,104811320,727180710,11747199,104719208,217864,10587746,11687531,109117359,17539398,421236
1635340852.1868117,11735478,104820999,727655255,11770686,104886695,215821,10500361,11683798,110006405,17532006,421302
1635340852.2869294,11790714,105102412,730008330,11829086,105114355,221205,10710796,11723183,109413019,17561190,421334
1635340852.3870468,11746113,104425679,727213578,11758221,104771088,219623,10626000,11657376,109348128,17504703,422276
1635340852.4871643,11760527,104513014,727231203,11772348,105038219,224462,10553234,11742946,109679772,17551607,423891
1635340852.5872817,11512325,102043317,711987275,11511493,102928371,216463,10369235,11468844,107039348,17139195,409977
1635340852.6873987,11759967,104617024,726901550,11792337,104979087,216431,10293660,12658046,107803745,17474713,419288
1635340852.7875166,11711820,104532158,724298475,11685345,104658659,214924,10450526,11652831,109181618,17471610,423517
1635340852.8876345,11680552,104243236,724228423,11696453,104877774,216999,10478683,11695611,109432973,17475089,421445
1635340852.987752,11711163,104532991,726720633,11754359,104943868,217056,10566320,11712478,109751396,17489043,421002
1635340853.0878694,11609058,103903854,725476138,11733622,104836347,224619,10387690,11630658,109462430,17546656,416971
1635340853.1879876,11700529,104445238,725971324,11733198,105049662,223910,10533205,11677176,109569173,17521642,419194
1635340853.288105,11109546,100627142,718927381,11599592,102761382,211086,10439133,11492969,108028702,17288001,414178
1635340853.3882232,11756804,104650872,726769094,11776550,104873517,223675,10600298,11633258,109528116,17546026,421135
1635340853.488342,11739981,104619489,727886604,11746578,104966077,221623,10718297,11691230,109917667,17542690,421892
1635340853.5884602,11420748,102154644,708256690,11452158,102042580,215420,10243094,11393765,106855670,17058637,410305
1635340853.6886063,11720474,104442846,727841740,11730055,105022253,220183,10345118,12100259,107734340,17527544,421078
1635340853.7887366,11719013,104808984,725801895,11705039,104488653,218522,10529381,11636254,108934986,17465966,419564
1635340853.8888588,11744850,104703082,726808580,11710089,104344865,215942,10597735,11717217,109895344,17541022,423218
1635340853.9889772,11707005,104560760,727176357,11788259,105188357,217520,10635275,11705593,109449175,17493393,421421
1635340854.0890958,11745951,104820743,727251834,11769781,104943492,219748,10445319,11700372,109862853,17490151,419331
1635340854.1892142,11739741,104926191,727151005,11746297,105069773,223034,10623342,11689985,109431257,17513121,422632
1635340854.289332,11664274,104243346,722653131,11671873,104458451,212589,10524528,11644600,109629684,17445462,418632
1635340854.3894498,11674969,104191272,723549997,11726626,104932986,220660,10534389,11620211,109409576,17449673,417719
1635340854.4895675,11740795,104432270,726273846,11760395,105048042,226135,10511539,11688476,109849516,17534596,424209
1635340854.589685,11430183,102032446,708594352,11434838,102116364,216873,10147950,11356096,106654771,17053063,410101
1635340854.6898024,11554118,104009177,724396034,11517562,104638941,215948,10551413,11646640,109663142,16430016,417741
1635340854.78992,11660753,104333394,724247140,11707281,104654153,224276,10435232,11603089,109321500,17444344,415212
1635340854.8900077,11736445,104354459,723606403,11683630,104550111,219920,10363906,11621890,109161252,17484960,422928
1635340854.9901276,11724145,104520078,725277075,11676893,104692890,216583,10673667,11718118,109803513,17506507,421041
1635340855.0902464,11623963,104147805,722763546,11731777,104694978,222388,10435377,11632262,109351500,17451481,416484
1635340855.1903644,11688691,104385506,724264099,11718163,104688676,221535,10471866,11619614,109265409,17466639,419091
1635340855.2904832,11719467,104617988,725369514,11689768,104736823,214359,10525719,11708385,109007606,17500126,420378
1635340855.3906014,11661374,104563691,724570448,11694048,104643633,223587,10479632,11653486,109037477,17409072,421720
1635340855.4907203,11788520,104710036,727667535,11814266,104767172,224290,10622685,11699289,109924053,17562966,422609
1635340855.5908391,11459865,101935146,708634450,11460455,102098900,215591,10256646,11424259,107576356,17131060,409945
1635340855.690957,11635599,104398337,723350566,11682837,104452790,218087,10415114,11605194,109010030,17395095,418118
1635340855.7910933,11640584,103867931,722402380,11677905,104617307,218279,10598784,11646914,109125925,17450212,419744
1635340855.8912287,11795166,104885671,729449137,11845223,105115009,225999,10737513,11752409,110021579,17585163,421542
1635340855.9913523,11746400,104717453,728618150,11770538,104896742,219786,10680459,11745776,109842405,17580808,422740
1635340856.0914724,11773949,104767980,729296175,11784367,105185092,220194,10613367,11693905,109370105,17503853,417970
1635340856.1915936,11769158,104492092,726442453,11778237,105203243,215699,10550764,11697808,109835392,17541530,421074
1635340856.291713,11649100,104306125,723142590,11692739,103875094,217886,10643226,11635460,109541997,17438091,420269
1635340856.3918319,11692537,104409971,723664417,11692258,104759207,218989,10461803,11620329,109198062,17407723,420261
1635340856.4919496,11527533,102958285,713613518,11531823,102810660,214424,10301857,11460588,107423020,17145444,413302
1635340856.5920684,11615104,103334398,719881680,11626237,104151590,220124,10604955,11567737,108406149,17383989,418437
1635340856.6921866,11705858,104468482,726748036,11749008,104783853,220956,10614778,11685963,109479227,17479968,420980
1635340856.792305,11744447,104777602,728478160,11811912,105044036,217143,10694175,11706912,109725725,17563251,418068
1635340856.8924236,11737848,104312161,725513827,11757863,104893445,214389,10511254,11708568,109581717,17473578,421420
1635340856.9925425,11689140,104406868,725122558,11681548,104656688,220623,10625159,11639284,109264409,17444963,419342
1635340857.092661,11591156,103857298,719688157,11599606,103365319,215896,10528242,11596928,109371720,17453731,415249
1635340857.192779,10579215,94427940,657831990,10639766,96880371,191817,9477931,10498442,98633253,14953660,390658
1635340857.2928975,9165069,80210004,563690722,9124553,80560744,171201,8338492,9065220,84848521,13761313,348461
1635340857.393017,6970793,60544818,428781440,6877155,58462306,101136,5771239,7017148,65723441,10586084,283022
