1635339672.1559696,11861150,106039822,755906560,12033307,105971264,283395,10749208,11786791,110538543,16562283,407180
1635339672.2560928,11924452,105416397,751883100,11913573,105170780,324309,10461751,11804902,108435640,16342036,411682
1635339672.3562164,11589229,102174863,737838520,11742124,103634072,261562,10516515,11575240,108249395,17336976,394744
1635339672.45634,11989310,105916550,753939387,12012460,106116749,278174,10827918,11787148,110180767,17552887,397498
1635339672.5564744,11886213,105866046,752265818,11975095,105723227,298043,10621273,11745509,110244641,17675171,409846
1635339672.6565993,11851793,104879587,750924676,11885872,104697451,308211,10570386,11710540,110195947,17672712,412853
1635339672.7567227,11890629,105279820,754751168,11991547,105815602,299181,10653616,11811810,110466085,17693694,406018
1635339672.8568466,11978277,105357962,754930940,11961023,105748666,277434,10751457,11711311,109884166,17647513,416736
1635339672.956971,11902761,105536627,751115287,11942052,105452700,285098,10717506,11734179,110089259,17685557,409008
1635339673.0570948,11927508,105810929,754670838,12016453,105717000,301309,10667107,11792579,110240125,17632675,409289
1635339673.1572192,11938893,104724882,752645761,11953609,105847121,288235,10651993,11781634,110333126,17735306,413892
1635339673.2573428,11975761,105906752,755711045,12007089,106098994,300060,10656048,11820924,109851289,17578058,408754
1635339673.357467,11707809,103095507,738787997,11742907,103544461,302049,10417665,11541558,108191161,17464547,394678
1635339673.4575913,11989799,105601576,754861118,11988276,105476569,296163,10603668,11724213,110107173,17729236,416023
1635339673.5577302,11767148,104699587,748762362,11849687,105243159,270155,10556935,11656462,109609183,17578236,392328
1635339673.657856,11904106,105435454,752747786,11991757,105967942,301939,10644547,11745776,110317062,17649534,404650
1635339673.75798,11914401,105417798,753006760,11918984,105190889,291014,10494970,11795112,110694779,17744160,412530
1635339673.858103,11894341,105633702,753208468,11941719,105510943,294508,10610790,11750253,110327097,17730144,404533
1635339673.9582267,11891804,105479134,752013793,11911580,105445062,299464,10599298,11863257,109945660,17593225,411401
1635339674.0583498,11880269,105267665,753657129,11949343,105870360,269207,10775242,11809351,110439750,17625924,406553
1635339674.1584802,11954330,105584300,752577631,12008787,105742942,311789,10687057,11726813,109657368,17472294,407360
1635339674.2586074,11989142,106369183,756000299,11988330,106037100,333163,10661190,11792774,110160055,17591818,415243
1635339674.3587308,11691471,102970410,737865269,11723506,103342681,280533,10548441,11580947,108123598,17418271,399428
1635339674.4588544,11893489,105380033,751839075,11947877,105508926,311160,10603075,11730647,110052097,17662905,409982
1635339674.5589943,11837337,104856379,751759739,11894534,105875340,301867,10599470,11699013,109926927,17661131,414219
1635339674.6591191,11932006,105962737,753289089,11949923,105924451,306479,10639158,11661694,109086700,17495122,403994
1635339674.759243,11969687,105874129,756596816,11987222,105659060,292163,10813766,11792965,110820408,17911552,411017
1635339674.8593667,11922873,105892793,752402231,11913835,105246931,298459,10662753,11717202,109595436,17749411,404437
1635339674.9594905,11886212,105991107,753976153,11962893,105830072,287792,10737408,11758334,109805357,17560843,395493
1635339675.0596137,11899554,105514436,750757520,11932992,105302680,257535,10697330,11799572,110588939,17628461,402648
1635339675.1597366,11832052,104486649,743167720,11963569,104969921,295270,10615078,11849486,110735405,17798640,425694
1635339675.2598605,11929124,106297296,747411618,11983682,106200443,272177,10879199,11807640,110288228,17780421,426355
1635339675.3599842,11645633,102751310,726564101,11629747,103284351,273615,10404157,11450911,107233226,17435618,414383
1635339675.4601378,11845748,105562417,743527801,11923610,105394269,252174,10686471,11775459,110556040,17793193,429419
1635339675.5602736,11876283,104706242,742177673,11973132,105388060,267011,10739868,11840160,110557153,17808712,425134
1635339675.6603982,11978870,105449424,744167910,11916843,105890941,267790,10634517,11825198,110243911,17788515,428107
1635339675.760522,11872052,105575643,742835078,11948748,105720107,256122,10846149,11741092,110021988,17689898,420762
1635339675.8606455,11801685,105031216,739568010,11869800,105364123,261766,10646916,11758380,110023657,17730612,422733
1635339675.9607701,11864456,105023266,742347478,11919551,105636425,269884,10696739,11932853,111519232,17829078,421277
1635339676.0608938,11852905,105331008,742285638,11925297,105678342,265759,10700679,11766019,110029844,17732621,426421
1635339676.1610177,11503371,102832775,749030747,12002131,106249430,265495,10835238,11849084,110809346,17838271,431503
1635339676.261142,11797274,103141675,744251522,11729556,105777412,269545,10702811,11856031,110562936,17781145,424698
1635339676.3612666,11619712,103304393,727598374,11655324,102979458,269435,10434473,11449577,107182086,17357230,413874
1635339676.4613917,11862959,105224847,743075925,11887106,105439549,274568,10738120,11805738,110252373,17734898,419397
1635339676.561528,11802999,104860878,740785544,11904275,105803095,274931,10558608,11722791,110002078,17702291,421525
1635339676.661653,11843613,105609103,743370903,11925552,105386496,270780,10735557,11830544,110446610,17779469,426080
1635339676.7617788,11861136,105370342,744230093,11920681,105422264,272902,10794818,11863715,107436878,15598973,423075
1635339676.8619022,11871491,105323788,744782775,11915167,105793364,267579,10752729,11777709,110289471,17813987,425816
1635339676.9620268,11824907,105092521,740346582,11825797,105479458,272814,10633203,11708671,109943324,17716043,419733
1635339677.0621507,11747213,104523213,738768820,11855934,105008738,271935,10622372,11746261,109894245,17631518,426248
1635339677.162275,11893521,105626094,743899835,11893382,105313375,275250,10567384,11826980,110505460,17756268,423398
1635339677.2623987,11870122,105253260,744744361,11902036,105716806,279510,10746720,11760423,110219635,17863623,429646
1635339677.3625257,11509812,102031438,729363835,11697012,103365114,282191,10463930,11477384,107621731,17422155,419861
1635339677.46265,11850324,105230672,741369074,11888707,105450842,271131,10672857,11795960,110276335,17695910,427954
1635339677.5627875,11892657,105411499,744304120,11915200,105630080,267808,10727361,11777786,110329769,17808039,424952
1635339677.662914,11790015,104813595,739508931,11837821,105660970,276605,10544556,11762563,110010153,17644764,420618
1635339677.7630384,11835892,105934059,744326448,11890835,105683034,273406,10473032,12914783,108435459,17718468,423884
1635339677.863162,11746416,104742399,738886454,11810469,104998336,271938,10602625,11717130,110183497,17672571,425078
1635339677.9632907,11848195,105773343,744029860,11897045,105230360,256763,10623642,11751502,110091219,17716402,428284
1635339678.0634215,11874222,105237841,744299149,11956247,105812348,277153,10745557,11779305,110598707,17824369,429188
1635339678.1635456,11848007,105133294,742235870,11899523,105412359,277321,10672121,12136667,109228240,17762561,423996
1635339678.2636702,11831938,105320971,741346206,11847984,105543512,268448,10712864,12665491,109085203,17702812,421343
1635339678.3637943,11516120,102553857,723471965,11562839,102598433,258854,10254587,11405969,107334312,17263685,412385
1635339678.4639194,11739362,104679574,738013350,11804509,104853511,273224,10590203,11762472,109941262,17687786,421149
1635339678.5640576,11784520,105137742,740720129,11835835,105400366,278462,10476518,11727677,109635895,17595220,426464
1635339678.6641836,11795679,105003461,739582654,11853860,105452704,275831,10582389,11766772,109880118,17566060,422116
1635339678.7643082,11848698,105777812,743223083,11896385,105158115,267434,10739480,11802559,110452692,17790715,423440
1635339678.8644323,11799999,104728105,741310812,11891394,105482753,273772,10573206,11788950,110567453,17719261,421633
1635339678.9645565,11889997,105594588,743498511,11910945,105902177,276843,10711065,11731027,110078566,17745286,423020
1635339679.0646808,11828850,105610640,742233980,11913286,105705865,272671,10666555,11770542,110518818,17714082,424275
1635339679.1648045,11830250,105043212,740121608,11814590,105106509,272536,10618372,11749537,109852336,17714609,433474
1635339679.264928,11903987,105636786,745793003,11998594,106127509,279236,10681688,11825352,110321048,17778023,425745
1635339679.3650522,11567736,103187596,726311545,11662624,103806442,269265,10518022,11498216,107730896,17242589,416065
1635339679.4651766,11785285,105595676,739656809,11831797,104728071,262572,10699888,11719964,110151922,17709985,429662
1635339679.5653133,11803423,105121634,740423981,11838328,105217378,279638,10600217,11894776,110162748,17653244,423810
1635339679.66544,11792487,105128841,739795646,11841537,105306963,269817,10618132,11727585,109812454,17701209,424665
1635339679.7655637,11815480,105808201,742950702,11875600,104894109,272070,10691596,11768580,110218267,17644559,421003
1635339679.865688,11890127,105558447,744530386,11894004,105465537,271038,10785614,11819958,111051725,17844094,433425
1635339679.9658124,11813096,104923820,740256775,11858267,105107476,278864,10614582,11785251,110204298,17676920,421905
1635339680.065937,11719754,105022248,737298031,11717162,104609524,269915,10632060,11709010,110133301,17615708,432778
1635339680.1660664,9203428,81996074,579392833,9216334,81635984,207642,7894419,9123173,85585978,13630761,360997
1635339680.2661908,4239249,36496770,264390141,4319226,38921223,94762,3802209,3926588,36481436,6292166,166336
