1635341708.9436076,11563211,102758637,722553086,11669005,103554257,238439,10471464,12354816,106002697,16087590,442656
1635341709.043727,11688228,104969933,744922959,11978453,105955060,248816,10915573,11830842,111171782,17762879,461792
1635341709.1438465,11960644,105964615,744970189,12010199,106024788,254756,10872005,11865714,107986489,15929781,449679
1635341709.2439659,11955076,105687760,744053249,11995926,106075639,262342,10869914,11801478,111135673,17735555,468795
1635341709.3440855,11940800,105400475,742608494,12016973,105909840,240730,10702107,11815897,110768705,17732742,457187
1635341709.4442046,11936321,105327217,740774972,11899432,105232478,236394,10789794,11789546,110503002,17736045,455253
1635341709.544324,11918549,105531963,742111771,11956185,105605476,252749,10831340,11805009,110679753,17736008,456781
1635341709.6444433,11740991,105287402,739853281,11980585,105789624,251777,10890820,11771085,110434070,16756967,456393
1635341709.7445624,11934473,105868196,743187794,11954950,105646381,240980,10867766,11833937,110984888,16541514,452111
1635341709.8446817,11822329,105087071,738093949,11835142,105065909,255906,10764529,11752886,110242721,17623718,452601
1635341709.944801,11735964,103765074,728103339,11750464,103011476,242649,10451152,11558764,108519038,17390245,443949
1635341710.0449197,11974950,105317292,740396070,11971457,104851813,236264,10623570,11745111,110669528,17744453,456841
1635341710.1450396,11829988,105163615,739423532,11805618,105106067,255804,10644191,11752990,110685496,17681712,462205
1635341710.245159,11814947,105109381,735986571,11810642,104790882,245511,10604081,11692039,109749640,17534812,454270
1635341710.345278,11960813,105772940,741610302,11958474,105687222,250869,10763385,11801467,111293904,17661503,458045
1635341710.445397,12005182,105366051,744983046,11954719,105742006,258542,11015140,12683147,109086086,16076592,458326
1635341710.5455158,11963562,105236729,742168631,11992940,105856197,234121,10852206,11777490,110693154,17785851,460296
1635341710.645635,11991009,105477765,743989739,11981999,105755429,255126,10906913,11825524,111003246,17829884,453077
1635341710.745754,11806885,105577514,740996650,11927866,105626049,249792,10901648,11751248,110460393,16389100,450844
1635341710.8458736,11723413,104395883,731932288,11785036,104589413,244829,10416907,11688478,110205439,17516796,456059
1635341710.9459927,11672108,102756781,722176257,11629482,103107437,253738,10646288,11459325,107827569,17317796,435380
1635341711.0461123,11850466,105142780,738266982,11885875,105216329,234902,10835261,11754175,110543485,17649387,455587
1635341711.146232,11916784,104899317,738871294,11946571,105960154,237893,10870504,11767882,110670397,17755806,445682
1635341711.2463512,11911228,105127176,740038112,11913743,105730630,259351,10773426,11734065,110599822,17688426,452721
1635341711.3464704,11989493,105652874,742663848,11975427,105441364,242010,10868759,11814320,111013849,17731650,462999
1635341711.44659,12050402,106331418,747740721,11986631,104160380,328358,10815647,11849681,111345016,17816061,459832
1635341711.5467088,12006992,105623375,743021696,11953976,105538704,237638,10864779,11807864,110952437,17733457,453121
1635341711.6468296,11974949,105714478,743788609,12000533,105713267,251738,10935784,11798022,110644747,17699494,465326
1635341711.7469501,11907903,105113737,739017404,11914310,105326209,244333,10884480,11763532,110481787,17645891,450740
1635341711.8470697,11910611,105164392,739546051,11918576,105939598,233288,10849797,11779019,110598313,17668641,453239
1635341711.9471881,11587771,102519693,721107471,11572061,102783078,245677,10437860,11389340,107270244,17198680,439782
1635341712.047322,11937094,105216042,741858485,11900355,105557896,250946,10837218,11735001,110298475,17668241,443099
1635341712.147456,11920364,105222611,738999336,11946168,105655241,225787,10827440,11721857,110204594,17666642,449759
1635341712.2475781,11778925,104875763,734550339,11839140,104996396,244615,10595892,11645466,109641727,17606907,445538
1635341712.3476992,11890656,105022532,737689409,11889409,105234635,254267,10689217,11722014,110097874,17589388,452999
1635341712.4478195,11268486,102814089,743186689,11941762,105977100,241976,10828941,11753496,110446723,17676798,448328
1635341712.5479393,11731781,104504178,739947079,11878066,105703663,242320,10689793,11759413,110328437,17730709,448737
1635341712.648059,11975620,105567056,742112014,11984784,105619220,258168,10788893,11817129,110907542,17728222,451750
1635341712.7481782,11997419,105737769,744560929,12009054,105849117,250182,11010233,11821431,111152528,17786656,458336
1635341712.848297,12006431,105658471,745136473,11987613,106188702,257300,10957545,13075393,109120417,17782223,453381
1635341712.9484172,11736192,103763739,730590044,11766252,103955806,261938,10632483,12324232,107327639,16431627,449164
1635341713.0485368,11969883,105656307,744390621,11996271,106146424,251836,10908174,11788956,110854109,17789504,455295
1635341713.1486573,11988091,105826457,744673453,12041811,106106499,244527,10939227,11821201,110970728,17768233,460481
1635341713.248777,12010210,105774451,746107323,12009205,106271675,260888,10990114,11809996,111202799,17834557,458422
1635341713.3488965,11964329,105672034,742380276,11996086,105731693,256008,10897136,11791104,110715822,17796823,451571
1635341713.4490159,11978690,105746550,743275906,11960102,105744522,252987,10865587,11776540,110640165,17738071,465941
1635341713.5491357,11959701,105339629,742068455,11964210,105457426,278346,11024255,11822833,110825470,17781759,451886
1635341713.6492553,11812196,105081052,739762351,11958681,105976259,249628,10876674,11789060,110507427,16649113,452366
1635341713.7994342,11932785,105385199,743507404,11972034,105932093,248607,10969714,11866336,111159782,17791082,464133
1635341713.8995535,11952902,105240461,743012187,11976661,105931739,248419,10942822,11799892,110851970,17749262,452524
1635341713.999673,11661525,102783878,726155253,11724104,103830095,243599,10723875,11569995,108445281,17379679,442233
1635341714.0997937,11908113,105198331,740744292,11856696,106020133,254111,10790383,11787273,110511604,17709773,456214
1635341714.1999323,11918527,105400404,743101644,11984941,106019375,250384,10844712,11839140,110756898,17747967,456525
1635341714.300075,11980064,105850376,743817925,11986547,105734875,248621,10850453,11818364,110806400,17847982,479990
1635341714.4001963,11991659,105563418,745335032,11954362,105794846,244832,10928580,11877870,111299853,17925294,450846
1635341714.5003166,11935045,105834288,745436101,11958077,105701861,255339,10925523,11829881,110603040,17783158,465989
1635341714.6004386,12002106,105093448,744664827,11912632,105982939,250750,10960454,11808585,110718753,17788262,454900
1635341714.7005587,11901404,105007039,738369306,11875058,105136666,237825,10754423,11781940,110380916,17701776,452359
1635341714.8006785,11945358,105296107,738635936,11853807,105124842,245601,10802326,11768862,110148967,17677105,464395
1635341714.9007986,11876250,105607966,741537194,11931701,105968610,259175,10890544,11807651,110694712,17732982,454110
1635341715.0009184,11698046,103175038,727026542,11717114,103359848,243029,10719373,11571769,108608284,17419516,445636
1635341715.1010382,11983539,105597737,743438033,11986009,105731461,239328,10832148,11861576,109692718,15902164,451624
1635341715.2011578,11909046,105501288,741457550,11914435,105781428,256464,10939822,11785863,110554659,17721761,457258
1635341715.3012776,11932186,105453458,743264284,11963034,105863509,256181,10824327,11815206,110939212,17818670,454504
1635341715.4013975,11943150,105489453,742113221,12005339,105666257,247636,10653555,12401269,109654074,17756257,461980
1635341715.5015173,12008122,105757672,744103271,12000067,106016176,247184,10868687,11820423,110855041,17827250,462456
1635341715.6016374,11902333,105124939,741330959,11896921,105309081,248468,10869538,11853016,110760921,17844937,459413
1635341715.7017574,12002051,105812529,745741881,12023646,105268763,253188,10684272,11892597,110028675,16879652,456872
1635341715.8018775,12008275,105672272,744367005,12052674,106258936,251969,10984030,11856707,110971575,17864732,461074
1635341715.901997,11996514,105764349,743421757,11944673,105684383,243312,10731136,11777728,110847870,17732771,454197
1635341716.002117,11761889,103607820,727926752,11717874,103711740,250818,10657000,11575253,106856261,15453163,437421
1635341716.1022367,11929131,105809201,745311377,11950647,105426399,252803,10839751,11858565,110891591,17803915,463215
1635341716.2023563,11932240,105279186,740052144,11916466,105772096,248140,10882880,11834960,110647008,17661086,458082
1635341716.3024764,11949930,105539220,742280758,11912809,105656437,244138,10759997,11796175,110956641,17779441,459049
1635341716.4025958,11791061,104674958,734158862,11767073,104662547,245465,10697737,11697402,109995534,17582919,447508
1635341716.5027156,11796426,105108239,735940050,11825052,105418301,247386,10607824,11693484,110298506,17651470,448059
1635341716.6028354,12003651,105453163,736508070,11868436,105246988,256671,10708403,11662552,109650863,17571813,460317
1635341716.7029548,11917135,105518751,740895117,11935530,105695686,240731,10705450,11813737,110895355,17581029,473681
1635341716.8030744,11596499,102465730,722932604,11619825,103835503,244312,10739950,11555675,108260748,17311036,446834
1635341716.9031942,10914064,96425721,683585982,11032768,99558749,230552,10053524,11062491,104159077,16530399,450436
1635341717.1034381,64583431,11112255,306538,6303977,56533492,399065926,6297603,53534355,154381,5450516,6466258
1635341717.2035584,56284569,9282377,248746,5775196,49074554,360015433,5854866,51636494,111420,5310752,6072814
