1635290612.2779207,3562932,35040465,5418358,69274,3801254,34227919,228066309,3756401,34361396,87396,2669660
1635290612.3780391,3678816,35472092,5501284,76935,3712945,34389959,228133755,3779218,34309316,88120,2664439
1635290612.4781573,3688592,35367461,5403001,60808,3795473,34254508,228100594,3773825,34300598,88276,2567173
1635290612.5782757,3614007,34971137,5489351,76633,3728769,34328506,228110463,3637944,34338233,88869,2647967
1635290612.678394,3704134,35264370,5487776,77373,3624997,34318228,228274691,3785763,34408607,85714,2671526
1635290612.7785113,3618137,34854421,5433219,69419,3782916,34275993,228172966,3783982,34376450,88085,2672645
1635290612.8786283,3704112,35387845,5481196,76948,3790384,34255430,228191456,3636008,34334942,83438,2657806
1635290612.9787464,3726122,34329233,228234679,3787409,34279331,84268,2539643,3653373,35415030,5383785,61674
1635290613.0788646,3789739,34336775,228199601,3653187,34297706,86119,2651331,3530747,35099651,5503411,75970
1635290613.1789827,3617374,34291198,228221632,3800326,34285019,85107,2679879,3712215,35412567,5495580,77187
1635290613.3792303,3627430,34984843,5429529,69024,3490473,34349799,228359124,3725376,32636128,78822,2624615
1635290613.4793518,3694322,35343622,5487341,76048,3795613,34286953,228028615,3780705,34360129,85812,2652265
1635290613.5794704,3652387,35024410,5415623,77944,3784490,34218025,228138027,3770218,34375588,87242,2524856
1635290613.679589,3697497,35491096,5465686,76497,3710337,34276139,228152529,3690075,34309362,85004,2630711
1635290613.7797072,3677653,35457912,5373268,73238,3631544,34300229,228260562,3795624,34272099,85045,2641679
1635290613.8798254,3688871,35365590,5487182,76487,3784042,34247490,228012872,3681505,34285775,86584,2649318
1635290613.9799433,3677746,35470234,5418860,76270,3410260,34353220,228219827,3794400,34302004,88080,2651159
1635290614.0800893,3783187,34399839,228225200,3789342,34279425,90347,2540621,3777471,35430348,5416669,74986
1635290614.180208,3787542,34362570,228219973,3640298,34353113,88423,2666928,3517979,35033835,5487188,76121
1635290614.2803266,3638911,34319584,228191321,3783442,34421639,86604,2635877,3682662,35442780,5403265,72037
1635290614.4805648,3706761,35076849,5509610,76834,3462466,34351557,228315527,3799967,34357024,85975,2639831
1635290614.5806837,3699919,35368970,5502887,75194,3794352,34282918,228097586,3775528,34236885,84784,2689159
1635290614.6808023,3679052,35234879,5414598,75539,3784536,34265748,228180228,3566269,34222767,86489,2517587
1635290614.7809217,3738697,35425739,5504068,75630,3662296,34429464,228229876,3754445,34249836,83763,2639218
1635290614.8810406,3696267,35582085,5434116,72697,3723852,34310842,228170266,3796451,34326216,85055,2648420
1635290614.98116,3627464,34999328,5477640,75830,3791346,34278293,228051212,3678811,34254484,85596,2646546
1635290615.081279,3702629,35337738,5489480,74619,3452261,34365560,228133843,3755126,34305561,84256,2650143
1635290615.1813977,3799741,34296112,228142875,3782146,34369958,87024,2516317,3745935,35255619,5555862,75602
1635290615.2815163,3796135,34288906,228155853,3642577,34367182,84346,2626369,3342884,35530792,5472387,76567
1635290615.3816352,3639912,34407248,228209591,3790312,34364837,84899,2632635,3670970,35585334,5404612,74273
1635290615.5818846,3537393,35004907,5422611,75451,3533741,34257463,228194066,3725404,34247170,86909,2749617
1635290615.6820054,3682696,35673561,5490221,76532,3790145,34316982,228231613,3746528,34282951,87644,2667841
1635290615.8322158,3685572,35300439,5412610,76182,3776928,34376370,228114843,3793169,34325427,89747,2528771
1635290615.9323375,3702392,35217379,5490676,75266,3648176,34358053,228235105,3739037,34328698,86288,2662992
1635290616.0324564,3693027,35463401,5463978,77136,3687562,34289445,228168167,3691352,34332035,84542,2660622
1635290616.1325762,3521521,34999197,5456018,69086,4008578,34386509,228333736,3734679,34409493,85212,2640961
1635290616.232695,3696213,35477300,5480509,75530,3654468,34268445,228267290,3693157,34438048,83807,2645463
1635290616.3328145,3793880,34320588,228109772,3794118,34272182,86263,2517432,3706584,35530236,5477363,75587
1635290616.432934,3785032,34311733,228174580,3641057,34367509,84082,2658832,3493979,34388606,5430606,76056
1635290616.5330524,3638127,34288656,228138416,3791914,34288041,83715,2654662,3924816,36068982,5493895,77173
1635290616.7332897,3488697,34876335,5424151,67199,3652673,34293153,228248126,3687928,34302721,84324,2626692
1635290616.833408,3685003,35378041,5476761,76756,3790246,34395705,228229840,3661122,34267376,84325,2608176
1635290616.9335263,3693547,35283867,5414944,76919,3796555,34246073,228030353,3797243,34343571,85782,2520315
1635290617.0336454,3673637,35209864,5460666,76580,3644891,34255695,228251693,3772912,34463905,84603,2643039
1635290617.1337655,3668368,35462316,5452301,77199,3861899,34296587,228177274,3738816,34390817,84583,2653725
1635290617.2338843,3503052,35097502,5420705,73552,3346069,34326719,228269976,3764046,34235797,86906,2666732
1635290617.3340023,3693662,35617365,5502846,77101,3610063,34311087,228217866,3706749,34280150,88095,2648487
1635290617.4341207,3791600,34298926,228262998,3786255,34399874,88895,2517141,3681493,35243742,5513374,75495
1635290617.534239,3780304,34306520,228197510,3641668,34240427,87961,2639880,3715476,35360817,5488798,75144
1635290617.6343703,3515364,31746806,228169551,3568902,33810526,86253,2575214,3508937,35271988,5483446,77444
1635290617.8346107,3709971,35258991,5500373,76606,3825012,34339297,228150659,3774867,34413834,85543,2629822
1635290617.9347298,3693838,35315447,5463879,75610,3789603,34335791,228131446,3754822,34244426,83432,2611599
1635290618.0348487,3602595,34982665,5453012,75798,3763388,34258681,228197475,3587394,34275001,87237,2521466
1635290618.1349673,3683631,35401310,5481784,74520,3675558,34321283,228052798,3788302,34258638,83955,2641486
1635290618.2350855,3689660,35376897,5309302,72453,3787765,34218454,228216431,3779565,34276414,84598,2628753
1635290618.3352044,3779234,35281289,5534260,75817,3918867,34368212,228264256,3652465,34265925,85368,2634751
1635290618.4353232,3689572,35356797,5477703,74283,3714166,34363955,228212218,3802225,34378492,85243,2705966
1635290618.5354419,3666996,35132600,5393555,109295,3573216,34406971,228280175,3789659,34320371,85906,2526339
1635290618.6355598,3702863,35267114,5413864,65962,3834503,34363985,228210886,3634421,34266240,86113,2643086
1635290618.7356782,3682309,35145427,5476203,76821,3649914,34285365,228208756,3786401,34406629,85378,2644516
1635290618.835797,3519825,35380769,5493085,79633,3794589,34269780,228192350,3792669,34249765,87630,3250503
1635290618.9359152,3637920,35527033,5436528,69177,3792000,34209590,228185497,3641769,34222615,83803,2455113
1635290619.0360336,3632985,35130368,5504536,77347,3777897,34320055,228133419,3795317,34222714,92989,2601253
1635290619.1361513,3703700,35483469,5397166,62687,3792061,34266787,228119582,3694670,34287262,86191,2588616
1635290619.2362697,3628024,35109390,5519379,75495,3654025,34277704,228159665,3789734,34369095,88718,2645318
1635290619.3363879,3681187,35395542,5504350,75688,3760423,34388221,228067681,3774571,34313481,84797,2683846
1635290619.4365065,3669452,35032638,5405522,69866,3301489,34096816,228223186,3718202,34303272,87837,2598071
1635290619.5366247,3731755,35225289,5493271,76663,3795564,34478737,228165279,3633968,34278093,85031,2660417
1635290619.6367426,3688617,35287809,5482206,63663,3780262,34324498,228271120,3780988,34368250,84411,2640877
1635290619.7368689,3577451,35012199,5588680,90643,3729333,34249472,228243247,3768368,34148224,87764,2469801
1635290619.8369958,3690345,35425954,5475115,75766,3745973,34210042,228266597,3681680,34310394,84277,2646854
1635290619.937116,3524104,34903407,5376814,74482,3633261,34200967,228173173,3794952,34257182,85141,2406764
1635290620.0372355,3767797,35113718,5451026,72260,3790043,34294960,228287717,3636838,34223707,83615,2623113
1635290620.1373546,3678998,35449415,5495882,75696,3567865,34271016,228202136,3797454,34269908,85036,2628480
1635290620.2374728,3703121,35342038,5477645,79847,3782455,34400250,228185131,3783667,34257812,84601,2657520
1635290620.3375905,3633096,35050560,5451259,75873,3789634,34243052,228324666,3565408,34238410,87725,2477021
1635290620.437709,3632814,35493296,5474305,77536,3666955,34264571,227976256,3778801,34320035,84897,2654298
1635290620.5378268,3681525,35372495,5422016,78972,3791530,34114778,228137139,3776764,34397491,88787,2382096
1635290620.6379452,3602349,35084639,5504295,76096,3730144,34220621,228098171,3697325,34254954,88496,2703386
1635290620.738063,3709538,35382484,5496944,77763,3625868,34212574,228176626,3765040,34271243,87183,2648561
1635290620.838181,3692834,35183536,5397127,75158,3753370,34332732,228229546,3781523,34278932,86715,2481108
1635290620.9382994,3696217,35548628,5464285,69067,3821869,34213002,228079878,3634508,34262961,83241,2631921
1635290621.0384185,3678889,35034573,5480544,76585,3728420,34403617,228268709,3789292,34355166,84153,2560144
1635290621.1385367,3662613,35289134,5485594,79327,3775767,34501733,228234789,3717288,34302032,85003,2784212
1635290621.2386541,3580260,35249495,5433140,65298,3726082,34323982,228227024,3678457,34382549,86002,2481810
1635290621.3387723,3631160,35121262,5476546,78453,3702116,34272358,228143417,3785099,34311959,84520,2652492
1635290621.4388897,3699312,35185089,5369968,69249,3788239,34286499,228214528,3703113,34254610,84383,2602339
1635290621.539008,3706237,35373075,5494929,76934,3779091,34185995,228102261,3502892,31200512,114765,2493134
1635290621.6391263,4746019,27185868,2501150,71413,3553680,34273053,228260590,3781542,34260237,84430,2657427
1635290621.739245,3718779,35478357,5505040,76143,3893396,34279692,228199394,3698979,34251114,83168,2642503
1635290621.8393703,3638952,34993769,5415712,77232,3170381,32932655,228139265,3781102,34221006,87228,2519773
1635290621.9394946,3684609,33843310,2026745,70685,3676760,33681155,228565921,3787997,34333853,85698,2640509
1635290622.0396144,3627771,35160214,5492406,80131,3723066,34294385,228051302,3687061,34292301,86877,2506290
1635290622.139733,3659843,35725794,5476071,77111,3655346,34223981,228139141,3719164,34394768,83897,2652697
1635290622.2398512,3578229,34910896,5378511,73574,3782861,34242350,228206392,3788834,34343687,85469,2521412
1635290622.3399694,3799909,35510801,5452545,79851,3795951,34306332,228237747,3641513,34276173,87347,2649026
1635290622.4400833,3644941,35304907,5471734,75286,3631901,34271158,228239684,3798718,34328255,90728,2630653
1635290622.5402033,4582506,34011679,5497627,77819,3785707,34264407,228240969,3646860,34236493,84883,2625384
1635290622.6403217,4829017,31245901,5500826,76268,3320385,34337502,228257303,3814617,34314091,88988,2566715
1635290622.740441,4511864,28912932,1531227,70832,3776093,34386047,228233026,3713563,34334229,85869,2583547
1635290622.8405602,3732809,35227000,5510484,75912,3590445,34235057,228221586,3618223,34361648,84270,2644897
1635290622.9406798,3708015,35328996,5493388,77348,3773288,34316419,228215957,3783354,34420370,85151,2622313
1635290623.040799,3570447,35066428,5558951,76375,3778109,34396216,228244141,3736710,34285123,87424,2505323
1635290623.140918,3696872,35348259,5481090,75642,3805547,34325032,228357588,3687872,34334164,84730,2657032
1635290623.2410367,3673020,35241777,5459323,77533,3585491,34360163,228152891,3789103,34266536,77742,2395315
1635290623.3411546,4984068,28228568,3211339,67640,3561784,34364852,228207418,3790621,34281242,84487,2640896
1635290623.4412735,3667907,35438507,5492978,79138,3768661,34324282,228206993,3790759,34254230,88179,2633128
1635290623.5413923,3691956,35436780,5437074,78039,3772133,34255506,228129291,3635785,34303273,85554,2493646
1635290623.6415114,3628750,35115297,5471433,76231,3642741,34394877,228128249,3788344,34354311,84358,2641660
1635290623.7416308,3704766,35512445,5334552,74006,3795664,34309823,228212092,3712935,34472481,85544,2849572
1635290623.8417494,3731122,35291083,5492173,76585,3437823,34262950,228220655,3764232,34366950,86200,2672955
1635290623.9418683,3667785,35548214,5465784,75538,3795810,34201220,228192955,3578033,34383999,83301,2657263
1635290624.0420003,3648851,35163305,5415881,76217,3703617,34286890,228215084,3850078,34280166,86658,2570229
1635290624.1421225,3708110,35433652,5484538,75521,3778486,34299435,228237271,3644912,34325688,87375,2637631
1635290624.242242,3721094,35599602,5427273,74413,3771044,34315773,228316010,3791394,34334464,87393,2695173
1635290624.342362,3626783,35045897,5508891,74818,3663984,34336290,228274945,3733088,34321324,90078,2645396
1635290624.4424808,3680259,35468351,5445714,79377,3635718,34340867,228321576,3684815,34350920,83777,2645646
1635290624.5426004,3626063,34909644,5416014,59733,3784570,34373851,228118314,3775553,34365671,85531,2563491
1635290624.6427197,3817886,35444502,5457266,72898,3790307,34304863,228141958,3627241,34376750,83287,2641032
1635290624.742839,3646811,35218142,5498505,75876,3644542,34304208,228138739,3787627,34359537,84579,2626545
1635290624.8429573,3680569,35367599,5503538,77407,3786929,34308100,228137987,3661744,34315219,85296,2275129
1635290624.9430761,3490521,34874529,5434977,68845,3731884,34228929,228257023,3814261,34371899,87728,2638492
1635290625.0431957,3697823,35488835,5480875,76974,3800286,34409214,228175664,3787116,34288617,84164,2682937
1635290625.1433146,3713298,35437345,5378722,63887,3792410,34336850,228203213,3771801,34322906,84013,2528663
1635290625.2434332,3626996,35082395,5479575,76557,3623491,34297308,228215091,3640491,34316950,84318,2674847
1635290625.3435514,3685114,35439475,5469913,78157,3725174,34426744,228241240,3782606,34353038,85074,2642036
1635290625.4436705,3580878,34933659,5422883,70670,3788403,34587933,228304408,3781608,34327830,86148,2672005
1635290625.5437894,3683588,35504798,5451224,76530,3785190,34304540,228245353,3635454,34451998,83990,2686716
1635290625.643908,3666091,34358832,228256693,3791367,34349666,86604,2602106,3655311,35472609,5416981,64003
1635290625.7440271,3791632,34271868,228209634,3699245,34267075,88631,2569049,3541236,34944040,5503519,78108
1635290625.8441458,3569358,33626418,228203054,3800640,34314163,90939,2753655,3691587,35455602,5498217,77096
1635290626.044383,3605193,34995977,5412308,70044,3790965,34175903,228182673,3727059,34330811,86325,2670369
1635290626.144491,3671097,35313111,5494126,78275,3778029,34375896,228011881,3551306,34142487,84013,2509827
1635290626.2446163,4806712,29781501,4012968,78068,3734539,34255565,228151677,3761048,34291660,85340,2577370
1635290626.3447363,3691336,35362973,5511419,77085,3804355,34190263,228098332,3663070,34428566,83780,2637848
1635290626.4448564,3691517,35141055,5382370,73462,3627976,34543500,228259531,3774675,34398095,85306,2615254
1635290626.5449755,3689300,35342832,5489133,77687,3793559,34180783,228194532,3644060,34285228,84343,2638897
1635290626.645094,3700829,35355360,5454888,76997,3582144,34335493,228231410,3788485,34301471,84405,2666652
1635290626.7452116,3788145,34315452,228166437,3790232,34228941,87241,2527773,3736729,35361283,5416124,78902
1635290626.8453302,3782368,34252446,228174418,3640778,34392246,85453,2656292,3543602,35307675,5510490,77653
1635290626.9454486,3636530,34397654,228159685,3791148,34267802,87092,2642531,3702976,35428526,5329033,74866
1635290627.1456854,3782672,35313816,5521316,78287,3515126,34298504,228270242,3826964,34399520,86154,2665899
1635290627.245804,3678011,35463253,5488851,77870,3796132,33646758,228201326,3521558,34233608,84815,2644677
1635290627.3459225,3614088,35117216,5412120,77026,3752230,34245299,228229848,3753981,34367311,86468,2568139
1635290627.4460409,3667277,35558231,5499810,77705,3686778,34261243,228134590,3731931,34364563,86967,2669091
1635290627.5461595,3676799,35328829,5324162,74393,3725608,34262662,228044070,3779433,34269963,88926,2675629
1635290627.6462784,3770323,35590984,5549240,78701,3791252,34208637,228002676,3639260,34325259,86504,2629257
1635290627.7463963,3685510,35441580,5475053,78749,3595565,34324260,228223161,3783058,34315309,84296,2671744
1635290627.8465152,3777210,34383237,228161339,3784065,34257723,87256,2524443,3697294,35264929,5460187,77318
1635290627.946633,3762328,34336354,228294353,3650727,34421786,85173,2645644,3303196,35241548,5483410,78803
1635290628.0467515,3687477,34372323,228189357,3786477,34394459,86306,2641604,3699320,35229351,5333142,74298
1635290628.2469938,3710006,35264839,5493548,78871,3671540,34344261,228248934,3793621,34265844,84324,2630833
1635290628.34712,3687889,35435366,5480157,78428,3774378,34253174,228210951,3746615,34310103,83322,2649486
1635290628.4472396,3563429,35138420,5436388,79429,3759819,34206185,228193122,3795321,34416854,87914,2532120
1635290628.5473592,3707417,35501853,5492046,79363,3666857,34253426,228215450,3557438,34246087,84580,2639941
1635290628.647478,3679427,35459856,5364684,73746,3685950,34258642,228237949,3830710,34275797,86979,2644432
1635290628.7475965,3696886,35465051,5510395,78444,3959816,34335481,228138462,3636720,34240094,83916,2660833
1635290628.847715,3684614,35448528,5494292,78610,3588371,34386792,228097375,3777888,34325485,84981,2654488
1635290628.947833,3780897,34219786,228055397,3769018,34344956,85922,2551736,3677861,35321521,5178070,77731
1635290629.0479517,3769103,34201248,228179676,3661243,34416066,87860,2680556,3504706,35118141,5627834,77499
1635290629.14807,3683704,34295419,228125120,3789663,34316273,87044,2679876,3819323,35624672,5340559,73952
1635290629.3483071,3698267,35491125,5501211,78182,3607340,34361175,228193286,3785089,34401068,86312,2651923
1635290629.4484248,3694399,35488689,5490472,78509,3778170,34385280,228211248,3680634,34471964,84432,2652193
1635290629.548543,3650968,35040923,5416885,77490,3775185,34376475,228140039,3774462,34337281,87591,2559518
1635290629.648661,3704713,35274904,5504666,76886,3641061,34496588,228252814,3769305,34339179,84354,2636883
1635290629.7487793,3676971,35459567,5366125,74485,3859581,34346028,228182001,3731346,34326686,83638,2640371
1635290629.8488972,3742620,35211430,5526912,77180,3356012,34293829,228259811,3634508,34350862,85430,2652222
1635290629.9490166,3692133,35345352,5488060,77999,3376906,34343010,228221232,3799287,34325461,84694,2633184
1635290630.0491347,3788577,34360581,228142848,3795365,34227454,87097,2516562,3697009,35608611,4725651,77738
1635290630.1492531,3763000,34246900,228137500,3649987,34324009,84175,2651662,3734473,35584151,5450029,78395
1635290630.2493713,3664323,34266304,228146391,3778768,34240260,85212,2639950,3614325,35294360,5332322,74181
1635290630.4496198,3728249,35431172,5496017,78252,3767095,34405405,228252193,3788916,34297477,85726,2627861
1635290630.54974,3697729,35129239,5395100,80943,3783044,34278354,228180073,3631180,34325725,86463,2526108
1635290630.649858,3717985,35368282,5474095,77687,3632170,34235539,228189668,3769760,34326518,83906,2691355
1635290630.7499762,3657324,35413698,5384152,71527,3791804,34274422,228123115,3764364,34377604,88550,2653176
1635290630.8500717,3694501,35085872,5489907,76151,3595097,34266902,228317588,3813153,34327861,88712,2534992
1635290630.950191,3705827,35408115,5506566,77266,3307330,34253788,228306955,3657863,34291068,87164,2624600
1635290631.0503106,3674179,35149549,5430917,74581,3782735,34330494,228227543,3790089,34314485,86645,2507176
1635290631.15043,3722516,35424736,5503690,67245,3789426,34337969,228300640,3641951,34317195,83237,2629179
1635290631.2505493,3691832,35315844,5450211,75965,3664187,34390575,228279059,3790916,34349199,83786,2641813
1635290631.3506675,3649348,35343611,5568605,76295,3782500,34433482,228195740,3664457,34250847,85997,2530245
1635290631.4507866,3313094,34555652,5343468,73502,3672034,34349973,228143291,3602316,31633982,88068,2516643
1635290631.5509052,4356250,33920840,5592414,76390,3484809,34360548,228241743,3738507,34359880,84973,2054738
1635290631.651024,4899993,30403387,4020643,77754,3693768,33610074,228112571,3782749,34213555,83590,2636189
1635290631.751143,3687844,35195454,5405554,74439,3780060,34245931,228111350,3698444,34312666,86872,2562140
1635290631.8512611,3712183,35515557,5506452,76074,3632855,34341056,228018077,3759764,34285524,84106,2635510
1635290631.9513805,3732542,35510922,5369564,73896,3772912,34233988,228219766,3571665,34306431,83930,2647946
1635290632.0514994,3699399,35105246,5478232,77707,3409405,34345581,228294468,3734405,34300920,85898,2660372
1635290632.1516185,3682492,35439305,5478229,76384,3778905,34365393,228273186,3783914,34315833,83902,2630948
1635290632.2517366,3691252,35172844,5397475,82999,3779023,34321744,228229064,3772130,34293411,87411,2534195
1635290632.3518553,3681666,35473547,5525219,77469,3730384,34223570,228190699,3629199,34377548,84175,2660997
1635290632.4519742,3685712,35087669,5144893,76723,3639397,34308039,228297494,3790089,34328816,86358,2661402
1635290632.5521047,3758596,35661218,5605519,71842,3790794,34250937,228191644,3679378,34252765,88349,2694596
1635290632.652226,3710756,35529681,5478659,77932,3400916,34324146,228232157,3795220,34300190,86610,2622038
1635290632.7523458,3680394,35481890,5508017,76628,3794150,34334037,228218641,3766130,34188243,87814,2479649
1635290632.8524652,3663625,35143322,5436589,76724,3684823,34215297,228128803,3670076,34200681,89933,2663744
1635290632.9525852,3695337,35373178,5562129,76963,3759816,34275126,228072487,3729761,34219915,90962,2683697
1635290633.0527039,3661241,35013733,5451817,71374,3790234,34309454,227981280,3645721,34239252,86284,2391249
1635290633.1528223,3696249,35367222,5487467,76134,3788696,34169876,228138754,3689340,34454006,83925,2626896
1635290633.2529411,3684685,35395454,5383812,77371,3757011,34360224,228124956,3789999,34377055,85478,2451699
1635290633.3530595,3647587,35148030,5520335,76104,3772276,34372838,228222689,3634656,34292728,85401,2648547
1635290633.453178,3699994,35438326,5499671,72965,3726140,34342130,228323108,3796283,34282874,84458,2708351
1635290633.553297,3611950,34872333,5539326,78071,3675276,34235394,228431483,3794718,34312341,86902,2475579
1635290633.6534162,3705503,35182021,5405317,70822,3777957,34192673,228160030,3643860,34305243,84873,2685164
1635290633.7535343,3641564,35480665,5473254,78039,3774836,34283513,228272700,3794305,34280412,85101,2569658
1635290633.8536522,3712702,35574985,5397389,76007,3782999,34361073,228221278,3643044,34278777,82707,2682307
1635290633.9537706,3630755,35288086,5525499,76756,3641118,34272309,228240370,3778094,34318163,90769,2463115
1635290634.103977,3662361,35525886,5485331,78450,3789471,34239182,228167055,3704157,34226681,82726,2738623
1635290634.2040992,3317876,34665963,5522371,74025,3738311,34191672,228193705,3795237,34362158,87072,2353744
1635290634.304218,3698467,35440078,5490360,77407,3790115,34212425,228236585,3776573,34286630,87670,2647058
1635290634.4043376,3686853,35330206,5410356,80055,3634796,34250173,228049602,3718143,34302091,88427,2473353
1635290634.5044563,3686808,35239547,5507455,76282,3779118,34203689,228069191,3645187,34338934,88359,2688872
1635290634.6045806,3679705,35493234,5484254,72577,3781370,34289491,228185674,3784649,34259957,85981,2677223
1635290634.7047074,3524135,34903092,5559607,76790,3709508,34302431,228082952,3779080,34235049,86452,2334941
1635290634.804828,3696144,35538536,5478340,77706,3744870,34305326,228228952,3662495,34380327,83998,2631052
1635290634.9049463,3619221,34821123,5373097,72708,3811776,34385164,228236039,3781148,34382590,85436,2478144
1635290635.005065,3824559,35466940,5433211,78528,3793219,34341443,228205219,3647873,34351912,82743,2632665
1635290635.105184,3654174,35247591,5486176,76576,3642118,34340191,228181024,3797277,34328534,85237,2638490
1635290635.205303,3700641,35375388,5484498,77616,3788927,34355276,228253471,3670019,34213874,85121,2593416
1635290635.3054218,3490627,34901941,5530600,72328,3758942,34212309,228265126,3786223,34372629,87091,2345171
1635290635.40554,3720063,35631247,5500153,75900,3773108,34267471,228233583,3785728,34296536,84379,2684274
1635290635.5056581,3691621,35422034,5374705,77296,3793823,34423929,228269834,3782710,34258752,84622,2502968
1635290635.6057768,3604470,35118601,5509774,74894,3721451,34181789,228197733,3639625,34297926,84966,2636186
1635290635.7058957,3679368,35407714,5493413,78855,3632271,34335967,228094415,3787021,34312106,83929,2645040
1635290635.806014,3567580,34988085,5480194,70080,3788429,34320549,228235714,3788125,34368890,86481,2478597
1635290635.906133,3690831,35436541,5492477,77012,3818349,34208321,228175074,3646235,34418495,86734,2642584
1635290636.0062509,3685475,35252806,5505867,75034,3797765,34308356,228164748,3798763,34298077,87547,2454682
1635290636.1063688,3700392,35449179,5450184,81112,3787225,34219475,228068062,3644382,34314958,87798,2629516
1635290636.2064872,3553673,34881654,5439132,76063,3647627,34282302,228203784,3798189,34327018,86017,2634850
1635290636.3066056,3728245,35604351,5489903,77941,3788132,34311190,228241539,3794249,34311048,85270,2610104
1635290636.4067245,3526112,34792004,5489735,71833,3756865,34427921,228258456,3748600,34338012,87448,2368518
1635290636.5068426,3701321,35348747,5498537,75505,3792900,34466062,228179933,3558724,34237575,84325,2672095
1635290636.6069603,3678355,35404185,5379189,77025,3786970,34295056,228243202,3783973,34373104,85738,2449663
1635290636.707078,3630539,35071748,5542991,77203,3706771,34284178,228353808,3673669,34264790,84980,2640358
1635290636.8072085,3694596,35361548,5497493,78895,3770849,34192191,228422095,3770753,34012541,83587,2668064
1635290636.9073288,3484070,34886890,5552989,74248,3565948,34307762,228105031,3782050,34192939,86497,2318771
1635290637.0074477,3690165,35418727,5431925,71727,3856778,34198382,228034311,3681865,34263001,84132,2650838
1635290637.1075656,3705484,35138139,5476965,77524,3790653,34278579,227937864,3793260,34249849,85711,2472792
1635290637.207684,3708275,35356914,5473026,98985,3784240,34260178,227937318,3646031,34255693,84779,2705076
1635290637.3078027,3677396,35378191,5447368,76810,3642968,34367927,227946618,3789169,34304256,86671,2456369
1635290637.4079216,3635793,35263416,5492405,78441,3797374,34391303,227954458,3786903,34322654,83741,2624612
1635290637.5080402,3423259,34983246,5514801,73168,3774031,34180206,228102433,3685463,34364490,86402,2496118
1635290637.6081579,3669256,35362268,5463955,75950,3792524,34277398,227999223,3789176,34282966,87750,2699617
1635290637.708276,3676640,35315821,5386424,78849,3795323,34209185,228063191,3584744,34401397,87945,2488154
1635290637.808394,3646865,35163731,5474204,75728,3665219,34334454,228090135,3736849,34288316,88558,2645558
1635290637.9085116,3698238,35493618,5491753,77931,3780617,34286149,228054618,3792089,34337321,84730,2645875
1635290638.00863,3498669,34925695,5523431,72492,3775885,34276898,228020267,3769948,34191378,87000,2373917
1635290638.108748,3679104,35390242,5492882,76510,3647060,34227753,228060409,3683088,34293501,83977,2656251
1635290638.2088664,3686927,35093112,5339908,77886,3779064,34482603,228114175,3791116,34247062,85609,2477345
1635290638.3089833,3684583,35137964,5516984,55148,3784350,34344896,227992563,3631368,34208363,84161,2664383
1635290638.4091012,3671568,35279750,5469515,74584,3641083,34283320,227904483,3780718,34440380,85315,2626064
1635290638.5092185,3683351,35326772,5481156,78531,3785949,34248007,227933630,3777837,34219255,86230,2350506
1635290638.7094548,3699492,35318807,4121560,76857,3784949,34231267,227936892,3766487,34244307,84218,2630091
1635290638.809573,3697731,35256495,5406550,79667,3786539,34220958,227812706,3786419,34272944,86867,2452375
1635290638.9096982,3711330,35331053,5478964,76970,3731013,34319876,228006759,3564244,34281941,83521,2647657
1635290639.0098188,3894899,32191939,3828788,71046,3876369,35415227,235688657,3954775,35392589,88451,2572294
1635290639.1099396,2391870,38617408,5666691,93786,3595069,34432412,228142178,3795961,34293727,83394,2647568
1635290639.2100766,3535586,34869622,5402377,70714,3804249,34260768,228021089,3789110,34306422,86984,2700007
1635290639.3101952,3640687,35412283,5456264,76429,3790585,34165082,228131345,3648666,34328702,86572,2668972
1635290639.4103143,3761022,34278843,228065832,3791128,34315441,87101,2571721,3640001,35389007,5358982,62213
1635290639.510433,3792541,34235827,228027405,3676953,34252816,88032,2603118,3502379,34998241,5494997,76997
1635290639.6105518,3651450,34228604,228043065,3779280,34225067,87382,2638009,3707176,35540958,5502314,78078
1635290639.8107893,3667548,35031549,5429594,71454,3775264,34243498,227953237,3692148,33905069,85974,2643485
1635290639.9109082,3688617,35369275,5499889,78868,3772796,34391953,227877829,3552318,33649357,83865,2643735
1635290640.0110278,3675514,35328082,5392195,63016,3789125,34170277,227927622,3727042,34304660,85086,2535701
1635290640.1111465,3635955,35087856,5497201,76492,3694260,34287618,227960428,3694202,34327503,85276,2647205
1635290640.211265,3678967,35316768,5492609,78557,3652040,34303204,228143137,3794666,34323966,83860,2632689
1635290640.3113837,3530798,34913637,5420184,70409,3792630,34269425,227993214,3792774,34186269,86783,2674853
1635290640.4115028,3692666,35571720,5454724,76390,3789899,34147521,228080393,3643196,34369555,83797,2649917
1635290640.5116205,3724580,34318867,228049287,3791986,34240482,82878,2549798,3615546,35437858,5420144,63997
1635290640.6117394,3783052,34262581,228036548,3654826,34246309,85081,2594572,3538492,35335500,5482839,76719
1635290640.711858,3622442,34343392,228029229,3797263,34269153,83787,2636424,3671297,35496556,5522309,77942
1635290640.9120953,3605866,34869586,5424864,71187,3775259,34151938,227904111,3646591,34232025,85575,2675427
1635290641.0122204,3658749,35525377,5510382,77431,3727494,34182077,228048357,3776696,34242058,87256,2653341
1635290641.1123497,3677119,35360224,5414556,63920,3788519,34248924,228080224,3759890,34275893,86428,2544427
