1635341330.0177426,11740389,110163641,17649121,432229,11850697,104679428,732484181,11864375,104921202,246557,10796344
1635341330.117861,11720198,110876840,17701746,434486,11681537,102836592,723391649,11620831,103208255,230120,10630771
1635341330.217979,11566043,108571859,17347374,423858,11771378,103994702,730085883,11931751,104598802,247153,10826013
1635341330.3180978,11622824,109011987,17530433,429964,11891419,105206119,736186178,11911392,105102390,253036,10722104
1635341330.4182167,11717458,110240821,17668690,433244,11839916,104350413,731594049,11793316,104550569,239325,10781881
1635341330.5183423,11676985,109977774,17603175,426487,11858724,104891929,735825130,11893644,104647189,246466,10857013
1635341330.6184697,11721341,110424119,17602896,440740,11819005,104861387,733987781,11931553,105354879,240986,10902863
1635341330.71859,11700418,109971647,17597218,435326,11912234,104874175,735868824,11916923,105179789,252667,10901879
1635341330.8187087,11767304,110508206,17656859,433450,11894270,105420544,737190547,11902560,104873753,255044,10768179
1635341330.9188266,11721307,110077958,17688901,431251,11807693,104627280,732718869,11867480,105007680,248937,10844693
1635341331.018945,11701763,110238217,17643720,430202,11816079,104782689,732491207,11860215,104986230,240557,10715050
1635341331.119064,11657231,109711155,17625633,435041,11556319,102598319,716611476,11571984,102079816,236601,10541855
1635341331.219184,11462675,107369933,17190738,425928,11932293,105474181,737890016,11976472,105238215,260626,10917481
1635341331.3193035,11779899,110578076,17733013,432972,11859208,104867798,734995284,11915995,104911383,247651,10849719
1635341331.4194224,11757929,110501016,17653953,434184,11898549,105160765,736590340,11926159,105291670,241210,10863069
1635341331.5195413,11750258,110147036,17704704,436195,11655916,104431431,730505076,11851638,104543786,242114,10357396
1635341331.6196604,12794594,105613583,17064151,449449,11822951,104759858,734002449,11847958,104881004,246379,10809527
1635341331.7197778,11703861,110068516,17721799,428112,11839556,105140400,737140113,11944904,105493199,233429,10926459
1635341331.8198957,11799286,110534385,17736406,436176,11886349,105048507,735708861,11960484,105378442,244334,10944909
1635341331.9200165,11753567,110347114,17671813,433463,11862245,105552060,735729384,11894319,104978776,257570,10777078
1635341332.020135,11689660,109599751,17578733,432465,11893537,105087807,736466087,11880661,105089521,242337,10888535
1635341332.1202552,11753011,110574480,17691745,429870,11729071,103383155,724388433,11748357,103418870,245537,10735603
1635341332.2203739,11470074,107110782,17264244,427914,11880777,104969732,735471765,11917106,105133182,244924,10815490
1635341332.3204923,11733176,110194007,17667910,432228,11800434,104761497,731472217,11847934,104726167,249162,10723810
1635341332.4206111,11695595,110108696,17585690,427769,11780361,104586891,731694342,11813834,104821016,242916,10730761
1635341332.5207295,11681111,109876535,17592125,431308,11808877,104444636,731383703,11855560,105002297,244505,10737847
1635341332.6208491,11684479,109661860,17604247,428991,11829543,105008868,733989308,11865192,104821112,241991,10842595
1635341332.7209675,11737131,110245490,17656633,430252,11866051,105057631,736495861,11998421,105764335,251740,10854726
1635341332.8210866,11758157,110310158,17705313,433007,11914197,105242014,736757483,11932820,105107681,251576,10850681
1635341332.921205,11797443,110651915,17764265,430248,11897424,105268508,736281914,11887745,105141043,262176,10804627
1635341333.021323,11652687,109575859,17633997,426189,11930484,105042204,737529207,11924772,105338584,237549,11024938
1635341333.121442,11816047,111015877,17780636,434686,11515799,102668377,715309050,11566407,102395863,244873,10465568
1635341333.2215617,11411872,107071094,17123513,426980,11872559,104963984,734278258,11900968,104907031,253731,10892534
1635341333.3216815,11671122,109937851,17649514,433398,11863774,104621470,732802378,11892927,105079339,240585,10916996
1635341333.4218018,11713687,110069992,17636462,429198,11847588,104826846,733966004,11870200,105319931,236069,10874680
1635341333.5219204,11764345,110720295,17636024,437401,11872080,105479101,736648572,11943179,105413906,250276,10807501
1635341333.6220393,11742474,109944097,17606311,430516,11833728,104947689,733857774,11856235,104870270,257529,10820351
1635341333.7221577,11709484,110329670,17633552,434125,11872867,104813620,735424105,11907107,105105788,245722,10819169
1635341333.8222768,11732842,109950899,17619757,433947,11941078,105222142,737613227,11934861,105674602,245436,10922308
1635341333.9223955,11767445,110660800,17725919,436324,11889944,105189675,736417642,11960732,105150498,241687,10893666
1635341334.0225143,11697885,110178511,17754796,433151,11845373,105182875,735433630,11918227,104716111,256085,10584750
1635341334.1226337,11727981,110278483,17621501,432998,11582495,102317545,718698388,11640214,102733335,241885,10682984
1635341334.2227533,11476059,107744575,17217880,424555,11788774,104939168,731445750,11794243,104726779,244495,10715963
1635341334.3228724,11638888,109622561,17535535,434041,11826550,104460795,731636011,11854982,104246629,251311,10788297
1635341334.4229913,11699824,109526236,17604858,427675,11802256,104713667,733221971,11867645,104904040,242312,10828630
1635341334.5231102,11678462,109733755,17553373,430922,11846909,104941468,734816960,11857100,105161203,247000,10803174
1635341334.6232388,11706318,109458352,17545853,433043,11836216,103530300,732918440,11651848,104402326,243953,10665869
1635341334.7233694,11728302,110164375,16182800,430623,11791695,104968821,738307204,11905746,105399883,242967,10966421
1635341334.8234959,11770633,110398821,16257892,428037,11845516,104881151,735567500,11929282,105320708,247266,10912555
1635341334.9236176,11738113,109872939,17650876,439852,11841182,104952411,734129447,11875231,105115036,245363,10822116
1635341335.0237377,11749757,109690944,17633684,432899,11505026,105234401,737685627,11724592,102330619,240161,10325825
1635341335.1238587,11776935,110348948,15365123,430466,11599695,102718757,720126358,11640445,102466893,258312,10527875
1635341335.2239788,11459769,107587167,17257981,419601,11835153,104717524,733476912,11894358,105014360,246771,10875397
1635341335.3240986,11704301,110068604,17605432,431440,11906118,105141002,736640782,11919691,105338726,245141,10878610
1635341335.42422,11765068,110295988,17719543,438325,11909830,105145827,736270237,11955687,105491018,251551,10940909
1635341335.5243404,11796741,110613933,17663193,432713,11872739,104951882,736406086,11992415,105782065,257312,10851772
1635341335.6244602,11742249,110115860,17683460,435395,11929883,105702013,737539461,11986912,104939895,247049,10876000
1635341335.724581,11735578,110553890,17719854,435883,11913992,104716008,736903826,12002371,105692139,246871,11062335
1635341335.8247004,11777081,110512275,17760479,434606,11916080,105463033,739941358,12027096,106026368,257129,11035933
1635341335.9248204,11789081,110337663,17726242,435569,11874392,105028852,734879552,11904532,105597953,246845,10975761
1635341336.0249405,11726475,110252363,17642394,435692,11867543,104795693,735234776,11927755,105559300,238440,10892234
1635341336.1250608,11762089,110226797,17666184,434176,11623115,102783718,720604979,11691492,102991250,239108,10602025
1635341336.2251806,11444990,107439930,17270492,425267,11866618,105019984,734242792,11900220,104928801,254215,10770575
1635341336.3253036,11734902,110191654,17682428,433179,11798303,104749997,731947826,11826195,104721841,244926,10828785
1635341336.4254246,11680214,109564236,17587004,427889,11775457,103540225,729439208,11833344,104704281,248751,10728980
1635341336.5255437,11621392,109302325,17512604,430286,11639539,104299010,732349395,11876347,104839682,238160,10763774
1635341336.6256633,11684215,109952389,16925393,431151,11804463,105095109,735231740,11935023,105414153,254047,10836602
1635341336.7257833,11709890,110188537,16373457,426753,11892188,105165086,736846507,11910174,105751467,266948,10783185
1635341336.825912,11735437,108266078,16388594,431230,11893281,105245297,736877907,11929776,105432523,234636,10845187
1635341336.9260335,11794769,109066305,17076381,429103,11860991,105488693,735494436,11886095,104819959,248261,10822129
1635341337.0261545,11733702,110076159,17634210,427555,11921063,105416457,737572306,11903911,105327904,253102,10865527
1635341337.1262746,11748102,110389613,17649482,435073,11590545,102819429,718834997,11614237,102529617,250605,10605645
1635341337.2263944,11451387,107333654,17257763,421390,11713010,104261121,735484667,11913234,105394211,229761,10801630
1635341337.326514,11732797,110219124,17657189,435666,11861252,105150141,733560616,11907605,105276324,244588,10848544
1635341337.4266331,11696296,109754579,17590064,432935,11858681,104954598,734030075,11901479,105190935,254507,10810489
1635341337.5267527,11701827,109873086,17634011,422488,11801116,104811060,731729718,11834357,104563099,233030,10828773
1635341337.6268718,11702796,109958458,17627390,429656,11685572,104107866,728114345,11727220,103818695,244614,10603698
1635341337.726991,11588483,108926930,17469399,426902,10963294,99380283,692688188,11129901,98593108,242172,9881240
1635341337.8271093,10987842,103210776,16587189,411989,10667066,94497861,664721735,10681492,95034987,222411,9545902
1635341337.9272287,10646723,100049880,15957863,391938,9194187,80716520,571207313,9230218,83014488,193945,8376882
1635341338.0273485,9130471,84549477,13693137,346654,8931784,78500896,554535865,8936817,78387243,199676,8142404
1635341338.1274683,8867606,82808156,13342067,329511,8318964,72919703,518219595,8369890,75074781,158387,7764783
1635341338.227588,8407016,79302688,12557637,314199,6059673,53476422,365652177,5867719,50263763,121606,5213642
1635341338.3277073,5727145,54389374,8839478,231117,2266506,19493129,141326353,1454496,11519520,51549,1916756
1635341339.328905,745835,6971548,51255878,582148,7088539,13849,552630,791721,7154793,1191025,28743
