now running 1 memCap microbenchmarks
# started on Mon Oct 18 17:25:18 2021

    30.454808395,S0,64,13718460,,LLC-loads-misses,26287550126,40.55,429.44,of all LL-cache hits
    30.454808395,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    30.454808395,S0,64,15145202,,LLC-loads,25742967304,39.91,,
    30.454808395,S0,1,<not supported>,,LLC-stores,0,100.00,,
    30.454808395,S0,64,0,,LLC-prefetches,12802579812,19.84,,
    30.454808395,S0,64,38882663,,mem-loads,12795818310,19.84,,
    30.454808395,S0,64,16931350,,mem-stores,12921759068,20.09,,
    30.454808395,S8,64,1623963,,LLC-loads-misses,26121964738,40.48,78.88,of all LL-cache hits
    30.454808395,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    30.454808395,S8,64,7093366,,LLC-loads,25769457418,39.94,,
    30.454808395,S8,1,<not supported>,,LLC-stores,0,100.00,,
    30.454808395,S8,64,0,,LLC-prefetches,12800131432,19.84,,
    30.454808395,S8,64,11369269,,mem-loads,12800739502,19.85,,
    30.454808395,S8,64,7978495,,mem-stores,12800479684,19.95,,
    31.457125695,S0,64,442189,,LLC-loads-misses,25747429226,40.14,14.24,of all LL-cache hits
    31.457125695,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    31.457125695,S0,64,491502,,LLC-loads,25740710628,40.13,,
    31.457125695,S0,1,<not supported>,,LLC-stores,0,100.00,,
    31.457125695,S0,64,0,,LLC-prefetches,12800525928,19.96,,
    31.457125695,S0,64,1082272,,mem-loads,12800681416,19.96,,
    31.457125695,S0,64,1254258,,mem-stores,12800278244,19.96,,
    31.457125695,S8,64,705779,,LLC-loads-misses,25742841842,40.13,35.16,of all LL-cache hits
    31.457125695,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    31.457125695,S8,64,516604,,LLC-loads,25740100344,40.13,,
    31.457125695,S8,1,<not supported>,,LLC-stores,0,100.00,,
    31.457125695,S8,64,0,,LLC-prefetches,12800636366,19.96,,
    31.457125695,S8,64,4378778,,mem-loads,12800314130,19.96,,
    31.457125695,S8,64,12008688,,mem-stores,12800328480,19.96,,
    32.459225214,S0,64,158099,,LLC-loads-misses,25735183708,40.13,5.23,of all LL-cache hits
    32.459225214,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    32.459225214,S0,64,573427,,LLC-loads,25735363002,40.13,,
    32.459225214,S0,1,<not supported>,,LLC-stores,0,100.00,,
    32.459225214,S0,64,0,,LLC-prefetches,12800399428,19.96,,
    32.459225214,S0,64,1127207,,mem-loads,12800649892,19.96,,
    32.459225214,S0,64,720485,,mem-stores,12800335700,19.96,,
    32.459225214,S8,64,264346,,LLC-loads-misses,25735145116,40.13,13.38,of all LL-cache hits
    32.459225214,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    32.459225214,S8,64,1004098,,LLC-loads,25734911722,40.13,,
    32.459225214,S8,1,<not supported>,,LLC-stores,0,100.00,,
    32.459225214,S8,64,0,,LLC-prefetches,12800401648,19.96,,
    32.459225214,S8,64,1531990,,mem-loads,12800881904,19.96,,
    32.459225214,S8,64,1812529,,mem-stores,12800206414,19.96,,
    33.461300879,S0,64,278574,,LLC-loads-misses,25734366170,40.12,9.46,of all LL-cache hits
    33.461300879,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    33.461300879,S0,64,482476,,LLC-loads,25733878316,40.12,,
    33.461300879,S0,1,<not supported>,,LLC-stores,0,100.00,,
    33.461300879,S0,64,0,,LLC-prefetches,12800862584,19.96,,
    33.461300879,S0,64,1652529,,mem-loads,12800458552,19.96,,
    33.461300879,S0,64,1856718,,mem-stores,12800769330,19.96,,
    33.461300879,S8,64,1400232,,LLC-loads-misses,25734639204,40.13,70.92,of all LL-cache hits
    33.461300879,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    33.461300879,S8,64,1956734,,LLC-loads,25734265668,40.12,,
    33.461300879,S8,1,<not supported>,,LLC-stores,0,100.00,,
    33.461300879,S8,64,0,,LLC-prefetches,12800709794,19.96,,
    33.461300879,S8,64,8091339,,mem-loads,12800409082,19.96,,
    33.461300879,S8,64,11060291,,mem-stores,12800795484,19.96,,
    34.463423728,S0,64,611495,,LLC-loads-misses,25731557372,40.12,21.14,of all LL-cache hits
    34.463423728,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    34.463423728,S0,64,1275747,,LLC-loads,25709447062,40.10,,
    34.463423728,S0,1,<not supported>,,LLC-stores,0,100.00,,
    34.463423728,S0,64,0,,LLC-prefetches,12800091008,19.97,,
    34.463423728,S0,64,3766202,,mem-loads,12800634848,19.97,,
    34.463423728,S0,64,1081384,,mem-stores,12800687656,19.97,,
    34.463423728,S8,64,1051429,,LLC-loads-misses,25709272734,40.10,52.35,of all LL-cache hits
    34.463423728,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    34.463423728,S8,64,3090747,,LLC-loads,25709912768,40.10,,
    34.463423728,S8,1,<not supported>,,LLC-stores,0,100.00,,
    34.463423728,S8,64,0,,LLC-prefetches,12800107582,19.97,,
    34.463423728,S8,64,7100436,,mem-loads,12800950232,19.97,,
    34.463423728,S8,64,2835389,,mem-stores,12800348390,19.97,,
    35.465119757,S0,64,316150,,LLC-loads-misses,25601091550,39.93,11.12,of all LL-cache hits
    35.465119757,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    35.465119757,S0,64,1185009,,LLC-loads,25705109646,40.10,,
    35.465119757,S0,1,<not supported>,,LLC-stores,0,100.00,,
    35.465119757,S0,64,0,,LLC-prefetches,12800966462,19.97,,
    35.465119757,S0,64,3437060,,mem-loads,12800514592,19.97,,
    35.465119757,S0,64,1024148,,mem-stores,12800470324,19.97,,
    35.465119757,S8,64,531705,,LLC-loads-misses,25600267882,39.93,26.48,of all LL-cache hits
    35.465119757,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    35.465119757,S8,64,1990412,,LLC-loads,25705670926,40.10,,
    35.465119757,S8,1,<not supported>,,LLC-stores,0,100.00,,
    35.465119757,S8,64,0,,LLC-prefetches,12800743612,19.97,,
    35.465119757,S8,64,8918139,,mem-loads,12800668716,19.97,,
    35.465119757,S8,64,3096256,,mem-stores,12800391312,19.97,,
    36.466775167,S0,64,369273,,LLC-loads-misses,25601093806,39.93,13.21,of all LL-cache hits
    36.466775167,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    36.466775167,S0,64,1169423,,LLC-loads,25708043892,40.10,,
    36.466775167,S0,1,<not supported>,,LLC-stores,0,100.00,,
    36.466775167,S0,64,0,,LLC-prefetches,12800599760,19.97,,
    36.466775167,S0,64,4019949,,mem-loads,12800368790,19.97,,
    36.466775167,S0,64,1495958,,mem-stores,12800808464,19.97,,
    36.466775167,S8,64,772348,,LLC-loads-misses,25600893406,39.93,38.69,of all LL-cache hits
    36.466775167,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    36.466775167,S8,64,1606852,,LLC-loads,25708524624,40.10,,
    36.466775167,S8,1,<not supported>,,LLC-stores,0,100.00,,
    36.466775167,S8,64,0,,LLC-prefetches,12800396376,19.97,,
    36.466775167,S8,64,7188502,,mem-loads,12800698270,19.97,,
    36.466775167,S8,64,4398422,,mem-stores,12800566882,19.97,,
now running 32 memCap microbenchmarks
# started on Mon Oct 18 17:28:47 2021

     1.012641753,S0,64,2068505,,LLC-loads-misses,26044588072,40.22,55.16,of all LL-cache hits
     1.012641753,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     1.012641753,S0,64,3750239,,LLC-loads,26379669698,40.72,,
     1.012641753,S0,1,<not supported>,,LLC-stores,0,100.00,,
     1.012641753,S0,64,0,,LLC-prefetches,12904209174,19.91,,
     1.012641753,S0,64,14083000,,mem-loads,12804845296,19.79,,
     1.012641753,S0,64,14102415,,mem-stores,12802505252,19.82,,
     1.012641753,S8,64,1677054,,LLC-loads-misses,26327958622,40.67,23.21,of all LL-cache hits
     1.012641753,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     1.012641753,S8,64,7224850,,LLC-loads,26425769490,40.76,,
     1.012641753,S8,1,<not supported>,,LLC-stores,0,100.00,,
     1.012641753,S8,64,0,,LLC-prefetches,12799129022,19.75,,
     1.012641753,S8,64,22650206,,mem-loads,12801758058,19.80,,
     1.012641753,S8,64,16581606,,mem-stores,12800696594,19.83,,
     2.027816755,S0,64,848423,,LLC-loads-misses,25660617718,39.46,31.40,of all LL-cache hits
     2.027816755,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     2.027816755,S0,64,1653566,,LLC-loads,25797460438,39.65,,
     2.027816755,S0,1,<not supported>,,LLC-stores,0,100.00,,
     2.027816755,S0,64,0,,LLC-prefetches,13333051084,20.49,,
     2.027816755,S0,64,6354438,,mem-loads,13341730942,20.45,,
     2.027816755,S0,64,7393426,,mem-stores,13303166320,20.25,,
     2.027816755,S8,64,828301,,LLC-loads-misses,25775601874,39.60,17.47,of all LL-cache hits
     2.027816755,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     2.027816755,S8,64,2256010,,LLC-loads,26176314228,40.23,,
     2.027816755,S8,1,<not supported>,,LLC-stores,0,100.00,,
     2.027816755,S8,64,0,,LLC-prefetches,13440336146,20.64,,
     2.027816755,S8,64,16753485,,mem-loads,13219757218,20.20,,
     2.027816755,S8,64,18178113,,mem-stores,13059178680,19.82,,
     3.054739713,S0,64,1190606,,LLC-loads-misses,26733745140,40.63,41.52,of all LL-cache hits
     3.054739713,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     3.054739713,S0,64,3198033,,LLC-loads,26620983524,40.28,,
     3.054739713,S0,1,<not supported>,,LLC-stores,0,100.00,,
     3.054739713,S0,64,0,,LLC-prefetches,13093016126,19.72,,
     3.054739713,S0,64,7062924,,mem-loads,12905190876,19.44,,
     3.054739713,S0,64,8485927,,mem-stores,12948216048,19.60,,
     3.054739713,S8,64,1097295,,LLC-loads-misses,26510928682,40.22,23.87,of all LL-cache hits
     3.054739713,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     3.054739713,S8,64,4309478,,LLC-loads,26405386736,39.87,,
     3.054739713,S8,1,<not supported>,,LLC-stores,0,100.00,,
     3.054739713,S8,64,0,,LLC-prefetches,12795131782,19.27,,
     3.054739713,S8,64,8869629,,mem-loads,13027354678,19.67,,
     3.054739713,S8,64,5729342,,mem-stores,13176535942,19.99,,
     4.082838152,S0,64,1003013,,LLC-loads-misses,25748844678,39.15,35.13,of all LL-cache hits
     4.082838152,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     4.082838152,S0,64,2819802,,LLC-loads,25855950950,39.38,,
     4.082838152,S0,1,<not supported>,,LLC-stores,0,100.00,,
     4.082838152,S0,64,0,,LLC-prefetches,13145815718,20.06,,
     4.082838152,S0,64,7584431,,mem-loads,13437851718,20.43,,
     4.082838152,S0,64,8147276,,mem-stores,13442184196,20.35,,
     4.082838152,S8,64,706161,,LLC-loads-misses,25980430130,39.52,17.09,of all LL-cache hits
     4.082838152,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     4.082838152,S8,64,2738777,,LLC-loads,26091743348,39.78,,
     4.082838152,S8,1,<not supported>,,LLC-stores,0,100.00,,
     4.082838152,S8,64,0,,LLC-prefetches,13440612282,20.48,,
     4.082838152,S8,64,4115870,,mem-loads,13440551634,20.39,,
     4.082838152,S8,64,3413980,,mem-stores,13437638132,20.31,,
     5.120741517,S0,64,1871100,,LLC-loads-misses,26884724110,40.47,55.98,of all LL-cache hits
     5.120741517,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     5.120741517,S0,64,5291488,,LLC-loads,26873021400,40.44,,
     5.120741517,S0,1,<not supported>,,LLC-stores,0,100.00,,
     5.120741517,S0,64,0,,LLC-prefetches,13434855824,20.23,,
     5.120741517,S0,64,23910431,,mem-loads,13398047486,20.18,,
     5.120741517,S0,64,11673176,,mem-stores,13365067928,20.09,,
     5.120741517,S8,64,4462572,,LLC-loads-misses,26879779758,40.46,61.72,of all LL-cache hits
     5.120741517,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     5.120741517,S8,64,19619733,,LLC-loads,26876450800,40.45,,
     5.120741517,S8,1,<not supported>,,LLC-stores,0,100.00,,
     5.120741517,S8,64,0,,LLC-prefetches,13431667820,20.22,,
     5.120741517,S8,64,36668824,,mem-loads,13420101200,20.17,,
     5.120741517,S8,64,27566538,,mem-stores,13316428476,19.99,,
     6.161697616,S0,64,2383356,,LLC-loads-misses,26852879924,40.31,53.49,of all LL-cache hits
     6.161697616,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     6.161697616,S0,64,10023219,,LLC-loads,26807273002,40.18,,
     6.161697616,S0,1,<not supported>,,LLC-stores,0,100.00,,
     6.161697616,S0,64,0,,LLC-prefetches,13372915766,19.98,,
     6.161697616,S0,64,46681634,,mem-loads,13396650128,19.98,,
     6.161697616,S0,64,16968685,,mem-stores,13395424888,19.98,,
     6.161697616,S8,64,4518061,,LLC-loads-misses,26873325278,40.28,45.64,of all LL-cache hits
     6.161697616,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     6.161697616,S8,64,23252743,,LLC-loads,26849605746,40.15,,
     6.161697616,S8,1,<not supported>,,LLC-stores,0,100.00,,
     6.161697616,S8,64,0,,LLC-prefetches,13380533256,19.96,,
     6.161697616,S8,64,49246025,,mem-loads,13213409668,19.75,,
     6.161697616,S8,64,21816042,,mem-stores,13299215938,19.83,,
     7.212517287,S0,64,1544101,,LLC-loads-misses,26898100536,39.99,31.90,of all LL-cache hits
     7.212517287,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     7.212517287,S0,64,7142757,,LLC-loads,26858148508,40.00,,
     7.212517287,S0,1,<not supported>,,LLC-stores,0,100.00,,
     7.212517287,S0,64,0,,LLC-prefetches,13424784234,20.00,,
     7.212517287,S0,64,20790738,,mem-loads,13420283300,19.99,,
     7.212517287,S0,64,12246423,,mem-stores,13454001440,20.01,,
     7.212517287,S8,64,2176281,,LLC-loads-misses,26895186182,40.02,21.94,of all LL-cache hits
     7.212517287,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     7.212517287,S8,64,10035064,,LLC-loads,26849222578,39.99,,
     7.212517287,S8,1,<not supported>,,LLC-stores,0,100.00,,
     7.212517287,S8,64,0,,LLC-prefetches,13372246326,19.93,,
     7.212517287,S8,64,25438269,,mem-loads,13436360418,19.99,,
     7.212517287,S8,64,16121639,,mem-stores,13455523534,20.02,,
     8.258911737,S0,64,1604675,,LLC-loads-misses,26850354600,40.06,31.61,of all LL-cache hits
     8.258911737,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     8.258911737,S0,64,6732906,,LLC-loads,26921579622,39.98,,
     8.258911737,S0,1,<not supported>,,LLC-stores,0,100.00,,
     8.258911737,S0,64,0,,LLC-prefetches,13469810722,20.01,,
     8.258911737,S0,64,21570306,,mem-loads,13508118986,20.04,,
     8.258911737,S0,64,14245645,,mem-stores,13517372600,20.04,,
     8.258911737,S8,64,4374416,,LLC-loads-misses,26918756778,40.05,43.95,of all LL-cache hits
     8.258911737,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     8.258911737,S8,64,10185905,,LLC-loads,26936020500,40.01,,
     8.258911737,S8,1,<not supported>,,LLC-stores,0,100.00,,
     8.258911737,S8,64,0,,LLC-prefetches,13557474728,20.12,,
     8.258911737,S8,64,37258693,,mem-loads,13667047450,20.24,,
     8.258911737,S8,64,21884239,,mem-stores,13678377278,20.26,,
     9.313925252,S0,64,877461,,LLC-loads-misses,26928992602,39.92,17.81,of all LL-cache hits
     9.313925252,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     9.313925252,S0,64,3730147,,LLC-loads,26854436730,40.00,,
     9.313925252,S0,1,<not supported>,,LLC-stores,0,100.00,,
     9.313925252,S0,64,0,,LLC-prefetches,13405038962,19.98,,
     9.313925252,S0,64,10861989,,mem-loads,13393220622,19.98,,
     9.313925252,S0,64,8885316,,mem-stores,13395455742,19.99,,
     9.313925252,S8,64,3181038,,LLC-loads-misses,26883866224,39.99,34.14,of all LL-cache hits
     9.313925252,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     9.313925252,S8,64,4225227,,LLC-loads,26859448020,40.01,,
     9.313925252,S8,1,<not supported>,,LLC-stores,0,100.00,,
     9.313925252,S8,64,0,,LLC-prefetches,13358965406,19.92,,
     9.313925252,S8,64,17304900,,mem-loads,13323437398,19.88,,
     9.313925252,S8,64,14196369,,mem-stores,13333066094,19.89,,
    10.361978367,S0,64,1241362,,LLC-loads-misses,26859300322,40.03,25.95,of all LL-cache hits
    10.361978367,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    10.361978367,S0,64,3499591,,LLC-loads,26872521662,39.99,,
    10.361978367,S0,1,<not supported>,,LLC-stores,0,100.00,,
    10.361978367,S0,64,0,,LLC-prefetches,13503732420,20.03,,
    10.361978367,S0,64,11135387,,mem-loads,13526724868,20.05,,
    10.361978367,S0,64,8338891,,mem-stores,13490957396,20.01,,
    10.361978367,S8,64,1919291,,LLC-loads-misses,26854258424,39.97,21.32,of all LL-cache hits
    10.361978367,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    10.361978367,S8,64,6157474,,LLC-loads,26883484422,39.93,,
    10.361978367,S8,1,<not supported>,,LLC-stores,0,100.00,,
    10.361978367,S8,64,0,,LLC-prefetches,13554681926,20.10,,
    10.361978367,S8,64,18438508,,mem-loads,13542658010,20.08,,
    10.361978367,S8,64,12109373,,mem-stores,13531446348,20.07,,
    11.415359700,S0,64,936272,,LLC-loads-misses,26900094322,39.84,20.12,of all LL-cache hits
    11.415359700,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    11.415359700,S0,64,3347382,,LLC-loads,26927720708,39.74,,
    11.415359700,S0,1,<not supported>,,LLC-stores,0,100.00,,
    11.415359700,S0,64,0,,LLC-prefetches,13482754768,19.94,,
    11.415359700,S0,64,11814552,,mem-loads,13466383840,19.91,,
    11.415359700,S0,64,8227772,,mem-stores,13490180750,19.90,,
    11.415359700,S8,64,1057863,,LLC-loads-misses,26906076488,39.80,12.70,of all LL-cache hits
    11.415359700,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    11.415359700,S8,64,1643945,,LLC-loads,26902717516,39.81,,
    11.415359700,S8,1,<not supported>,,LLC-stores,0,100.00,,
    11.415359700,S8,64,0,,LLC-prefetches,13461482928,19.93,,
    11.415359700,S8,64,11175637,,mem-loads,13466646522,19.92,,
    11.415359700,S8,64,6282933,,mem-stores,13469843964,19.90,,
    12.475926986,S0,64,885410,,LLC-loads-misses,26877974436,39.65,19.19,of all LL-cache hits
    12.475926986,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    12.475926986,S0,64,4188576,,LLC-loads,26876178820,39.89,,
    12.475926986,S0,1,<not supported>,,LLC-stores,0,100.00,,
    12.475926986,S0,64,0,,LLC-prefetches,13440858294,20.00,,
    12.475926986,S0,64,15087523,,mem-loads,13432190882,20.08,,
    12.475926986,S0,64,9433049,,mem-stores,13375053264,20.10,,
    12.475926986,S8,64,446225,,LLC-loads-misses,26886520280,39.79,5.75,of all LL-cache hits
    12.475926986,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    12.475926986,S8,64,1549783,,LLC-loads,26886670240,39.94,,
    12.475926986,S8,1,<not supported>,,LLC-stores,0,100.00,,
    12.475926986,S8,64,0,,LLC-prefetches,13431945072,20.03,,
    12.475926986,S8,64,3492793,,mem-loads,13412326780,20.09,,
    12.475926986,S8,64,3535799,,mem-stores,13395859688,20.09,,
    13.513421404,S0,64,688626,,LLC-loads-misses,26877519728,40.50,15.29,of all LL-cache hits
    13.513421404,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    13.513421404,S0,64,3171403,,LLC-loads,26867744002,40.31,,
    13.513421404,S0,1,<not supported>,,LLC-stores,0,100.00,,
    13.513421404,S0,64,0,,LLC-prefetches,13437400146,20.08,,
    13.513421404,S0,64,11448477,,mem-loads,13431539518,20.01,,
    13.513421404,S0,64,7578731,,mem-stores,13498893464,20.03,,
    13.513421404,S8,64,230282,,LLC-loads-misses,26855646054,40.37,3.18,of all LL-cache hits
    13.513421404,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    13.513421404,S8,64,961394,,LLC-loads,26858990078,40.20,,
    13.513421404,S8,1,<not supported>,,LLC-stores,0,100.00,,
    13.513421404,S8,64,0,,LLC-prefetches,13428898438,20.04,,
    13.513421404,S8,64,3032472,,mem-loads,13445029338,19.99,,
    13.513421404,S8,64,1093747,,mem-stores,13459839984,20.00,,
    14.565987586,S0,64,775883,,LLC-loads-misses,26875119698,39.89,17.42,of all LL-cache hits
    14.565987586,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    14.565987586,S0,64,3802144,,LLC-loads,26877400392,40.00,,
    14.565987586,S0,1,<not supported>,,LLC-stores,0,100.00,,
    14.565987586,S0,64,0,,LLC-prefetches,13415046850,20.01,,
    14.565987586,S0,64,13525433,,mem-loads,13421526350,20.00,,
    14.565987586,S0,64,8214792,,mem-stores,13382720562,19.97,,
    14.565987586,S8,64,679249,,LLC-loads-misses,26884493178,39.97,9.88,of all LL-cache hits
    14.565987586,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    14.565987586,S8,64,2127968,,LLC-loads,26876070108,40.03,,
    14.565987586,S8,1,<not supported>,,LLC-stores,0,100.00,,
    14.565987586,S8,64,0,,LLC-prefetches,13436372484,20.01,,
    14.565987586,S8,64,2362948,,mem-loads,13426139412,20.00,,
    14.565987586,S8,64,2207386,,mem-stores,13387486158,19.98,,
    15.613668556,S0,64,579312,,LLC-loads-misses,26879930434,40.02,13.12,of all LL-cache hits
    15.613668556,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    15.613668556,S0,64,3896093,,LLC-loads,26885673890,39.94,,
    15.613668556,S0,1,<not supported>,,LLC-stores,0,100.00,,
    15.613668556,S0,64,0,,LLC-prefetches,13469085232,19.96,,
    15.613668556,S0,64,15261335,,mem-loads,13496664122,19.98,,
    15.613668556,S0,64,8459772,,mem-stores,13501843542,19.96,,
    15.613668556,S8,64,165960,,LLC-loads-misses,26883852500,39.97,2.57,of all LL-cache hits
    15.613668556,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    15.613668556,S8,64,595272,,LLC-loads,26890653888,39.93,,
    15.613668556,S8,1,<not supported>,,LLC-stores,0,100.00,,
    15.613668556,S8,64,0,,LLC-prefetches,13458005936,19.95,,
    15.613668556,S8,64,1355219,,mem-loads,13469799330,19.95,,
    15.613668556,S8,64,765954,,mem-stores,13505304378,19.98,,
    16.670713191,S0,64,546361,,LLC-loads-misses,26884796784,39.79,12.46,of all LL-cache hits
    16.670713191,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    16.670713191,S0,64,3917800,,LLC-loads,26875603098,39.75,,
    16.670713191,S0,1,<not supported>,,LLC-stores,0,100.00,,
    16.670713191,S0,64,0,,LLC-prefetches,13440217324,19.91,,
    16.670713191,S0,64,15348590,,mem-loads,13441073772,19.95,,
    16.670713191,S0,64,8479354,,mem-stores,13445025186,20.02,,
    16.670713191,S8,64,91426,,LLC-loads-misses,26899824070,39.80,1.50,of all LL-cache hits
    16.670713191,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    16.670713191,S8,64,803319,,LLC-loads,26898858878,39.82,,
    16.670713191,S8,1,<not supported>,,LLC-stores,0,100.00,,
    16.670713191,S8,64,0,,LLC-prefetches,13455597164,19.93,,
    16.670713191,S8,64,1493630,,mem-loads,13442843622,19.99,,
    16.670713191,S8,64,587279,,mem-stores,13442577450,20.00,,
    17.723070907,S0,64,773513,,LLC-loads-misses,26877728534,39.89,17.50,of all LL-cache hits
    17.723070907,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    17.723070907,S0,64,4966659,,LLC-loads,26879396422,39.79,,
    17.723070907,S0,1,<not supported>,,LLC-stores,0,100.00,,
    17.723070907,S0,64,0,,LLC-prefetches,13441427696,19.91,,
    17.723070907,S0,64,17819399,,mem-loads,13459894106,19.87,,
    17.723070907,S0,64,9512881,,mem-stores,13433113666,19.75,,
    17.723070907,S8,64,470854,,LLC-loads-misses,26880964532,39.87,8.03,of all LL-cache hits
    17.723070907,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    17.723070907,S8,64,1993026,,LLC-loads,26881315602,39.81,,
    17.723070907,S8,1,<not supported>,,LLC-stores,0,100.00,,
    17.723070907,S8,64,0,,LLC-prefetches,13440619048,19.91,,
    17.723070907,S8,64,3680368,,mem-loads,13453569746,19.81,,
    17.723070907,S8,64,1738470,,mem-stores,13454480420,19.80,,
    18.783798258,S0,64,723864,,LLC-loads-misses,26882811360,39.59,16.25,of all LL-cache hits
    18.783798258,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    18.783798258,S0,64,5061711,,LLC-loads,26922870198,39.66,,
    18.783798258,S0,1,<not supported>,,LLC-stores,0,100.00,,
    18.783798258,S0,64,0,,LLC-prefetches,13439472460,19.77,,
    18.783798258,S0,64,18089639,,mem-loads,13441890624,19.79,,
    18.783798258,S0,64,9609383,,mem-stores,13441038580,19.83,,
    18.783798258,S8,64,374291,,LLC-loads-misses,26880975860,39.58,6.68,of all LL-cache hits
    18.783798258,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    18.783798258,S8,64,1190111,,LLC-loads,26880911312,39.48,,
    18.783798258,S8,1,<not supported>,,LLC-stores,0,100.00,,
    18.783798258,S8,64,0,,LLC-prefetches,13440494722,19.80,,
    18.783798258,S8,64,4819487,,mem-loads,13440594082,19.82,,
    18.783798258,S8,64,1701398,,mem-stores,13440598640,19.80,,
    19.847227933,S0,64,692418,,LLC-loads-misses,27995462776,40.85,15.43,of all LL-cache hits
    19.847227933,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    19.847227933,S0,64,5090180,,LLC-loads,28114036460,40.74,,
    19.847227933,S0,1,<not supported>,,LLC-stores,0,100.00,,
    19.847227933,S0,64,0,,LLC-prefetches,14079076052,20.09,,
    19.847227933,S0,64,19097687,,mem-loads,14086254580,20.17,,
    19.847227933,S0,64,9501689,,mem-stores,14082572240,20.24,,
    19.847227933,S8,64,361551,,LLC-loads-misses,28134735590,40.81,6.71,of all LL-cache hits
    19.847227933,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    19.847227933,S8,64,1578265,,LLC-loads,28262638860,40.52,,
    19.847227933,S8,1,<not supported>,,LLC-stores,0,100.00,,
    19.847227933,S8,64,0,,LLC-prefetches,14048899172,20.04,,
    19.847227933,S8,64,5495875,,mem-loads,14077740438,20.20,,
    19.847227933,S8,64,2544281,,mem-stores,14077656794,20.25,,
    20.943025428,S0,64,975175,,LLC-loads-misses,28126745918,39.96,21.03,of all LL-cache hits
    20.943025428,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    20.943025428,S0,64,7443156,,LLC-loads,28153097416,39.90,,
    20.943025428,S0,1,<not supported>,,LLC-stores,0,100.00,,
    20.943025428,S0,64,0,,LLC-prefetches,14081413286,20.20,,
    20.943025428,S0,64,24115399,,mem-loads,14083460880,20.11,,
    20.943025428,S0,64,11182877,,mem-stores,14084141344,19.94,,
    20.943025428,S8,64,565115,,LLC-loads-misses,28153367090,39.91,10.71,of all LL-cache hits
    20.943025428,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    20.943025428,S8,64,3079279,,LLC-loads,28147627624,40.32,,
    20.943025428,S8,1,<not supported>,,LLC-stores,0,100.00,,
    20.943025428,S8,64,0,,LLC-prefetches,14073995236,20.17,,
    20.943025428,S8,64,3247285,,mem-loads,14081424590,20.03,,
    20.943025428,S8,64,1897326,,mem-stores,14083028218,19.92,,
