now running 1 cpu microbenchmarks
# started on Mon Oct 18 17:07:07 2021

    19.039330351,S0,64,46546337,,mem-stores,12932796466,20.16,,
    19.039330351,S8,64,41509,,LLC-loads-misses,25733178108,40.12,6.93,of all LL-cache hits
    19.039330351,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    19.039330351,S8,64,367151,,LLC-loads,25600710462,39.92,,
    19.039330351,S8,1,<not supported>,,LLC-stores,0,100.00,,
    19.039330351,S8,64,0,,LLC-prefetches,12800300416,19.96,,
    19.039330351,S8,64,997787,,mem-loads,12800949060,19.96,,
    19.039330351,S8,64,485467,,mem-stores,12933125008,20.17,,
    20.041403027,S0,64,61157,,LLC-loads-misses,25734550916,40.13,18.98,of all LL-cache hits
    20.041403027,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    20.041403027,S0,64,336133,,LLC-loads,25600599046,39.92,,
    20.041403027,S0,1,<not supported>,,LLC-stores,0,100.00,,
    20.041403027,S0,64,0,,LLC-prefetches,12800432144,19.96,,
    20.041403027,S0,64,67193341,,mem-loads,12800381290,19.96,,
    20.041403027,S0,64,46551277,,mem-stores,12935482614,20.17,,
    20.041403027,S8,64,197981,,LLC-loads-misses,25735443568,40.13,29.29,of all LL-cache hits
    20.041403027,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    20.041403027,S8,64,2139591,,LLC-loads,25600248484,39.91,,
    20.041403027,S8,1,<not supported>,,LLC-stores,0,100.00,,
    20.041403027,S8,64,0,,LLC-prefetches,12800104368,19.96,,
    20.041403027,S8,64,4699447,,mem-loads,12800501254,19.96,,
    20.041403027,S8,64,3429232,,mem-stores,12936203070,20.17,,
    21.043504225,S0,64,62518,,LLC-loads-misses,25734679410,40.12,19.45,of all LL-cache hits
    21.043504225,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    21.043504225,S0,64,305109,,LLC-loads,25601031326,39.92,,
    21.043504225,S0,1,<not supported>,,LLC-stores,0,100.00,,
    21.043504225,S0,64,0,,LLC-prefetches,12800598926,19.96,,
    21.043504225,S0,64,72278937,,mem-loads,12800454570,19.96,,
    21.043504225,S0,64,46621070,,mem-stores,12933049048,20.17,,
    21.043504225,S8,64,117054,,LLC-loads-misses,25733841286,40.12,16.33,of all LL-cache hits
    21.043504225,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    21.043504225,S8,64,1535854,,LLC-loads,25600942408,39.92,,
    21.043504225,S8,1,<not supported>,,LLC-stores,0,100.00,,
    21.043504225,S8,64,0,,LLC-prefetches,12800479430,19.96,,
    21.043504225,S8,64,3768435,,mem-loads,12800586546,19.96,,
    21.043504225,S8,64,3157233,,mem-stores,12933023924,20.17,,
    22.045575311,S0,64,53935,,LLC-loads-misses,25733157438,40.12,16.86,of all LL-cache hits
    22.045575311,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    22.045575311,S0,64,288260,,LLC-loads,25614849812,39.93,,
    22.045575311,S0,1,<not supported>,,LLC-stores,0,100.00,,
    22.045575311,S0,64,0,,LLC-prefetches,12800265324,19.95,,
    22.045575311,S0,64,67291999,,mem-loads,12800705546,19.95,,
    22.045575311,S0,64,46540407,,mem-stores,12884742794,20.08,,
    22.045575311,S8,64,41630,,LLC-loads-misses,25732996576,40.12,5.95,of all LL-cache hits
    22.045575311,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    22.045575311,S8,64,350095,,LLC-loads,25636464334,39.96,,
    22.045575311,S8,1,<not supported>,,LLC-stores,0,100.00,,
    22.045575311,S8,64,0,,LLC-prefetches,12800214978,19.95,,
    22.045575311,S8,64,988984,,mem-loads,12801056116,19.95,,
    22.045575311,S8,64,487682,,mem-stores,12863494092,20.05,,
    23.047679258,S0,64,53458,,LLC-loads-misses,25736077330,40.13,16.77,of all LL-cache hits
    23.047679258,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    23.047679258,S0,64,293899,,LLC-loads,25734275420,40.12,,
    23.047679258,S0,1,<not supported>,,LLC-stores,0,100.00,,
    23.047679258,S0,64,0,,LLC-prefetches,12800725568,19.96,,
    23.047679258,S0,64,67192974,,mem-loads,12800841752,19.96,,
    23.047679258,S0,64,46499880,,mem-stores,12800432458,19.96,,
    23.047679258,S8,64,58802,,LLC-loads-misses,25736152226,40.13,8.55,of all LL-cache hits
    23.047679258,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    23.047679258,S8,64,421857,,LLC-loads,25733860600,40.12,,
    23.047679258,S8,1,<not supported>,,LLC-stores,0,100.00,,
    23.047679258,S8,64,0,,LLC-prefetches,12800452728,19.96,,
    23.047679258,S8,64,989836,,mem-loads,12800827732,19.96,,
    23.047679258,S8,64,986168,,mem-stores,12800425816,19.96,,
    24.049758842,S0,64,53119,,LLC-loads-misses,25733349444,40.12,16.69,of all LL-cache hits
    24.049758842,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    24.049758842,S0,64,307256,,LLC-loads,25733339882,40.12,,
    24.049758842,S0,1,<not supported>,,LLC-stores,0,100.00,,
    24.049758842,S0,64,0,,LLC-prefetches,12800699118,19.96,,
    24.049758842,S0,64,67196644,,mem-loads,12800979028,19.96,,
    24.049758842,S0,64,46493190,,mem-stores,12799984238,19.96,,
    24.049758842,S8,64,47533,,LLC-loads-misses,25733740358,40.12,7.01,of all LL-cache hits
    24.049758842,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    24.049758842,S8,64,449794,,LLC-loads,25733324540,40.12,,
    24.049758842,S8,1,<not supported>,,LLC-stores,0,100.00,,
    24.049758842,S8,64,0,,LLC-prefetches,12800686726,19.96,,
    24.049758842,S8,64,1225407,,mem-loads,12800754112,19.96,,
    24.049758842,S8,64,971939,,mem-stores,12800347178,19.96,,
    25.051828803,S0,64,46830,,LLC-loads-misses,25733243362,40.12,14.77,of all LL-cache hits
    25.051828803,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    25.051828803,S0,64,285711,,LLC-loads,25733350224,40.12,,
    25.051828803,S0,1,<not supported>,,LLC-stores,0,100.00,,
    25.051828803,S0,64,0,,LLC-prefetches,12800448070,19.96,,
    25.051828803,S0,64,67193390,,mem-loads,12800360994,19.96,,
    25.051828803,S0,64,46499222,,mem-stores,12800550138,19.96,,
    25.051828803,S8,64,34362,,LLC-loads-misses,25733205352,40.12,5.17,of all LL-cache hits
    25.051828803,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    25.051828803,S8,64,354460,,LLC-loads,25733353440,40.12,,
    25.051828803,S8,1,<not supported>,,LLC-stores,0,100.00,,
    25.051828803,S8,64,0,,LLC-prefetches,12799989316,19.96,,
    25.051828803,S8,64,1067871,,mem-loads,12800561372,19.96,,
    25.051828803,S8,64,469990,,mem-stores,12800833714,19.96,,
    26.053894774,S0,64,49955,,LLC-loads-misses,25732400898,40.12,15.81,of all LL-cache hits
    26.053894774,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    26.053894774,S0,64,288395,,LLC-loads,25732809146,40.12,,
    26.053894774,S0,1,<not supported>,,LLC-stores,0,100.00,,
    26.053894774,S0,64,0,,LLC-prefetches,12800736732,19.96,,
    26.053894774,S0,64,67223569,,mem-loads,12800892380,19.96,,
    26.053894774,S0,64,46491714,,mem-stores,12799961358,19.96,,
    26.053894774,S8,64,36417,,LLC-loads-misses,25732393570,40.12,5.57,of all LL-cache hits
    26.053894774,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    26.053894774,S8,64,363682,,LLC-loads,25732667584,40.12,,
    26.053894774,S8,1,<not supported>,,LLC-stores,0,100.00,,
    26.053894774,S8,64,0,,LLC-prefetches,12800637174,19.96,,
    26.053894774,S8,64,1002483,,mem-loads,12801093228,19.96,,
    26.053894774,S8,64,473653,,mem-stores,12799871058,19.96,,
    27.055952708,S0,64,210025,,LLC-loads-misses,25732655920,40.12,64.83,of all LL-cache hits
    27.055952708,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    27.055952708,S0,64,533570,,LLC-loads,25714569374,40.11,,
    27.055952708,S0,1,<not supported>,,LLC-stores,0,100.00,,
    27.055952708,S0,64,0,,LLC-prefetches,12800480602,19.96,,
    27.055952708,S0,64,67212918,,mem-loads,12800357308,19.96,,
    27.055952708,S0,64,46888210,,mem-stores,12800589588,19.96,,
    27.055952708,S8,64,37787,,LLC-loads-misses,25717947724,40.11,5.88,of all LL-cache hits
    27.055952708,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    27.055952708,S8,64,363182,,LLC-loads,25715109928,40.11,,
    27.055952708,S8,1,<not supported>,,LLC-stores,0,100.00,,
    27.055952708,S8,64,0,,LLC-prefetches,12800464374,19.96,,
    27.055952708,S8,64,983568,,mem-loads,12800339484,19.96,,
    27.055952708,S8,64,472402,,mem-stores,12800550316,19.96,,
    28.057743740,S0,64,154918,,LLC-loads-misses,25607846670,39.94,46.58,of all LL-cache hits
    28.057743740,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    28.057743740,S0,64,564143,,LLC-loads,25712159202,40.10,,
    28.057743740,S0,1,<not supported>,,LLC-stores,0,100.00,,
    28.057743740,S0,64,0,,LLC-prefetches,12800492084,19.96,,
    28.057743740,S0,64,67935988,,mem-loads,12800604818,19.96,,
    28.057743740,S0,64,47028730,,mem-stores,12800301580,19.96,,
    28.057743740,S8,64,43737,,LLC-loads-misses,25600603336,39.93,6.92,of all LL-cache hits
    28.057743740,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    28.057743740,S8,64,337681,,LLC-loads,25713984624,40.11,,
    28.057743740,S8,1,<not supported>,,LLC-stores,0,100.00,,
    28.057743740,S8,64,0,,LLC-prefetches,12800574288,19.96,,
    28.057743740,S8,64,976087,,mem-loads,12800539266,19.96,,
    28.057743740,S8,64,490414,,mem-stores,12800241514,19.96,,
    29.059582778,S0,64,1347789,,LLC-loads-misses,25600997288,39.93,367.69,of all LL-cache hits
    29.059582778,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    29.059582778,S0,64,1318327,,LLC-loads,25713168848,40.10,,
    29.059582778,S0,1,<not supported>,,LLC-stores,0,100.00,,
    29.059582778,S0,64,0,,LLC-prefetches,12801119828,19.97,,
    29.059582778,S0,64,9915454,,mem-loads,12799893564,19.96,,
    29.059582778,S0,64,5688246,,mem-stores,12800691366,19.97,,
    29.059582778,S8,64,1004682,,LLC-loads-misses,25600696516,39.93,145.88,of all LL-cache hits
    29.059582778,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    29.059582778,S8,64,2276479,,LLC-loads,25712497402,40.10,,
    29.059582778,S8,1,<not supported>,,LLC-stores,0,100.00,,
    29.059582778,S8,64,0,,LLC-prefetches,12800972468,19.97,,
    29.059582778,S8,64,8089085,,mem-loads,12800261712,19.96,,
    29.059582778,S8,64,3809732,,mem-stores,12800567428,19.97,,
now running 8 cpu microbenchmarks
# started on Mon Oct 18 17:09:11 2021

     1.005386615,S0,64,3063256,,LLC-loads-misses,25794237528,40.09,119.07,of all LL-cache hits
     1.005386615,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     1.005386615,S0,64,2572637,,LLC-loads,25911502482,40.29,,
     1.005386615,S0,1,<not supported>,,LLC-stores,0,100.00,,
     1.005386615,S0,64,0,,LLC-prefetches,12798300438,19.91,,
     1.005386615,S0,64,91120735,,mem-loads,12802610908,19.93,,
     1.005386615,S0,64,61711827,,mem-stores,12799732310,19.95,,
     1.005386615,S8,64,1386596,,LLC-loads-misses,25767473138,40.06,47.26,of all LL-cache hits
     1.005386615,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     1.005386615,S8,64,2933804,,LLC-loads,25910993460,40.29,,
     1.005386615,S8,1,<not supported>,,LLC-stores,0,100.00,,
     1.005386615,S8,64,0,,LLC-prefetches,12798194542,19.91,,
     1.005386615,S8,64,12826740,,mem-loads,12801817370,19.95,,
     1.005386615,S8,64,4602587,,mem-stores,12798645166,19.96,,
     2.011554021,S0,64,81107,,LLC-loads-misses,25600849122,39.76,5.02,of all LL-cache hits
     2.011554021,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     2.011554021,S0,64,659811,,LLC-loads,25984131800,40.36,,
     2.011554021,S0,1,<not supported>,,LLC-stores,0,100.00,,
     2.011554021,S0,64,0,,LLC-prefetches,12800664106,19.88,,
     2.011554021,S0,64,133177789,,mem-loads,12800492212,19.88,,
     2.011554021,S0,64,92915257,,mem-stores,12800449712,19.88,,
     2.011554021,S8,64,88000,,LLC-loads-misses,25600900808,39.76,4.54,of all LL-cache hits
     2.011554021,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     2.011554021,S8,64,939610,,LLC-loads,25979904950,40.35,,
     2.011554021,S8,1,<not supported>,,LLC-stores,0,100.00,,
     2.011554021,S8,64,0,,LLC-prefetches,12800527722,19.88,,
     2.011554021,S8,64,1211029,,mem-loads,12800397046,19.88,,
     2.011554021,S8,64,631131,,mem-stores,12800538100,19.88,,
     3.013255547,S0,64,92416,,LLC-loads-misses,25600629900,39.93,7.76,of all LL-cache hits
     3.013255547,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     3.013255547,S0,64,341906,,LLC-loads,25687571084,40.07,,
     3.013255547,S0,1,<not supported>,,LLC-stores,0,100.00,,
     3.013255547,S0,64,0,,LLC-prefetches,12834685354,20.03,,
     3.013255547,S0,64,133496862,,mem-loads,12800955548,19.97,,
     3.013255547,S0,64,92528841,,mem-stores,12800370572,19.97,,
     3.013255547,S8,64,69485,,LLC-loads-misses,25600740348,39.93,4.91,of all LL-cache hits
     3.013255547,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     3.013255547,S8,64,370225,,LLC-loads,25665764282,40.05,,
     3.013255547,S8,1,<not supported>,,LLC-stores,0,100.00,,
     3.013255547,S8,64,0,,LLC-prefetches,12855903202,20.06,,
     3.013255547,S8,64,985289,,mem-loads,12800707822,19.97,,
     3.013255547,S8,64,483038,,mem-stores,12800409746,19.97,,
     4.014890651,S0,64,67449,,LLC-loads-misses,25600938956,39.94,6.91,of all LL-cache hits
     4.014890651,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     4.014890651,S0,64,328224,,LLC-loads,25600876138,39.94,,
     4.014890651,S0,1,<not supported>,,LLC-stores,0,100.00,,
     4.014890651,S0,64,0,,LLC-prefetches,12902923860,20.13,,
     4.014890651,S0,64,133450512,,mem-loads,12800653014,19.97,,
     4.014890651,S0,64,92486227,,mem-stores,12800468594,19.97,,
     4.014890651,S8,64,59208,,LLC-loads-misses,25600872976,39.94,5.19,of all LL-cache hits
     4.014890651,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     4.014890651,S8,64,323191,,LLC-loads,25600936824,39.94,,
     4.014890651,S8,1,<not supported>,,LLC-stores,0,100.00,,
     4.014890651,S8,64,0,,LLC-prefetches,12902996068,20.13,,
     4.014890651,S8,64,1112092,,mem-loads,12800508698,19.97,,
     4.014890651,S8,64,469692,,mem-stores,12800383056,19.97,,
     5.016477000,S0,64,52805,,LLC-loads-misses,25600780120,39.94,6.28,of all LL-cache hits
     5.016477000,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     5.016477000,S0,64,302589,,LLC-loads,25600870740,39.94,,
     5.016477000,S0,1,<not supported>,,LLC-stores,0,100.00,,
     5.016477000,S0,64,0,,LLC-prefetches,12902307338,20.13,,
     5.016477000,S0,64,133373762,,mem-loads,12800645662,19.97,,
     5.016477000,S0,64,92488091,,mem-stores,12800407196,19.97,,
     5.016477000,S8,64,41762,,LLC-loads-misses,25600874546,39.94,4.28,of all LL-cache hits
     5.016477000,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     5.016477000,S8,64,311327,,LLC-loads,25600847502,39.94,,
     5.016477000,S8,1,<not supported>,,LLC-stores,0,100.00,,
     5.016477000,S8,64,0,,LLC-prefetches,12902302586,20.13,,
     5.016477000,S8,64,978414,,mem-loads,12800546170,19.97,,
     5.016477000,S8,64,476651,,mem-stores,12800448574,19.97,,
     6.018076831,S0,64,46367,,LLC-loads-misses,25600949540,39.94,6.20,of all LL-cache hits
     6.018076831,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     6.018076831,S0,64,281922,,LLC-loads,25600902212,39.94,,
     6.018076831,S0,1,<not supported>,,LLC-stores,0,100.00,,
     6.018076831,S0,64,0,,LLC-prefetches,12903127014,20.13,,
     6.018076831,S0,64,133398892,,mem-loads,12800589868,19.97,,
     6.018076831,S0,64,92501804,,mem-stores,12800454698,19.97,,
     6.018076831,S8,64,40348,,LLC-loads-misses,25600851962,39.94,4.67,of all LL-cache hits
     6.018076831,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     6.018076831,S8,64,310609,,LLC-loads,25600765474,39.94,,
     6.018076831,S8,1,<not supported>,,LLC-stores,0,100.00,,
     6.018076831,S8,64,0,,LLC-prefetches,12903277090,20.13,,
     6.018076831,S8,64,986194,,mem-loads,12800433344,19.97,,
     6.018076831,S8,64,473186,,mem-stores,12800617660,19.97,,
     7.019666607,S0,64,43610,,LLC-loads-misses,25600959476,39.94,6.39,of all LL-cache hits
     7.019666607,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     7.019666607,S0,64,292227,,LLC-loads,25600968210,39.94,,
     7.019666607,S0,1,<not supported>,,LLC-stores,0,100.00,,
     7.019666607,S0,64,0,,LLC-prefetches,12902117292,20.13,,
     7.019666607,S0,64,133352185,,mem-loads,12800521234,19.97,,
     7.019666607,S0,64,92487467,,mem-stores,12800444822,19.97,,
     7.019666607,S8,64,38606,,LLC-loads-misses,25600958630,39.94,4.90,of all LL-cache hits
     7.019666607,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     7.019666607,S8,64,326258,,LLC-loads,25601007500,39.94,,
     7.019666607,S8,1,<not supported>,,LLC-stores,0,100.00,,
     7.019666607,S8,64,0,,LLC-prefetches,12902133118,20.13,,
     7.019666607,S8,64,987366,,mem-loads,12800423514,19.97,,
     7.019666607,S8,64,486668,,mem-stores,12800506856,19.97,,
     8.021256915,S0,64,105391,,LLC-loads-misses,25601112334,39.94,16.39,of all LL-cache hits
     8.021256915,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     8.021256915,S0,64,365061,,LLC-loads,25600709086,39.94,,
     8.021256915,S0,1,<not supported>,,LLC-stores,0,100.00,,
     8.021256915,S0,64,0,,LLC-prefetches,12903201548,20.13,,
     8.021256915,S0,64,133497414,,mem-loads,12800410336,19.97,,
     8.021256915,S0,64,92758476,,mem-stores,12800707910,19.97,,
     8.021256915,S8,64,277200,,LLC-loads-misses,25600964264,39.94,32.83,of all LL-cache hits
     8.021256915,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     8.021256915,S8,64,1239202,,LLC-loads,25600737968,39.94,,
     8.021256915,S8,1,<not supported>,,LLC-stores,0,100.00,,
     8.021256915,S8,64,0,,LLC-prefetches,12903610062,20.13,,
     8.021256915,S8,64,3666341,,mem-loads,12800435136,19.97,,
     8.021256915,S8,64,1752985,,mem-stores,12800621722,19.97,,
     9.022876702,S0,64,221023,,LLC-loads-misses,25601023356,39.93,34.87,of all LL-cache hits
     9.022876702,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
     9.022876702,S0,64,560812,,LLC-loads,25600916830,39.93,,
     9.022876702,S0,1,<not supported>,,LLC-stores,0,100.00,,
     9.022876702,S0,64,0,,LLC-prefetches,12895622734,20.12,,
     9.022876702,S0,64,142107712,,mem-loads,12834582866,20.02,,
     9.022876702,S0,64,94284231,,mem-stores,12800398504,19.96,,
     9.022876702,S8,64,300256,,LLC-loads-misses,25600845062,39.93,34.01,of all LL-cache hits
     9.022876702,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
     9.022876702,S8,64,1190942,,LLC-loads,25600881594,39.93,,
     9.022876702,S8,1,<not supported>,,LLC-stores,0,100.00,,
     9.022876702,S8,64,0,,LLC-prefetches,12873996606,20.09,,
     9.022876702,S8,64,3711558,,mem-loads,12857623794,20.06,,
     9.022876702,S8,64,3130888,,mem-stores,12800412018,19.96,,
    10.024850915,S0,64,32748,,LLC-loads-misses,25600938698,39.92,5.46,of all LL-cache hits
    10.024850915,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    10.024850915,S0,64,295057,,LLC-loads,25600884348,39.92,,
    10.024850915,S0,1,<not supported>,,LLC-stores,0,100.00,,
    10.024850915,S0,64,0,,LLC-prefetches,12800514880,19.96,,
    10.024850915,S0,64,133488316,,mem-loads,12923918628,20.15,,
    10.024850915,S0,64,92528712,,mem-stores,12800424654,19.96,,
    10.024850915,S8,64,26512,,LLC-loads-misses,25600888422,39.92,3.22,of all LL-cache hits
    10.024850915,S8,1,<not supported>,,LLC-store-misses,0,100.00,,
    10.024850915,S8,64,294598,,LLC-loads,25600900582,39.92,,
    10.024850915,S8,1,<not supported>,,LLC-stores,0,100.00,,
    10.024850915,S8,64,0,,LLC-prefetches,12800499270,19.96,,
    10.024850915,S8,64,970073,,mem-loads,12923866904,20.15,,
    10.024850915,S8,64,466146,,mem-stores,12800382556,19.96,,
    11.026769647,S0,64,36142,,LLC-loads-misses,25600709560,39.92,6.34,of all LL-cache hits
    11.026769647,S0,1,<not supported>,,LLC-store-misses,0,100.00,,
    11.026769647,S0,64,273730,,LLC-loads,25600936024,39.92,,
