1635289347.9223847,3599613,35005871,5458926,77314,3752026,34318623,227984244,3784399,34364687,71980,2571563
1635289348.0225055,3716705,35395398,5484983,77531,3673477,34302386,228066958,3776007,34337687,71833,2665208
1635289348.122627,3695253,35359015,5339276,75497,3785939,34353538,228102044,3752978,34374768,70662,2623587
1635289348.2227523,3731625,35437839,5521602,77601,3823006,34268028,227969392,3634270,34328773,72428,2735854
1635289348.3228738,3679688,35387016,5483455,76223,3411814,34258683,228095894,3779955,34301864,74580,2672394
1635289348.422994,3659113,34952018,5409954,70096,3761442,34455925,228195030,3778748,34326857,75917,2545002
1635289348.5231137,3695400,35268236,5448227,75979,3789027,34343096,227990977,3619457,34358915,74398,2696013
1635289348.623234,3705774,35084600,5480002,77599,3628152,34308654,228040872,3766923,34411886,71648,2671174
1635289348.723354,4576391,35680836,5518248,75498,3783886,34312702,228069897,3666821,34387599,71855,2202226
1635289348.8234744,3530396,34787127,5423147,78105,3420513,34329881,228065363,3756107,34357183,70968,2658384
1635289348.9235945,3730450,35321514,5500773,77081,3774877,34323834,227954832,3780561,34237892,71066,2644163
1635289349.0237148,3718944,35171652,5413214,77237,3775145,34326250,228012772,3722980,34309807,72394,2550961
1635289349.1238353,3742028,35350813,5503121,78538,3623372,34377456,227914435,3623816,34444052,71271,2655860
1635289349.2239594,3707117,35286628,5498905,79411,3764557,34371007,227985347,3725092,34399435,71326,2683093
1635289349.3240807,3528430,34802705,5418636,70935,3322362,34451253,228133862,3851935,34402663,72677,2641825
1635289349.4242017,3712034,35311596,5501469,78772,4087726,34414230,228049049,3626547,34435376,71515,2637743
1635289349.524324,3722609,35315915,5401124,58713,3776322,34398076,228110202,3775056,34448656,71486,2561542
1635289349.624445,3638275,35040574,5534060,80049,3694145,34327693,228061246,3683084,34355476,72249,2600198
1635289349.7245657,3679591,35107625,5261297,73237,3694349,34345740,228069096,3725275,34372721,72266,2651402
1635289349.824687,3511964,35218258,5518991,79956,3703365,34327465,228030216,3779016,34327643,71096,2721531
1635289349.9248078,3812300,35407219,5466067,73152,3776055,34367870,228112532,3574800,33756955,74890,2662710
1635289350.0249279,3667902,35317311,5501538,76202,3570016,34342855,228075270,3787300,34319591,73900,2566040
1635289350.1250482,3697548,35430742,5502819,80367,3784443,34568973,228075114,3682157,34542653,76172,2686533
1635289350.2251725,3626634,35049591,5509667,77063,3786346,34465517,228010227,3765209,34540471,73896,2478091
1635289350.3252933,3715937,35426835,5506617,78927,3674663,34345921,228097540,3769959,34396925,71605,2629253
1635289350.4254143,3691146,35301919,5452706,79928,3942195,34306748,227934678,3712703,34501610,70740,2430241
1635289350.5255349,3623882,34960029,5492275,78922,3324044,34287153,227947988,3700309,34322143,72161,2664224
1635289350.6256561,3713707,35375216,5503485,85052,3811125,34381198,227946138,3731862,34312012,71890,2664646
1635289350.7257762,3724869,35330080,5389529,63410,3743368,34391896,227916779,3785815,34363084,72498,2550544
1635289350.825896,3731314,35575418,5509455,78110,3784688,34406718,227919111,3634244,34336454,71358,2654922
1635289350.9260154,3721568,35433640,5499241,76734,3694131,34388903,228076966,3789646,34360085,70785,2603572
1635289351.0261366,3635538,35255118,5469415,78777,3764342,34503909,228071949,3782680,34289673,74107,2670054
1635289351.1262643,3615261,34865553,5404892,65346,3791056,34424845,228109422,3628314,34415737,71537,2625794
1635289351.226395,3704867,35409329,5475907,79640,3640541,34364223,228068016,3778524,34408365,70959,2635527
1635289351.3265185,3695262,35460676,5435047,73377,3794266,34321864,228087469,3774843,34317310,71430,2672239
1635289351.4266393,3622905,35083990,5508267,77903,3699283,34450585,227953277,3602368,34295361,71944,2441275
1635289351.5267613,3719879,35258603,5502088,77207,3793578,34237540,228090547,3757189,34389479,73757,2684329
1635289351.6268826,3720424,35355527,5439266,81489,3735148,34266014,228024752,3804114,34305871,74332,2478945
1635289351.7270036,3664674,35214647,5518206,76888,3776565,34277031,227940791,3634407,34335398,74469,2680390
1635289351.827124,3703830,35297115,5517104,75889,3785676,34312644,228126319,3786550,34371283,70598,2662230
1635289351.9272454,3646929,34890371,5547381,80016,3645238,34396169,227964094,3786920,34366380,72569,2560265
1635289352.0273657,3732328,35041268,5379509,73064,3772109,34434621,228028470,3622313,34402371,71111,2653437
1635289352.1274867,3685489,35339180,5506256,79833,3736693,34478696,228151604,3774182,34475504,70659,2578072
1635289352.2276103,3687089,35214498,5503505,81276,3778660,34336052,227969508,3783128,34348990,70634,2656158
1635289352.327733,3623178,35056891,5429159,78337,3792353,34351794,228077052,3643274,34339185,72859,2604561
1635289352.4278538,3697119,35388166,5495577,78476,3647395,34394408,228053511,3709733,34268810,70160,2574485
1635289352.5279746,3707262,35306055,5369990,76249,3777604,34311716,227980219,3772526,34317764,70796,2651391
1635289352.628095,3710918,35218306,5507160,78269,3420667,34300935,228152553,3801667,34355442,72008,2677139
1635289352.7282155,3723990,35414005,5497043,76975,3903835,34493244,228108625,3697120,34339784,71385,2663735
1635289352.8283362,3714956,35163973,5416585,77912,3562417,34295812,227994047,3776459,34305081,71562,2537649
1635289352.9284565,3701945,35289333,5488293,84460,3769680,34471383,227990039,3627131,34251238,70611,2648724
1635289353.0285769,3697661,35286998,5402440,72245,3713043,34339695,228121781,3775224,34435900,74812,2687116
1635289353.128697,3523871,35051825,5530676,75981,3782426,34326706,228112334,3789338,34387500,75041,2661421
1635289353.228823,3713717,35395291,5505441,75196,3804775,34335940,228067257,3639713,34438964,74774,2713327
1635289353.3289516,3712168,35492973,5466319,81402,3693994,34355008,228054573,3785871,34391702,72841,2524567
1635289353.429075,3673250,35227563,5438498,66288,3785020,34309123,227992806,3685260,34276581,70333,2657526
1635289353.5291953,3606862,35141805,5505530,78600,3678542,34375979,227997855,3762631,34374809,71769,2595542
1635289353.6293151,3691391,35404763,5483442,78757,3673431,34528982,228084153,3776353,34377538,70123,2676556
1635289353.729434,3696894,35143644,5408717,72776,3779909,34505111,228087694,3654841,34408481,73189,2473953
1635289353.829554,3691117,35084574,5483533,78239,3573764,34516068,228078403,3667634,34366807,71523,2669084
1635289353.9296758,3698972,35294777,5483360,80554,3774532,34407590,228014941,3787218,34466590,71563,2677079
1635289354.0297966,3643328,34970446,5457767,78330,3763076,34316504,227987907,3785598,34381249,72625,2520998
1635289354.1299167,3727086,35263902,5517314,72179,3770610,34227341,228078322,3638903,34297827,71520,2638693
1635289354.2300186,3704893,35441445,5482080,79306,3754314,34345641,228059911,3787756,34274622,71369,2618629
1635289354.3803,3603783,34917971,5332992,80519,3780074,34313662,228169639,3768251,34268698,73277,2650640
1635289354.480428,3711003,35329259,5544371,65599,3752357,34277432,228129439,3659616,34314520,71947,2690564
1635289354.5805507,3690279,35392690,5513500,79833,3631050,34416218,227944023,3775620,34297228,71478,2649614
1635289354.6806722,3714967,35384437,5338179,73946,3789666,34342601,227970250,3647461,34275011,71975,2927254
1635289354.7807937,3756538,35126634,5505588,78891,3614115,34310086,228072963,3699547,34312897,75841,2275517
1635289354.8809147,3721004,35215314,5497875,78729,3634581,33347750,227940695,3771828,34537869,75208,2687939
1635289354.9810355,3716759,35092452,5411552,82410,3782738,34323633,228005914,3781823,34501393,72933,2524713
1635289355.0811572,3744272,35307721,5506548,79553,3733236,34431385,228178354,3668848,34433283,72215,2665220
1635289355.1812844,3713905,35470152,5498881,74017,3635682,34293516,228120552,3786981,34370971,72642,2679903
1635289355.2814088,3537554,34946318,5514808,77494,3688382,34412840,228046661,3781430,34343548,72206,2398675
1635289355.38153,3697876,35243031,5449794,72125,3860827,34293295,228013306,3641117,34331025,71859,2699825
1635289355.4816518,3700424,35093091,5500949,75974,3749613,34515450,228109801,3783053,34254823,72161,2503712
1635289355.5817735,3653709,35207367,5515972,86728,3778306,34454381,228052015,3645313,34291830,71165,2698160
1635289355.681896,3679557,35259809,5433543,79603,3660938,34320640,228104909,3745618,34369101,72347,2471225
1635289355.7820175,3625432,35108755,5488306,78624,3747574,34259970,228055417,3780158,34311331,71208,2646369
1635289355.882138,3686645,35049463,5364841,74941,3774894,34279025,227985179,3691413,34434262,70559,3120509
1635289355.9822595,3706816,35432882,5494428,79405,3790791,34289574,228004283,3789129,34341166,71551,2681347
1635289356.0823805,3714071,33968944,4065845,78112,3773476,34305802,228015206,3613504,34332064,70918,2626180
1635289356.1825078,3597925,35218158,5441161,74494,3664111,34351571,228026568,3853638,34307347,72491,2560027
1635289356.282632,3687483,35461550,5500622,77602,3768887,34331260,228008349,3638322,34372318,74297,2653107
1635289356.382758,3689009,35268037,5359808,76066,3748054,34368992,228046558,3774462,34331972,74349,2727894
1635289356.4828794,3729123,35078070,5537474,77962,3686717,34501796,228039327,3669657,34399670,75303,2641878
1635289356.5830007,3701096,35403413,5469412,78844,3558857,33370843,228119329,3640296,34506768,71027,2661218
1635289356.6831224,3628552,34711769,5369198,62021,3785126,34335073,228074848,3775935,34478033,72533,2566167
1635289356.7832434,3916345,35286871,5475692,78006,3785022,34351245,228056125,3630354,34378316,71630,2667183
1635289356.883365,3678996,35184356,5490570,77829,3636656,34402185,228038300,3784322,34356476,71914,2670025
1635289356.9834862,3694020,35361043,5496624,80091,3770961,34415560,228052538,3735721,34321026,71397,2309062
1635289357.0836072,3533015,35014626,5403234,71719,3786393,34503079,228090909,3636940,34313459,72485,2622302
1635289357.1837332,3707065,35304452,5509118,78752,3611724,34545679,228210715,3771455,34386551,72377,2655993
1635289357.283858,3689268,35330130,5444129,69487,3782026,34316772,227980603,3775764,34347041,70794,2609765
1635289357.3839793,3601672,34974026,5529036,78619,3770202,34448436,228035522,3724814,34357001,73184,2518374
1635289357.4841008,3713687,35456473,5486796,78816,3588804,34252066,228126999,3671334,34457562,70886,2656154
1635289357.5842214,3691206,35289279,5411824,74382,3786417,34288598,227916248,3788107,34445322,71754,2426297
1635289357.684342,3653317,35220095,5457405,78226,3784160,34305063,228009834,3629586,34301917,71583,2660341
1635289357.7844627,3548711,34259364,228019234,3782312,34313034,74517,2660303,3673813,35352030,5519497,80880
1635289357.8845837,3784303,34274785,227971955,3781948,34291327,75687,2465267,3613184,35096837,5472521,78262
1635289357.9847038,3777053,34317751,228047652,3632990,34407315,76622,2671730,3699801,35245743,5504309,77775
1635289358.184951,3669446,35404414,5452805,79601,3780649,34565912,228202904,3714052,34473258,71082,2540892
1635289358.2850738,3584063,34978648,5456752,74134,3731330,34355155,228022388,3738767,34484083,71904,2649266
1635289358.3851948,3689461,35326534,5494346,79387,3668967,34375508,228065238,3660205,34455188,71358,2661819
1635289358.4853158,3708038,35278034,5308041,73116,3719050,34413146,228014196,3755941,34366409,71053,2596565
1635289358.585436,3743639,35264446,5504491,77970,3892378,34450679,228177550,3622812,34341990,72460,2657312
1635289358.6855562,3705458,35343292,5491774,79474,3368331,34435057,227994622,3795881,34319212,71325,2651029
1635289358.7856762,3703133,35194172,5460751,80526,3788214,34334604,227968665,3783273,34328223,71331,2468170
1635289358.8857973,3777525,34335118,227974819,3636373,34339422,71805,2653293,3573783,34914004,5408684,77720
1635289358.9859178,3618614,34430980,227948650,3786997,34317111,73157,2708621,4099475,35621681,5465573,81128
1635289359.0860384,3784525,34411978,227963354,3774997,34441315,72446,2402036,3507825,34966419,5512323,73871
1635289359.2862885,3668686,35415399,5468973,78465,3759830,34259728,228250614,3850721,34408705,71040,2672255
1635289359.3864095,3694913,35500959,5452737,80173,3789305,34322973,228031535,3556891,34512026,74606,2621447
1635289359.4865313,3592919,35050760,5479614,80200,3737326,34359980,228135686,3785234,34359599,75409,2570422
1635289359.5866518,3702701,35466998,5497267,78975,3710655,34320832,228077056,3745708,34425984,73857,2709626
1635289359.6867728,3714076,35379165,5362732,75178,3672146,34378659,228007853,3774270,34346204,72252,2712437
1635289359.7868927,3774829,35195117,5537584,77645,3792547,34347974,228025147,3621496,34339394,72047,2689029
1635289359.887018,3686293,35293132,5467836,77476,3419213,34366798,228143670,3784126,34344199,72045,2662968
1635289359.987139,3786581,34454342,228039235,3766641,34273554,71855,2537146,3756694,35279570,5476623,78174
1635289360.087259,3777912,34374843,228105646,3625208,34480879,72152,2678094,3528918,35118575,5506519,78330
1635289360.1873848,3626721,34297937,227974520,3772298,34414533,71404,2671044,3694918,35263617,5509645,80421
1635289360.387629,3514067,34770017,5425559,71755,3786122,34324510,228129563,3639425,34355265,73787,2630843
1635289360.4877515,3713328,35458857,5484297,80346,3774236,34369949,228011439,3755181,34357201,71184,2644556
1635289360.5878723,3718669,35476422,5388900,66503,3779671,34361759,227904892,3783041,34390329,72425,2555020
1635289360.687992,3614645,35066339,5475392,78827,3647959,34429508,228126202,3763100,34371216,72554,2617637
1635289360.788112,3654115,35427995,5503876,78664,3687873,34275518,228024364,3671834,34285564,71571,2674800
1635289360.8882315,3679347,34968605,5426348,73501,3877639,34513353,228101125,3778384,34349010,71188,2592647
1635289360.9883513,3714589,35279482,5510524,78107,3797686,34477347,228091824,3642448,34577666,74653,2676404
1635289361.0884714,3570671,34316966,228119578,3777217,34478305,74968,2688698,3613643,35150889,5703098,82326
1635289361.188597,3774827,34388151,228148608,3783591,34349297,72974,2507469,3546297,34833191,5409344,78428
1635289361.2887208,3785852,34315062,228024387,3636168,34393597,72699,2668494,3759167,35171694,5507538,78689
1635289361.4889636,3724693,35489485,5444989,80569,3789296,34400669,227998200,3699197,34342616,70594,2459429
1635289361.5890837,3618256,34986796,5469017,78194,3663470,34453041,227959215,3791809,34385024,73125,2654585
1635289361.6892035,3702214,35250703,5493361,77652,3679697,34460223,227987266,3531908,34283465,71416,2670943
1635289361.7893243,3709086,35187747,5393262,72826,3788204,34315694,227944674,3791106,34390672,73386,2614847
1635289361.8894448,3731471,35247277,5535045,78895,3698342,34396713,228105043,3691970,34435521,71955,2667444
1635289361.9895647,3712183,35216944,5508184,79498,3281180,34339957,228154101,3786830,34383872,72587,2632682
1635289362.0896842,3674051,35046783,5409629,76787,3794342,34378493,228094525,3790931,34324826,73962,2497543
1635289362.1898112,3790573,34373338,228085171,3642732,34394484,71062,2669539,3692682,35284283,5254040,78562
1635289362.2899323,3637811,34395021,228129948,3786207,34382248,71294,2660419,3518641,35343689,5619966,81201
1635289362.3900728,3783015,34334264,227978286,3781790,34333912,73389,2387877,3475957,35263740,5534320,73042
1635289362.590314,3696500,35374292,5509179,77911,3790782,34457158,228030920,3780910,34237583,72543,2733839
1635289362.6904354,3693689,35371292,5420164,77811,3797663,34365868,228059176,3649565,34504771,77311,2513103
1635289362.7905562,3632845,34994508,5531337,79407,3705864,34321147,227958542,3745931,34445335,75012,2631881
1635289362.8906767,3697775,35354741,5528338,79203,3731132,34304209,227935671,3765176,34551827,70875,2683106
1635289362.9907985,3716485,35108560,5368963,73645,3808244,34219125,228056077,3739178,34387813,71972,2660400
1635289363.0909328,3699683,35344417,5498878,78776,3341580,34344136,228097622,3621532,34307786,71166,2651193
1635289363.1910636,3737325,35422288,5525002,79742,3530042,34421748,228051990,3783954,34353076,71122,2686584
1635289363.2911882,3788101,34389398,227937404,3784838,34293861,73694,2524013,3691063,35293476,5463003,77035
1635289363.3913116,3778855,34512867,228193738,3640530,34415186,72371,2669708,3708213,35128002,5474661,76855
1635289363.4914484,3630908,34466544,228106522,3775491,34295648,71193,2669527,4868377,35534754,5499322,74780
1635289363.5915937,3792117,34373878,228186947,3671916,34401767,71295,2176959,3566366,34864327,5423941,78092
1635289363.6917243,3494456,34499069,228512375,3746016,34618549,72403,2625894,3705182,35492812,5480813,76907
1635289363.791865,3798965,34503355,228442242,3801018,34492374,70930,2666561,3711578,35397545,5442719,74349
1635289363.891999,3791631,34458112,228389201,3736266,34489072,71550,2557384,3649484,35284897,5529882,75159
1635289363.9921339,3682979,34325380,228294507,3748513,34483316,72955,2620012,3737590,35679814,5520541,78817
1635289364.0922637,3698762,34249063,228363900,3546380,34354910,73791,2666343,3709328,35291787,5430106,70204
1635289364.1923935,3320322,34360783,228275589,3864263,34384997,74130,2480082,3689769,35164947,5499493,78150
1635289364.292519,3768208,34422132,228213920,3638127,34422761,75418,2676262,3692949,35294516,5514100,68910
1635289364.3926415,3767233,34465300,228265161,3769915,34405155,71685,2659868,3641749,34956333,5598526,89401
1635289364.492764,3701654,34361996,228170263,3783118,34477368,72702,2518135,3720229,35557335,5452706,79245
1635289364.5928867,3787158,34291214,228184121,3639269,34550047,71031,2636402,3524187,34356710,5419218,75591
1635289364.6930158,3628592,34444248,228281807,3794010,34368603,71586,2281771,3697117,35331555,5457521,80832
1635289364.7931387,3785660,34423846,228294355,3674568,34341563,70750,2705113,3668293,35185324,5523738,77683
1635289364.89326,3600721,34435073,228265149,3765424,34331847,70897,2670370,3722413,35478048,5502092,79558
1635289364.9933822,3748266,34401219,228212097,3672996,34237447,71888,2609862,3706490,35108563,5383900,70501
1635289365.0935037,3771303,34506314,228247550,3776296,34366909,72893,2491943,3718650,35321599,5504367,74489
1635289365.193631,3705122,34551918,228388913,3773989,34384560,72408,2643656,3698866,35457138,5494279,78892
1635289365.293756,3881819,34343194,228221776,3752785,34358394,71094,2634382,3635052,35096206,5423803,65124
1635289365.3938777,3725629,34312650,228196756,3777885,34352817,70247,2512161,3698871,35389423,5514293,82841
1635289365.4939988,3606864,34285787,228323062,3675107,34469329,70880,2672241,3687854,35405115,5411350,66205
1635289365.5941331,3777752,34382709,228173146,3795339,34409239,71668,2604330,3729922,35398791,5459160,77486
1635289365.6942666,3811287,34453754,228340519,3647555,34396822,75459,2645147,3745944,35661912,5508283,78609
1635289365.7943904,3645407,34393154,228219367,3790806,34433370,74375,2689166,3680637,35418296,5517349,79669
1635289365.894513,3786703,34397494,228223478,3799260,34384485,73618,2530861,3620774,35164689,5446876,69861
1635289365.9946356,3776574,34397213,228157552,3635225,34459533,71339,2589526,3707214,35246449,5497922,79225
1635289366.0947568,3634093,34611001,228344252,3790570,34481137,71374,2645052,3691257,35364851,5432337,71576
1635289366.1948822,3797129,34447957,228281730,3731105,34539974,70818,2678294,3551215,34980608,5548064,75687
1635289366.2950048,3730143,34403081,228157479,3763760,34454409,72439,2397353,3689221,35349044,5497352,77597
1635289366.3951275,3796818,34366264,228298420,3559402,34516600,71655,2650864,3706851,35242300,5435516,80892
1635289366.495251,3681988,34461197,228251458,3855897,34380111,70958,2467992,3675700,35232177,5537699,76664
1635289366.595372,3787794,34366424,228245727,3643697,34364928,70143,2675652,3719674,35551094,5491044,76502
1635289366.6954932,3771833,34462432,228318600,3790052,34402869,72482,2660030,3588400,34962180,5527683,78029
1635289366.7956145,3689814,34408752,228213681,3794993,34379182,72413,2464059,3705504,35616610,5459095,80233
1635289366.8957367,3784113,34371376,228228141,3640362,34438706,71625,2650880,3626286,35055023,5414292,73686
1635289366.995858,3786632,34514716,228187622,3781841,34375556,71161,2505077,3674846,35539184,5459447,79915
1635289367.0959792,3786847,34500629,228311645,3728852,34521291,71350,2613112,3652274,35357387,5492791,76483
1635289367.1961052,3724280,34374727,228221458,3723545,34500328,72442,2669065,3682539,35506236,5504614,78676
1635289367.2962294,3735901,34413081,228187387,3711250,34391177,77121,2568031,3708933,35136727,5390703,74238
1635289367.3963506,3795062,34392931,228206806,3730317,34517016,74386,2701421,3710766,35440877,5506417,79394
1635289367.496472,3671706,34458134,228402596,3790432,34489634,74144,2656873,3723639,35530424,5515557,77513
1635289367.5965924,3843099,34408406,228131923,3748312,34402752,70074,2636407,3606643,35016730,5424230,78986
1635289367.696713,3760265,34523352,228177588,3794107,34376308,72492,2526384,3697386,35430787,5495931,78853
1635289367.7968345,3584532,34309291,228244336,3641785,34500054,71212,2669922,3710877,35406684,5398628,72819
1635289367.8969553,3773646,34587120,228259582,3793725,34387791,72120,2647057,3764288,35337524,5513808,77827
1635289367.997076,3800673,34501973,228305488,3636948,34488824,72314,2658842,3716261,35322184,5504953,77940
1635289368.0971966,3420418,34633708,228425562,3781374,34497324,70788,2668481,3692331,35314647,5505995,76132
1635289368.1973217,3792972,34444943,228269191,3794127,34356791,72300,2577002,3797589,35345025,5443520,77248
1635289368.2974443,3783723,34338783,228198964,3636183,34369257,70461,2528977,3699556,35255448,5502584,77444
1635289368.3975663,3636347,34370183,228133304,3803182,34398299,70273,2675806,3741112,35702196,5487996,80045
1635289368.4976883,3788782,34425407,228101932,3762648,34487613,71595,2745963,3494277,35061055,5411533,70330
1635289368.597809,3696362,34355355,228017162,3807534,34424649,72913,2639979,3688734,35556474,5485780,78460
1635289368.697931,3781920,34377573,228221994,3548088,34470181,70927,2695226,3676893,35500406,5374027,65694
1635289368.798052,3731339,34537242,228167910,3836987,34401763,71595,2536752,3617602,35179019,5501790,77460
1635289368.8981738,3789198,34426448,228192135,3621872,34528242,75896,2672924,3704293,35396516,5499275,77169
1635289368.9982958,3779679,34485635,228391161,3803438,34578700,74327,2701906,3629378,34887246,5454846,77787
1635289369.0984166,3633800,34510996,228295900,3791316,34537033,72699,2579196,3738001,35515527,5501287,79064
1635289369.1985424,3790990,34424211,228355612,3640018,34512853,71743,2689967,3650312,34887468,5376893,66843
1635289369.298667,3573553,34433722,228299838,3786686,34416667,71455,2578525,3732882,35568444,5536991,82249
1635289369.3987885,3780572,34471855,228256619,3777442,34346849,71983,2661136,3614631,35254233,5549643,78086
1635289369.498911,3753975,34460325,228220146,3667042,34434439,70764,2643955,3717941,35406749,5506701,78896
1635289369.5990307,3600370,34615262,228262905,3719924,34345763,71438,2300121,3697781,35336545,5368332,80245
1635289369.6991525,3793074,34319075,228146039,3721047,34446483,72330,2374596,3652059,35137729,5543445,77396
1635289369.799274,3559769,34386194,228237011,3766288,34595309,72217,2662288,3713052,35452226,5500825,81965
1635289369.8993952,3818134,34356813,228030100,3740550,34510481,72251,2653332,3656766,35038647,5448276,75666
1635289369.9995167,3768041,34353483,228102948,3789858,34348250,73066,2504057,3719305,35559108,5483379,80246
1635289370.0996373,3552679,34379773,228293240,3639624,34565944,72494,2647302,3709224,35792433,5406806,78336
1635289370.1997626,4056938,34449683,228262972,3789757,34342064,71380,2648909,3557923,35232185,5509654,66527
1635289370.2998848,3797574,34402655,228316522,3756733,34359227,73041,2681226,3698723,35511051,5488722,75197
1635289370.4000137,3707021,34489370,228310462,3700130,34479929,74883,2662711,3697876,35340691,5493477,76907
1635289370.500135,3699871,34590205,228363851,3795297,34492269,74930,2575898,3711771,35308890,5357136,72260
1635289370.6002557,3791800,34373949,228202800,3632608,34543033,77364,2779525,3714584,35429772,5497403,78202
1635289370.8004978,3701374,35357684,5509726,78967,3800278,34448450,228354250,3766417,34546797,71784,2657559
1635289370.9006195,3645416,35021966,5439057,64848,3795601,34430696,228180613,3785756,34410039,73220,2560949
1635289371.0007408,3716230,35515861,5527428,79675,3650181,34378587,228299041,3604969,34424139,70232,2658203
1635289371.1008618,3718434,35587987,5425427,74358,3729531,34476563,228180423,3817719,34533861,72236,2640213
1635289371.2009861,3491026,35002432,5584368,74122,3865096,34571268,228370242,3770161,34445551,73479,2366964
1635289371.3011107,3695221,35382799,5510554,77645,3700638,34341290,228227685,3676060,34437493,72582,2667442
1635289371.4012334,3691875,35420854,5481531,80793,3794436,34593410,228194600,3792282,34429229,71721,2476984
1635289371.5013561,3807706,34418939,228194056,3642283,34525055,72245,2644558,3619372,35064075,5394999,78888
1635289371.6014774,3650648,34366847,228206437,3798559,34510297,71846,2658826,3930580,35585390,5480607,79690
1635289371.7015984,3805207,34416716,228249822,3800805,34389015,71611,2574783,3672398,35067485,5402950,74602
1635289371.9018414,3689591,35568204,5507200,78060,3832625,34535618,228334283,3875909,34360924,72067,2683106
1635289372.001963,3707727,35693673,5488167,79949,3793664,34447430,228224498,3578354,34426477,74490,2667160
1635289372.1020844,3573726,35106609,5456389,79306,3783249,34458586,228329107,3756476,34422291,76743,2549274
1635289372.202209,3702036,35412414,5514077,77216,3673854,34381522,228274616,3732079,34471545,74873,2711423
1635289372.3023326,3698747,35383466,5354832,75190,3694113,34599672,228254388,3781089,34474567,71515,2714753
1635289372.402455,3744139,35232342,5545341,77012,3801345,34446911,228286542,3648554,34514787,71948,2657334
1635289372.5025764,3695919,35443889,5502414,78182,3433460,34398274,228142592,3758882,34518188,71159,2722979
1635289372.602698,3810866,34579987,229368213,3802723,34576229,73029,2571665,3764904,35761171,5522071,76590
1635289372.702819,3745231,33900693,228313738,3641622,34365560,70318,2669104,3494970,35283562,5519162,78000
1635289372.8029487,3651023,34445618,228278118,3795898,34407146,71682,2668769,3730701,35604965,5422877,75246
1635289373.0031946,3627386,34956198,5480716,76937,3549242,34386508,228232844,3718849,34354890,74476,2647705
1635289373.1033168,3708459,35356570,5505006,76849,3783507,34553805,228317545,3746566,34398340,71776,2655773
1635289373.2034423,3708607,35274073,5373689,65691,3793717,34331017,228122997,3776019,34428901,71319,2563530
1635289373.3035655,3624619,35033525,5507834,79151,3705475,34312076,228312485,3716409,34481310,71959,2618841
1635289373.403688,3674029,35492163,5506461,78511,3686933,34276473,228205445,3663472,34383829,70800,2672396
1635289373.5038092,3689933,35169354,5441392,73937,3707627,34407198,228332188,3788494,34363616,71551,2442656
1635289373.603931,3667897,35295168,5509736,78161,3797280,34406267,228173696,3650987,34339978,74907,2661886
1635289373.704053,3594779,34413647,228305786,3771180,34452262,75322,2698924,3719068,35141185,5494504,80239
1635289373.8041747,3735979,34420845,228247744,3793649,34471127,72481,2538059,3946076,35958166,5462347,71610
1635289373.9045427,3785402,34485639,228228088,3634507,34444706,70850,2626189,3551724,35039925,5509916,77859
1635289374.1054027,3716621,35341657,5503728,79225,3792082,34454779,228224200,3784385,34480332,72306,2630417
1635289374.2558506,3715952,35247903,5435959,81300,3782323,34361927,228199854,3690277,34388206,71960,2480046
1635289374.3559778,3738026,35257735,5504366,78101,3644039,34458123,228207780,3788698,34523777,71010,2660262
1635289374.4560995,3711827,35285623,5495760,80182,3789889,34424387,228239323,3775933,34420049,70843,2688224
1635289374.5562208,3498724,34887049,5529660,74285,3577092,34348178,228573969,3753947,34385921,72822,2400707
1635289374.656342,3742695,35531336,5496575,82164,5167394,34336107,228320453,3636755,34393559,71352,2637912
1635289374.7564638,3693057,35578374,5422048,78775,3790739,34400680,228215173,3792458,34377210,71491,2593574
1635289374.856585,3779882,34474289,228248914,3721618,34354399,71880,2597526,3687510,35525444,5499870,79953
1635289374.9567065,3864658,35674911,236350793,3840620,35606555,73674,2777341,2808630,38567654,5673554,82082
1635289375.0568283,3798250,34381959,228261762,3702784,34502733,72076,2461431,2933589,35463145,5545423,82623
1635289375.1569488,3718389,34341715,228305896,3688119,34542295,74717,1515126,3684883,35452693,5523874,75604
1635289375.2570772,3794064,34468499,228375009,3792944,34408243,78150,2658686,3699218,35348385,5411096,80487
1635289375.3571985,3792388,34361471,228076911,3635652,34290046,70377,2541311,3659101,35236927,5503645,75214
1635289375.4573197,3640611,34373689,228091249,3765347,34461611,74238,2632103,3726680,35514793,5500439,80078
1635289375.5574408,3780589,34413824,228109036,3777266,34438869,71359,2677139,3583401,34946763,5476941,72717
1635289375.6575618,3785891,34340481,228277397,3780034,34474828,73060,2471504,3700243,35329013,5523817,77715
1635289375.7576978,5153476,34317981,228159950,3653689,34450123,70776,2674630,3703320,35306482,5420795,78817
1635289375.8578265,3339656,34547099,228089899,3776034,34379386,72244,2550848,3621100,34946608,5498725,72223
1635289375.957953,3781569,34417423,228122966,3674962,34430138,72342,2624843,3696449,35283277,5424356,78320
1635289376.0580802,3731447,34419582,228098073,3742781,34458781,71402,2675363,3692509,34990426,5520051,78147
1635289376.1582055,3720155,34389693,228087522,3786420,34369285,71488,2663096,3975598,36032058,5528862,71538
1635289376.258336,3786830,34322922,228084130,3642114,34423214,70645,2803803,3580336,35226149,5431506,78472
1635289376.3584673,3559162,34390772,228032403,3788795,34356617,72564,2422971,3727784,35570806,5511595,77329
