1635289039.626257,3675559,35015871,5473571,88756,3786244,33943825,228059141,3585495,33920168,69510,2687097
1635289039.7263815,3692294,34649283,5348029,86572,3672902,33919338,228027647,3823859,33865229,70181,2404285
1635289039.8265047,3692415,35221106,5465880,89410,3571132,33897738,228204526,3729497,33906221,69129,2705870
1635289039.926626,3635341,34682919,5402311,80844,3780961,33945663,228091709,3770419,33922415,68898,2657543
1635289040.0267522,3598627,33901106,228040690,3746270,33944861,68773,2695626,3585176,34956464,5709549,89340
1635289040.126876,3791078,33931887,228048164,3705529,33945534,69929,2561608,3278906,34040990,5369781,89268
1635289040.2269962,3637821,33872071,228021969,3789799,34019411,72544,2674731,3942733,35163775,5486479,89916
1635289040.4272368,3493003,34500155,5443541,84595,3651772,33923398,228066973,3799207,33900990,71167,2693698
1635289040.5273566,3689547,35124227,5474055,90260,3792526,33938412,228029185,3701935,33993851,73307,2606105
1635289040.6274765,3608860,34735133,5469971,88749,3623535,33883368,228053970,3772257,34012706,72857,2706423
1635289040.7275975,3680225,35016009,5493063,91547,3776692,33893436,228167586,3553193,33944925,69024,2693489
1635289040.8277183,3704873,34657088,5490352,89224,3812313,34203090,228020040,3701991,33891491,69004,2703545
1635289040.9278393,3685905,34919132,5445264,90042,3323882,33896866,228126849,3771456,34073876,70023,2317926
1635289041.027965,3623104,34579225,5518443,90393,3770105,33921394,228200346,3637615,33929990,68982,2689393
1635289041.128089,3717191,33969906,228017327,3785576,33908807,69344,2539506,3664488,34906562,5483545,77708
1635289041.2282093,3788901,33961447,228009004,3644714,33868384,68655,2696593,3536497,34316594,5419793,88814
1635289041.3283303,3658699,34038080,228123075,3786869,33906246,69735,2674309,4203429,35236190,5307476,86974
1635289041.528572,3685354,35068772,5468268,88701,3767237,34031874,228025145,3783552,33875685,71156,2681690
1635289041.6286922,3696232,34847171,5409784,92104,3766559,33874839,228095444,3649066,34163147,69955,2542291
1635289041.7288125,3688870,34943030,5468796,90106,3761811,33904221,228019684,3769127,33886163,69396,2657866
1635289041.8289359,3683004,34643500,5324952,82934,3679705,33810997,228144295,3701807,33837636,69942,2461011
1635289041.9290576,3685978,35017338,5440926,88906,3788627,33848111,228119901,3768907,33874676,68672,2681438
1635289042.0291824,3532716,34350359,5380895,81940,3342666,33822767,228024153,3704706,33851967,69246,2680615
1635289042.1293056,3682978,35140331,5442470,88766,3547945,33797625,227979067,3774921,33670781,69316,2573677
1635289042.2294257,3559482,34685661,5427562,96259,3753225,33858537,228135544,3623472,33728077,70282,2689968
1635289042.3295462,3645237,35004443,5418590,88411,3617935,33888204,228007560,3772954,33844391,71005,2567529
1635289042.4296672,3662467,34782376,5231608,86966,3769621,33861989,228031536,3605899,33805001,73453,2661414
1635289042.529788,3437484,34949089,5453423,89307,3689309,33891665,228110209,3758134,33832735,74239,2842227
1635289042.629908,3647758,34968590,5390636,86228,3486042,33743582,228032941,3722070,33914746,76233,2592231
1635289042.7300153,3710661,34870370,5443080,89204,3781303,33858238,227984161,3673739,33819131,74602,2823610
1635289042.8301368,3583178,34572579,5367014,89138,3623966,33824306,228020004,3726403,33762940,71152,2572971
1635289042.9302573,3683084,35132063,5443652,91984,3760051,33838943,227866983,3763776,33941548,71202,2688837
1635289043.0303833,3626753,34621386,5473477,88762,3659233,33884494,227975749,3619847,33892632,70719,2683389
1635289043.1305068,3680517,35011782,5429092,90732,3285417,33812589,228001884,3757067,33915275,71531,2459762
1635289043.2306285,3654631,34638081,5471996,89372,4197629,33936677,227939410,3599898,33920884,72199,2672321
1635289043.3307493,3685506,34792412,4019293,97997,3539328,33837744,228045591,3757943,33784803,71209,2523178
1635289043.4308703,3684629,34877975,5344589,83750,3706661,33830817,228116692,3748717,33937375,70417,2677660
1635289043.5309927,3432280,34591387,5761811,85667,3775053,33949999,228032114,3652360,33788553,72131,2582574
1635289043.6311135,3418117,34200816,5299384,88095,3723995,33992848,228071496,3778456,33900593,70424,2241384
1635289043.731236,3726792,34868593,5531836,89278,3767375,33857572,228130773,3620899,33820368,68868,2817686
1635289043.831357,3613105,34879805,5470304,89761,3646393,33967449,228033240,3769165,33768140,72026,2460604
1635289043.9314775,3667115,35005192,5403999,77888,3767268,33877785,228073060,3647960,33994840,70880,2599231
1635289044.031605,3679703,34866561,5422420,90515,3678744,33868205,227993563,3659972,33792276,70013,2682975
1635289044.1317275,3662447,34816903,5316882,87836,3688765,33749497,228035674,3698624,33893116,70058,2499876
1635289044.2318482,3674844,35041590,5460735,90287,3973697,33814159,228060510,3711175,33906203,70027,2658531
1635289044.3319695,3631598,34713689,5370345,79397,3316024,33693215,227919522,3736247,33780806,71185,2682935
1635289044.432091,3690083,35145602,5463417,83948,3741100,33789132,227949315,3765810,33802338,70708,2628481
1635289044.5322123,3583611,34708151,5525199,98997,3711317,33844946,227921045,3620338,33771722,69180,2672346
1635289044.6323338,3682313,34844795,5273050,91550,3602066,33866283,227962531,3768342,33873346,71978,2675211
1635289044.7324545,3724499,35300156,5483086,83755,3777570,33857959,228068955,3608038,33846069,73367,2733435
1635289044.832575,3649188,34831208,5439820,88839,3780797,33832404,228068698,3754880,33859218,75077,2495503
1635289044.9326963,3662506,34616381,5366150,93819,3689676,33761159,228034590,3679974,33916895,76969,2668712
1635289045.0328233,3670688,34959451,5449107,90641,3772188,33806247,228038004,3709016,33769808,70403,2655340
1635289045.132948,3616920,34560077,5394140,88925,3625428,33796732,227977642,3797208,33769770,73886,2533914
1635289045.233069,3694870,35118208,5454351,90262,3752770,33817883,227866611,3762059,33877558,70948,2677124
1635289045.33319,3555201,34511382,5409589,89213,3745837,33906307,228096247,3529678,33833802,71129,2677315
1635289045.4333103,3685133,34962133,5440716,90404,3729568,33865401,228074695,3776591,33850953,71608,2462114
1635289045.533431,3623383,34596721,5493360,89201,3728413,34053604,228081124,3595458,33820533,70562,2682338
1635289045.6335514,3667626,34990106,5267544,90499,3607069,33873824,228078472,3753407,33930460,71093,2454904
1635289045.7336724,3691896,34919713,5421885,85462,3798058,33786412,227967853,3616538,33904910,70349,2674035
1635289045.8337927,3665224,34732914,5449880,89201,3767041,33923805,227933638,3775573,33788499,70253,2670511
1635289045.933913,3642678,34502266,5328107,86680,3386382,33728550,228011483,3739485,33839625,71129,2599270
1635289046.034039,3687788,35104435,5497371,89928,3758501,33867438,228060713,3680474,33733286,71809,2801689
1635289046.1341631,3610467,34710062,5374011,90018,3599700,33839525,228086194,3767418,33768181,71983,2464749
1635289046.2342846,3682044,34890743,5468507,92232,3768248,33889769,228053841,3675917,33815026,69792,2777291
1635289046.3344057,3643189,34526409,5441221,89726,3659478,33813831,227914446,3524938,33691845,70615,2665334
1635289046.4345267,3690472,35045953,5390392,92053,3772079,33755541,228053704,3755590,33973442,71598,2444006
1635289046.534647,3648807,34711541,5434455,90154,3936635,33866912,228047154,3672953,33810256,71373,2682242
1635289046.6347678,3660466,34974364,5355769,90156,3535678,33696405,228018641,3771600,33802160,71325,2530541
1635289046.734888,3686068,35245612,5437709,88217,3926585,33821449,228143236,3656416,33820504,70604,2685102
1635289046.8350086,3627807,34526771,5428799,88554,3685656,33870771,228005802,3749725,33712492,72316,2287269
1635289046.935129,3650023,34959980,5328294,92540,3555780,33890293,228105045,3754509,33849867,72942,2702391
1635289047.0352561,3603723,34589459,5456205,83307,3760398,33875723,228054755,3622405,33780819,74730,2793679
1635289047.13538,3633969,34950290,5425150,77817,3542461,33716453,227985465,3764179,33968353,75637,2486204
1635289047.2355,3636960,34678353,5467127,95874,3774774,33778465,227939985,3628276,33887415,74811,2748178
1635289047.3356206,3571858,34553572,5454176,89525,3614068,33830547,228044277,3795677,33811866,70198,2596979
1635289047.4357407,3676368,34880712,5359814,87265,3774478,33785320,228029762,3570629,33888701,71924,2687498
1635289047.5358605,3688600,35125014,5457404,89267,3772226,33839901,228108334,3762725,33951764,71584,2689801
1635289047.6359816,3682757,34932059,5372431,91616,3540588,33753375,228001594,3731773,33824510,72137,2557729
1635289047.7361016,3672115,34989995,5443819,88938,3880418,33849720,228053900,3690598,33954225,70465,2688689
1635289047.8362217,3617049,34555194,5396714,89744,3762609,33963327,228098599,3702358,33838548,71917,2542792
1635289047.9363418,3662329,34938404,5485324,89334,3522834,33953423,228071639,3759122,33942034,70592,2686482
1635289048.0364656,3428152,34287720,5319266,84012,3763389,33923739,228018731,3643325,33798485,69929,2662976
1635289048.1365879,3678849,34977065,5455752,89106,3723736,33909259,228077304,3778977,33792234,70268,2503117
1635289048.2367089,3453811,34537388,5450926,90033,3768384,33888490,228090708,3616918,33702142,69761,2693406
1635289048.336829,3717009,34880012,5467270,90061,3606171,33931038,227938891,3773446,33798063,71261,2669848
1635289048.4369485,3682505,35009772,5295892,86622,3753035,33843073,227951948,3622487,33829674,70877,2346760
1635289048.537069,3654717,35009954,5441000,89551,3657585,33958913,228012311,3730628,33843720,69804,2743344
1635289048.6371891,3657314,34705243,5343385,87251,3513889,33755199,227856901,3752081,33767563,71350,2679380
1635289048.7373092,3667581,35071123,5439446,89374,3780564,33852609,228082036,3660561,33931207,70330,2689121
1635289048.8374298,3591996,34689052,5335860,90370,3729067,33851816,228024732,3729522,33796035,71517,2575350
1635289048.9375498,3659632,35145051,5418686,90739,3541203,33849415,227998749,3769456,33847331,69828,2690826
1635289049.0376756,3564566,34768709,5413539,89175,3769536,33927491,228103879,3617917,33755240,69440,2679505
1635289049.1377995,3651313,35208809,5394036,88993,3736174,33915752,228041006,3780545,33884445,70797,2334519
1635289049.237921,3600188,34799845,5439090,102617,3765300,33836141,228125760,3628188,33820406,72926,2706822
1635289049.3380427,3607544,34477164,5369918,77481,3784426,33941636,228060675,3765469,33867199,73792,2625362
1635289049.438163,3870240,35407693,5371071,82497,3769792,33764961,228098448,3616548,33939744,73961,2471896
1635289049.5382838,3609160,34715407,5457133,88634,3787684,33841410,228073861,3761621,33832428,76828,2701795
1635289049.6384044,3624979,34437954,5326975,86469,3553953,33738401,228125825,3853490,33762389,71474,2237607
1635289049.738525,3682582,34960065,5445863,89211,3715568,33713417,227960261,3614920,33980902,70852,2632039
1635289049.838649,3779018,31369823,2028001,85036,3783322,33836253,228016609,3596994,33882059,70573,2688243
1635289049.9387705,3691716,34721521,5398087,89486,3655032,33861740,227990950,3826528,33897810,72009,2545817
1635289050.0388954,3682475,34967204,5461122,89805,3818716,33851356,227971906,3725717,33940127,70808,2670023
1635289050.1390176,3522546,34370695,5431215,85859,3536063,33940748,228034840,3647476,33776465,73054,2526117
1635289050.2391372,3664191,34914695,5358492,86888,3853026,33930339,228015291,3755211,33887035,70052,2428384
1635289050.3392572,3577346,34593765,5546186,95909,3758028,33887026,228029705,3622565,33763579,70365,2687525
1635289050.439378,3641296,34856879,5373407,82449,3660124,33868353,228008732,3772964,33844381,70837,2559276
1635289050.5394983,3693163,34667607,5368227,78380,3767772,33807095,228067909,3612940,33807984,70081,2675610
1635289050.6396184,3656520,34988166,5456071,89479,3686084,33972964,228043268,3775905,33814155,71876,2259122
1635289050.739739,3697713,34872118,5329865,87652,3666358,33749881,228052284,3696112,33915436,69585,3725871
1635289050.8398583,3655262,34980157,5438301,89839,3768538,33960181,228142760,3749359,33833570,70918,2669168
1635289050.9399788,3662565,34690467,5372301,89762,3584915,33745868,228057844,3698189,33824285,70705,2658385
1635289051.0400805,3657392,35184188,5428032,90206,3780448,33802453,228019739,3732551,33907707,69914,2674683
1635289051.1402037,3590248,34689375,5460689,89943,3558853,33667013,227927824,3666656,33794777,70701,2594022
1635289051.2403255,3630344,35159442,5431755,92417,3748941,33816160,227993370,3775801,33837189,70319,2705229
1635289051.3404465,3641322,34954761,5431611,88833,3766788,33775156,227929753,3621547,33748934,70254,2702599
1635289051.4405673,3659890,35146917,5460524,89159,3757431,33788902,228002679,3772335,33801685,70588,2466465
1635289051.5907881,3754052,33853723,227924602,3619136,33823443,73648,2684112,3642094,35020779,5455164,88325
1635289051.6909125,3714589,33921504,228006012,3759658,33846099,74594,2475640,3684682,34755546,5302875,83186
1635289051.7910333,3700799,33851067,227985734,3687261,33998263,76388,2705178,3662996,34945410,5445869,89546
1635289051.9912748,3509803,34388920,5365148,83393,3476795,33842542,228063362,3734046,33899825,72746,2707972
1635289052.091401,3675716,35035814,5453363,89827,3772874,33860723,227891513,3768764,33972723,71054,2618198
1635289052.1915221,3588242,34646383,5386365,89152,3621869,33813923,228143135,3676387,33906566,71505,2685620
1635289052.291643,3661778,35025433,5433407,89694,3689753,33825449,228015927,3711347,33846963,71272,2649649
1635289052.3917642,3766377,34804692,5480131,88550,3606543,33933605,228132913,3614208,33802119,69560,2689515
1635289052.4918854,3661942,34945319,5341113,91945,3763238,34015349,228037492,3758035,33884800,70217,2631470
1635289052.5920136,3723410,34787689,5412092,87950,3770745,33765742,228037804,3606713,33937779,70893,2686412
1635289052.6921344,3778192,33896145,227998878,3769233,33861306,71183,2531760,3755335,35297318,5358892,88233
1635289052.7922556,3683015,33843421,228051243,3715738,33868314,70490,2675007,3531531,34541710,5460282,89764
1635289052.892377,3767355,33861902,228070012,3715444,33803620,71261,2424460,3555603,34422937,5436979,86297
1635289053.092627,3684097,35056202,5457263,89317,3759692,33857068,228048036,3663565,33916627,71490,2638626
1635289053.1927505,3563050,34562082,5379621,77066,3545073,33869734,227946713,3734493,33841760,70702,2676497
1635289053.2928717,3673965,34987363,5437473,95589,3768473,33737098,228020505,3535820,33809138,71407,2561509
1635289053.3929935,3580251,34608517,5440200,88937,3698265,34025944,228065808,3690623,33863339,71007,2676816
1635289053.493114,5362275,32761285,5303293,87647,3660740,33776246,228045177,3763885,33888075,70172,2646813
1635289053.5932357,3639322,35140291,5439660,89082,3775882,33656296,227997875,3621872,33786318,69168,2704692
1635289053.6933563,3663273,34902605,5396124,94689,3775348,33833735,228066128,3766827,33728833,70959,2651981
1635289053.7934766,3578240,33782542,228065976,3743744,33861937,73954,2683529,3576800,34413835,5417616,89856
1635289053.8935971,3755371,33897202,227968351,3673716,33811989,74649,2612409,3563314,34907942,5458722,88979
1635289053.993718,3620048,33784886,227944074,3761130,33888476,74251,2708895,3687971,35093627,5472449,90653
1635289054.193964,3584626,34504299,5415264,89119,3777557,33844401,228026976,3780866,33949410,69634,2685730
1635289054.2940848,3670204,34996606,5415450,89551,3773157,33834587,227947185,3543618,33862657,71272,2463217
1635289054.3942058,3619982,34669115,5440864,89394,3659806,33878156,228069161,3766269,33966993,71031,2674169
1635289054.4943268,3692226,35049471,5320767,84582,3748805,33847223,227889678,3794453,33909239,71139,2463160
1635289054.5944471,3663571,35147651,5468290,88534,3714472,33654157,228141049,3627669,33984878,71044,2685312
1635289054.694568,3661360,34547548,5372587,85996,3809213,34030182,228182867,3760635,33796928,71356,2687142
1635289054.7946892,3656173,34936710,5437292,88121,3355134,33882769,228030056,3742731,33869051,69551,2678635
1635289054.89481,3765845,33913608,228041705,3606912,33850550,70400,2666694,3670338,34986247,5539989,89390
1635289054.9949305,3620518,33812961,228058475,3775938,33920771,69927,2671428,4410842,35754061,5463907,92500
1635289055.0950577,3765096,33859329,227983274,3611589,33791739,69867,2708337,3514425,34490669,5480833,89571
1635289055.2953014,3668456,35115623,5371585,91691,3778575,33814982,228072710,3617658,33719185,69988,2496504
1635289055.39543,3641905,34828945,5438577,88899,3750613,33900836,228027509,3702334,33842980,70495,2668348
1635289055.4955578,3689175,34821549,5376908,88648,3643919,33937760,228219338,3748873,31716824,63246,2238713
1635289055.5956802,4277650,32474215,5309927,85794,3759804,33813229,227996375,3792040,33889474,71114,2482869
1635289055.695802,3692175,35053315,5451227,89676,3833313,33651244,228118176,3651297,34005558,70352,2684929
1635289055.7959223,3663361,34602823,5356682,84644,3665287,33890751,228149341,3773912,33787724,69774,2676869
1635289055.8960428,3654349,35154197,5453175,89155,3336924,33796180,228105155,3777788,33907011,70520,2683553
1635289055.9961662,3784642,33847684,228019934,3687918,33805480,71224,2621615,3649324,34898489,5192455,89929
1635289056.0962903,3621785,33801801,228007095,3768958,33800705,73832,2695148,3690416,35654357,5580773,91839
1635289056.1964126,3746575,33913377,228050183,3612178,33744097,73607,2668771,3481897,34603933,5450061,88965
1635289056.3966544,3667774,35001646,5386772,91853,3766171,33828760,228090198,3598346,33963257,75515,2479228
1635289056.4967773,3667649,34776306,5473711,89424,3771439,33820393,228035625,3645789,33711001,70030,2679888
1635289056.5968978,3680515,34820191,5367778,88238,3705227,33737318,227968178,3849691,34024167,72737,2529866
1635289056.697019,3674519,35004002,5459747,90033,3779490,33844639,227957016,3752049,33917939,69812,2687506
1635289056.7971406,3563129,34509719,5428970,84965,3651666,33724443,227918245,3641794,33874951,70637,2437884
1635289056.8972602,3693320,35161235,5477776,89349,3335057,33856575,228025119,3776703,33961185,69473,2655133
1635289056.9973824,3563751,34615773,5412948,77389,3754559,33935457,227941947,3629502,33837518,69922,2678031
1635289057.0975082,3542052,33923382,228036991,3761304,33909772,70479,2591787,3590398,34618200,5659033,94935
1635289057.1976287,3774105,33909976,228000050,3613021,33895851,70972,2673363,3717082,34896146,5477691,89308
1635289057.29775,3624123,33934567,228018482,3765602,33965996,70458,2695230,3497370,34879234,5395558,87653
1635289057.4979913,3668308,34954937,5469420,89531,3781830,33892798,228154915,3780577,33896461,70957,2682477
1635289057.5981266,3692885,35041883,5381959,92211,3747788,33785373,228062217,3641044,33889449,70785,2466256
1635289057.69825,3729392,34967099,5474651,90490,3734126,33955619,228013560,3752362,33852710,70935,2695298
1635289057.7983708,3656920,34741158,5328089,81936,3664919,33881807,227959367,3686120,33717046,71995,2474683
1635289057.898491,3662251,35172933,5449929,90012,3774535,33889308,228042709,3771960,33974849,70453,2703018
1635289057.9986126,3515629,34507957,5362237,83153,4171324,33979092,228098577,3711405,33846459,72248,2673217
1635289058.0987363,3666643,35103707,5438541,88923,3305219,33654428,227908865,3764741,33851594,70037,2580792
1635289058.1988578,3570701,34653083,5387142,84797,3766987,33841948,227996482,3620755,33724334,71399,2693840
1635289058.298978,3665511,35206306,5393577,88890,3636183,33763994,227978494,3773276,33849885,71821,2616771
1635289058.3991017,3688342,35331014,5321799,92245,3761745,33787758,227974687,3612449,33818139,73987,2667984
1635289058.4992313,3488848,34443007,5446353,86192,3622477,33829430,228059019,3776844,33798867,75487,3506368
1635289058.5993574,3841048,35372506,5386042,86212,3543490,33753455,228058010,3681936,33874687,75858,2269385
1635289058.6994858,3606917,34567592,5469364,89021,3775057,33839228,228071695,3683142,33924644,76029,2770202
1635289058.7996094,3613916,34520221,5361712,89143,3619480,33771157,228078275,3755364,33747102,71175,2587160
1635289058.8997386,3669922,35030406,5462359,91730,3774178,33947391,228048427,3658713,33954764,71324,2692588
1635289058.999865,3589055,34570699,5480874,88471,3763025,33994078,228191620,3761010,33893030,71110,2671913
1635289059.1000175,3695142,35046389,5466277,89935,3298083,33607257,228032101,3686562,33897838,70497,2351441
1635289059.200146,3592196,34669214,5495327,86251,4074270,34071490,228081659,3615660,33758128,70426,2680328
1635289059.300273,3684070,34933859,5383251,72966,3737262,33847269,228081843,3763433,33736657,71148,2544747
1635289059.4004004,3688354,34707777,5514147,90356,3683597,33782349,227932953,3608158,33843550,71188,2692408
1635289059.5005257,3685438,34431493,5213052,84985,3717318,33892126,227938132,3751985,33826273,71707,2381515
1635289059.600652,3737717,35522643,5472175,88819,3617832,33718859,228009008,3716411,33918069,70066,2247351
1635289059.7007825,3494282,34325901,5447894,89206,3768238,33839668,227999491,3690431,33783534,70876,3057385
1635289059.8009117,3638992,34848723,5385115,77968,3772761,33955408,228025573,3779507,33794231,72401,2400048
1635289059.901042,4522834,28998292,2487673,89223,3680989,33936914,228065097,3729026,33951003,72850,2648410
1635289060.0011742,3695058,35047940,5474065,89529,3756163,33953590,228050007,3752502,33884299,71203,2694171
1635289060.1013043,3652320,34456318,5356837,87143,3587827,33875662,228079279,3715806,33788454,71655,2300340
1635289060.2014287,3703439,35078462,5474360,88980,3824887,33892855,228073843,3742820,33951490,70435,2677449
1635289060.3015544,3601196,34575404,5380664,78664,3404258,33770607,228100606,3666327,33941096,72380,2688474
1635289060.4016852,3665259,35135631,5466041,96670,3718610,33888218,228468725,3776813,33975950,71306,2633504
1635289060.501812,3600055,34693084,5499468,88872,3766140,33845895,228122068,3624047,33755403,71395,2686254
1635289060.6019397,3704955,35070472,5455095,90190,3632762,33839060,228077109,3777355,33879622,71254,2667355
1635289060.7020679,3733656,34715123,5505971,89805,3768372,33930505,228105563,3630002,33857848,73692,2671354
1635289060.8021944,3653316,35078993,5509166,89873,3776947,33985865,228027717,3771202,33936546,74140,2646099
1635289060.902324,3861884,35336485,5395165,89518,3754234,33852184,228023824,3611979,34014674,76378,2490278
1635289061.002452,3601285,34578330,5489267,89868,3686246,33881048,228098433,3754713,33979476,71388,2687912
1635289061.1025836,3671298,34800714,5333793,84601,3736705,33826861,228014913,3607500,33823793,73111,2491005
1635289061.202713,3671588,34912576,5463220,88312,3776440,33883249,227871478,3717654,33986873,72123,2680382
1635289061.302842,3607583,34321531,5395253,85160,3346265,33818095,228155506,3967479,33826458,72399,2653664
1635289061.4029665,3692634,35097502,5480798,85842,3640685,33713608,228206105,3644794,33855959,71494,2657603
1635289061.5030923,3562296,34696808,5414431,90167,3748301,33989769,228097761,3602669,33797650,71591,2683283
1635289061.6032205,3671957,34977565,5476972,87655,3638656,33934713,228149870,3776967,33867584,71581,2677443
1635289061.7033458,3734732,34753494,5431251,98142,3747450,33922903,227942660,3608971,33790256,71436,2698872
1635289061.8034713,3676886,34525972,5420647,84165,3565196,33938267,228030261,3752766,33866547,71794,2623950
1635289061.9036005,3790205,35352851,5429428,94854,3771516,33708635,228040041,3614002,34001739,72083,2535734
1635289062.003728,3494403,34288560,5397644,90275,3767368,33901281,228034467,3770374,33770612,72405,2661110
1635289062.1038513,3722167,35020475,5391897,89495,3687201,33815949,228199097,3704331,33911391,70518,2663088
1635289062.2039728,3687402,35115703,5446088,89236,3770228,33845555,228118989,3663460,33720323,71809,2565315
1635289062.3040946,3601950,34480714,5393162,87175,3633584,33811184,228130274,3900787,33829100,71121,2404928
1635289062.4042165,3688817,35067515,5464930,87333,3741944,33814130,228154862,3539622,33850276,70539,2539287
1635289062.5043368,3599000,34673627,5425633,89774,3666777,33921200,228055788,3703637,33804602,70518,2683536
1635289062.6044605,3661926,35092517,5392456,79446,3763609,33870590,228172138,3759490,33957591,69971,2543214
1635289062.7045808,3627003,34728266,5467205,89636,3569317,33827137,228238029,3616796,33869462,70916,2657002
1635289062.8047025,3678891,34795090,4707673,84504,3274372,30938974,228209932,3624091,33801397,71233,2682532
1635289062.904824,3675412,34838524,4929996,90082,3400591,29406380,228303146,3524467,33866464,72108,2714156
1635289063.0049586,3670926,35372288,5440068,90606,3545022,33830935,228270506,3768076,33849371,74214,2547143
1635289063.1050951,3473817,34726721,5459358,88667,3755028,33969556,228283150,3625645,33799015,75024,2778607
1635289063.2052238,3670848,34773482,5439446,89400,3607779,33851500,228191290,3756782,33868268,75792,2695121
1635289063.3053532,3679287,35013937,5414723,91591,3779088,33878236,228262567,3606852,33782931,70718,2582895
1635289063.4054823,3714182,35004729,5466840,88339,3568792,33915887,228231998,3761459,33921520,75053,2725963
1635289063.5056114,3660470,34915013,5330422,90731,3136474,31739581,228020644,3763737,33994665,71401,2699273
1635289063.60574,3717246,35123827,4216050,87789,3774380,33808454,228030510,3764849,34016422,71588,2470205
1635289063.7058702,3657571,34780203,5472430,88010,3564582,33815898,228077993,3642288,33870213,71109,2685054
1635289063.8060017,3667381,35001727,5348266,84394,3774343,33891478,227976486,3775942,33904519,72542,2475255
1635289063.906128,3661045,35019581,5475056,87753,3884973,33914796,228223469,3643983,33979147,70213,2712903
1635289064.0062613,3686936,34596983,5436576,88620,3575889,34047119,228053812,3754670,33827939,70926,2669478
1635289064.106391,3684365,34771445,5347537,84848,3567195,33887031,228138986,3684551,33968021,70333,2689776
1635289064.206521,3647107,34980229,5474094,92680,3775324,33917761,228028375,3734578,33834771,72326,2639318
1635289064.30665,3724562,34911791,5419540,90329,3625539,33889965,228106622,3783394,33919010,71365,2485527
1635289064.4067764,3620733,34757843,5455748,90450,3767880,33893767,227967111,3618393,33820089,69384,3086990
1635289064.5069046,3555027,34525362,5489145,88847,3752539,33920631,228111107,3684078,33731816,71959,2241789
1635289064.6070335,3692267,35198234,5459979,88516,3769563,34009634,228066937,3770299,33878030,72325,2289643
1635289064.707163,3596448,34605945,5507323,89915,3705640,34006969,228094551,3756564,33914515,71109,2685300
1635289064.807291,3694466,35079355,5374892,77430,3675672,33789470,228033708,3684208,33847394,72936,2542152
1635289064.9074183,3673446,34875078,5439450,90685,3869260,33965608,227959591,3610478,33941823,70436,2661074
1635289065.0075512,3659121,35002601,5346464,89264,3661688,33835329,227926056,3777071,33900058,71757,2529685
1635289065.1076815,3647036,35199213,5422107,92712,3762511,33782337,228077688,3661658,33965271,70620,2709545
1635289065.2078109,3648571,34982137,5424877,76697,3786578,33913021,227992198,3772539,33817491,71693,2688128
1635289065.3079376,3694095,35282648,5475525,113086,3550164,33807415,228031498,3764727,33908702,74263,2584729
1635289065.4080622,3506187,34505535,5431394,88636,3761936,33933294,228072498,3681498,33861960,74870,2832172
1635289065.5081894,3617081,34857565,5476833,88872,3620694,33901994,228075669,3762101,33984962,76897,2709205
1635289065.608316,3678727,34936246,5462915,90205,3781354,33928485,228085586,3627736,33895335,70417,2262964
1635289065.7084415,3609402,34629611,5427872,89485,3795554,33920597,228023749,3776156,34020467,73610,2682476
1635289065.8085701,3657658,35051026,5435644,89194,3785544,33862088,228036434,3624526,33952755,70953,2463298
1635289065.9086983,3630474,34681325,5457345,88343,3625977,33954680,228056627,3670879,33892925,69906,2687705
1635289066.0088303,3702481,35238312,5331418,87141,3769551,35116540,236115528,3520338,33749131,73296,2653256
1635289066.1089618,3805015,36335513,5691489,95588,3680741,33916420,228140042,3800194,33956969,71128,2687552
1635289066.2090898,3560678,34563699,5424601,88339,3752232,34010823,228050170,3617125,33807001,70725,2706211
1635289066.3092158,3664051,35049134,5451766,90111,3773725,34070552,228058750,3755039,33917313,71604,2469379
1635289066.409346,3771427,33958299,227969154,3605451,33909278,70644,2677767,3661957,35023285,5482153,90977
1635289066.5094697,3626504,33926886,227975348,3776988,33931548,71747,2544156,3708262,35135439,5339102,85983
1635289066.6095953,3775475,33884755,227930286,3629025,33900878,71196,2699892,3667460,35033090,5473560,89764
1635289066.809847,3694686,34960087,5396610,85925,3663137,33808745,228106173,3610099,33890644,71517,2688803
1635289066.9099748,3681731,35144655,5472236,89416,3747108,33943028,227955659,3722456,33847638,71461,2678152
1635289067.0100884,3683531,34791716,5389455,90126,3670946,33926503,228120107,3895996,33919433,72971,2537323
1635289067.1102202,3681673,35089855,5447557,88967,3707200,33768391,228015558,3650669,33904103,71650,2715939
1635289067.2103498,3572592,34504083,5402524,86458,3866648,33969991,228042894,3693783,33858471,71162,2423987
1635289067.3104794,3663061,35195331,5447788,89182,3455711,33797587,228034315,3771195,33940870,70793,2558028
1635289067.4106035,3590759,34670543,5455781,89881,3787410,33880186,228064939,3619818,33813608,71704,2690101
1635289067.5107281,3563739,33787016,228045978,3777982,33827452,74174,2544346,3609330,35097970,5531061,94129
1635289067.6108532,3770681,33864704,228018622,3619282,33777188,74312,2697185,3492899,34728882,5456939,89049
1635289067.7109783,3605773,33962941,228026337,3768865,33911694,76604,2703894,3675143,35110213,5291493,86167
1635289067.9112291,3681800,34936697,5471355,89636,3759903,33872573,228029559,3645078,33773282,71264,2660615
1635289068.0113652,3656516,34762154,5381230,93488,3641828,33765683,227980430,3872491,33945087,71992,2604268
1635289068.1115003,3689647,34986162,5457798,88661,3772755,33803908,228040777,3594445,33946974,70716,2688692
