1635340033.729265,9962291,55505153,927676748,10281862,55543738,259731,8589789,7321534,57661477,1212570,485293
1635340033.829386,10285596,55252350,925165228,10295684,55357199,263926,8498703,7043529,55641597,1216553,486932
1635340033.9295044,10840892,58023547,924767501,10461480,56290302,265831,7807039,7164661,56730307,1196926,516468
1635340034.0296233,11152598,56029568,923911388,10493440,57226224,262531,8624053,7291846,55334988,1235820,529462
1635340034.129742,9735881,54012296,922989416,10726218,55810583,252593,8642606,7137056,56759454,1234728,495792
1635340034.2298608,10092293,55976615,923994930,10399504,55733438,265387,8655400,7158484,56624037,1267878,486300
1635340034.3299797,10419359,57153257,925215308,10380617,54728271,268022,8573774,7126378,58769443,1232827,492831
1635340034.4300702,11134782,59777555,925513033,10281831,55478016,264712,8653241,6946954,55747088,1190584,516383
1635340034.5301895,11688148,54447874,930001592,10276126,55632402,263693,8751834,6939357,54164117,1204171,528736
1635340034.6303074,9528983,53832216,927178332,10376003,55515162,267335,8789947,7201030,56204292,1208770,637279
1635340034.7304265,9605370,53698361,924869357,10352947,55548538,263570,8705335,7235956,56435380,1285854,453842
1635340034.8305476,9912503,55308558,926114858,10356740,55434825,264037,8696953,7286891,61745115,1189592,490146
1635340034.9306662,10314532,54913593,923835795,10271594,55389421,262806,8648432,7348872,57006297,1150121,484593
1635340035.0307858,10540367,56900782,922369037,10268300,55333867,261288,8598654,7457168,53492686,1234067,508258
1635340035.130905,10804144,54448941,920581939,10243194,55258008,266217,8932371,7554418,57896422,1207187,534433
1635340035.2310252,8446656,56601691,920619979,9053897,61602927,356941,8908290,9289474,59313737,5033563,541163
1635340035.3311453,8673407,59907141,921627804,9065632,64308658,326368,9029123,9448286,62102249,6348093,500406
1635340035.4813228,9005227,59932962,920389888,9135305,61111692,313328,9113996,9664295,66315680,5007465,512455
1635340035.581442,9367072,64541178,917359967,8945292,60354965,337813,9197934,9432042,61935812,4018736,570940
1635340035.68156,9584921,63907916,915611190,8879453,58175718,345932,9084253,9222166,57903954,5026255,597372
1635340035.7816803,8741498,58406301,918429003,8788767,58323696,346082,8874460,9412931,61778085,5072677,537903
1635340035.8818004,8940644,60832978,918490064,8714569,59948450,348090,8959838,9393369,61870654,6304714,496805
1635340035.9819202,8956371,60079572,917304259,8875214,59733499,331776,9107374,9677390,66484318,5070096,531910
1635340036.082039,9044745,58331564,919985882,8868989,59696871,325963,9227345,9475443,61919603,4827783,535686
1635340036.182159,8982481,63580424,918253451,8896240,59960954,324591,9048760,9227535,60418868,5268469,596229
1635340036.2822783,9518516,61345514,917685499,8910257,59845326,345360,8927131,9540091,63248917,5050328,600860
1635340036.3823981,8682321,57893685,919553236,8917524,59895994,346444,8993651,9522585,61992582,4624793,499797
1635340036.4825177,8831629,61448343,920717465,8902041,59755551,331776,9165919,9412009,61097828,5539470,499389
1635340036.582637,9051725,61275010,920822010,8894334,60040883,353745,9292989,9496628,63104565,5043920,517402
1635340036.6827564,9393308,65529492,923521683,8911905,62416853,340785,9869685,9419140,62135690,4031387,573441
1635340036.782877,9687304,61854528,929392624,9339322,59859141,312506,8289642,9260264,58480234,5068053,607783
1635340036.882997,8814847,58371304,931045514,9165662,60282209,327514,8733161,9552564,62438545,5059843,551195
1635340036.9831173,8846064,62019078,929645170,9060656,58257558,334983,8839277,9054669,64520373,6360607,535069
1635340037.083237,7943645,58351112,928415922,8997657,60622453,333195,8944208,9026148,48181511,1205677,446436
1635340037.183357,8824243,58938977,930166169,7622549,52586373,267190,9558291,7663810,52215127,3672147,551067
1635340037.283476,7955461,46782621,929994593,7899773,53055759,270918,9386706,7491427,49525708,4722770,581149
1635340037.3835955,7675141,52804012,929651380,7937565,52856945,270243,9330086,7869964,54090626,5655495,839356
1635340037.4837153,7201879,48561868,930183884,7924627,52872363,258353,9391449,7858050,57485373,6733348,406735
1635340037.5838346,7495697,51850581,930138829,7793681,52846352,255703,9598803,9173286,64882502,3635234,468355
1635340037.683954,7841187,52514181,927285196,7905154,52742808,259563,9615751,7951163,50900093,4026060,475738
1635340037.7840784,8157632,56114903,918098948,7919307,52856716,260577,10356855,7342540,50011495,3792857,546363
1635340037.8841996,8292695,50801247,917133183,7935877,53407208,285364,9184522,7445490,49773173,4876936,571097
1635340037.9843192,7379000,47839810,920233863,7784723,56434634,258290,9287253,7859688,54243196,4875424,510728
1635340038.0844386,7601690,53045400,920003797,8016195,51194948,243257,9384006,7929160,54295079,6172161,451495
1635340038.184558,7973561,53055125,923805268,7924994,51269819,262010,9409425,8485811,59875145,4878440,472670
1635340038.284677,8401050,62125375,929744489,7960018,49599817,263436,9217557,7894777,54268468,3803365,553012
1635340038.3847978,9260168,57580938,929958476,7838585,49624093,262543,9030951,7458849,49731844,4897321,580053
1635340038.4849167,9638076,48351156,930134926,8358367,57054975,260387,8584418,7349637,57398760,1242349,508539
1635340038.5850356,10014485,56305601,929986629,10484245,56268448,265223,8678780,7214085,57536583,1282475,500775
1635340038.6851535,10260565,55224430,930429248,10483421,56395278,252070,8612985,7172446,58656049,1288492,488089
1635340038.7852733,7722141,51647498,931358017,7841059,53167771,273316,9650046,7353802,57114124,3536411,507126
1635340038.8853931,8242763,58327034,930197716,7950677,53096439,271824,9465382,7609143,49223367,4661119,540252
1635340039.035571,8170932,52296966,926034318,7969040,53144812,273088,9414624,8189080,54167685,3058074,541655
1635340039.1356905,7279550,48242745,924013660,7822013,51964232,276397,9342634,7776350,53238274,4195108,527281
1635340039.23581,7520630,52258153,923350833,7939723,53215995,294810,9461462,7541709,50429348,6175635,468429
1635340039.3359292,7860844,52133450,923212209,7937359,56859581,266938,9526383,8458606,59552783,4878633,471209
1635340039.436049,9364113,70484480,924696388,9444693,62428852,249133,9556825,9783769,63583139,5645454,639217
1635340039.5361683,9378815,66869775,924274179,9366420,69022391,324971,9709355,8683199,68514740,8883664,684980
1635340039.6362875,8690810,65594382,928967031,9324323,68097147,314234,9614083,8937924,71217459,8886854,625531
1635340039.7364075,8928463,69302057,929891699,9097880,66206331,331644,9645733,8958613,71508128,9808381,592034
1635340039.8365288,9234483,66325430,924609634,9126274,69102552,324307,9803744,9382289,75126223,8861545,607080
1635340039.936648,9029229,66723455,924410303,9301467,69047817,319478,9840209,8973812,71403213,8147698,658082
1635340040.0367672,9333357,64600074,921593216,9213832,69173597,323574,9742627,8677650,68445558,9287489,686740
1635340040.1368866,9322259,65417477,923492285,9012340,68927385,316416,9485292,8945349,72266141,9309356,881110
1635340040.2370057,8959894,63869292,925763876,9082596,69124022,321998,9549945,9593830,71566467,10042199,546052
1635340040.3371258,9062758,66720209,925945746,9078000,68969254,305878,9743522,10237765,76645771,7961423,594595
1635340040.437245,9308841,68164765,926905368,9054593,67516512,307911,9809013,8502643,67899692,8822223,607176
1635340040.5373635,9596559,72701848,935609806,9168205,67072057,307782,9483172,8777670,70181967,8134583,649818
1635340040.6374817,9821675,69121098,934837215,9176716,66942730,296525,8952264,8632310,66876810,8107453,662216
1635340040.7376003,8963178,66548913,938141076,9376106,68616116,283903,9359939,8949470,71392766,8889586,628301
1635340040.8377206,11665679,72593060,935310454,11944659,67528822,285226,9466259,8937541,74829593,8221290,630665
1635340040.9378395,11870669,72348284,934642924,11838459,72289188,297103,8737139,8228030,74925893,5209600,629266
1635340041.0379584,12160704,73014055,935732032,11799595,72349035,296695,8524674,8085201,73363036,5546811,628913
1635340041.1380773,12883477,73052693,936427542,11831657,72276452,301987,8653399,8012541,72950344,5222491,627997
1635340041.2381957,11725657,72205678,935989788,11775545,72386197,306906,9176124,7975849,72545120,5112730,617140
1635340041.3383148,11590251,72384752,934969106,11888958,72332462,309183,9076859,8317090,72626023,4594515,632644
1635340041.4384336,11828600,72344375,937251869,11905081,72395789,306890,9027581,8159774,69825157,4134802,624084
1635340041.538552,11169393,70430619,937272463,11907264,69420794,303044,9392423,8934796,72938222,7620067,628912
1635340041.6386719,9270629,71253102,931092859,9341463,69258852,310620,9723434,8727419,69129964,8750232,639251
1635340041.7387908,9423342,66910439,928287757,9297610,69046876,302850,9404301,9207463,71354916,8753373,640883
1635340041.8889732,8545568,64117169,927177752,9318459,69202761,314052,9644915,8972422,71286288,7461341,626851
1635340041.9890938,8803055,66858896,925892109,9308801,69214555,320886,9732822,8791196,69174668,9700825,591432
1635340042.0892131,9047016,66844870,927463857,9328792,70984648,309435,9840646,9271483,74322139,8877485,597783
1635340042.1893322,9257935,69578352,923735902,9362067,70204959,311547,9901678,8977323,71253025,8165302,651871
1635340042.2894511,9773976,65788237,921721887,9179432,69240182,293211,9649568,8677920,68361609,8885982,665552
1635340042.3895705,8951872,65477998,923167428,8883305,66588772,312728,9713237,8943997,71275388,8883380,630220
1635340042.4896898,8991751,71078201,924363099,8861895,63983017,318266,9700701,8893147,70894062,9805789,578321
1635340042.5898085,9380333,69355761,925058786,8823080,65688822,315912,9785294,9238060,74415722,8890607,594732
1635340042.6899264,9587327,71368679,921441893,8727578,65258587,307510,9735398,8821936,70879289,8159034,645714
1635340042.7900796,9411250,65747445,921386393,8949011,66317460,305735,9687567,8558595,67863937,8992187,672144
1635340042.8902001,9271788,68826233,924298467,8960266,66313470,303376,9599215,8841918,70885711,9529381,852907
1635340042.9903188,8823706,64506138,924949683,8830729,66267559,304203,9615169,8831926,73161008,10299508,533493
1635340043.0904377,8980000,68543118,934079549,8956578,66250824,307258,9853992,9728760,77858570,8229157,578096
1635340043.1905572,9172477,68348921,934850663,8943102,66422094,307413,9876635,8914874,68671258,8359756,588739
1635340043.2906759,9392274,71939834,937141105,8814425,65259870,307786,10243848,8523782,67910504,7347074,638388
1635340043.390795,9727679,68378131,935078905,8965608,66322895,327560,9449741,8540181,67687117,8837376,658164
1635340043.4909148,8831701,65757032,936603702,9059644,68510323,302806,9511339,8829771,70696870,8856059,612696
1635340043.5910337,8875645,67912297,928769901,9283674,66892181,287461,9443316,8743333,70207760,9676914,583590
1635340043.6911516,9099971,67757703,927858878,9236348,65942504,291774,9463000,9184460,73751279,8745692,592408
1635340043.791273,9393953,72392256,930086215,9126034,66246446,301178,9539548,8728663,70063975,8091529,643842
1635340043.8913932,9645787,72229307,928072151,9105860,64757155,300620,9465178,8477428,67062010,8795954,668145
1635340043.9915123,8982228,63831765,931319012,8950497,66978872,305478,9384709,8735803,69923844,8757956,621962
1635340044.0916314,8887741,68128407,930736524,8940502,66380663,300369,9517097,8784027,70300666,9658975,596387
1635340044.1917512,9122060,66661431,929374258,9109340,67711656,306338,9569560,9139466,73650160,9199652,592884
1635340044.2918699,9093983,66156224,929105142,9020566,67182715,314169,9569143,8749724,70721090,8465551,618934
1635340044.3919897,9166713,71218436,930351495,9141014,67974439,315716,9331934,8458590,69077385,8786368,649774
1635340044.4921086,9680033,67973500,931368303,9133381,68000045,312788,9359524,9039448,70461046,8819297,642926
1635340044.642286,8729393,64832307,928863220,9112654,67674250,314062,9431670,9225633,69123493,7786554,589478
1635340044.7424052,8892891,67939039,931032437,9137855,68003848,317599,9555517,9148675,67838307,8469766,580268
1635340044.8425267,11677676,71273122,929267913,11678905,71611503,323342,9125556,8308291,74388124,5161294,594069
1635340044.942646,11714985,74557631,931060403,11645557,73485384,308499,9232353,7932653,72440355,4127210,632280
1635340045.042766,9751613,68153130,932441937,9356292,69561996,296941,8941071,8239496,66039175,8855172,667353
1635340045.1428852,8779869,65241598,931214067,9195377,67698564,327912,9353131,8591366,69359201,8845829,615093
1635340045.2430058,8920079,69068019,932530451,9139403,66646915,331734,9411617,8519091,68911877,9734619,578249
1635340045.3431258,9220107,70120621,933376380,9114573,66347598,336579,9686491,8614810,71698746,8570262,601437
1635340045.4432454,9889855,73518942,932386710,8962919,67820064,320210,9465250,8141248,67846370,7949713,649721
1635340045.543364,9291946,64821723,932947179,9151141,67916715,320506,9590152,8195287,63859619,7581573,655375
1635340045.6434827,9040814,67331932,933100863,9145181,67927039,318415,9514605,8778574,68500154,8886603,857087
1635340045.7436013,8779768,65195830,932497283,9166362,68023555,317168,9504832,8795770,69648877,10003599,565929
1635340045.8437238,8829125,67617394,930988626,9153297,68192929,323466,9592975,9307542,78803063,8300323,584771
1635340045.9438434,8905404,66081435,927173570,9139869,68018655,321959,9654810,9623534,69809108,7843521,594686
1635340046.043963,9217095,69325094,927628271,9163640,68087012,320287,9535106,8562322,65110604,8321515,651959
1635340046.1440818,9419738,66645950,926775475,9180911,68172140,329152,9188677,9185694,67272767,8679817,675335
1635340046.2442014,8645292,64406761,926992546,9136993,68985906,327604,9584832,8657767,68933785,8806358,637644
1635340046.3443208,8795433,67062776,927505191,9213033,70232182,313805,9555575,8818538,70111510,9722907,584785
1635340046.4444404,8932298,66095827,927280890,9380670,68025790,317459,9586560,9219261,74043519,8879153,602290
1635340046.5445597,9298407,70202680,925001224,9173896,68111190,320510,9784721,8747667,70165261,8136281,641952
1635340046.6446786,9355723,68579124,924700081,9141171,66315773,324465,9650243,8486228,67376226,8864549,675401
1635340046.7447982,8854457,63980778,924026001,8823584,66271136,320090,9495019,8766366,70034308,8792311,616643
1635340046.84492,9048269,66547341,923514446,8837010,67848242,318823,9563641,8769807,70317193,9719363,595171
1635340046.9450393,9108169,67747245,922340098,9025513,66754361,323404,9627264,9143959,73774897,8800209,613677
1635340047.0451577,9135454,65883790,930607302,9013158,66076461,320653,9522447,8739429,70516500,8533383,636740
1635340047.1452768,9424124,71558499,928915334,9231553,67220775,319408,9376467,8626223,69224116,9085473,666780
1635340047.2954552,9637715,68746368,932878389,9281692,66249553,301647,9347020,9649388,70286093,7428822,666597
1635340047.3955746,8890528,65799224,930557870,9261650,67333598,312470,9456103,9116358,71019102,8726338,577692
1635340047.495693,9030340,68799388,932411382,9269539,68350020,313286,9556450,8927261,70886986,8992790,597215
1635340047.5958128,9104159,67417782,927816578,9231486,68397436,317739,9478655,8856171,70404642,8812909,603440
1635340047.6959317,9242446,72261796,931676045,9283222,70442740,326469,8979958,8576580,69927924,5879880,636877
1635340047.7960548,9794800,68702256,932322677,9365036,70185512,325608,9201632,8315077,64840572,7712765,659704
1635340047.8961751,8906966,65938179,931775180,9448315,68695618,313843,9557940,9150949,67666887,7626373,620920
1635340047.9962945,8989073,68386469,927388559,9185005,68109187,321561,9479834,8950918,68760401,9517683,589794
1635340048.096416,11758120,72065959,931753684,9816101,69496645,362201,9142812,7937932,73233576,5043000,630282
1635340048.1965358,12068971,71988737,932458192,11666003,71686892,349319,8900982,8281804,74344491,5389833,637850
1635340048.2966552,11939207,70758369,931937620,11742559,71977868,349644,9080110,8352573,73951391,5073782,639745
1635340048.396776,10883549,70270210,927170065,11758678,71871104,345047,9123231,8300120,74265154,5153114,657142
1635340048.4968944,11175567,70657004,928418312,11825541,72021304,348256,9104819,8262367,74265659,4196721,640472
1635340048.5970135,11460218,70796667,927320003,11780035,72035616,341431,9039245,8171789,74891141,5172011,618246
1635340048.697132,11556821,70891272,927117345,11744172,72130750,347447,8935326,8145245,74232339,5705553,632354
1635340048.797266,11813570,70342524,924804881,11747356,72117273,341094,8996381,8433893,74268518,5345354,621989
1635340048.8973932,12326662,69255667,922277014,11488181,72200830,341278,9122129,8357702,74559428,5432861,623826
1635340048.997517,11389788,69621937,924236869,11512487,72016036,343854,9069548,8327291,74134966,5225271,627794
1635340049.0976405,9043161,67226658,926319647,9115330,71339759,362056,9397949,8529439,68649474,9717863,588531
1635340049.1977637,9307522,67201652,926924548,9203994,69537277,331890,9746967,9324560,74775084,8895696,611784
1635340049.2978864,9585093,72400982,923696544,9189189,66574752,335544,9717454,8878131,70870812,8142750,664074
1635340049.3980086,9837054,69620887,922867433,9019608,64961020,336961,9355047,8625331,67880365,8874117,677668
1635340049.4981315,8884170,67919603,932289796,9023568,64798112,349372,9566280,8908658,70938848,7787409,623394
1635340049.5982547,9197930,68714405,933137813,8982254,67076918,344096,9502393,8895985,69180743,8293048,594930
1635340049.698378,9321575,68842106,932985885,9233740,67552228,332419,9475246,9265168,74567376,8839966,605848
1635340049.798509,9293419,67829603,933887906,9277327,67236532,335682,9469367,8920080,71056156,8361428,644172
1635340049.8986347,9617749,70276342,932999754,9293215,67238868,336071,9277631,8626800,68367973,9469110,664370
1635340050.0488253,9402639,68945680,934126021,9274127,67115155,338295,9351871,8893213,73426374,8772466,793367
1635340050.1489487,8619515,63877468,932089101,9141964,67018835,332952,9512394,9099480,71184962,7552468,512775
1635340050.2490723,8917285,68014609,932443697,9208409,67070177,342886,9638994,9312289,73086515,8563027,588727
1635340050.349195,9253080,68727367,933519727,9264456,67123546,337542,9443406,8629446,68810829,8876475,601828
1635340050.4493177,9368876,70841322,932659466,9252880,67526041,346882,8847704,8843917,70726410,8119072,643739
1635340050.549439,9757338,68770871,932040165,9246668,71024684,341575,8979158,8344402,66895255,8823534,678771
1635340050.6495614,8899023,66017713,932033570,9433657,68827047,334394,9126581,9268445,68150022,8813575,628150
1635340050.749686,9025719,68706522,932706507,9337150,68889757,349714,9489680,8655312,69213846,9193549,595985
1635340050.8498197,9278710,69826896,932704768,9261411,67682423,346802,9584328,8902503,72977032,8887293,611726
1635340050.949943,9627377,76468890,933237584,9224715,66997595,349263,9481119,8447060,69210163,8171035,657528
1635340051.0500755,10997221,68189186,930212165,9074768,68778270,324898,9264193,8452068,67090084,8866404,674065
1635340051.1501975,9180851,65251004,932469632,9271415,68606452,327197,9319914,8696515,70048745,7639478,698471
1635340051.25032,11844795,70821518,934491335,11799812,71978205,300673,8828971,8059094,73373255,7531717,589751
1635340051.3504412,11855095,71186622,933082497,11861362,72135874,299788,9149373,8537370,76620171,6014499,597369
1635340051.4505851,11814843,71830184,930373523,11708424,71831047,307644,9170938,7921510,72363324,3554559,623678
1635340051.5507264,11498125,74388123,926501767,11772871,71613340,299467,8937875,8148717,65522494,4929087,603809
1635340051.6508734,11717764,71192741,927190380,11781204,71194444,299417,8907033,8023146,71919564,4185646,661971
1635340051.7510185,11593797,69078190,925571036,11743194,71485820,304846,8849584,7994997,71538667,4912144,616646
1635340051.8511596,8805944,67609379,924820457,9125247,69289564,300217,9303922,8630486,69157568,9375571,584162
1635340051.9512842,9060037,62273440,924893309,7892547,57935649,290854,9589053,9168622,73540062,8465304,600111
1635340052.0514076,8132751,56999658,924237502,8029451,51924775,229718,9303307,7677484,52915853,3662769,541911
1635340052.1515305,8546923,52707705,921990735,7797527,51417605,244034,9286653,7237857,48609797,4756305,588126
1635340052.2516527,7236941,51132126,920292389,7783473,48475011,250847,9222827,7772846,53767110,4874093,477896
1635340052.351774,7862444,53332286,918560566,7565957,51985739,281727,9174580,7721677,53736101,6275875,402062
1635340052.4518938,5180216,37401882,726007051,5942236,31230993,155684,7211735,5323509,29267107,702838,318068
1635340052.552012,4857509,27353795,691378014,4842204,27132782,150410,6811218,4984222,27498765,658068,298979
1635340052.6521316,4820449,27023716,689784943,4818650,27063254,149385,6759001,4963656,27331943,667029,269679
1635340052.7522523,4846058,27033967,691030240,4843135,27209781,150522,6794661,4987821,27549025,665470,328213
1635340052.8523755,4808713,27003246,690278546,4832307,27120044,150879,6796861,5023087,27532068,666024,287437
1635340052.952495,6072002,42135237,689767062,5954849,41391815,226264,6956928,4990136,35309031,4574568,404652
1635340053.0526147,6036276,41791393,689791321,6095320,42515445,222793,6976959,6043321,43599752,4563765,407420
1635340053.3029141,5950793,41001845,3498097,397593,5942098,41619579,689392554,6082273,42291052,225453,7044188
1635340053.403034,5975232,43650789,4583260,409841,6036225,41824287,689166342,6117457,42480968,224496,6984688
1635340053.5031538,5951268,43588534,4583978,408625,6057956,40926010,689010145,5957814,42528341,228627,6985547
1635340053.6032734,5958750,43607514,4588023,401177,6051039,41287184,688840877,6067677,42449187,221766,6939475
1635340053.7033927,5997681,43496946,4594346,405940,5933149,40984509,686016235,6160725,42717599,227749,6987865
1635340053.8035145,6000127,43720784,4578508,410570,6089183,41643195,688932523,6036992,42230633,221020,6908186
1635340053.903635,5903398,43292518,4566952,395173,6064246,41826791,688643779,6017911,41938680,225000,7000404
1635340054.003755,6066945,42247853,688815410,6008269,41537565,222864,6945302,5918932,43321544,4540517,403141
1635340054.1038744,6073223,42221869,689428595,5994618,41537007,223394,6945357,5898521,43266194,4585975,400073
1635340054.2039936,6061040,42216011,689342908,6000959,41517503,224057,6974429,6008595,43284322,4587276,404180
1635340054.404233,5960856,43080634,4498069,411531,6045476,42217419,688477186,6012817,41453629,220523,6942282
1635340054.5043519,5936802,43348261,4579238,407772,6058920,42188999,690683684,5902787,40046945,221302,7002770
1635340054.6044714,5928943,43310125,4582611,403857,6064243,42189839,692819456,5995246,41552176,223112,6978536
1635340054.7045906,5926533,43263922,4583976,394449,6052021,42093464,692376971,5975572,41349345,222279,6936209
1635340054.8047101,5888152,43279403,4576743,397850,6061616,42113964,694120374,6002676,41605617,221109,6943874
1635340054.90483,5897241,43256887,4580946,399065,6025149,42060858,695080632,6025486,41678007,225338,6920442
1635340055.004949,5902801,43301076,4556193,390172,6071204,42145166,694263287,5979878,41477069,223084,6959679
1635340055.1050687,5930107,43258285,4561553,390244,6058112,42089929,693368264,6054184,41546843,218594,6880653
1635340055.2051883,5928816,43353346,4587588,397808,6053413,42302301,694739192,6057041,41506592,218357,6828352
1635340055.3053076,5922847,43409751,4488638,407394,6103953,42401599,695982523,6092314,41661305,208546,6789268
1635340055.405427,5950176,43281274,4515624,397933,6080786,42193395,694779899,6078756,41802353,215574,6730014
1635340055.5055463,5919380,43449200,4583167,414316,6069394,42270666,694343417,5948788,41302496,215002,6871081
1635340055.6056652,5989197,43285639,4573081,408390,6073891,42292577,693472772,6059927,42150673,214172,6820486
1635340055.7057846,5944183,43311468,4575785,407445,5838613,41196715,695218882,6038656,42078817,208676,6819058
1635340055.805906,5925853,43195463,2966033,387051,6053889,42029737,694552326,6027303,41818750,208878,6711965
1635340055.906026,5902592,43365110,4584560,404432,6039213,42036330,694773045,6027487,42062365,220423,6669533
1635340056.0061452,5742277,42707823,4572860,402179,6021260,41917228,694172740,6057188,42104447,217237,6342121
1635340056.1062646,6348101,40999408,4574101,394462,6024899,41880886,694742967,6053753,42150194,214055,6618185
1635340056.206384,6341446,41043873,4575296,405236,6038821,41812624,695105441,6042905,41961362,207649,6769996
1635340056.3065028,5795354,42877160,4571157,398206,6038991,41914607,695531387,6054272,42100066,216883,6830061
1635340056.4066224,5662816,42676082,4567871,404975,6090385,42201582,696060133,6044160,42108126,216655,6832077
1635340056.5067408,6803994,39949653,3495311,406838,6036925,42015632,694820425,6052630,42053960,216884,6790176
1635340056.6068604,5785346,42881775,4533149,398818,6045207,42054295,695428908,6062047,42116550,217055,6926693
1635340056.7069795,5773277,41304721,3628427,848150,6025128,41131774,694465251,5916671,41037510,208211,6876137
1635340056.857159,5892430,41298106,3465279,416391,6030331,41072432,694328575,5900249,42058887,220729,6968932
1635340056.9572783,5987395,41980417,4430810,414532,6033747,42005917,693571574,6019199,41914248,217242,6972468
1635340057.1575165,5882413,42256322,4442743,420970,6035628,42111531,696238157,5993998,41352660,219556,6900636
1635340057.2576354,5936988,42625887,4470718,416502,6040024,42024072,694923444,6019521,41621428,215036,6986586
1635340057.3577545,5885363,42580654,4486790,412998,6049383,42036834,695069635,6033255,42067937,217133,6991743
1635340057.4578729,5909446,42548665,4401959,407305,6035291,42000785,695950210,6055073,42113512,217181,6941648
1635340057.557992,5870739,42384552,4412400,414567,6023152,41771962,695127786,6036357,42098457,218190,6957520
1635340057.6581118,5899204,42238396,4462659,415023,5735119,41655556,694223527,6058260,42019952,214421,6972330
1635340057.7582474,5906333,42873768,4416509,503518,6095011,42155078,696869791,6055641,42148266,215321,6959220
1635340057.858377,5938459,42909982,4499684,429789,5963156,41391061,691264197,6051625,42007254,218567,6944782
1635340057.958498,5933355,43275891,4559245,415996,5984867,41426060,690760733,5899322,41092688,215856,6939701
1635340058.0586185,5928115,42885100,4526648,396489,5992601,41454252,691242544,6030336,42102568,216407,6949012
1635340058.1587381,5908359,42870375,4548798,400922,5947117,40884690,689549024,5982414,41879310,219120,6912077
1635340058.2588577,5852128,42917988,4588895,403404,5876690,41089888,690460591,6061239,41908724,213049,6942857
1635340058.3589776,5952514,43071623,4603707,407619,5761516,40432960,690985852,6065645,42274047,212588,6935130
1635340058.459099,5941158,43218136,4587511,387838,6075395,41583917,690433540,6004440,42023424,206702,6882625
1635340058.5592184,5932800,43322514,4598666,390363,6046292,41600892,690040463,6008179,42122800,221884,6982722
1635340058.6593404,5889119,43308980,4597401,399000,6040512,41353571,688153563,5987205,42053106,222370,6912488
1635340058.7594602,5883421,43296239,4546114,407590,6074578,41410797,687729478,6007968,42188203,220740,6961771
1635340058.8595815,5896070,43187765,3498582,388569,6058905,41749663,689356948,5992397,41932979,221455,7009509
1635340058.9597015,5924404,43342696,4558641,406849,6031188,42100883,688587764,6009642,41506648,220326,6944242
1635340059.059821,5887302,43336002,4555267,409097,6055516,42145294,689372095,5987313,41489880,221632,6958943
1635340059.159941,5959350,43331109,4570738,408934,6073598,42302293,695216073,6000270,41488357,223529,6979518
1635340059.2600682,5897175,43371992,4569577,394716,6068711,42312251,693463178,6055085,41816343,221721,6877311
1635340059.360187,5915327,43005227,4559764,423901,6033770,42142804,693541906,5997546,41416293,218253,6954653
1635340059.4603064,5885047,43272092,4528481,386448,6032489,42103542,693025719,6044140,41550338,218566,6901166
1635340059.5604253,5900525,43241429,4570883,410992,6048185,42228635,690249514,6077613,42221155,224736,6929998
1635340059.6605444,5877014,43081075,4569019,395313,6163649,43694967,689155662,6258174,44091945,234412,7152386
1635340059.7606645,5978006,44204540,4730821,368095,3212343,18034842,476044286,3222741,18032332,139608,1285031
1635340059.860784,3308510,18302760,445091,191473,3108461,17473946,461148366,3108356,17451723,93106,4459544
1635340059.9609034,3213102,17713292,431672,175364,3119175,17476570,460356774,3115405,17358103,94294,4477092
1635340060.0610235,3213052,17697277,429313,185945,4444471,33186529,461729362,3648505,23969351,149028,4741474
1635340060.1611426,4270593,34256666,4361361,306442,4460908,33286971,462317821,4464970,32775510,151439,4678908
1635340060.2612615,4246816,34296001,4392443,310479,4445810,33162571,463473816,4458989,32529832,153328,4661195
1635340060.4114408,4275236,34615413,4400393,315001,4493172,33309703,463506608,4477046,32818146,149067,4575720
1635340060.5115607,4271354,34432074,4367419,310874,4468961,33244168,462696300,4464592,32566471,150829,4712671
1635340060.6116793,4490324,33328693,463055379,4480672,32661050,148933,4720099,4289254,34508340,4328910,307583
1635340060.7117984,4483154,33360821,462755539,4489031,32724200,150182,4666547,4239819,34388314,4370257,310081
1635340060.8119185,4477619,32331457,463135045,4360330,33071877,149344,4557685,4290300,34446356,4375165,310866
1635340060.9120393,4462912,33172821,462512600,4478582,33268926,149710,1372615,4211586,34282563,4359636,309057
1635340061.0121584,4506092,33375912,464321262,4490417,33387946,145885,4614430,4289931,34470426,4357546,308790
1635340061.1122773,4492644,33311926,462642478,4462850,33108087,147714,4676085,4267127,34111588,4337622,295397
1635340061.2123969,4476130,33187911,463045731,4470878,33257622,149185,4594053,5433626,30886520,4357119,305235
1635340061.3125167,4489090,33385717,464463753,4428134,32972903,155258,4666848,4267644,34432719,4393187,307054
1635340061.4126356,4469662,33206221,463093736,4479200,32107500,140867,4350080,4276627,34333271,4359728,304845
1635340061.5127552,4444814,33216649,462862936,4459638,33254526,149805,4622477,4261144,32443780,3263301,283978
1635340061.6128747,4445223,31496237,463239379,4120977,30641682,141445,4708180,4257979,34285166,4363332,310323
1635340061.7129948,4466167,33288545,463262866,4428007,33021643,149959,4651318,4816822,30640350,2745040,308051
1635340061.8131156,4466834,33332498,463924498,4457429,33184439,150484,4742817,5112326,31000175,4264524,310318
1635340061.913235,4471204,33294279,463691811,4466977,33283191,152764,4824960,3981357,32923371,4274876,314314
