1635340145.3085494,11750287,104937431,729896534,11751186,104830792,248248,10711567,11707599,109917674,17579261,427368
1635340145.4086833,11762735,104614641,729484526,11754173,104619667,251496,10740597,11672103,109290379,17598535,431724
1635340145.508817,11829977,105157313,734244706,11873004,105541474,242131,10630491,11738152,110543187,17702939,434036
1635340145.608951,11810042,104965608,730977482,11696769,104660418,258110,10792513,11737023,110063361,17657730,435978
1635340145.7090855,11766269,104909035,731430987,11781125,105092879,248014,10737413,11749857,109842327,17609346,429713
1635340145.809219,11786418,105014489,732629362,11831992,105177866,236130,10819112,11765098,110328199,17676192,431780
1635340145.9093528,11596633,102783232,718040370,11575292,102828035,232157,10425257,11499544,107769867,17255815,423120
1635340146.0094876,11825265,104920582,732637460,11818420,105129521,240245,10649659,11763982,110387962,17703772,437625
1635340146.1096294,11782168,105036135,732523901,11831409,105356953,249442,10818367,11702240,109937279,17638836,432579
1635340146.2097638,11827097,105322155,735089522,11851265,105436725,253306,10727964,11784352,110500577,17752203,439622
1635340146.309897,11757731,104593047,730225548,11784575,105080936,252877,10627004,11745437,110352684,17660888,435319
1635340146.4100282,11764335,104282394,731160121,11770271,102835121,222576,10214532,11745630,110325448,17643927,433148
1635340146.5101688,11938352,105372818,739164072,11930023,105547302,251177,10961418,11807372,110609199,17805113,435879
1635340146.6103036,12038590,105857745,741600019,12007335,105837302,251213,10920006,11846192,110882754,17869713,435806
1635340146.7104375,11955021,105309408,739383760,11977822,105776794,260624,10870610,11896070,111150062,17883512,439412
1635340146.8105705,11930633,105134367,738163249,11971897,106405539,239807,10900216,11860537,111013756,17810404,436592
1635340147.0108387,12007841,105849665,743607483,11986241,106024618,249347,10952228,11950542,111222635,17871592,443951
1635340147.1109784,12086008,106640654,747610804,12100203,107096133,262589,11037606,12526565,107280265,15347128,432647
1635340147.2111137,11953361,105970403,741697597,11965894,105794626,260593,10967170,11849368,110875191,17826225,442689
1635340147.3112478,11947821,105678539,740257797,11988813,106045704,257234,10734265,11834831,110507880,17769401,435557
1635340147.4113827,11904519,105626022,740340346,11970173,106106471,258108,10883526,11806130,110245449,17753165,442938
1635340147.5115178,11878314,104991173,735959740,11881985,104877878,241700,10961468,11819311,110365003,17706840,439252
1635340147.6116524,11781822,105277310,741831306,12010973,106455851,264117,10880044,11898675,111476297,16740414,437883
1635340147.7117867,12014057,106222012,743014424,12012327,105992428,270451,10970602,11871955,110861284,17847863,441024
1635340147.811921,11844023,105550885,739979331,11964213,105769044,268069,10864547,11864044,111201457,15902568,433224
1635340147.9120548,11711801,103066148,725089576,11651795,103189113,223645,10629367,11633810,108679452,17424736,429813
1635340148.0121899,11953240,105850207,740567124,11950995,106117028,260923,10848141,11880032,110922446,17824383,443901
1635340148.112333,11969671,105824476,740468385,11969879,106125192,278076,10656257,11816532,110652165,17833429,438349
1635340148.2124681,11931424,105604548,739806117,11949920,105679922,270029,10844244,11898438,111867065,17859212,442139
1635340148.312603,11936021,105721935,739775257,11942562,105977528,243811,10839088,11837023,110381203,17688201,437814
1635340148.4127371,11658509,104254751,738914296,11914991,106160326,262216,10827363,11833269,110453470,17771110,438882
1635340148.5128727,11859915,105196647,734260999,11844512,105162335,264151,10726407,11790003,110759979,17699274,432408
1635340148.6130173,11824933,104993572,733812159,11822420,105625592,252738,10556440,11708733,109438167,17635386,440003
1635340148.7131557,11847683,105262083,736940188,11903287,105929075,240611,10752534,11815515,110872624,17717849,441505
1635340148.8132913,11814608,104453217,731477777,11856245,105586670,255588,10690389,11787974,110124151,17679725,435486
1635340148.9134262,11716898,103826482,726613337,11748970,104094468,249823,10604347,11551618,107893634,17390843,437372
1635340149.0135615,12019484,106062339,742821057,12008131,106069425,266200,10944104,11929723,111009676,17933751,440789
1635340149.113704,12010494,105829432,742897629,12020688,106060144,263704,10914363,11903243,111138535,17936065,447365
1635340149.2138398,11995427,105875293,743467340,12037205,106398302,237462,11013292,11880541,110766444,17848035,437986
1635340149.3139737,11959253,105503924,742624250,11982385,105971944,277194,10920568,11920358,111197624,17903566,444385
1635340149.4141083,11982256,106041447,743072309,12024354,106255407,255967,10928892,11897966,110728603,17867417,440806
1635340149.5142426,12012911,106162336,742888481,12013458,105891463,258492,10937353,11886007,110651461,17887793,445638
1635340149.6143744,11975248,105751048,741015034,11981948,105867656,266606,10907173,11852648,110853991,17865540,440145
1635340149.7145078,11924243,105312337,738662708,11959741,105822314,253567,10918266,11854655,110791890,17835684,438336
1635340149.814642,11996633,105714375,740441579,11986844,106251459,260818,10935986,11869294,110364359,17843295,444709
1635340149.9147754,11640521,102849967,719619594,11632977,102817298,258338,10502161,11541138,107524372,17342273,422846
1635340150.0149095,11866533,105627955,737822087,11904753,106109373,275381,10693236,11784527,110194341,17737979,444574
1635340150.1150503,11751516,104618706,730834812,11781480,105009673,249834,10489124,12293936,108883962,17591827,431453
1635340150.2151852,11775259,105084374,731561056,11790193,104767197,238691,10466614,12768837,107892851,17563315,431102
1635340150.3653858,11835264,105300000,734161501,11830269,105373001,259516,10444158,13086252,107646045,17631912,441442
1635340150.4655268,11772294,104822359,730460344,11781866,104742353,255450,10685973,11701632,109688791,17600623,430983
1635340150.5656602,11780011,104986739,732106121,11793545,105034287,268014,10627856,11697374,109790256,17612844,436453
1635340150.6657948,11808485,105149476,732952268,11794084,105281131,235028,10650006,11772782,109918299,17648582,436713
1635340150.765928,11734541,104635361,728166993,11730742,104237279,250621,10433496,11631310,109136628,17560244,431221
1635340150.8660614,11690729,104347272,730989625,11766413,105308248,262829,10642532,11672254,109584845,17592277,433742
1635340150.966196,11559043,102405557,714803518,11447909,102280740,240327,10381768,11445069,107245325,17279506,421656
1635340151.0663414,11749849,104764625,729838310,11761756,104822162,262551,10573389,11704577,109870738,17678077,435980
1635340151.1664815,11728992,104561745,729157769,11736031,104721208,258131,10540060,11658352,109456873,17509711,436555
1635340151.2666154,11838345,105043338,733944317,11839143,105297285,248474,10656607,11722438,110049054,17654034,435303
1635340151.3667502,11828800,105010866,732653015,11827915,105028352,239317,10758030,11727486,109454131,17659281,437230
1635340151.4668858,11747947,104008905,727920980,11767267,104284054,263595,10688495,11695418,109276387,17546142,431299
1635340151.567022,11628076,102679216,721141979,10732996,96935288,253957,10477318,11509404,107637891,17339945,428408
1635340151.667162,11839867,105259936,735347309,11844002,105470147,237385,10782598,11735372,110010521,17639669,440425
1635340151.7672956,11819155,104976453,732230444,11829032,105236278,258893,10733798,11727661,109876431,17712966,432482
1635340151.8674283,11784480,104828440,731600358,11830997,105039867,260675,10670887,11711156,109992669,17670378,434599
1635340151.967562,11389224,100808779,722043628,11473187,103149463,243140,10500633,11528488,107990398,17333908,421752
1635340152.067709,11883449,105008464,738972605,11804052,105756390,258239,10832225,11841519,110779004,17763622,441916
1635340152.1678498,11822202,105105500,735102854,11858594,105192629,265233,10636341,11814001,110126859,17699859,438145
1635340152.267984,11900706,105198020,736529052,11895798,105407139,256816,10690502,11780562,110413884,17729128,438687
1635340152.3681183,11866262,105185824,736058126,11874392,105471501,244499,10768638,11734837,110041805,17690901,440977
1635340152.468252,11886436,105261783,736102424,11906345,105845439,264374,10848265,11802723,110374441,17735562,433337
1635340152.5683851,11845453,105151256,735917881,11881335,105575871,249452,10597896,11746374,109798483,17711458,447288
1635340152.668528,11847558,104916114,733418508,11852212,105218458,255048,10635099,11722703,109857158,17682058,437724
1635340152.7686684,11278495,103268728,756929715,11726087,106408340,245974,10180973,13832140,105993709,16387282,442419
1635340152.8688047,11760474,104376352,729502845,11789877,104936534,247505,10715447,11718154,109799873,17564828,430477
1635340152.9689379,11050087,98497707,692438687,11222914,99843021,232536,9961073,11116952,104207675,16540273,436469
1635340153.0690718,7882436,70994157,490879461,7713871,68210333,143764,6805154,7546835,71329169,11620921,300413
1635340153.169194,4352263,37518877,265791905,4200478,34741727,133029,3521475,4388607,40003031,6488246,170907
