1635281953.559052,43039493,359729894,2721870096,43133316,354585555,1111057,37357434,44486137,363239033,55959431,1744135
1635281954.5100403,41902043,345404024,2667738639,42062747,353107888,1108785,38116400,42008547,370431957,59675832,1768038
1635281955.4610457,43223085,351888416,2748381147,43012436,344308179,1009586,36764276,46902031,352582330,47863258,1696893
1635281956.4120586,41628137,349729440,2656382401,42083639,355737601,1117140,37784888,41677300,370653559,61832239,1736529
1635281957.3630614,41251741,349268342,2611604340,41337567,348147947,1072221,36551766,40266752,364188282,59209816,1695585
1635281958.314066,40655926,343782095,2570774358,40736267,345374117,1020420,36805513,39931115,361464832,59573920,1678650
1635281959.265054,41424040,351383971,2613159722,41321671,354372750,1009414,37507757,40720245,371280585,61333654,1748954
1635281960.2160528,41042860,350927004,2560330765,41139098,353495009,879158,37195798,40724323,369769570,61241809,1660517
1635281961.1670415,40017528,340820757,2505117594,40055533,342793659,946659,36308740,39288254,358071809,59211348,1627252
1635281962.1180224,40757897,345714492,2581131047,40991976,349461432,946499,36835431,40164313,365523262,60122837,1686571
1635281963.069004,41725392,353205904,2625678072,41744066,355447650,1041819,37294526,40456831,368669827,60876838,1700206
1635281964.0200086,41108942,348124526,2587450609,40925589,346976233,1043099,36680665,39921588,364399774,60390050,1670105
1635281964.9710054,42247776,343607670,2724350910,42531171,345488050,1158993,37285488,43601699,368344962,54342953,1739556
1635281965.9219887,44024437,349338542,2865699401,44102538,359688778,1103157,38581347,47179090,368361069,51957052,1764880
1635281966.8729777,40673054,346899386,2555789872,41029870,350078343,941015,36383733,41015846,366442850,60831453,1673710
1635281968.7749317,40408714,342871787,2532923291,40741042,348113118,883547,36210140,40089695,360734956,59863270,1653921
1635281969.7259154,40872202,351032890,2583242648,41495663,355049081,916752,37189937,40941010,369626059,58803485,1700846
1635281970.6769023,40946721,349092508,2563659336,41216340,351446981,959476,36524436,40424537,366308697,61012602,1684470
1635281971.6278968,41370373,348774641,2598456467,41352284,351729346,947458,36570150,40902786,366738458,61725511,1734425
1635281972.578881,42281077,354573956,2657911588,42516756,356956294,1016552,37596782,41715985,374012021,62941047,1790671
1635281973.5298738,41806083,349628422,2620667799,42012261,353239980,956854,36760946,41204674,367859119,62119858,1717062
1635281974.4800365,42269225,355627740,2651355218,42095046,358872942,978753,37756258,41353016,375395654,63106881,1758580
1635281975.4310443,40555295,345005638,2546091660,40706797,346422748,894733,36496802,40266279,363776623,60450026,1666603
1635281976.3820474,41033963,346304272,2563568664,41048603,349866040,918381,36696465,40636755,365921631,60967269,1683132
1635281977.3330524,41717645,354645002,2617785376,41992800,358720816,926313,37318223,41173875,374493105,62154875,1726662
1635281978.284047,40756159,345574326,2553209477,40710898,350935675,900486,36691118,40283228,367106647,60881772,1651096
1635281979.235036,40355753,342674952,2527721026,40193965,345223846,947836,36242819,39814818,361453466,60240508,1659475
1635281980.1860263,41693993,353589197,2603704831,41748882,355570481,938923,37671709,41009416,372343922,61818022,1697093
1635281981.137013,41094766,350165522,2588879207,41722289,353466888,876420,37054661,40806401,368317408,60702702,1690808
1635281982.0880055,40174816,340980286,2519223862,40358068,344301298,863730,36289467,39804875,359945502,59060762,1699417
1635281983.0389986,41391196,351598771,2594580262,41532402,354230164,919752,36911998,41015307,370111688,61683616,1700324
1635281983.9900227,41076032,349853931,2577150730,41251863,353213321,929993,37133829,40661977,368116570,61177120,1692820
1635281984.9410026,40062333,340009923,2509629866,40246562,343873985,877248,36148424,39566537,360224997,59714917,1706342
1635281985.8919895,41451359,351821383,2594358237,41606240,354840300,894943,37022515,40826749,371936052,61855933,1711630
1635281987.7939456,41269009,353272271,2576332617,41353885,354854411,868339,37251765,40848713,372247785,61185295,1671590
1635281988.7449162,39444293,337481889,2456902733,39339645,338389283,847193,35531133,38963837,355895401,58627524,1572198
1635281989.6959019,40561996,347555466,2533920969,40630772,347931565,838679,36254239,40177868,367632123,60472375,1677400
1635281990.6469114,41125013,352572920,2566801491,41237258,354714783,883509,37469525,40712494,370691389,61216496,1676374
1635281991.5979023,39827594,342472196,2502421605,40435292,346787059,831581,36327831,39690176,362807317,59079600,1617748
1635281992.548901,39919383,342420109,2501288872,40096203,345159352,842368,36333617,40056330,360566545,58787238,1657307
1635281993.4999032,41070372,351391106,2557550527,41128434,353348954,858076,37198764,40512568,369487272,60997301,1649456
1635281994.4500546,40958419,350958231,2557726465,41222036,354382680,866951,37427734,40556482,369962497,61032137,1646029
1635281995.401049,40689266,348146059,2538924178,40793143,349030530,845884,36986592,40302160,367710321,60622143,1650180
1635281996.352044,39877289,339708008,2479784737,39916009,341690823,833708,35879161,39199754,356470455,59346250,1595303
1635281997.3030348,40922481,350134683,2559259893,41042904,352647757,903931,36879494,40492393,369751133,61070840,1705934
1635281998.254027,41102864,351341029,2586420545,41515719,355355287,911778,37594425,40383068,369684309,61219255,1669704
1635281999.2050326,40774776,341844364,2585504196,41065957,344390321,1008283,36492280,40242818,362784914,56853323,1631432
1635282000.1560225,44127396,338920801,2860140928,44187051,341881474,888585,37486229,51049846,350692040,38927068,1620475
1635282001.1070192,44567871,346915261,2881006613,44717863,346934488,902178,37655885,51425306,350279055,34064177,1607317
1635282002.058007,44855868,348002984,2918033031,45352957,354189415,938328,37749650,52901558,349929820,37470529,1661935
1635282003.0090053,45183689,356314125,2926025131,45056894,351569577,945482,38446579,52331617,353773314,36174771,1713034
1635282003.96002,44144257,336624977,2866888284,44154003,344512973,919600,37783427,50885240,354362583,41942773,1657086
1635282004.9110076,43966206,347299559,2855854330,44428153,346347531,936286,36271265,51683649,341605374,33029125,1650228
1635282006.8129547,43137025,351550119,2780046746,43718839,349882039,919058,36983949,48742710,353653986,45638606,1720286
1635282007.7639306,41118734,352207817,2576833039,41296689,353977004,909871,37446055,40855271,372327658,61473494,1670578
1635282008.7149205,40680266,345297024,2547491588,40337845,348569421,864672,36869762,41016505,365492525,59061187,1702350
1635282009.6659276,39954555,340953451,2502599448,40038815,343640393,860421,35914809,39239012,358359129,59277346,1641175
1635282010.616918,41053978,350305550,2563933480,41084969,352030745,888928,37003521,40587240,369528017,61140193,1664435
1635282011.567919,41187393,352650372,2567567070,41347635,354319291,891069,36991346,41664745,368835081,60917684,1701378
1635282012.5189133,40154553,344004974,2520725737,40409043,347594406,895994,37025164,40054420,364627996,59281114,1632193
1635282013.4699082,39814958,339876164,2486292774,39788598,342486835,859045,36088024,39356925,358272733,59330326,1595647
1635282014.4200363,40975954,349644140,2571736618,41145680,353329089,904289,36991418,40682573,369314361,61094948,1678022
1635282015.3710198,41204117,352580303,2578480843,41511015,355787665,910122,37408144,40658709,371573000,61481408,1670311
1635282016.3220234,40019839,342085401,2499893174,40089711,343639617,873538,36019845,39754148,356412655,58080315,1623127
1635282017.2730138,40346329,344134544,2512011422,40361185,345650933,863710,36318306,39761066,362524424,59931109,1636704
1635282018.2240193,41135706,353284531,2591737889,41439132,355310314,890883,37315921,42575221,370063247,59750176,1684277
1635282019.1750147,40934012,347802219,2552104361,41005478,350820588,876081,36709186,41025337,365718023,60836590,1676120
1635282020.1260157,39878740,340828273,2498808092,40074815,344166830,864801,36204326,40339270,357026940,59552189,1648759
1635282021.0770051,41004436,351207574,2573430906,41237019,353321883,870743,36666707,41236383,368966174,61110408,1700508
1635282022.0279949,41398417,352908098,2582540342,41625347,355743709,909429,37199401,40837596,371436464,61280335,1673240
1635282022.9789805,39838008,340884640,2500571060,40081686,343976522,863978,36098513,39615148,360487901,59762562,1661530
1635282023.9299617,40254842,344499328,2519705480,40521475,347502382,856227,36799447,39990703,363519970,59047399,1669435
1635282025.8310046,41165970,352338134,2574148838,41204342,353980922,890631,37477419,40771051,372477223,61542742,1655866
1635282026.781984,40781098,349139017,2543875876,40826020,352048736,888157,37038179,40765408,368137741,60292214,1631862
1635282027.7329667,39450313,337862281,2462042214,39640446,340909922,838835,35873398,39153940,356656141,58850558,1625491
1635282028.6839657,41022770,349401181,2556699946,40926885,351523471,858433,36962971,41425136,361762455,58253673,1671953
1635282029.6349592,41201587,352743628,2572654127,41399945,355453812,871665,37349956,40919014,370641292,60792576,1698061
1635282030.5859516,39955342,343184191,2497987981,40144886,345140113,849507,36460683,39835719,361827871,59588697,1628808
1635282031.5369384,39866049,341785335,2487863608,39974899,344575419,859490,36268435,39634024,361058716,59441523,1608724
1635282032.4879282,41049875,349588799,2560894350,41125666,352662930,873286,37077025,40574751,369461219,61123637,1652579
1635282033.4389327,41476325,352571530,2609081612,41723879,355541662,890142,36829680,41236800,371927106,60859647,1735020
1635282034.3899214,41544965,350741944,2617101237,41799268,354178018,904860,36761443,40957089,368036330,60856731,1710485
1635282035.3400466,42357898,355242679,2666954359,42423055,358402416,905885,37130391,41858294,373093449,63070846,1752708
1635282036.2910373,41422935,349150187,2607823731,41660886,352264655,937069,36904235,40936267,367616287,61622339,1753032
1635282037.2420447,41628597,353284750,2600242112,41812435,355949292,894624,37687354,41085356,372774380,61782164,1675693
1635282038.1930387,40884848,349386329,2543976849,40946308,349732001,866842,36868658,40417270,368143316,60667722,1673374
1635282039.1440392,40348553,344518898,2520478535,40385051,347107182,877146,36460263,40201852,359125160,58718394,1678904
1635282040.0950267,41227248,348921060,2578965926,41233081,350731143,867324,36644569,40658987,368407517,61171733,1692377
1635282041.0460155,42087502,354800682,2648481700,42369119,358951095,935348,37112768,41848789,371839081,62571630,1758708
1635282041.9970062,41635988,349277358,2642231379,41741566,352691061,932182,36819639,41512045,370616090,61714091,1737629
1635282042.9479938,41398072,349190705,2587639327,41331376,352421172,920416,36498367,40613234,367242463,61569561,1696201
1635282044.8499663,40309062,345264839,2522491216,40551257,347299845,873122,36214088,39839444,364074250,60214460,1652498
1635282045.8000255,41966566,356248877,2619635834,41886376,358040490,910286,37449550,41104790,373769658,62275144,1714274
1635282046.7509992,41359774,348626100,2596153396,41435003,350477155,908214,36544045,41232099,367095058,61108102,1725825
1635282047.7019966,42460186,354684479,2676699163,42759261,357695400,956423,37779029,41811748,375704191,62772289,1772083
1635282048.6529896,41309436,342225729,2638091337,41490731,348276494,1031275,37930070,41962180,358298894,53179548,1679208
1635282049.60398,41347705,349736468,2590896830,41191703,349076929,1066393,36872668,40261656,364309049,60304750,1708304
1635282050.5549815,41853093,350787991,2650329006,42065279,356494719,1021117,37388953,41079671,370938574,61534867,1761189
1635282051.505968,42230965,354108294,2674975891,42600057,355580590,1094040,37412708,41132482,369051032,61940849,1789955
1635282052.4569724,42501867,354977819,2666804845,42485730,358366858,1006555,37256689,42531897,374898974,62603413,1755901
1635282053.4079661,41222805,349687871,2577508418,41038901,352676187,945611,37271753,40909485,369279754,61381624,1686134
1635282054.3589737,40293579,344236814,2498624934,40239585,345226550,920467,36461210,39448998,360873324,59791028,1618828
1635282055.3099635,41739377,355008689,2601628752,41756539,355853933,933760,36409832,41187336,371647483,61847359,1705399
1635282056.260046,41692795,352716082,2620275429,42097675,357336195,993639,36783898,41143160,371135541,62260249,1704291
1635282057.2110367,42000977,355296012,2636118496,42346888,360343758,948428,37287674,41809910,373010613,62799548,1717228
1635282058.1620185,40845383,348000596,2561027521,41033186,350085689,890896,36550149,40522675,367402766,61057499,1685657
1635282059.1130085,41501306,349952637,2590175730,41472817,352439638,947798,36572161,41539123,363979482,61323255,1674878
1635282060.0639925,41865526,352364429,2652265417,42181936,356312531,977140,36572771,41424704,374096543,62814794,1748651
1635282061.0149868,41189986,351133063,2597575563,41664377,352820258,925131,37239342,40963024,370725701,61732789,1719565
1635282061.9659731,41583078,352791334,2590122163,41703443,355707296,917511,37747433,41123610,372877744,62039668,1693031
1635282063.8679392,41341383,351341844,2597876733,41495791,352436358,921415,36638452,40963894,370533558,61512880,1710884
1635282064.8189235,41953134,351259102,2625881478,42028048,353175290,1014165,37131647,41221225,370129315,62229909,1726747
1635282065.7698965,41787658,349532531,2646696296,41867569,352671402,1042558,37057649,41129400,370314729,61027661,1774548
1635282066.72002,42921840,354580209,2755560961,43221582,355710584,1061705,37672746,46328752,358676932,52548351,1733502
1635282067.6710112,43507198,354984755,2801408362,43739442,352834870,1157601,38118569,46342688,367002866,55123841,1735986
1635282068.6219952,42390887,353757277,2707744126,42284050,355470705,1211027,38437625,41273053,373746904,62070369,1797582
1635282069.5730038,41137641,342773541,2610355046,41147471,344829435,1156584,36876011,40216447,359915573,58810904,1735198
1635282070.523997,42020257,349139538,2669231358,42307797,353312791,1201722,37595845,40708039,367617564,61130043,1763553
1635282071.4750004,42559757,354093992,2708538570,42938992,357746377,1233645,37983408,41260714,372697089,62491168,1813251
1635282072.4260032,41868591,347098254,2665045651,42154059,350204767,1234970,36303979,40963021,364622759,61041054,1773572
1635282073.3770065,42994109,354721007,2737378250,43201308,360172820,1274727,37584100,41816870,373546210,62833573,1815622
1635282074.3279967,42341118,349250774,2689004690,42657613,352586640,1225613,36896625,41414853,366621350,61484473,1782189
1635282075.2789762,42979420,350973505,2749726936,43173707,352856728,1296280,37470017,42393154,373213160,61366230,1830956
1635282076.2299666,44327903,350585192,2891108566,44666036,352088384,1270546,37747042,47599403,356780919,52594965,1730115
1635282077.1800337,44336765,362390165,2874060315,44508476,354057871,1131762,37591141,48447742,356867158,49391489,1763827
1635282078.1310368,42679491,352500736,2752671955,43111677,358945920,1054141,37363890,43895698,367977045,55117103,1761771
1635282079.0820248,41453478,347126407,2624178799,41602842,349250805,1084453,36171363,40392846,364573031,61218877,1742481
1635282080.0330203,41442929,347823575,2645973704,41762644,351573343,1027425,36669550,40762179,367703837,61405928,1741558
1635282080.9840026,41788134,354398395,2655840488,42008782,355717154,1060252,37740349,40932999,372646480,62046847,1753601
1635282082.8859873,40471502,342069074,2550950979,40616979,345052778,995726,36647031,40430004,358675696,59588727,1653274
1635282083.8369918,41204119,348612702,2616977574,41430126,350154760,1036503,37145980,41066056,367251315,60916133,1730030
1635282084.7879877,42206659,355609298,2677135669,42420954,356666372,1145503,37445846,41430325,374817089,62324879,1753141
1635282085.7389934,41925248,351613085,2665991021,42313023,354447428,1068428,37126229,41033088,368735935,61756627,1765402
1635282086.690041,42231700,354407721,2680194516,42475328,358044275,1083794,37349791,41598396,374106154,62471851,1780282
1635282087.641047,41560527,351934677,2646681951,42065401,352750582,1063124,36907686,40756406,368497295,61487753,1733265
1635282088.5920548,40802740,344157777,2607257753,41352070,348996614,1066474,36850007,40404453,365296527,59670518,1743644
1635282089.5430446,41642669,353150951,2643582279,41806200,355164953,1048989,37368624,40975860,373125171,61279159,1760711
1635282090.4940424,41703447,352197654,2658927293,41983671,356011380,1004482,37882130,41621692,372801498,61740381,1744394
1635282091.4450338,41885733,350925561,2664723177,42139100,354927499,1123156,36817973,41434726,369032174,61816525,1762542
1635282092.3960373,41723223,349828103,2651571495,42074433,353644816,1041266,37417043,40776014,368460438,60310537,1735827
1635282093.3470287,41311837,346591854,2625385428,41307802,346485612,1119019,37615146,40676173,362754137,57462691,1734271
1635282094.2980206,42646704,354557284,2714814299,42756997,358467771,1227760,38058316,41853551,371700384,61893825,1817204
1635282095.2490306,41948944,350309822,2655521230,41981190,351202766,1178800,36854495,40782708,365904780,61259356,1775940
1635282096.2000349,42277518,355616822,2671972854,42386184,358912468,1090537,37910342,41421298,375395934,62096395,1761904
1635282097.1510332,40821641,345125051,2574846745,40878378,346391802,1009906,36685680,40210272,360645635,59288005,1661865
1635282098.1020205,41745661,349695904,2659774432,41497717,348341504,1100319,36773553,41680437,370102218,61126696,1743150
1635282099.05302,42852226,353812837,2781529926,43402806,359662269,1163810,37960868,42821448,364702978,54994922,1790473
1635282100.004,41968195,350731176,2653749698,42193132,354866804,1049725,37236856,41929806,367124643,60808665,1755951
1635282101.9059718,43890960,354353191,2841956550,44130262,348989732,978733,37843734,49476670,358043285,47563549,1779131
1635282102.8569582,41674449,344468319,2683492967,41819274,342659192,952302,36601554,44920913,340474708,50225271,1704688
1635282103.8079407,41762943,351960317,2636396786,41874689,355532746,977406,37617380,40809677,369719738,61472861,1716918
1635282104.7589211,41799497,352321185,2646341041,41930446,355674718,1008084,37308689,40992104,370377338,61423098,1733337
1635282105.7099373,41738289,349200961,2644290305,41947428,352509350,1089119,36615725,40959464,369013276,61909476,1744227
1635282106.6600535,41978897,352054005,2663250802,41969230,353717952,1080977,37190542,41065415,369187192,61819378,1796023
1635282107.6110704,41335310,347703487,2608745170,41417291,350770379,1084606,37429109,40590725,366731554,60667640,1772076
1635282108.562078,41802492,348184819,2675457259,41990099,360327305,1089496,38333941,41834637,368744744,54850018,1719981
1635282109.5130868,44074614,344547486,2876007556,44470316,354683696,997821,37465139,49588089,356550953,45663335,1706900
1635282110.464087,43879407,343469371,2835097163,43882851,348831164,1088719,37177730,48548112,355868850,47939918,1715385
1635282111.4150736,42371444,352938028,2683682814,42468148,355177002,1076591,36821061,41458352,369863375,62099551,1774194
1635282112.3660724,41596692,349634887,2632484123,41870236,353510381,1082962,37419173,40720287,368517505,61201415,1755698
1635282113.317063,41680807,352868826,2636436837,41872497,354914244,1034146,37757279,41283936,370672337,61458976,1758482
1635282114.2680674,41153172,346176384,2610219786,41292908,349658830,1102215,36858072,40653852,367609494,60886789,1728187
1635282115.2190542,41786949,349100387,2648043400,42052253,353600341,1020493,37160743,40944191,368735735,61256493,1758525
1635282116.1700537,41936396,351297774,2649662610,42143419,354651754,1023136,36995575,41495854,370229297,62186311,1734314
1635282117.1210434,41711404,349208269,2640506320,41722172,351330556,1067173,37258373,41588052,369255163,61801638,1752248
1635282118.0720296,41669054,353340980,2642379911,41836569,355636971,1036886,37459216,40588405,371445702,61621369,1734987
1635282119.0230155,41335718,348709446,2631139542,41679219,351844853,1037136,37037975,40639294,367697717,61007910,1767533
1635282119.9739923,42151989,353784926,2686022699,42403243,355614790,1098109,37466025,41314000,371448300,61489938,1783092
1635282121.8759677,41786870,349588483,2644906988,41756900,351859982,1038971,37157065,40916137,368054877,61799949,1748837
1635282122.8269558,43452112,344808696,2839271039,43938905,351283086,953999,37906137,49734420,352309808,42246710,1690723
1635282123.7779279,44688845,353432568,2912450282,44768854,354186518,1040073,37409948,49068110,370833466,48974420,1787777
1635282124.7289176,42058693,350099626,2689763537,42502619,357868787,1169496,37519259,42604283,368015227,57766895,1757936
1635282125.679905,42157330,354162049,2678429164,42480145,358183977,1077989,37569143,41574524,373695262,62498842,1794130
1635282126.6300397,41035566,350761258,2617155182,41601937,352283327,1107057,37494651,40492836,367751018,60784911,1766660
1635282127.5810342,41311687,347756379,2612281049,41466355,350178221,1080099,37074177,40377410,364782678,60011998,1723231
1635282128.5320218,42035377,350849723,2666593993,42080760,356053892,1037784,37193839,40892678,369100966,62142432,1823761
1635282129.483023,41455543,349163419,2601820146,41476685,352187969,944129,36688774,40441176,364407805,61212415,1706871
1635282130.4340134,41422548,353938051,2592657800,41704041,355964866,906728,37477319,41356680,372118905,61845290,1705428
1635282131.3850186,41361282,352901510,2596421971,41599524,355144974,913402,36553957,41126406,370352649,61691633,1724375
1635282132.3360107,41067605,347152095,2565917685,40917390,349472793,853601,36402000,41899815,360637132,59358352,1682040
1635282133.2870107,41698320,352194836,2632299211,42004535,356227917,924268,36963888,41317342,371323023,62378430,1759855
1635282134.2380054,41701658,349238318,2625284739,41890711,353069271,1023766,37205237,41069566,371016500,61936721,1745190
1635282135.1889977,42160225,353696190,2666079424,42406026,358469145,1068530,37501688,41210899,373794034,61953438,1787156
1635282136.140015,41146822,348266276,2603746971,41448375,349411292,1023847,36368327,40591760,365518323,60746727,1768506
1635282137.0910006,41222770,347109608,2601362954,41471270,351211858,1051286,36664460,40015869,361218744,60623324,1745544
1635282138.0420105,42278774,351979687,2688791501,42862451,359630557,1043117,37097923,42719142,365989490,59251751,1773866
1635282138.993014,42579224,353003676,2681862511,42674836,356623484,1131592,37589095,41662576,372272463,62423934,1784307
1635282140.8950083,41805339,351409419,2643634641,41900316,351790914,1009013,37010829,41123426,369905322,61924744,1766289
1635282141.8460207,40338810,343789469,2525226827,40586846,344582247,883165,36311313,40018809,362638574,60116138,1723746
1635282142.7970114,41137196,350485189,2567596874,41325989,353305759,892441,36888316,40810540,370203560,61260388,1672042
1635282143.7480013,41422549,351861747,2593374656,41568209,354234524,913779,36928195,40985661,370859030,61804980,1715359
1635282144.6990004,41079090,346109869,2576426503,41170850,350267146,897957,36725531,40540302,365125020,61087416,1688344
1635282145.6500344,41753925,350336386,2624188429,41855661,354120296,924513,36823601,41210950,369760417,62245697,1759155
1635282146.6010575,41630898,352397252,2616663610,41821209,354295246,930471,36616526,41110737,369963420,62080673,1725222
1635282147.552066,41435459,350389957,2603213836,41657719,353739030,943671,36460638,40908227,368829429,61712296,1675940
1635282148.5030751,41090218,343786415,2583048617,40922179,350199680,924473,36509907,40767085,366818502,60319424,1705633
1635282149.4540687,41402979,351493485,2593222571,41455896,352865109,888952,37490787,41066291,371034848,61937296,1716001
1635282150.405077,43807088,350968085,2790265582,43651909,347907274,1042443,38587588,45545743,351150428,48194093,1706411
1635282151.3560662,42143189,346781183,2684691916,41870128,345919524,973225,36865168,44194683,352562830,48756469,1686318
1635282152.3070457,41401221,349179139,2616861681,41387225,351055465,1075818,37324198,40460434,367147248,60747129,1725818
1635282153.2580357,42186096,353759041,2676220969,42092850,354305618,1168645,37751033,40999334,371639150,61646730,1785784
1635282154.209026,41169289,343000435,2625790137,41293993,345590944,1252639,36868379,39955143,360991722,60060692,1741169
1635282155.1600523,42160284,351550120,2682660747,42204094,354480973,1253524,37418444,40798474,369600454,61500758,1789986
1635282156.1110406,41961202,352743299,2668854689,42213297,353415288,1237113,37278290,41030880,371344496,61623611,1793589
1635282157.0620356,40383384,338019677,2554154971,40342970,341929942,1068921,36340393,39750375,358992150,59980877,1684261
1635282158.0130146,41892796,353444197,2662761327,42117240,356831473,1173501,37636632,41747711,371655340,61253814,1777283
1635282159.914976,41014419,346588011,2600300147,41239655,350390071,1079751,36655139,40495861,363672951,60479899,1702742
1635282160.8659577,40949714,346649958,2598800791,41288923,348519566,1168895,36953466,40453019,365509577,60913449,1740508
1635282161.8169308,41777728,352744708,2652102652,41898104,354594489,1148690,37617937,41205971,371965454,60824147,1781411
1635282162.767897,41054400,342841288,2592226041,40877930,347579801,1089658,36108779,40722111,362509691,60497701,1709523
1635282163.7188978,41800476,352325617,2649696477,42017280,354832557,1058737,37342931,40798612,369047506,60755506,1742675
1635282164.6699038,41544534,349609593,2630052816,41608348,349815225,1134359,36971240,40477459,366584389,61447988,1748737
1635282165.6200497,41174531,345469998,2611033851,41397950,349826307,1094103,36496504,40631710,363809604,60478988,1710505
1635282166.5710485,42051670,354051112,2676505332,42231065,355319038,1110024,37592684,41479462,372720764,62088316,1792870
1635282167.5220525,41328410,345562947,2619462903,41643590,349531715,1095467,36409179,40384626,364120044,61207221,1735905
1635282168.4730475,41291632,347889166,2629060018,41671105,351410718,1005122,36603046,41322414,366991318,60339350,1735651
1635282169.4240427,41679579,350382701,2635625188,41832769,354304156,985111,36849394,41789870,368459915,62260730,1721952
1635282170.3750353,41049214,348144227,2604703009,41364201,351349623,994844,36666358,40926363,366955533,61374445,1752015
1635282171.32602,41470800,354453815,2633246087,41986918,357215138,986115,37127377,41359922,375317186,62499565,1747027
1635282172.277018,40801742,347602279,2571479069,41035326,350566066,918045,36690526,40518275,366565607,60925153,1665269
1635282173.2280114,40274541,343551181,2537926623,40452943,346251692,964978,35927522,40459483,359663451,59398740,1644817
1635282174.179008,41173823,350047017,2602496553,41504569,353252662,1037577,37074411,41528603,369699838,60881800,1713884
1635282175.1300223,41375665,346564561,2633006378,41515757,350457879,1067375,36913250,40533354,365151181,60729058,1744981
1635282176.0810146,41272735,351818592,2635061511,41605508,353750899,1172146,37149978,40737275,364054886,60375345,1730737
1635282177.0320153,41572765,351123479,2643410496,41801213,355983305,990276,37790432,41825411,368919143,60279700,1722964
1635282178.9340045,40679197,345374081,2584497413,40674941,345792018,1118559,36617747,40205371,361262111,60059431,1706353
1635282179.8849971,41525428,350569592,2657003311,42101496,356086707,1122393,37403734,41224701,369741548,61373085,1770312
1635282180.836007,41980761,354916073,2663482849,42240939,356918975,969310,36816314,41572099,372441468,62362511,1796562
1635282181.7869954,41515827,353322559,2624913099,41795632,355205262,975241,37112493,41125349,372065461,62062264,1736810
1635282182.738017,41935495,352320993,2652401023,42254401,355196609,1100502,37305114,41082391,369917838,61102477,1761065
1635282183.689028,40577591,342906092,2575304705,41016549,347064059,1067411,36712558,40129204,363390070,59803602,1687457
1635282184.6400776,41769016,352330655,2641831934,41818197,356172356,1053271,38051489,41368343,374416444,61672420,1740966
1635282185.5910933,41234091,350187917,2630044619,41735345,354653094,1052254,37654519,40858816,370127891,60468750,1733834
1635282186.5421042,40633627,343686025,2583044627,40939516,348648031,1058430,36328521,40247393,362042186,59369672,1681597
1635282187.4931068,41410452,348885860,2613753551,41298785,349891326,1045129,37136866,40381069,365424237,60860840,1706825
1635282188.4440901,40925735,348454806,2627055043,41614814,353316376,1028816,37386866,40648395,369066606,60343081,1729891
1635282189.3950858,41180071,346038860,2617463401,41442052,350720525,1039106,37078007,40332741,364970920,60204928,1771544
1635282190.3460681,41754292,352001448,2642928123,41951569,355354659,1050706,37670437,41686398,370742428,61526733,1739833
1635282191.2970662,41831913,354607677,2651733291,41894811,353818841,1072408,37361922,41382321,370925137,60943402,1755428
1635282192.2480624,41906507,353302457,2666393043,42173202,355472938,1117819,37143853,41349915,371784585,62296407,1779082
1635282193.1990662,41989677,352617753,2662012359,42104067,356562261,1103163,36797735,41080252,369590431,61765229,1782604
1635282194.1500394,41599049,350887727,2624769903,41671816,351884948,1040767,37010259,41066075,368582738,61078303,1751847
1635282195.1010354,40940547,346198964,2598119046,41104654,348801624,1035679,37183244,40418913,361398587,60439347,1702699
1635282196.0520191,41395070,350900280,2626786104,41607344,354059438,1082763,37426188,40636108,369012400,61140475,1721686
1635282197.9539883,40674466,344703478,2583977590,40838717,347775262,992735,36504396,40330269,363463334,60517877,1693321
1635282198.9049845,40923332,345721722,2606220960,41333215,351050497,1009873,37107958,41061690,363884551,59828339,1717901
1635282199.8559973,41712953,353707689,2655171092,42103568,357256294,1022302,37627420,41030299,372620809,61918232,1761074
1635282200.8069937,41418478,348051894,2617797659,41506874,350624832,1078684,37133625,40800940,368674327,61264626,1739490
1635282201.7579968,41075213,347353745,2601507722,41094108,349096969,1001875,36826728,40512954,361706202,60123536,1683770
1635282202.708988,41084780,352198202,2602238698,41521076,356214020,918127,37418533,40853231,370459956,60576192,1706518
1635282203.659981,41092065,351783422,2592131225,41398350,353427005,908352,36637844,40900799,369688252,61595790,1670160
1635282204.6110008,40259875,343962774,2535008470,40098815,343941062,870814,36499878,40079148,363925332,60253275,1676617
1635282205.5619817,41144594,352328284,2587206764,41538532,355485108,906041,37018239,41136251,369405513,61532247,1705171
1635282206.5129728,40738110,347848639,2564725274,40927332,352773282,888162,37188061,40579524,369187457,61400381,1686940
1635282207.463959,40843201,347186113,2573043359,41099346,351062835,889196,36762903,40910219,364705094,60593690,1696918
1635282208.4149742,40915265,347579385,2593923389,41280535,351859266,921490,36955226,40839618,368555098,61045793,1682738
1635282209.365966,40822354,347195030,2562402126,40883089,348203284,897656,36441138,40130380,364950469,60888615,1693139
1635282210.3169684,40623011,348378028,2557813178,40869640,350203107,881772,36987597,40737175,365534062,60807046,1657086
1635282211.267956,41364679,352703955,2615169283,41706736,357176065,909301,37327877,41311144,373350209,62389656,1704962
1635282212.2189522,40536167,346637534,2546990260,40811193,349138179,880936,36771615,40189331,364189239,59590837,1670336
1635282213.1699398,40819696,347063285,2559623114,41122148,351199044,911267,36648756,40247318,363626511,59834148,1658945
1635282214.1200302,42015321,357122833,2664782093,42326122,361671085,954591,37621276,41795825,376966262,62842604,1740175
