1635281180.4430609,3359138,9108199,0,18009177,17722399,0,0,0
1635281181.3940573,2176862,9050760,0,19495586,11980054,0,0,0
1635281182.345041,3067427,9019611,0,18574431,15517968,0,0,0
1635281183.296029,2178687,9997987,0,14477588,10183620,0,0,0
1635281184.247017,3337486,8939504,0,19262895,17791713,0,0,0
1635281185.1980171,1792239,8518766,0,19560235,9996955,0,0,0
1635281186.149006,3106422,8974164,0,19463612,15878990,0,0,0
1635281187.1000338,2207450,8745805,0,20266297,12067232,0,0,0
1635281188.0510225,3231217,9527356,0,21183269,16815057,0,0,0
1635281189.0020237,1989965,9739974,0,18958451,9764430,0,0,0
1635281189.9530134,3117731,8990244,0,19813905,15941031,0,0,0
1635281190.9039958,2298634,7552470,0,22012581,13513565,0,0,0
1635281191.8549795,3170857,9155650,0,21006258,16752363,0,0,0
1635281192.8059592,2439879,9883553,0,18748550,13937985,0,0,0
1635281193.7569416,3145688,9495355,0,14447947,16134818,0,0,0
1635281195.6589217,1898749,9392155,0,18450052,9741437,0,0,0
1635281196.6099126,3133411,8929131,0,16260213,15590958,0,0,0
1635281197.5600572,2362951,9819749,0,19713920,12891997,0,0,0
1635281198.511051,3380383,9769934,0,21977406,17564497,0,0,0
1635281199.4620414,2033479,9596349,0,18492802,10034181,0,0,0
1635281200.4130313,3090120,8849102,0,18074188,15951639,0,0,0
1635281201.3640094,2233623,8405091,0,20102841,12743084,0,0,0
1635281202.3150096,3154716,8995721,0,23502310,16350784,0,0,0
1635281203.2660277,2276361,9771434,0,15433833,11426323,0,0,0
1635281204.2170439,3078830,8956573,0,16534905,16158802,0,0,0
1635281205.1680405,1937424,9395066,0,18695639,9837389,0,0,0
1635281206.1190445,3284078,9439726,0,22065872,16807233,0,0,0
1635281207.070027,2336124,10303030,0,19982666,12151220,0,0,0
1635281208.0210073,3069740,8864529,0,15415426,15712797,0,0,0
1635281208.9719968,1893557,10124839,0,17203978,9704565,0,0,0
1635281209.9229796,3420100,9221760,0,18986487,17390851,0,0,0
1635281210.873974,2230450,8944452,0,20856113,12843562,0,0,0
1635281211.8249578,3017344,9031826,0,16375453,15664747,0,0,0
1635281212.7759428,2351363,11574080,0,16545980,11443010,0,0,0
1635281213.7269204,3234599,9154881,0,20245243,17243910,0,0,0
1635281215.628884,2063472,8747161,0,21281457,11423544,0,0,0
1635281216.5798726,3108904,9086056,0,16812993,16052097,0,0,0
1635281217.5300436,2357425,12260773,0,21744271,15154748,0,0,0
1635281218.4810457,3211116,9545354,0,20601613,17152277,0,0,0
1635281219.4320695,1994963,8953414,0,24843902,12116052,0,0,0
1635281220.3830698,3180941,8972127,0,18793259,16009852,0,0,0
1635281221.3340886,2297551,8284369,0,18877510,12455784,0,0,0
1635281222.2850935,3322700,9186327,0,19386588,16995961,0,0,0
1635281223.2360985,2205076,9814441,0,16155919,11254907,0,0,0
1635281224.1870904,3092436,8937704,0,16148272,16101267,0,0,0
1635281225.1380775,1977106,8591195,0,20136414,10596379,0,0,0
1635281226.0890627,3218066,8967590,0,19225179,16574952,0,0,0
1635281227.0400412,2356976,9375078,0,17473768,12364329,0,0,0
1635281227.9910407,3240740,8989586,0,15274414,16660159,0,0,0
1635281228.9420257,1875280,9131586,0,18726434,9044240,0,0,0
1635281229.893036,3142954,8826981,0,14234756,15628730,0,0,0
1635281230.8440351,2172239,7495870,0,20246494,12447507,0,0,0
1635281231.7950287,3428170,9336271,0,22768049,17615024,0,0,0
1635281232.746015,2283454,9026850,0,15747047,11971861,0,0,0
1635281234.647982,3122822,9023059,0,17154661,16221239,0,0,0
1635281235.5989687,2443760,10259845,0,18848606,11851403,0,0,0
1635281236.5499613,3591749,9188491,0,24129263,18325687,0,0,0
1635281237.5000541,2418331,10740030,0,19464649,14016340,0,0,0
1635281238.4510655,3148432,9115518,0,20662103,16096868,0,0,0
1635281239.402073,2051573,11083949,0,17899142,9342191,0,0,0
1635281240.3530698,3436514,9149004,0,19522360,17221720,0,0,0
1635281241.304064,2036708,8415848,0,20817461,12084493,0,0,0
1635281242.2550583,3127896,8912840,0,20825116,15949724,0,0,0
1635281243.206047,2418029,9377041,0,20226770,12615317,0,0,0
1635281244.1570294,3299210,8935712,0,21741093,17217871,0,0,0
1635281245.1080177,2208245,10738396,0,16042626,11115713,0,0,0
1635281246.0590026,3083599,8823313,0,16660773,15942468,0,0,0
1635281247.0100203,2169845,8014001,0,21435118,10989237,0,0,0
1635281247.9610066,3230862,9267642,0,19515216,17405281,0,0,0
1635281248.9120102,2277450,8027663,0,17420300,11862091,0,0,0
1635281249.862989,3068692,8829300,0,17656096,15666095,0,0,0
1635281250.8139732,1868846,7661676,0,17924713,9169005,0,0,0
1635281251.7649524,3137917,9142313,0,21133202,16859349,0,0,0
1635281253.6669126,1906739,6259633,0,20228738,11799924,0,0,0
1635281254.617897,3107772,9362093,0,17205634,15949525,0,0,0
1635281255.5689027,2348996,8148624,0,18721965,12660759,0,0,0
1635281256.519893,3270635,9187084,0,22901355,17112238,0,0,0
1635281257.470052,2221674,8654450,0,19028203,11530309,0,0,0
1635281258.4210482,3200963,9423738,0,19155349,16254379,0,0,0
1635281259.3720334,2378140,8874627,0,19039795,12352319,0,0,0
1635281260.3230264,3077273,8984514,0,19659591,15964696,0,0,0
1635281261.274025,2019414,9312894,0,15620327,9351521,0,0,0
1635281262.2250266,3381659,8978791,0,20809545,17378078,0,0,0
1635281263.1760345,1965341,8218969,0,20133547,11420043,0,0,0
1635281264.1270359,3107426,8993528,0,19650349,15843538,0,0,0
1635281265.0780213,2308726,9682351,0,18231496,11283108,0,0,0
1635281266.0290134,3245976,9097552,0,21262065,17226059,0,0,0
1635281266.980018,1876193,8110157,0,18581009,10372683,0,0,0
1635281267.9310162,3150779,8925290,0,20096525,16066023,0,0,0
1635281268.8820024,2418854,7959015,0,19289463,13533873,0,0,0
1635281269.8329968,3206417,9246709,0,22007143,17094827,0,0,0
1635281270.7839875,2181367,9638370,0,17920287,10651706,0,0,0
1635281271.734963,3051083,8795366,0,20662952,15866783,0,0,0
1635281273.6369243,2062810,7697768,0,21191575,12062998,0,0,0
1635281274.587925,3320898,9538812,0,19635274,17252000,0,0,0
1635281275.538912,2323659,8591747,0,15950372,11377126,0,0,0
1635281276.4899085,3017490,8803873,0,17106418,15921861,0,0,0
1635281277.4400277,1950142,12209701,0,24111676,14218554,0,0,0
1635281278.3910174,3343149,9524566,0,22426042,18268111,0,0,0
1635281279.342012,2130347,7021339,0,30873528,13568618,0,0,0
1635281280.2930026,3042933,8950259,0,18867491,15873374,0,0,0
1635281281.2440057,2289471,8293024,0,16826534,11461306,0,0,0
1635281282.194996,3148398,9007952,0,20392953,17192046,0,0,0
1635281283.1460025,1974658,8078931,0,18582931,9704194,0,0,0
1635281284.0969987,3233655,9046749,0,25148694,21216759,0,0,0
1635281285.0479932,2192646,6961604,0,22113788,12976850,0,0,0
1635281285.9989812,3422834,10214455,0,33913157,24457648,0,0,0
1635281286.9499664,2316979,7843174,0,16611390,11539170,0,0,0
1635281287.900033,3337082,9038958,0,20135972,17060614,0,0,0
1635281288.8510134,2077707,7940597,0,16039842,9853375,0,0,0
1635281289.8020062,3221836,8991666,0,17953935,16953283,0,0,0
1635281290.752994,1796725,6569996,0,20573960,10323686,0,0,0
1635281292.6549706,3265272,9146521,0,19654268,17266232,0,0,0
1635281293.6059775,2187973,6770366,0,19362183,12768404,0,0,0
1635281294.5569677,3090232,9357524,0,20177642,15343175,0,0,0
1635281295.5079522,2296888,8152046,0,15970641,11393623,0,0,0
1635281296.4589398,3154288,8709732,0,19620928,17019238,0,0,0
1635281297.4099262,1894610,8166058,0,16375184,9427758,0,0,0
1635281298.3600473,3124303,9120509,0,18523595,16098418,0,0,0
1635281299.3110385,1945927,6779918,0,21492618,11393023,0,0,0
1635281300.262049,3235100,9174548,0,23624852,17008243,0,0,0
1635281301.2130406,2348379,8033850,0,17416218,12359718,0,0,0
1635281302.1640446,3000333,8728222,0,14309344,15367421,0,0,0
1635281303.115037,1979246,8294049,0,15717611,9311654,0,0,0
1635281304.0660207,3245088,9207862,0,16591410,16846496,0,0,0
1635281305.0170069,1804218,6708460,0,21005273,10326105,0,0,0
1635281305.9679897,3088716,8851569,0,17211184,15875801,0,0,0
1635281306.9189818,2330260,6881950,0,19704936,13332274,0,0,0
1635281307.8699615,3265038,8978376,0,20609954,16815834,0,0,0
1635281308.820044,2200223,8088803,0,16191634,11515825,0,0,0
1635281309.7710268,3027832,8722507,0,18552493,15915660,0,0,0
1635281311.6729944,1996396,7951823,0,17472779,10255204,0,0,0
1635281312.6239803,3132244,9066728,0,19412754,17143570,0,0,0
1635281313.5749671,2224800,7590402,0,21851557,13235493,0,0,0
1635281314.5259495,3056892,9325149,0,20750028,15863329,0,0,0
1635281315.4769442,2199223,8452191,0,18681073,10964395,0,0,0
1635281316.4279258,3361900,9089791,0,20747775,17127696,0,0,0
1635281317.378928,2043821,7760801,0,19242156,11924863,0,0,0
1635281318.3299274,3168972,9364058,0,21316668,16542753,0,0,0
1635281319.2800446,2171811,6904498,0,20024266,12870631,0,0,0
1635281320.231041,3329495,9079012,0,20961131,17216245,0,0,0
1635281321.1820295,2298051,8219090,0,15883081,11751153,0,0,0
1635281322.1330166,3057789,8853793,0,14135762,15954758,0,0,0
1635281323.0840216,1816504,7283844,0,18643233,9437390,0,0,0
1635281324.0350454,3127280,9154400,0,18116301,15969771,0,0,0
1635281324.9860365,2048263,6216998,0,20639139,13069629,0,0,0
1635281325.9370286,3121144,9201291,0,20820596,16983490,0,0,0
1635281326.8880103,2236057,7916767,0,16549766,11220394,0,0,0
1635281327.8390028,2982430,8726434,0,16452746,15698621,0,0,0
1635281328.7900152,1964655,7447379,0,18404889,9948606,0,0,0
1635281329.7409956,3289854,9355793,0,22165990,17014762,0,0,0
1635281331.6429393,1947257,6260731,0,20502663,12261381,0,0,0
1635281332.5939324,3060758,9086647,0,20303884,15839382,0,0,0
1635281333.5449224,2279102,7977350,0,17012459,11574742,0,0,0
1635281334.4959219,3246326,9209753,0,20797126,17131543,0,0,0
1635281335.4469054,1979726,7512218,0,19025506,11004365,0,0,0
1635281336.3979073,3146997,8979383,0,17303238,15961836,0,0,0
1635281337.3489017,2573688,13344324,0,25116952,18362344,0,0,0
1635281338.2998848,3275072,9570674,0,21858994,17037763,0,0,0
1635281339.250046,2052927,9022066,0,25760201,10188733,0,0,0
1635281340.2010477,3111718,8902855,0,20073400,15950754,0,0,0
1635281341.152102,2239890,8642860,0,20401108,11810891,0,0,0
1635281342.103091,3397011,9285277,0,22147589,16716057,0,0,0
1635281343.0540833,2362795,8982696,0,18062419,12509638,0,0,0
1635281344.0050697,3126759,8979189,0,19642093,15999011,0,0,0
1635281344.9560664,2161012,9327943,0,16243223,10417431,0,0,0
1635281345.9070547,3350284,9093465,0,19501367,17588148,0,0,0
1635281346.858048,1908879,7763083,0,19445272,10626190,0,0,0
1635281347.809039,3096588,8967981,0,16566524,15739244,0,0,0
1635281348.7600648,2037064,7405068,0,23910109,12123916,0,0,0
1635281350.6620681,3230789,9121299,0,19671335,16928078,0,0,0
1635281351.6130672,2386195,8568288,0,18859721,12984129,0,0,0
1635281352.564063,3054886,9000942,0,19221717,15651546,0,0,0
1635281353.5150635,2204905,8254376,0,17773353,12583009,0,0,0
1635281354.4660509,3087679,9185610,0,17806991,16991250,0,0,0
1635281355.4170558,2024557,8170796,0,17680058,11214218,0,0,0
1635281356.3680484,3177123,8928151,0,16236071,16408394,0,0,0
1635281357.3190339,1888045,8275846,0,22461271,10768728,0,0,0
1635281358.2700336,3175406,9551455,0,17348578,16317291,0,0,0
1635281359.221022,2194199,8244356,0,22758431,12731710,0,0,0
1635281360.172024,3262445,9478028,0,19294970,16792018,0,0,0
1635281361.123012,2363276,9424242,0,17373478,12154345,0,0,0
1635281362.0740104,3085832,8923136,0,17847846,15920221,0,0,0
1635281363.0250008,2108143,9383758,0,16717173,10895376,0,0,0
1635281363.975997,3348168,9118172,0,18828871,17276013,0,0,0
1635281364.9269788,2051150,8592695,0,19122500,11005036,0,0,0
1635281365.8779604,3137944,8963995,0,17823004,15958175,0,0,0
1635281366.828952,2242882,9208679,0,20328418,11797418,0,0,0
1635281367.7799375,3238113,9326316,0,17717210,17174891,0,0,0
1635281368.7300255,2254241,9853642,0,17276403,11543285,0,0,0
1635281370.631996,3085973,8883587,0,16226763,15856437,0,0,0
1635281371.58299,2118356,9460660,0,18849095,10508368,0,0,0
1635281372.533977,3099221,9220630,0,19271239,16888080,0,0,0
1635281373.4849575,2160909,9170780,0,19395288,11170874,0,0,0
1635281374.4359572,3108500,9189550,0,18936939,15847274,0,0,0
1635281375.3869557,2350032,9887923,0,18350793,11936652,0,0,0
1635281376.3379433,3340250,9122779,0,18884100,17359852,0,0,0
1635281377.288955,2114725,9865553,0,18118065,10685599,0,0,0
1635281378.2399535,3132251,9404743,0,18324444,16451433,0,0,0
1635281379.1900535,2208252,8290841,0,19075302,11883797,0,0,0
1635281380.1410475,3262361,9031473,0,18863607,17386083,0,0,0
1635281381.0920484,2319511,9164178,0,17800260,12616088,0,0,0
1635281382.0430377,3064423,8949804,0,15262160,15874589,0,0,0
1635281382.9940434,2156181,9380403,0,17200391,10860704,0,0,0
1635281383.945038,3199051,9223523,0,17584836,17220206,0,0,0
1635281384.896023,1965580,8289190,0,19982003,10261503,0,0,0
1635281385.8470256,3099973,8973867,0,17921549,16051730,0,0,0
1635281386.798014,2225615,8000830,0,19777533,12124821,0,0,0
1635281387.748998,3222848,9243443,0,18183058,16393396,0,0,0
1635281389.6500492,2217863,8839925,0,19629737,11804640,0,0,0
1635281390.601033,3010379,8841366,0,19500457,16135842,0,0,0
1635281391.552018,2269489,9562620,0,16866617,11400715,0,0,0
1635281392.5029986,3055724,8898458,0,16912182,15938865,0,0,0
1635281393.4539723,2037371,8767577,0,19095841,10528124,0,0,0
1635281394.4049706,3383035,9578305,0,18382934,17403649,0,0,0
1635281395.3559716,2115206,8306262,0,19965602,11922050,0,0,0
1635281396.3069727,3051245,8909871,0,17458569,15953701,0,0,0
1635281397.2579606,2430500,11359632,0,27154355,18368024,0,0,0
1635281398.2089615,3302258,9532168,0,24812687,17329329,0,0,0
1635281399.1599534,2170941,9349759,0,19874890,10966861,0,0,0
1635281400.1100476,3078354,8975069,0,18229936,16189887,0,0,0
1635281401.061034,1991743,8585897,0,19275137,10145998,0,0,0
1635281402.012013,3317362,9047096,0,21034945,17309018,0,0,0
1635281402.9629998,2114741,8069756,0,19586693,11929512,0,0,0
1635281403.9139829,3255221,9066219,0,27526376,22197469,0,0,0
1635281404.864991,2377889,8946772,0,17889709,12609475,0,0,0
1635281405.815986,3200370,9585542,0,33421920,24825856,0,0,0
1635281406.766975,2127030,9181340,0,17100302,10291626,0,0,0
1635281408.6689265,3319343,9321099,0,17459262,16772823,0,0,0
1635281409.6199136,2050384,8333621,0,20978170,10774294,0,0,0
1635281410.5700295,3319072,9231926,0,22445717,17095860,0,0,0
1635281411.521019,2136254,8518187,0,19731340,12028449,0,0,0
1635281412.4719996,3108319,9355038,0,20542929,16937801,0,0,0
1635281413.4229994,2348643,9671530,0,17431066,12179170,0,0,0
1635281414.3739955,3343411,9357555,0,20634034,17111339,0,0,0
1635281415.3250046,2167165,9387265,0,18111018,11316213,0,0,0
1635281416.2759907,3063474,8926746,0,17888396,15709769,0,0,0
1635281417.2269707,2296322,9754101,0,19558819,12300861,0,0,0
1635281418.177962,3168168,9233289,0,20705128,16867060,0,0,0
1635281419.1289544,2309153,9691930,0,17490977,11023083,0,0,0
1635281420.0799453,3144816,8866068,0,19597179,15690867,0,0,0
1635281421.0300367,1983105,8388746,0,19525739,10393793,0,0,0
1635281421.9810305,3092030,8701814,0,20083510,15632927,0,0,0
1635281422.9320168,2355066,8596796,0,18755799,12639858,0,0,0
1635281423.8830104,3153906,9111820,0,22904292,16780295,0,0,0
1635281424.8339958,1937724,8620069,0,15958568,10052451,0,0,0
1635281425.7849772,3087976,8896497,0,15254500,15995134,0,0,0
1635281426.7359512,2011714,8233457,0,19523256,11133896,0,0,0
1635281428.637915,3402573,9138912,0,22844218,17017823,0,0,0
1635281429.5889053,2365343,9471061,0,18272988,11811737,0,0,0
1635281430.5398927,3116070,8924924,0,19174281,15885716,0,0,0
1635281431.4900262,2135199,8843996,0,18502806,11541442,0,0,0
1635281432.4410279,3441200,9224154,0,21093893,16835549,0,0,0
1635281433.3920276,2543905,9652914,0,20166915,14562498,0,0,0
1635281434.3430197,3149001,9173158,0,19398974,15707649,0,0,0
1635281435.2940047,2059916,9326029,0,15757457,9921039,0,0,0
1635281436.244984,3337850,8835556,0,22084724,17439383,0,0,0
1635281437.1959865,2048988,9328649,0,20956942,11768433,0,0,0
1635281438.1469808,3203851,9331998,0,21528193,16239436,0,0,0
1635281439.0979779,2355529,8865231,0,19212504,13041238,0,0,0
1635281440.0489619,3222125,8869894,0,23707693,17141251,0,0,0
1635281440.999956,2016806,8321822,0,18880382,10647981,0,0,0
1635281441.950037,3048430,8735960,0,18860169,15844991,0,0,0
1635281442.901023,2152804,7648663,0,20740777,12198148,0,0,0
1635281443.8520172,3203741,9190397,0,21426732,16867797,0,0,0
1635281444.8030078,2329577,9226582,0,15799123,11892427,0,0,0
1635281445.7539957,3105884,8844976,0,16318492,16187572,0,0,0
1635281447.6559594,2040010,8910603,0,18520454,10506591,0,0,0
1635281448.606948,3398498,9155595,0,21558773,16775052,0,0,0
1635281449.5579405,2332386,9570846,0,17589726,12103271,0,0,0
1635281450.5089197,3133668,8767160,0,15495280,15881759,0,0,0
1635281451.459918,2133584,8755980,0,18957568,11941306,0,0,0
1635281452.4100378,3076365,8931371,0,18884270,16549987,0,0,0
1635281453.3610213,2294627,9066743,0,19280340,12071480,0,0,0
1635281454.312019,3262650,9127376,0,20232581,16540256,0,0,0
1635281455.2630043,2034024,8900191,0,19062774,10069161,0,0,0
1635281456.2140057,3100314,8815874,0,17118224,15632977,0,0,0
1635281457.1649942,2428219,11447916,0,28420463,17895270,0,0,0
1635281458.1159987,3159259,8964673,0,19422549,17160254,0,0,0
1635281459.0669866,2341821,9535396,0,21527066,11705856,0,0,0
1635281460.017975,3052889,8588737,0,16041118,15914584,0,0,0
1635281460.9689634,2167794,9743615,0,19042835,10380066,0,0,0
1635281461.919942,3479314,9042486,0,18206588,17297825,0,0,0
1635281462.8700285,2085418,8972026,0,19182521,11120838,0,0,0
1635281463.821013,3151031,8633340,0,20453219,15676871,0,0,0
1635281464.7719975,2267340,8722751,0,18568954,12411749,0,0,0
1635281466.6739635,3407161,8817361,0,20912647,17620850,0,0,0
1635281467.6249516,2160738,9812103,0,18255425,10267601,0,0,0
1635281468.575942,3127016,8695568,0,18681229,15953999,0,0,0
1635281469.5269196,2304433,7926070,0,20819481,12584544,0,0,0
1635281470.4779098,3128269,8862137,0,22717226,17010821,0,0,0
1635281471.4289105,2308329,9145056,0,15897323,11109168,0,0,0
1635281472.3799043,3143287,8817890,0,15852410,16137911,0,0,0
1635281473.330059,2286758,8385470,0,18686468,11642099,0,0,0
1635281474.2810512,3523829,9239341,0,23488557,18429796,0,0,0
1635281475.2320557,2280801,8058542,0,20429535,12556612,0,0,0
1635281476.1830518,3030221,8741572,0,16827545,15648046,0,0,0
1635281477.134055,2387548,10585609,0,17378607,11396337,0,0,0
1635281478.085049,3450074,9401105,0,20571218,18032149,0,0,0
1635281479.036038,2053963,8678727,0,21040550,10940606,0,0,0
1635281479.987031,3059800,8695069,0,17837006,15562759,0,0,0
1635281480.93802,2258619,9546157,0,18151538,11118259,0,0,0
1635281481.8890193,3206556,8791500,0,18336283,17101521,0,0,0
1635281482.8400402,2184679,9288775,0,19816948,11310365,0,0,0
1635281483.791026,3109706,8826463,0,18353661,15774891,0,0,0
1635281484.7419996,2221909,9925203,0,17700300,10734628,0,0,0
1635281486.6439571,3133191,8934271,0,17765573,15716365,0,0,0
1635281487.5949497,2015310,8028497,0,20982726,10928366,0,0,0
1635281488.5459397,3055866,8933597,0,21590551,16711231,0,0,0
1635281489.4969246,2378425,8430302,0,19282973,12928042,0,0,0
1635281490.447931,3035413,8849904,0,16507231,15635716,0,0,0
1635281491.398926,1991804,9647623,0,15419895,9811852,0,0,0
1635281492.3499267,3284098,9177904,0,19527391,16808788,0,0,0
1635281493.300034,1919820,7406001,0,19587371,11250477,0,0,0
1635281494.2510297,3127325,9077962,0,19193908,15661343,0,0,0
1635281495.2020211,2488510,9206258,0,17797328,13019565,0,0,0
1635281496.153002,3146782,8734907,0,21130993,16737367,0,0,0
1635281497.103994,2038667,10072463,0,17322132,10689707,0,0,0
1635281498.0549786,3074335,9020032,0,19815995,16265357,0,0,0
1635281499.0059717,2159577,8323541,0,20383182,12058942,0,0,0
1635281499.9569535,3041726,8996657,0,20232938,16722394,0,0,0
1635281500.9079492,2293742,9882961,0,17302139,11365832,0,0,0
1635281501.8589382,2990711,8578398,0,15632036,15740061,0,0,0
1635281502.8099315,2036038,8757062,0,18961914,10931002,0,0,0
1635281503.7600307,3239219,8945028,0,20174272,17336246,0,0,0
1635281505.6619947,2262229,8673935,0,19048722,12629790,0,0,0
1635281506.6129754,3065346,8655133,0,20852533,15740898,0,0,0
1635281507.563958,2226564,9658360,0,17684795,11025722,0,0,0
1635281508.5149546,3412343,8866423,0,21302929,17475912,0,0,0
1635281509.4659584,2269523,9158132,0,19682477,12133223,0,0,0
1635281510.416949,3035030,8755630,0,17771631,15679760,0,0,0
1635281511.367947,2362005,10245339,0,16948463,11723327,0,0,0
1635281512.3189337,3267564,8852561,0,19877491,17320754,0,0,0
1635281513.2699142,2058492,9397000,0,20116856,10887475,0,0,0
1635281514.2200303,3092307,9028156,0,19899309,15822654,0,0,0
1635281515.1710136,2084961,8721370,0,18908442,11173425,0,0,0
1635281516.1220033,3143436,8805517,0,20683683,16568372,0,0,0
1635281517.0729833,2542381,11267842,0,28035421,17723808,0,0,0
1635281518.0239828,3214433,9219310,0,19242647,16889992,0,0,0
1635281518.9749749,1974964,6633931,0,22721881,11633104,0,0,0
1635281519.925976,3056021,8879703,0,18625712,15699876,0,0,0
1635281520.8769672,2339282,7941302,0,16798606,12025529,0,0,0
1635281521.8279548,3191077,9276671,0,21897217,18017478,0,0,0
1635281522.77894,1811592,7057313,0,20158701,10210622,0,0,0
1635281524.680048,3395632,9122822,0,27624765,23496971,0,0,0
1635281525.6310332,2316550,7555813,0,20568639,13243716,0,0,0
1635281526.5820217,3424259,10277365,0,28312132,22075930,0,0,0
1635281527.5330105,2133143,8243277,0,16265168,10084939,0,0,0
1635281528.484009,3217780,8974803,0,15216896,16521614,0,0,0
1635281529.4350014,1771022,7153282,0,20202119,9878210,0,0,0
1635281530.3859928,3228492,8850714,0,20361796,17327494,0,0,0
1635281531.336984,2118414,7435591,0,20592450,12672369,0,0,0
1635281532.2879713,3079552,9011922,0,21042581,17013142,0,0,0
1635281533.2389698,2427854,9389849,0,15342387,12632521,0,0,0
1635281534.1899562,3205270,9013643,0,20729597,17374433,0,0,0
1635281535.1400452,1909848,9665480,0,15542542,9023215,0,0,0
1635281536.0910363,3085557,8657830,0,17640774,15955357,0,0,0
1635281537.0420346,2228865,8232062,0,22947599,13100660,0,0,0
1635281537.9930248,3143929,9482278,0,22144730,17280102,0,0,0
1635281538.944009,2395056,8668673,0,19348058,13463831,0,0,0
1635281539.8949897,2991487,8754077,0,15916755,15733976,0,0,0
1635281540.845975,2000876,9023946,0,18877238,10183782,0,0,0
1635281541.7969677,3302605,9345337,0,17928705,17084610,0,0,0
1635281542.7479453,2074816,8041036,0,22838762,12117108,0,0,0
1635281544.6498976,3012848,8918140,0,17306596,15644640,0,0,0
1635281545.600032,2309951,10057684,0,16830242,11222290,0,0,0
1635281546.5510206,3231552,8923044,0,18499757,17341361,0,0,0
1635281547.5020056,1931948,8697790,0,18906987,10067325,0,0,0
1635281548.453001,3066496,8862046,0,17067835,15795941,0,0,0
1635281549.4039907,2168980,7913481,0,23427734,12809067,0,0,0
1635281550.3549893,3026655,8802080,0,17502601,15663529,0,0,0
1635281551.3059778,2192738,9410133,0,17603871,11045427,0,0,0
1635281552.2569678,3190413,8816447,0,19703133,17333419,0,0,0
1635281553.207956,2408912,9762186,0,21922291,13058553,0,0,0
1635281554.158952,3110232,9056761,0,16659871,15643373,0,0,0
1635281555.1099343,2257727,8335591,0,16874798,11375526,0,0,0
1635281556.0600402,3184114,9169971,0,17376490,16786108,0,0,0
1635281557.011033,2252369,7875899,0,19018986,13084772,0,0,0
1635281557.9620206,3088828,9282414,0,19237811,16251087,0,0,0
1635281558.9130177,2190582,8497288,0,16361814,10147874,0,0,0
1635281559.8639996,3225001,9019976,0,18314389,16799048,0,0,0
1635281560.814989,1875966,6410022,0,21460251,10832375,0,0,0
1635281561.765969,3048179,8810120,0,20963413,15775845,0,0,0
1635281563.6679387,2400333,7627658,0,16963967,12845347,0,0,0
1635281564.618948,3300694,8973844,0,19481894,17539929,0,0,0
1635281565.5699413,1903089,8071859,0,16471795,9360917,0,0,0
1635281566.5200498,3109753,8732359,0,17347495,15936099,0,0,0
1635281567.4710584,1860041,6253595,0,20335628,11367065,0,0,0
1635281568.4220643,3306799,8786377,0,21171059,17466321,0,0,0
1635281569.3730743,2302034,7160516,0,18716637,13555902,0,0,0
1635281570.3240633,3034035,8767378,0,17315258,15840139,0,0,0
1635281571.2750604,2238903,8649973,0,14414577,10306583,0,0,0
1635281572.2260485,3225590,9115513,0,17396662,16941088,0,0,0
1635281573.17705,1867530,7157545,0,19426226,10481924,0,0,0
1635281574.128039,3113829,9101644,0,17770968,15733652,0,0,0
1635281575.079022,2394496,6936165,0,18661675,13614631,0,0,0
1635281576.0300453,3213378,9253121,0,19925588,16851314,0,0,0
1635281576.9810348,2341427,11252652,0,27415057,15810688,0,0,0
1635281577.9320323,3125929,9002480,0,17675130,15957208,0,0,0
1635281578.883022,1912591,7083776,0,20656551,10288551,0,0,0
1635281579.8340204,3156023,8848117,0,21253391,17081674,0,0,0
1635281580.7850044,2410564,7736812,0,18622204,13172512,0,0,0
1635281582.6869783,3129980,8859577,0,17939383,16290998,0,0,0
1635281583.6379569,2132704,8503405,0,15208823,10663297,0,0,0
1635281584.5889375,3106570,8737371,0,13298583,15881514,0,0,0
1635281585.539925,2009969,7211016,0,20870885,11609587,0,0,0
1635281586.4900537,3242981,8948966,0,20212185,17571439,0,0,0
1635281587.4410403,2367493,8028883,0,17126016,12707945,0,0,0
1635281588.3920395,3008291,8692552,0,17123427,15736439,0,0,0
1635281589.3430324,2092288,8382679,0,17550089,9567332,0,0,0
1635281590.294037,3121131,9085396,0,20470593,16644290,0,0,0
1635281591.245031,2136694,6992721,0,21611562,12120128,0,0,0
1635281592.1960185,3104111,8903516,0,18894264,15866441,0,0,0
1635281593.1470103,2376849,8194349,0,17653250,12414398,0,0,0
1635281594.0979993,3163672,9366248,0,19011754,16709728,0,0,0
1635281595.0489912,1999091,8399719,0,16974493,9742135,0,0,0
1635281595.999978,3054095,8771950,0,18229487,15557344,0,0,0
1635281596.9510012,2162800,8253329,0,21040728,12688942,0,0,0
1635281597.90199,3205828,9411967,0,21511561,17943813,0,0,0
1635281598.8529682,2301205,7478236,0,22769173,13369137,0,0,0
1635281599.8039443,3024744,8845241,0,19097995,15771861,0,0,0
1635281600.754917,2318802,9549015,0,18202631,11521409,0,0,0
1635281602.6568668,3210118,8686316,0,18511927,17558954,0,0,0
1635281603.6078508,1873030,9128267,0,18662990,9114404,0,0,0
1635281604.5588372,3115553,8907991,0,18588252,15803573,0,0,0
1635281605.509841,2198772,7715381,0,22143214,12681773,0,0,0
1635281606.4600534,3199914,9171123,0,20843650,17054461,0,0,0
