1635287015.0389268,2376920,11367013,0,17542793,11350544,33132,24089,382
1635287015.9899344,3108668,9409686,0,18494828,15836938,32543,24538,382
1635287016.9400353,2140111,10318616,0,19236431,10982521,33015,24299,382
1635287017.8910422,3339462,9594910,0,20506267,17128137,32769,24637,382
1635287018.842037,2318220,10456772,0,19400660,12389658,57818,41410,381
1635287019.7930322,3054222,9327654,0,14442242,15147712,64431,47506,381
1635287020.7440236,2350639,11682607,0,16842297,10990472,48787,36502,382
1635287021.695008,3288364,9919433,0,18587906,18987670,35782,27912,382
1635287022.64599,2041323,9074287,0,20248162,11219140,35698,26872,382
1635287023.5969872,3079709,9305371,0,18213823,15932298,33997,25947,382
1635287024.54799,2533018,10271914,0,17538506,13013313,34651,26091,382
1635287025.4989789,3113002,9416792,0,17279844,16946895,34842,27275,382
1635287026.4499846,2109918,11127151,0,13947249,9598561,31303,24151,382
1635287027.400998,3152601,9145562,0,16360351,15870351,34637,26354,383
1635287028.351992,1811470,8857345,0,19851933,9694015,41746,31606,382
1635287029.3029752,3350387,9492797,0,19926280,17284171,34521,26336,382
1635287030.2539601,2270978,8221545,0,20409801,13082561,33060,25739,382
1635287031.2049513,3067846,9106217,0,19129139,15997372,31525,24733,383
1635287033.1069355,2329060,10455530,0,13918565,11262782,31930,24844,382
1635287034.057931,3284199,9404651,0,18121455,17037295,33140,25336,382
1635287035.0089366,1624989,9543133,0,15386290,7513520,32956,25404,382
1635287035.9599345,3162457,9199397,0,15650750,15884784,32146,25165,382
1635287036.9100387,1778927,7223357,0,21471465,10793612,32395,25108,382
1635287037.8610287,3095785,9281043,0,19077632,16446941,33560,25800,382
1635287038.8120198,2454830,9281046,0,17415083,13215114,53441,39549,382
1635287039.7630107,3212342,9244537,0,19883777,16825666,52226,39006,382
1635287040.7139995,2116407,12930872,0,25339698,13834312,44593,33726,382
1635287041.664999,3152341,9302539,0,18980634,16225826,36493,27389,382
1635287042.6159844,1504950,6529172,0,19012077,8891904,39294,29774,382
1635287043.5669925,3158767,9273435,0,23181559,16924718,38074,28386,382
1635287044.5179856,2006226,5752745,0,21062625,12247869,37765,28100,382
1635287045.4689884,3073637,9216021,0,17713138,15814192,36315,26972,382
1635287046.419978,2336544,8313188,0,13108580,12062920,42306,31039,382
1635287047.3709898,3349911,9440110,0,16695015,17261814,36035,27080,382
1635287048.3219793,1915612,8730540,0,17112754,8998713,52154,37674,381
1635287049.272968,3194307,9139374,0,19779847,15672963,44779,33994,381
1635287050.223962,1833297,5614602,0,22504895,11359472,51109,37032,381
1635287052.1259499,3362060,9518385,0,22241925,17184926,39718,30235,382
1635287053.0769477,2296807,7345054,0,16282838,13112334,35861,26562,382
1635287054.0279424,3076666,9165415,0,14431776,15931623,34319,24630,382
1635287054.9789345,1932241,8978559,0,13089770,7860091,47929,35566,381
1635287055.9299326,3205761,9304546,0,18050515,16890297,18242,15709,383
1635287056.880033,1471456,6153051,0,20404412,9049854,17333,13873,383
1635287057.8310227,3154831,9327289,0,19601651,15897290,19014,14946,383
1635287058.7820203,2241242,6604632,0,18094292,13392176,22700,18037,383
1635287059.7330089,3129667,9450655,0,20271628,16810250,18813,15615,384
1635287060.6840005,2115911,9303346,0,12011319,9321589,17943,14427,383
1635287061.6349802,3191386,9343360,0,14619284,16359854,17068,14093,383
1635287062.5859766,1488181,7389141,0,16274282,7347569,15728,13146,384
1635287063.5369766,3337770,9373083,0,19449089,17207970,18075,14996,383
1635287064.4879742,2001483,5549157,0,21424131,12635690,20547,16497,383
1635287065.438969,3059285,9265263,0,17576292,15810245,16725,13986,383
1635287066.38995,2435525,8179717,0,14362406,12790266,16382,13554,383
1635287067.3400495,3091326,9058639,0,20287682,17423949,16928,14002,383
1635287068.2910352,1725771,8473612,0,13492227,7300017,21751,17135,383
1635287069.2420263,3118956,9191639,0,14540730,15616420,33185,25454,383
1635287070.1930034,1409848,5923559,0,20288470,8940501,29811,22478,382
1635287072.0949724,3139304,9637848,0,18067723,15874094,15868,12637,383
1635287073.045962,2430226,6989102,0,18387116,14039911,17078,13103,383
1635287073.9969602,3069636,9603967,0,21301284,17056673,26520,19561,382
1635287074.94794,1977513,9012475,0,12301672,8684595,32778,24134,382
1635287075.8989413,3129754,9231262,0,13319935,15753586,33721,24659,382
1635287076.8499248,1462681,6547404,0,18619262,8325583,22261,18042,382
1635287077.8000517,3176935,9747546,0,22586456,16810693,34211,26173,382
1635287078.7510583,2144266,6381863,0,21325836,13446394,51446,37673,381
1635287079.7020547,3043413,9330192,0,18217742,15854564,31315,24870,383
1635287080.6530428,2458697,9910099,0,14076054,11527174,35888,26768,382
1635287081.6040401,3378296,9686000,0,19026790,17788554,35034,25906,382
1635287082.55504,1611847,8285921,0,16588796,7445648,35499,25717,382
1635287083.5060306,3126198,9325876,0,16107708,15681354,35390,26127,382
1635287084.4570282,2054841,6593764,0,21012544,12350018,37275,27209,382
1635287085.4080222,3258273,9459134,0,20010910,17459926,34755,25663,382
1635287086.3590221,2366066,9558933,0,14516151,11472112,34066,24909,382
1635287087.3100297,3079936,9229488,0,15000679,15830820,19898,16224,384
1635287088.2610266,1745505,8065764,0,18215691,8744290,22034,17393,383
1635287089.2120059,3142772,9623652,0,19527040,16799671,18172,15009,383
1635287091.1139865,2085794,6837521,0,21514262,12636927,14745,11475,383
1635287092.0649679,3014735,9340926,0,16344483,15797430,17956,15673,384
1635287093.0159729,2408794,9255343,0,14992144,12097922,15901,13199,384
1635287093.966959,3159196,9601439,0,18227105,16756294,18609,15113,383
1635287094.9179628,1796283,8947206,0,17022918,8519539,21242,15804,383
1635287095.8689516,3091134,9306987,0,15761495,15769681,20094,16958,383
1635287096.8199525,1999224,7042385,0,21828006,12100158,18730,15321,383
1635287097.770029,3276007,9505226,0,21005236,17270291,18246,14666,383
1635287098.721004,2436976,8885863,0,15100578,12695785,23681,17552,382
1635287099.6719823,3043381,9131332,0,13650147,15931382,18696,15290,383
1635287100.6229615,1998049,11967566,0,28516679,12949821,17459,15098,384
1635287101.5739613,3230452,9595726,0,19207891,17165947,17246,14214,383
1635287102.524947,1909974,6336629,0,22334371,12312203,15847,13326,384
1635287103.4759464,3204063,9408737,0,19331002,16412580,14758,11430,384
1635287104.4269307,2477492,9024628,0,15420826,13056766,24892,19263,383
1635287105.3779275,3094530,9302745,0,15255578,15851480,32075,24080,382
1635287106.328917,2045370,10055382,0,19782033,10041049,36700,27457,382
1635287107.279899,3487020,9719938,0,28393299,22904585,34046,25548,382
1635287108.2300344,2179100,9720418,0,21460468,12128981,52500,38061,381
1635287110.1320167,3378927,10157120,0,30451226,23352342,21526,18168,383
1635287111.0830142,2491862,10038470,0,15588533,12908636,63127,45630,377
1635287112.034018,3372033,9851035,0,18595883,17368568,201553,147298,376
1635287112.9850154,1841288,10322759,0,15929184,8349601,35135,27610,381
1635287113.936021,3171860,9272601,0,14868842,15855571,20866,16898,383
1635287114.8870187,2184873,9095172,0,20485128,11817964,38615,28311,381
1635287115.8380022,3201440,9404923,0,19928890,17023473,38362,29215,382
1635287116.7889855,2361200,11145370,0,20552047,12823971,44765,32424,381
1635287117.739961,3110176,9347266,0,17330709,15863593,57305,41856,382
1635287118.6900432,2324858,12601448,0,14511919,10722513,35068,26946,382
1635287119.6410244,3176501,9427391,0,15924539,16700927,34405,26579,382
1635287120.5920258,1706574,9676501,0,18409083,9256859,29422,22148,382
1635287121.5430148,3416991,9949032,0,19306875,16548367,33233,24455,382
1635287122.4940147,2408108,10750226,0,20901535,12858762,29445,22430,382
1635287123.4449987,3410098,9561101,0,19186782,17131922,31158,24274,383
1635287124.395984,2336793,12547097,0,16428233,11644076,31608,24290,383
1635287125.3469722,3124344,9249784,0,16694296,15812890,31530,24182,382
1635287126.297952,2143749,12220882,0,16679597,10052666,17695,14335,383
1635287127.2489498,3392398,9283492,0,17666529,17177495,18677,14778,383
1635287128.1999304,1864766,9663465,0,20908252,10472129,20279,16555,383
1635287130.1010265,3129281,9341094,0,17317937,15929014,17476,14238,384
1635287131.0520303,2466073,11014479,0,19287487,12924555,18251,14639,383
1635287132.0030205,3242246,9609952,0,20806922,17323764,18736,15483,383
1635287132.9540012,2173419,12013613,0,14123431,10172189,18265,14941,383
1635287133.9049861,3288986,9258180,0,14699449,16155715,31596,23378,382
1635287134.8559678,1653244,8896470,0,19660003,9138686,39017,29321,381
1635287135.8069673,3323937,9640282,0,16654324,15961431,36626,27785,382
1635287136.7579505,2373949,8561023,0,20087153,13900529,37700,28204,382
1635287137.7089326,3253309,9493178,0,20012314,16861854,37019,27769,382
1635287138.6599174,2458351,12162191,0,14443323,11990292,50791,37633,381
1635287139.610052,3107618,9114100,0,15768636,15990547,51332,38693,381
1635287140.5610368,1788626,10032336,0,19504896,9023790,37961,28901,381
1635287141.512023,3550590,10427792,0,18029262,18966181,34899,26725,382
1635287142.463013,2263017,8893742,0,20002214,13041940,36070,27424,382
1635287143.4139996,3092838,9248186,0,16416286,15802056,48256,38861,382
1635287144.3650012,2463855,11562368,0,14604488,12014939,42959,28052,380
1635287145.3159902,3127187,9272777,0,15741851,17096036,37743,27433,381
1635287146.2669985,2075235,10929936,0,17520647,10244671,34800,25954,382
1635287147.2179773,3122391,9267227,0,15577558,15862075,33371,24328,382
1635287149.1199467,1963962,9967209,0,19122473,10342029,33926,24986,382
1635287150.0700417,3389579,9715978,0,18720634,17480176,32901,25086,382
1635287151.0210474,2217597,8107042,0,20832149,13372177,32440,24037,382
1635287151.9720325,3102073,9363148,0,18581978,15814327,32767,24409,382
1635287152.9230394,2322236,10648176,0,13157506,10058155,31949,23511,382
1635287153.8740284,3393001,9400565,0,16022937,17110379,35637,25951,382
1635287154.8250227,1723919,9179977,0,18096537,8836077,38571,27854,382
1635287155.7760031,3245710,9342879,0,15555978,15816283,35966,26771,382
1635287156.7269866,2321742,8464820,0,20767701,13023380,33662,24633,382
1635287157.6779773,3256036,9600313,0,18993545,17166262,40171,29415,382
1635287158.6289766,2298307,9963807,0,20505877,12104373,33941,25474,382
1635287159.579971,3178542,9416862,0,18720457,15888317,33378,25030,382
1635287160.5300515,2643970,13151214,0,30061906,18124439,33571,24860,382
1635287161.4810545,3135163,9908074,0,19871134,17292145,19920,15322,383
1635287162.432045,2035342,9285250,0,14303150,9110356,17124,12959,383
1635287163.383051,3144173,9329360,0,15405299,15983996,18176,13748,383
1635287164.334044,2017357,8585436,0,17758940,10104014,15725,12040,383
1635287165.2850418,3398778,9811779,0,21910086,17254779,15535,12159,383
1635287166.2360256,1876976,8151776,0,18878406,9538612,13134,10708,384
1635287168.13799,3150968,9560190,0,14992248,15828718,13038,10316,384
1635287169.0889697,2602783,7557092,0,20983269,14576959,17222,13617,383
1635287170.0399737,3092906,9572500,0,16421629,15752633,17628,14858,384
1635287170.9909835,2537965,9097531,0,13424441,11434122,16962,13584,384
1635287171.9419827,3681385,9330610,0,16804496,18820099,15028,11774,384
1635287172.892968,1784274,7216571,0,19188189,9763293,29729,21700,382
1635287173.8439665,3065934,9553824,0,19691104,15722075,33426,25129,382
1635287174.7949584,2550608,8148806,0,19319822,13554439,36000,26673,382
1635287175.7459435,3276889,9766079,0,20743685,17207628,31621,25387,382
1635287176.696929,2145525,9367674,0,15133138,10137527,29684,22322,382
1635287177.6479034,3155563,9267581,0,14782429,15880413,33258,24247,383
1635287178.5988905,1847579,7601528,0,19904739,9923717,38747,29141,382
1635287179.549874,3111619,9583813,0,21478087,16666376,36337,26928,382
1635287180.5000439,2404628,8636764,0,18182004,12904708,24490,18720,383
1635287181.4510334,3115823,9725283,0,17242089,16314174,15717,12263,383
1635287182.4020364,1883268,9194794,0,15898173,8485192,14621,11367,384
1635287183.3530273,3456092,9682222,0,19296395,16923010,15223,12140,384
1635287184.3040204,1916376,7167178,0,20969771,10744367,14784,11509,384
1635287185.2550077,3042753,9480487,0,16972560,15305604,31165,22951,382
1635287186.2059953,2410731,9231127,0,17052514,12902138,38188,27678,382
1635287188.107968,3251184,9449176,0,16563904,17445281,48670,35391,382
1635287189.0589767,2085315,10904827,0,16560276,9716918,55572,41185,382
1635287190.0099728,3152600,9264259,0,14252665,15915801,40677,30439,382
1635287190.9600527,2086894,9475806,0,20124933,10453682,32628,23795,382
1635287191.9110374,3255118,9677981,0,21357033,17062593,33518,24749,382
1635287192.862028,1946516,7829666,0,20534486,10655437,32903,24413,382
1635287193.8130128,3158869,9387980,0,18984723,15675419,31424,23317,382
1635287194.763992,2276498,7254211,0,18815964,13198649,31045,22918,382
1635287195.7149734,3208917,9798328,0,17995424,16869713,34328,25467,382
1635287196.665952,2328090,8620410,0,15184854,11672388,31856,24085,382
1635287197.6169517,3135098,9269190,0,16214196,15962602,31580,23313,382
1635287198.5679371,2116090,9282249,0,15492615,10006345,24557,19703,383
1635287199.5189362,3269204,9259190,0,17524654,16848024,19654,16568,384
1635287200.4699192,2105516,9176636,0,18161073,10542954,14200,11133,384
1635287201.420045,3257445,9806248,0,16526061,16648140,13932,11577,384
1635287202.3710315,1948288,8809027,0,18467737,9658227,14324,11420,384
1635287203.3220158,3129507,9358803,0,18026525,15777128,14517,11894,384
1635287204.273015,1973553,7008373,0,21822624,11986993,15413,12233,383
1635287205.2239947,3324039,9393220,0,21268370,17557310,15233,11886,383
1635287207.1259646,2230226,7381681,0,18346827,12620669,17012,13084,383
1635287208.076966,3071440,9369369,0,14898933,15467566,17140,12848,384
1635287209.0279531,2370347,9050633,0,16394232,11926542,20215,15273,383
1635287209.9789555,3237561,9647505,0,18234846,17206998,15925,13346,384
1635287210.9299567,2314987,9276766,0,16876052,11977549,14139,11558,384
1635287211.8800404,3080168,9355466,0,14557584,15884735,14091,11414,384
1635287212.8310394,1830347,8815774,0,16398108,8527302,14578,11308,383
1635287213.7820196,3340237,9750093,0,19002371,16647725,15750,13333,384
1635287214.733003,1971286,6895264,0,21457911,12308049,15651,12105,384
1635287215.683992,3112879,9474140,0,15678728,15854793,16564,13080,383
1635287216.6349988,2435756,8800757,0,14643319,12521265,16986,12960,383
1635287217.5859895,3349467,9478628,0,20048380,17709937,17288,13350,384
1635287218.5369942,1682493,8092108,0,14908549,8482139,21410,16135,383
1635287219.4879808,3100103,9486680,0,15475922,15857317,18747,15394,384
1635287220.4389732,2054698,9285302,0,31759206,15906082,17815,13730,383
1635287221.3899682,3443618,9859262,0,23454206,17600477,17659,13559,383
1635287222.3400333,2459743,8058725,0,16407092,13579447,17561,13661,383
1635287223.2910306,3101034,9475339,0,18667600,15952519,18831,14550,383
1635287224.2420096,2013929,8388918,0,15303462,9967659,18456,13975,383
1635287226.1439939,3302468,9795144,0,19093017,17680972,20957,15668,383
1635287227.0950003,2074687,7482481,0,20269125,11311698,18893,14855,383
1635287228.0459988,3226259,9805068,0,30016634,22832777,18056,13716,384
1635287228.996994,2370334,8901520,0,18262043,11998379,24949,18598,382
1635287229.9479835,3440467,10815823,0,27314872,23115648,24470,19744,383
1635287230.8989604,2055946,9049093,0,17977727,10161335,16740,14402,384
1635287231.8499525,3103928,9523793,0,17756264,15700335,16127,12767,384
1635287232.8000286,1999622,7849828,0,20314896,11522091,16538,12817,383
1635287233.7510128,3050302,9544276,0,17362694,15920482,29202,21135,382
1635287234.7020075,2374283,8927978,0,16199942,12200295,36601,26859,382
1635287235.6530166,3373091,9778038,0,18917284,17262376,46122,34835,381
1635287236.6040046,1689986,8016179,0,17278657,8201583,16077,13109,383
1635287237.5549867,3187119,9424471,0,17470676,15755042,13928,10998,385
1635287238.5059667,2050126,6705287,0,20052122,12326419,20908,15743,383
1635287239.4569442,3204205,9703897,0,20978495,17469910,16773,14022,384
1635287240.4079483,2320187,9276018,0,15478419,11235159,17045,13303,383
1635287241.3589373,3318213,9679467,0,12874569,16877670,16704,12901,384
1635287242.3099413,1948463,8354646,0,19683606,9680738,16597,12790,383
1635287243.2600288,3330622,9937033,0,18777770,17040801,14500,11892,384
1635287244.2110198,2095192,7631971,0,20283739,11981570,14406,11438,384
1635287246.1129777,3125847,9400354,0,17322116,15901893,15771,12406,383
1635287247.0639591,2382342,9066297,0,14351769,11711396,16466,12562,383
1635287248.014934,3141672,9482145,0,18949128,16921011,18354,13867,383
1635287248.9659362,1777751,7975277,0,16397191,8937153,20477,16530,383
1635287249.9169195,3153245,9327793,0,18121393,15852011,16473,14188,384
1635287250.8679163,2062613,7717274,0,20224707,11435909,16966,14064,383
1635287251.8188977,3250379,9630785,0,22436061,17298908,17918,14375,383
1635287252.7698784,2412635,8260440,0,19047587,12509605,18030,14424,383
1635287253.7200344,3232358,9485408,0,15655457,15809335,18499,15156,383
1635287254.6710153,2146587,9143374,0,14299060,10212612,18223,14665,383
1635287255.6220005,3430923,9360975,0,17451203,17459861,17483,14643,384
1635287256.5729787,1692546,6919195,0,20570225,9751574,30555,23070,382
1635287257.5239768,3124444,9467449,0,17955470,15702996,41142,31077,382
1635287258.4749622,2185456,7761555,0,18890400,11972283,57033,41998,381
1635287259.4259696,3132559,9764513,0,20639746,17543406,40945,32349,382
1635287260.376955,2061920,9018777,0,17391945,10260177,17235,14474,384
1635287261.327958,3212627,9554421,0,18184494,17144041,17070,14067,384
1635287262.2789438,2017038,8554319,0,18431654,10399866,19254,15260,383
1635287263.2299228,3208451,9586751,0,20415803,15676078,16900,13822,384
1635287265.131022,2198446,7334247,0,19254214,12711822,16446,13275,383
1635287266.0820303,3135601,9614483,0,17891603,16206392,17314,14071,383
1635287267.0330155,2083165,8845093,0,13487029,9817244,15197,12365,383
1635287267.9840138,3102337,9353597,0,14083016,15835564,16380,13503,384
1635287268.9349985,1942914,7716418,0,19276471,9772148,20047,16290,383
1635287269.8859873,3298419,9575086,0,20057061,16992501,15944,13344,384
1635287270.8369725,2165956,8520082,0,18926431,11580995,16670,13587,383
1635287271.7879539,3102957,9416505,0,18522081,15697606,16270,13237,383
1635287272.738939,2431714,8831963,0,16565408,12712153,17306,13922,383
1635287273.6899192,3205859,9467861,0,18814868,17054032,17813,14295,383
1635287274.640046,1844343,8534748,0,15340615,8800360,18803,14861,383
1635287275.5910323,3134152,9342220,0,17376657,15711706,19215,15645,383
1635287276.5420334,1984460,6363009,0,21546884,12093809,17843,14376,383
1635287277.4930248,3301315,10074544,0,23965447,16752370,17952,14674,384
1635287278.4440312,2323468,7959882,0,15374339,12581148,19994,16225,383
1635287279.3950138,3104125,9697948,0,15341727,16439691,18469,14960,383
1635287280.3459997,1794985,9992117,0,27068898,13375742,18964,15346,383
1635287281.2969787,3403821,9596873,0,21982706,17194770,19777,16043,383
1635287282.2479508,2035615,6752703,0,19174825,11750007,19180,15917,383
1635287284.1499193,3053422,9487707,0,16462165,15774852,18840,15332,383
1635287285.1000526,2486464,8578156,0,15706271,12415513,18674,15041,383
1635287286.0510418,3141137,9480653,0,18962477,17210636,20675,16864,384
1635287287.0020463,1892931,8343023,0,17056420,9234472,39870,30270,382
1635287287.953035,3120062,9452416,0,14288992,16025283,37574,28307,382
1635287288.9040189,2049825,7770858,0,21540397,12671399,49195,36587,382
1635287289.8549984,3132614,9970682,0,18136332,16782954,51680,39031,382
1635287290.8059716,2526683,8807967,0,16878270,13232852,82642,54827,378
1635287291.7569711,3084495,9325672,0,16269019,15916380,104410,83755,380
1635287292.7079666,2071566,8528891,0,17264675,10333958,45201,33953,382
1635287293.6589699,3463180,9688415,0,18915845,17351532,48174,36438,382
1635287294.6099648,2041480,7490902,0,19575521,11472180,43576,32958,382
1635287295.5600462,3071254,9519196,0,18878306,15737030,52078,39671,381
1635287296.5110347,2253020,8888544,0,17906858,11433780,29830,23563,383
1635287297.462024,3209546,9263718,0,19528490,16348216,32801,24987,383
1635287298.413015,2297157,9614625,0,16446833,11371762,47052,35984,382
1635287299.3640015,3341561,9850070,0,17069488,17346336,34125,26116,382
1635287300.314998,1920944,7357121,0,19374775,10461899,37359,27078,382
1635287301.2659874,3132617,9486595,0,16418445,15750136,37487,29693,382
1635287302.2169836,2240364,7594097,0,18730063,12068776,39543,29759,382
1635287304.1189706,3155450,9629852,0,17937477,17111043,36574,28027,382
1635287305.0699604,2163084,8700346,0,17518471,11164809,37545,28184,382
1635287306.0200324,3110458,9385621,0,14713858,15888094,35379,26848,382
1635287306.9710145,2048142,9196262,0,17716578,9706371,44058,32586,381
1635287307.9219975,3127066,9615118,0,18470013,16608156,39446,28657,382
1635287308.8729875,2035786,7359726,0,20931953,11709042,36311,28016,382
1635287309.8239655,3108308,9360030,0,20289722,15619057,31426,24537,383
1635287310.7749696,2220335,8802122,0,14180269,10898149,30867,25318,383
1635287311.7259576,3371079,9599593,0,16643587,17108705,33601,25064,382
1635287312.6769643,1973738,8452481,0,18419674,10044594,29842,23303,382
1635287313.6279514,3125644,9387607,0,19898718,15769134,32934,25615,383
1635287314.5789433,2141553,8596014,0,18573171,11581349,33570,25801,383
1635287315.5299299,3417830,9678223,0,19149237,17051888,38026,28916,382
1635287316.480029,2378301,8619130,0,17916739,12739459,32380,25019,382
1635287317.4310265,3104305,9358311,0,13988929,15793299,29424,23050,383
1635287318.3820138,1917093,8293412,0,16712768,9353307,44843,33698,382
1635287319.3330235,3340109,10083401,0,18025845,17667273,43458,33789,382
1635287320.2840128,2145311,8232934,0,19060224,11244121,37883,28806,382
1635287321.2350037,3051452,9347284,0,15215248,15597588,38216,28141,382
1635287323.136965,2298751,8739321,0,18997888,11727504,36451,26768,382
1635287324.0879629,3161279,9715056,0,19298626,16791741,38608,28775,382
1635287325.0389442,2033378,8809592,0,14675494,9958457,37784,27963,382
1635287325.989942,3127532,9212673,0,16578621,15903240,34697,25567,382
1635287326.9400263,1882484,7073736,0,19664984,10521053,36860,27168,382
1635287327.8910134,3310789,9517353,0,21045568,16839940,26125,19723,383
1635287328.841995,2261649,8563410,0,17253390,11868975,17526,13775,383
1635287329.7929978,3209543,9498128,0,18616122,16252626,28709,22364,382
1635287330.743988,2269752,9238640,0,17077568,11622360,38967,28578,382
1635287331.6949732,3129229,9408034,0,15625452,15894478,38494,28199,382
1635287332.6459665,1852251,8429647,0,16958695,8767081,42217,30704,381
1635287333.5969553,3427423,9405031,0,19210608,17396653,39659,29452,382
1635287334.5479634,2038299,7629221,0,18466550,11912237,41881,30276,382
1635287335.4989512,3129754,9449086,0,17369214,15815242,41115,30270,382
1635287336.4499538,2296003,10552156,0,17159519,11252850,41653,30573,382
1635287337.400034,3338267,9475101,0,17994126,16651028,42656,31482,382
1635287338.3510392,2322380,11014166,0,19089444,12318609,43729,31926,381
1635287339.302028,3205413,9481944,0,17923393,16228666,41637,31424,382
1635287340.2530193,2019565,12151551,0,33510227,14214923,40903,29726,382
1635287342.1549745,3229060,9425979,0,19004836,16846479,40515,29626,382
1635287343.105973,2266416,9155650,0,19075471,12427579,40130,29257,381
1635287344.0569587,3165401,9263425,0,15012466,15987180,47860,34860,382
1635287345.007956,2181707,10359362,0,14225316,10163424,54978,40188,382
1635287345.9589436,3426945,9409587,0,24946000,19442802,56002,41193,382
1635287346.9099367,1799888,8039324,0,20598724,9970057,54860,40892,382
1635287347.8600247,3375198,10127796,0,29974056,23634232,55481,40303,382
1635287348.811008,2296571,9407320,0,18394511,12215502,56489,42317,382
1635287349.7619967,3551619,10869163,0,24572764,20374360,32172,26226,383
1635287350.7129872,2050815,10298441,0,16532766,10073803,13429,11355,385
1635287351.663987,3117346,9301484,0,16183225,16000522,14729,11680,384
1635287352.614965,2140415,9749664,0,19020733,11394448,38739,28457,382
1635287353.5659723,3341422,9700325,0,17065363,17119699,48509,35943,382
1635287354.5169623,2194431,10254053,0,18700652,11415743,35479,26485,382
1635287355.4679623,3139945,9380281,0,16076543,15810980,40552,31646,382
1635287356.4189484,2335271,10429361,0,17692553,12236080,26467,21184,383
1635287357.3699446,3232705,9505605,0,20096931,16912998,28720,21743,383
1635287358.3200262,2003286,9882463,0,18847645,9849174,36579,27989,382
1635287359.2710073,3186573,9583917,0,17962945,16247880,32334,24827,383
1635287360.221995,2226315,8617729,0,19353138,12959221,37337,27873,382
1635287362.1239717,3446580,9799201,0,14712734,16261080,34413,25209,382
1635287363.0749621,2187337,9359607,0,14917178,11329345,35387,26320,382
1635287364.0259664,3204582,9389350,0,17826430,16780680,32151,24930,382
1635287364.9769526,2071762,9374506,0,18477953,10543415,34239,25336,382
1635287365.927945,3117107,9386118,0,15940029,15902924,38275,28062,382
1635287366.878925,2159757,9680680,0,19670943,11393720,37717,28086,382
1635287367.829901,3309014,9636416,0,19573725,16849404,34879,25957,382
1635287368.780033,2228739,9505587,0,21154944,12603122,47043,34125,382
1635287369.7310214,3085315,9423957,0,16812440,15827656,33444,25253,382
1635287370.6820185,2229009,9695945,0,16569747,11100938,36901,27295,382
1635287371.6329994,3251923,9409225,0,18720582,17161940,39739,29582,382
1635287372.5840015,1878947,7482697,0,21018730,11235775,16473,13181,384
1635287373.53499,3092127,9585021,0,17683400,15903822,15523,12172,384
1635287374.4859867,2213599,8816611,0,19604050,12184102,13736,10778,384
1635287375.436977,3029141,9735483,0,19187272,16614661,16957,13140,383
1635287376.3879628,2200191,10108513,0,17886986,11076334,16292,12509,383
1635287377.3389566,3082148,9294100,0,16523709,15787040,17214,13269,383
1635287378.2899365,2348652,11653740,0,18045489,11845935,25330,19726,382
1635287379.2400413,3431954,10099655,0,18051039,17748415,20042,16409,383
1635287381.1420236,2218600,10633063,0,19022630,11993071,26594,19796,382
1635287382.0930138,3215792,9728999,0,16134804,16670077,36742,26911,382
1635287383.044022,2157877,11652514,0,17084475,10138481,39020,28683,382
1635287383.9950256,3180814,9152564,0,20543621,17240815,35862,26128,382
1635287384.946016,1925397,9041197,0,19846849,10487061,39626,29269,382
1635287385.897003,3166579,9417455,0,15447662,15722465,40122,29177,382
1635287386.8479793,2151724,10972262,0,17482542,10747318,41495,29936,382
1635287387.798978,3264313,9669389,0,18512313,16810513,50835,36924,383
1635287388.7499642,2246775,10602104,0,20326542,12009538,58032,42912,382
1635287389.7000482,3136530,9310468,0,17402891,15904437,50503,36956,382
1635287390.651032,2210392,11962348,0,16520080,10252935,48451,35843,382
1635287391.6020365,3244129,9384097,0,17530493,16828068,48656,35627,382
1635287392.5530248,1945289,9352079,0,19985168,11224677,35241,26446,382
1635287393.5040154,3112796,9592910,0,16711514,15769671,33073,24813,382
1635287394.4550166,2189605,9810478,0,16981385,11510616,34331,25065,382
1635287395.4060006,3150472,9330639,0,17376002,15822729,37313,27612,382
1635287396.3569994,2169758,10530382,0,16070531,10815279,36011,27073,382
1635287397.3079846,3433993,9366610,0,17464550,17646341,30286,23087,383
1635287398.2589836,2301118,10231254,0,21558731,13250438,28677,21622,383
1635287400.1600497,3273757,9818230,0,18707369,16352420,33174,24899,382
1635287401.111035,2359251,11699192,0,27339831,15135789,35442,26413,382
1635287402.062029,3318357,9281590,0,18919596,17232305,28490,21585,383
1635287403.0130277,2224044,9814368,0,18553622,11484635,29648,23440,383
1635287403.964009,3096999,9341324,0,16849115,15576309,26363,19356,382
1635287404.9149985,2465072,10307649,0,20641259,11409885,38543,28796,382
1635287405.8659773,3289542,9814717,0,18636009,16912069,29596,22677,383
1635287406.8169808,2308737,9916286,0,18662141,11983236,31772,23621,382
1635287407.7679682,3134975,9448275,0,17454544,15769309,34115,25134,382
1635287408.7189622,2228339,10036309,0,17676985,10580445,39126,29134,382
1635287409.6699464,3204291,9251992,0,20521103,16965849,41562,29811,382
1635287410.6200454,2322267,9591875,0,20764689,12834642,88516,64621,379
1635287411.5710433,3154350,9495119,0,16840125,15826792,43761,33045,382
1635287412.522032,1961208,7763103,0,17922404,10721414,34628,26870,383
1635287413.4730334,3436457,9664556,0,17219253,17298076,31636,23780,382
1635287414.4240177,1992791,8176015,0,21813965,11994907,35854,26248,382
1635287415.375015,3102909,9500105,0,16862432,15821524,44271,33315,382
