1635286802.982015,42151519,349999309,2708346668,42383328,354931116,1146904,36691015,41547942,366351045,60091313,1800366
1635286803.9329977,41517935,348972882,2683934397,41782772,353154173,1145399,35871262,40621861,368883790,60890287,1807890
1635286804.8839846,40852517,344258354,2638199411,41205063,347382238,1164018,35067019,40068957,364202027,60067179,1786798
1635286805.83497,40165550,339272518,2590922302,40244308,341906816,1141890,35130737,39208833,358699174,58949820,1706210
1635286806.7859674,40718419,346234534,2658343679,41307989,351579540,1156180,36235743,40149623,368592280,59414890,1724541
1635286807.7369514,40775911,344491403,2630602208,41031705,346852289,1122531,35613646,39820037,364185496,59869133,1745349
1635286808.6879473,40439009,335734003,2614570774,40693053,344822645,1070760,36027743,40128655,363063843,60148872,1757078
1635286809.638939,42116268,355220553,2674862801,42149112,355457751,1110541,36692246,41083848,371817139,62216946,1754655
1635286810.589938,41354487,344564403,2656468037,41839434,350686883,1016134,35977791,41226775,364070614,60604674,1791500
1635286811.5400472,41783716,351647510,2675450377,41977732,353377438,1061251,36368275,41663072,369699151,61885676,1798890
1635286813.44202,41329016,348179846,2633049976,41333133,350960345,1088831,35623876,41026656,366688731,60389942,1731275
1635286814.3930097,39831166,337806897,2575759633,40259387,341641417,986963,34127621,39245968,356078852,59389817,1702480
1635286815.3440108,40727255,346036153,2603747435,40864113,350860323,1029636,35619929,39776301,366102381,60382206,1694515
1635286816.2950034,42824115,344746885,2849249218,42881878,338838780,887197,36169909,49606885,351083416,39907465,1640398
1635286817.2459989,42393579,344816961,2784472413,42511525,345306840,1031321,36319069,43926362,361397780,48913095,1658151
1635286818.196983,43647599,355183079,2802212197,43403325,353566543,1035941,37323100,47175950,355565440,48665847,1706705
1635286819.1479707,44281625,349808430,2879144452,44155191,352369402,1005386,37083403,51002753,350449154,42434561,1770286
1635286820.0989542,43885124,341231563,2863500945,44195766,346863538,984330,36767106,49738657,356782603,48342363,1761678
1635286821.0499434,42257605,353665181,2678471815,42416106,356572609,1111899,36388860,41115047,372465510,62475894,1793890
1635286822.0000372,42346997,355290209,2690350375,42492346,356948406,1122297,36745897,41736662,369471315,60114472,1783996
1635286822.9510267,41974469,351028747,2668100980,42146423,355432913,1090140,36327954,41654262,371970899,61906046,1766686
1635286823.902032,40586354,344279646,2587788953,40782702,347753361,1053661,35081331,40099423,363315050,59165005,1726358
1635286824.853017,41208084,348464703,2623513557,41523930,350347653,1030763,36065235,40689474,369237968,59819688,1789328
1635286825.8040173,41972613,354034750,2664242964,42105180,353440084,1066613,36211600,41898388,368060479,62066957,1788796
1635286826.7550044,40583666,346480868,2587826131,40524558,345895572,1010755,35089683,39963625,364586048,60031406,1715149
1635286827.7059994,41896015,353890711,2669641296,42130224,354579287,1038401,36821157,41340728,375215416,61399566,1758436
1635286828.6569843,42510576,350233206,2740548679,42716397,354683348,1025801,36279048,44670616,364732428,56503476,1776408
1635286829.6079767,41418629,352986429,2655431604,41690414,352108688,1103480,35938353,40885381,372555139,59847680,1726098
1635286830.5589626,41390787,348638305,2628839120,41539751,351998069,1098123,36462436,40688722,368711136,61057400,1720982
1635286832.46005,42244753,351852865,2682054223,42401862,355971586,1173153,36407720,41715002,370861949,62217753,1763136
1635286833.4110389,40624630,345278847,2598813070,40946022,347644187,1054515,35594609,39998368,364855420,59872054,1706437
1635286834.362054,41043575,348130744,2613907989,41329780,350169136,1094587,36032077,40557590,365024264,59377840,1713728
1635286835.3130434,42237733,353855466,2693522358,42573756,356893462,1147259,36502901,41539635,373233532,61252086,1783033
1635286836.264043,41332180,345874306,2625714248,41393675,349408964,1045059,35515043,40334646,367115461,60932951,1735421
1635286837.2150235,41493337,352010652,2636879289,40849252,351338361,1096276,36423954,40806225,371353183,61227998,1689068
1635286838.1660085,41743205,349074736,2663857144,42081356,355370833,1095085,36725579,41370372,368661613,61041853,1757244
1635286839.116984,42167969,346014697,2712496941,42160664,355108491,1217126,36426151,41808574,372178174,60383883,1785383
1635286840.0679622,40501961,341598328,2578573244,40696949,347398974,1065396,35529728,39721070,362411605,59667378,1683405
1635286841.0189598,40816211,348027967,2601468652,41307445,351203596,910818,35985133,40850435,367054034,60819750,1696499
1635286841.969948,41807613,353106056,2658879599,41995371,355552578,894690,36200945,41374987,373267982,61561836,1773083
1635286842.9200535,40658797,347732242,2577204096,40703817,348732403,924454,35581855,40256170,367372799,61048122,1671382
1635286843.8710506,41514724,352187247,2616725072,41669162,353949556,899136,36603985,41043980,370945483,61071696,1759080
1635286844.8220637,41670216,350801972,2637667925,41951966,354817725,875992,36525117,41374315,372416753,62034688,1756453
1635286845.773058,40003502,342263321,2531354771,40057364,345928631,870854,34726387,39492743,361855602,59794689,1644210
1635286846.7240515,41179430,348700396,2593363051,41252545,351726556,874858,36266156,40898148,371060378,61432668,1706279
1635286847.6750374,41919303,353021957,2647518689,42181560,355402820,915562,36476142,41406623,374097378,62215574,1746249
1635286848.6263075,40764599,348623208,2592764567,40936503,351580167,888356,35606005,40385815,369169993,61121162,1743163
1635286849.5773678,44172023,353133384,2903143389,44223710,355907611,1227345,37306437,48244483,352483758,44575451,1665775
1635286851.479354,42534350,351691680,2745341535,43125110,357426143,1279340,36852044,42318383,368711690,62220868,1837134
1635286852.430029,40828988,341600957,2665876395,41658729,354807454,1082280,35751664,43529568,354515232,53176077,1684722
1635286853.381034,41207355,346672330,2618391955,41500731,350214334,1093769,36024104,40634533,368141756,61207569,1691091
1635286854.332021,41514845,348667322,2653881104,41823414,350351167,1124264,35605560,41454275,365195698,59222990,1784217
1635286855.2830138,40542035,344642959,2583190443,40620111,345209037,990764,35531198,40134321,362103632,59507746,1670718
1635286856.2339978,42554802,356733743,2697768584,42997282,361052897,1140176,37406844,41489460,374056264,62127312,1778887
1635286857.1849813,42286990,353444585,2693684894,42533973,355455105,1137222,36556368,41795314,372123842,62474601,1769757
1635286858.1359613,42007003,352151573,2687155221,42114256,354944992,1177035,36523562,41728642,369909594,60551404,1775633
1635286859.0869358,40668554,343055542,2597328883,40559516,344434852,1120748,35442029,40518689,362233702,59364901,1716537
1635286860.0379348,40833931,348222743,2587435452,40890091,349484972,941754,35674404,40351295,366467029,60514451,1685150
1635286860.9889271,39839268,341815242,2523071681,40091029,345221786,863332,35168758,39799461,362288859,59754697,1720890
1635286861.9399323,40810271,346585870,2574124631,41076175,349141634,875839,36113805,40392269,365898739,61020003,1682429
1635286862.8900423,41778396,350363397,2650533696,41954316,356531931,906029,36868251,41516690,373815468,61758301,1726278
1635286863.8410378,42062332,354653884,2686935056,42474601,355272358,1087156,36517734,41251709,371137560,61886476,1794425
1635286864.7920291,40243648,340081193,2571053945,40505943,343609082,1089444,34654317,39504638,356367801,58888747,1684658
1635286865.743016,40241839,342259580,2565321860,40569779,345698327,1074736,35154878,40000197,361039055,59571191,1668733
1635286866.694012,42368142,354843715,2685566569,42440732,357692227,1079592,36802542,41294799,373032985,62158961,1733729
1635286867.645002,41489617,349253439,2620106158,41559708,350431634,869818,35911666,41209825,366372766,60747234,1747155
1635286868.5959992,41190023,352506915,2647025232,41487122,348895659,912724,35520284,41470744,363350220,56860658,1737816
1635286870.4979885,40227825,344746473,2559985419,40448700,347596065,908054,35253121,40097029,364419049,60337690,1686920
1635286871.448984,40439562,348109865,2564645178,40526145,349684684,871506,35847469,40275284,368098300,60694827,1719965
1635286872.3999813,40283361,342641537,2538483801,40272866,344601686,874339,35568842,40022204,362194324,60081748,1690820
1635286873.351008,41494067,351686422,2622264742,41919105,354841323,874371,36699619,41117113,372062132,60705685,1755407
1635286874.3019927,42289449,354569605,2675023820,42458473,357161506,917770,36928050,41711777,374907320,62529102,1788078
1635286875.2529805,42121994,353257994,2685262572,42402636,356615819,1063299,36541548,42475916,370714581,62459410,1785607
1635286876.2039578,40945657,346957006,2619885554,41328864,349156991,1007994,35448672,40691209,365953848,60428909,1780239
1635286877.154941,40027910,340174963,2551114369,40243297,342288663,993086,34328806,39038701,357546961,58531895,1689530
1635286878.1059265,40848873,347299372,2603626573,40994567,351406539,984308,36198832,40251792,368601852,60563780,1698135
1635286879.0569267,41049280,350839448,2628281845,41488954,353587911,1011245,36609125,40591344,371193753,61040042,1793202
1635286880.007918,40219151,340735372,2563828318,40588234,344204202,991022,35647853,40037726,360802874,58875253,1705680
1635286880.9589214,42057444,353390125,2664246929,42294248,356601570,1058730,36938928,41008559,370605513,61135543,1761628
1635286881.9099097,42009891,350795919,2660634089,42038763,355321314,1050466,37028145,41160899,371084198,62041336,1763007
1635286882.8600395,41661040,349058228,2651678928,41875423,351944984,1020473,36381771,41113549,369711891,61640733,1806743
1635286883.8110306,41481861,351779733,2646942782,41620846,353015029,1037555,35593925,41453263,370125656,60375602,1758287
1635286884.7620113,39397439,336504998,2522267419,39602544,337157250,980725,34636835,38815843,356985693,58691594,1664772
1635286885.7130191,41588433,349980815,2644111795,41777053,354802602,1032085,36924870,41340001,367787306,60922207,1749863
1635286886.6640074,41722128,348953391,2653624993,41852703,353653928,1030384,36290346,40696463,367615556,61167126,1772344
1635286887.6150138,42809011,352624244,2874350588,43699758,359043523,1036465,37007973,49276945,357591458,43171125,1779087
1635286888.5660026,42088067,342178695,2767039706,42354445,342920977,954826,35786927,47362538,350622604,44975978,1694747
1635286890.4679756,42909963,354145830,2787130482,43296532,355432987,1063225,36762930,45563443,367300517,54811640,1786767
1635286891.4189646,41328016,349013140,2642564456,41628563,348156322,1058093,35754725,40760273,368946886,60894741,1753086
1635286892.3699555,41166675,352299387,2652677773,41583813,354024933,1056023,35953541,40914913,369967588,61473145,1781953
1635286893.3200269,39179777,335169760,2531703965,39828768,342060429,1001720,35030716,39700283,355609417,58364497,1698940
1635286894.2710211,41541556,349925826,2649362398,41748241,354380604,1047563,37123170,40956851,370068042,60641149,1747898
1635286895.222001,41560689,349359512,2649952857,41861847,352660309,1052211,36462394,40619911,367662430,61525068,1791000
1635286896.1729853,42522655,355653216,2728560628,42748380,359032064,1159804,36477081,41580858,375828780,62932978,1875271
1635286897.1239624,41331476,330213776,2776033617,41437231,343648759,1134212,35445465,47168065,342884215,44660025,1695624
1635286898.0749755,45444117,352528307,3041233899,45403346,359712619,1166952,37713754,52807775,352833021,37885115,1681631
1635286899.0259771,44805054,362127690,2880689177,44489711,356101427,1186122,36493794,47628626,362794979,53629797,1793586
1635286899.9769666,41712469,348999240,2652446468,41920258,352599385,1123714,36530843,40818956,366993878,61277833,1766558
1635286900.927958,41705531,350594944,2666836012,42063044,354641690,1100026,36235724,41119285,371816110,60867992,1776879
1635286901.8789456,39856156,338812635,2522190698,39702475,339076883,1052346,34670477,40444001,350539840,58213265,1616203
1635286902.8299472,41800814,353437407,2687944619,42562047,358354655,1053313,36827355,42245273,375570861,62317830,1791475
1635286903.780044,41546095,347321688,2645650568,41985728,352578522,1016167,36313242,40891304,369704584,61387786,1740868
1635286904.73105,42448839,355346347,2708436205,42528989,359175478,1147538,36694375,42094173,373425479,62029346,1775577
1635286905.682038,40234282,343570554,2578016634,40613289,345080273,1043466,35213124,39755058,360962247,58459054,1701877
1635286906.6330333,41522532,348467622,2624256079,41601457,347938413,1142595,36940678,40832727,365243684,60709370,1701381
1635286907.5840335,42278090,351251289,2678298945,42318459,354806452,1081544,36165754,41057898,369315173,61505670,1774568
1635286909.4860165,41267891,349754367,2638813894,41741059,354757869,1055038,35950525,42121590,367694995,60902206,1702634
1635286910.4370074,41483690,348678022,2622068755,41567162,351516363,1080584,36412791,40466637,365218793,60325415,1708802
1635286911.3880107,42694940,354721947,2706653285,42731770,357477948,1174022,36925773,42014909,373664870,62302003,1762734
1635286912.3390043,40140299,339777011,2553704815,40411235,340742296,1085488,34758808,39677615,353452170,57399879,1638901
1635286913.2900312,40795262,347649414,2602610422,41000179,349915973,1075634,36202048,39949404,366491311,60184949,1715186
1635286914.2410176,42452143,355748353,2689553317,42427430,358661271,1063331,36995296,41592480,376008678,62310957,1747255
1635286915.1920033,41851293,349270874,2647994201,41982993,351126657,1050514,36050057,40919372,368953047,61574727,1767657
1635286916.1429834,41719634,351535409,2659999612,41633500,355759049,1055494,36186206,41556226,370694650,60979819,1740362
1635286917.0939748,41058627,345124660,2603349991,41285581,348359985,1056797,36024554,40332330,364556026,60361385,1705807
1635286918.044972,41534945,348027236,2644462107,41882759,350419464,1124572,36184323,40918082,363783544,60312150,1742756
1635286918.9959548,41398541,346750102,2648307115,41635083,351699965,1072047,36060735,40745504,368128307,60897505,1779070
1635286919.9469616,41184845,351016841,2640037901,41449016,351796145,1090715,35626940,40450052,367607953,60635365,1736052
1635286920.8979497,40647068,344639687,2595176170,40848377,349379392,1010057,35842102,40615141,365632529,60215265,1694058
1635286921.848952,40669186,339218292,2592492579,40933041,346030395,1072822,35875339,39982122,360516452,59938412,1684738
1635286922.7999418,42127801,354398236,2673726864,42338158,354071321,1133636,36882148,42179467,369932224,59394995,1754900
1635286923.7500541,42604949,354773934,2711813886,42846409,357372356,1092241,37164383,42248920,375430634,62844162,1835066
1635286924.701047,41077296,346874978,2616837480,41268575,348281848,930312,35580353,40338896,363367475,60590661,1740839
1635286925.6520262,40871817,346590826,2616829514,41186583,350539375,1033664,35290769,40134660,365658356,60131349,1757628
1635286926.6030104,40943774,347332444,2622907060,41035851,350059744,1017013,36152163,40448953,365940021,59269955,1735580
1635286928.5049977,41445170,350375570,2645424545,41649490,350740943,1088129,36804760,40877064,369248129,59895392,1771196
1635286929.4559913,41867868,351235778,2699512736,42301168,355251092,949573,36061740,44117398,352114547,51322616,1803227
1635286930.4069932,40472695,344566501,2579581788,40798296,348763754,861956,35542094,40460635,367949047,60621623,1693183
1635286931.3579834,40718467,348928269,2580253624,40837613,351489376,881221,36120635,40446080,370224690,60839527,1701531
1635286932.3089826,41202550,351491563,2615490931,41583226,354136990,851429,36838768,41388191,370766996,61079120,1747673
1635286933.2599695,41166000,345680595,2609274757,41327862,349651541,932476,36229907,40776921,364642181,60270814,1709152
1635286934.2100399,40877805,347095689,2618414049,41121897,347981317,1031632,35410122,39987880,362775450,59950807,1741434
1635286935.1610222,41049021,349383806,2621545443,41177438,351470952,1071646,36289199,40508423,369674502,60467712,1724256
1635286936.1120136,41794410,351540053,2661017719,41941467,353522262,1115337,36808654,41186838,369577943,61025365,1740290
1635286937.063018,41443224,347478110,2642845176,41726166,348881745,1040789,35551332,41112238,365117013,59483561,1758020
1635286938.0140066,41003387,347120009,2621068111,41144685,348762946,1092449,35159701,40254278,363262705,58817898,1737114
1635286938.965012,41611463,351848713,2654251790,41747501,354206649,1052592,36613251,40759330,369136702,59625902,1753530
1635286939.9160058,41835543,350956794,2666584320,42043689,353000834,1096136,36234630,41050270,369974498,61568805,1768857
1635286940.8670046,40953760,344265470,2611423236,41262459,348523428,1072712,35167455,40106251,363596075,60309600,1735826
1635286941.817997,40330320,343423652,2570521695,40836780,344534945,1104938,35336038,39886052,362888511,59778215,1682392
1635286942.768978,42548483,354541761,2692209414,42579457,359218968,1238993,37244873,41838042,375684575,62511897,1779304
1635286943.7199645,42997622,346151117,2805870873,43000864,356547132,1008731,36889263,49652567,354018974,45123494,1747550
1635286944.67003,40935711,348889088,2619240130,41201426,351732018,1003553,35758963,40399974,367879607,60475075,1723478
1635286945.6210303,41972397,352209099,2681655302,42561296,358103440,1045690,37105291,42123318,372095875,61211305,1800675
1635286947.5230176,41390257,349112587,2639184190,41534286,352055659,1062513,36151981,40805215,367375993,58715282,1729952
1635286948.474007,40210770,344301523,2578802691,40566690,345469059,1032912,35699865,40569913,356124817,57097230,1731599
1635286949.425011,41311250,347358688,2648028477,41801644,353432577,1065792,36570466,40840459,367582744,60776999,1735852
1635286950.3759995,41744860,352378377,2665316788,42103757,353653482,1089465,35666534,40993516,372307079,61608797,1763090
1635286951.3269825,40916969,348087779,2604715751,41130876,348654612,1008142,35153702,40122096,364454745,60170703,1751823
1635286952.2779653,41925013,352029549,2666437949,41788320,353565938,1064400,36558692,41125190,372839785,61819062,1744004
1635286953.2289402,42182870,353256585,2688937108,42384309,357428816,1028431,36547749,41520787,371430272,61911996,1799443
1635286954.1799324,40703582,347214240,2587813631,40743054,347315940,1042432,35468144,40144347,362120469,59696761,1685516
1635286955.1300297,41428413,349400622,2632134879,41502768,352438955,1056524,36276312,40702683,368305412,60984572,1744992
1635286956.081033,42140473,351694592,2722429136,42557960,355435778,1184433,36654506,41956592,371412580,60897514,1776571
1635286957.0320268,40962513,344085229,2620154817,41178233,349449995,1065867,34984397,39996366,360507642,59539556,1746697
1635286957.983031,40995676,347266860,2610982491,41127091,351767010,1073761,35815803,40324744,365466224,58665939,1687175
1635286958.934022,42401428,356024655,2700044701,42473916,357065839,1063338,37170173,41638419,372947746,61415252,1807532
1635286959.8850102,41546793,347398254,2658828488,41939311,354425031,1092449,35715356,41282274,371119717,61772385,1783276
1635286960.8359976,41008789,348814074,2622723720,41044989,349621603,1035423,35500480,40453946,364736155,59678452,1754472
1635286961.7869847,40264693,341315797,2572708328,40360025,344143797,1028570,34869605,40046148,358969057,57719370,1694511
1635286962.7379966,40536280,344802926,2600500267,40909635,351427368,920797,35459359,41324701,360913314,53381989,1662856
1635286963.6889958,41546842,355521790,2621436696,41772483,357417680,882894,36919303,41240132,374662339,61944821,1712517
1635286964.640026,40442441,343092962,2543120819,40569397,344751883,831827,35497056,39904089,361762336,60303069,1690883
1635286966.5420148,41614540,352268857,2620408118,41755182,355973206,878864,36923966,41230083,372366310,61725467,1771502
1635286967.4930022,42024303,355441464,2638675535,42261491,358271379,898527,36769625,41589188,374996497,62290794,1762821
1635286968.4439926,42335036,356407452,2669088415,42413882,357680660,966972,37014923,41459804,375983200,62603615,1788161
1635286969.394983,42035380,348207339,2666587922,41860617,352039496,1014617,36046989,40895582,366125890,60792865,1757049
1635286970.3459706,42357950,355690860,2671885786,42550236,358762449,929838,35703648,41589611,376384253,62911148,1799361
1635286971.2969651,40680420,346498719,2560338574,40746039,346605782,864646,35075452,40249454,365088468,60512885,1709903
1635286972.247942,41103811,350664038,2592569609,41141517,352520932,898935,35940203,40988284,369987818,61132579,1705994
1635286973.1989317,40781333,349601873,2580861185,40929382,351411533,913289,35373806,40532549,369999724,59568015,1681454
1635286974.149912,43540367,338641220,2933629404,43628462,341611520,1176338,37200104,49844921,350801947,39785897,1632599
1635286975.1000483,40944751,347419921,2593880347,41049922,347682505,1007682,35784508,40545804,369143050,60475067,1698469
1635286976.0510392,41644140,354347960,2648165466,42104941,357300563,1040338,36659245,41781002,370424320,61375696,1740216
1635286977.0020275,42248994,354609344,2661433283,42281895,355660789,1115935,37090606,41441094,374305534,61833427,1716227
1635286977.9530182,40902310,342679370,2597945737,41101676,346583488,1039175,35567483,40280495,362004910,59665286,1717476
1635286978.9040072,42243864,355399631,2669414197,42333985,356116229,1137387,35256235,42265123,364878989,61637220,1776802
1635286979.855007,41385008,351232973,2629467742,41471231,354157672,1060379,36599524,40688387,370197773,60908200,1714421
1635286980.8059993,42269710,355015512,2671581336,42361835,358531400,1059510,36781039,41218317,374220070,62043502,1765725
1635286981.7570024,40987445,343600714,2591566118,41117054,346748846,1028901,35502311,40204775,360344254,59346837,1704854
1635286982.7079895,41757567,350537646,2646650224,41976262,353611395,1035778,36743791,41491669,368050929,59386702,1736094
1635286983.6589854,42811188,358120928,2701198469,42824866,360975479,1135055,37364553,41722815,377854388,62284157,1783717
1635286985.5600405,42157370,346744231,2681060266,42371071,354533603,1142121,36896185,41727707,369883286,60251434,1755944
1635286986.51103,44457968,356652304,2899059968,44277586,353328153,999920,37199150,50451762,356234136,48188375,1770132
1635286987.462004,44280242,351786961,2957094940,44457986,343761700,1279210,36609714,51032122,349415392,47248043,1732262
1635286988.4129906,44772693,351705663,2985070744,44850826,352366324,1238674,37517881,49600610,352927817,44383744,1680126
1635286989.3639755,43094324,352963667,2840873319,43121814,347622627,1192601,36126843,45918628,357871379,55758321,1856135
1635286990.314972,40169486,343196354,2541624213,40310639,343175689,900813,34748293,39735214,359701866,59703168,1716791
1635286991.2659507,39949614,344831021,2567443111,40639327,349902784,883536,35850738,40878694,366672474,57451159,1693948
1635286992.2169435,40726087,349236521,2559738643,40946970,351689669,883495,35932278,40244357,367330030,60760469,1647203
1635286993.1679246,41481168,351398433,2609381555,41541984,354902131,879814,36414415,41031460,370563077,61649880,1699047
1635286994.1189167,41001009,348277520,2598483425,41281695,351294343,911076,36232322,40706960,361445106,58873665,1785809
1635286995.069916,41727675,351491455,2646267283,42039472,356545482,920262,36645267,41065377,370586158,60434725,1798946
1635286996.0200288,41340873,348679647,2615444945,41557355,352616166,892771,35974145,40906910,368349609,61477841,1717434
1635286996.9710248,40979178,349338699,2587991250,40999671,352251829,866059,35873643,40851328,369017268,60548623,1694754
1635286997.92202,40313919,344045366,2534573675,40413276,345802931,855108,35474501,39860800,362727591,59128974,1639229
1635286998.8730285,40786023,346927622,2574316286,41197634,350957215,889713,35508311,41341199,360833035,60217125,1690292
1635286999.824022,41909741,356200032,2644546932,42180589,358289379,889658,37380992,41962946,376151190,61789551,1771395
1635287000.7750263,41321590,351096107,2604398638,41584344,352627624,889270,35874868,40584424,368273614,61232879,1691509
1635287001.726017,41779442,349665294,2656587956,42163938,354407594,1079278,36312787,40949721,369880608,61780557,1770302
1635287002.677013,42293018,349600092,2679893144,42493193,353428518,1153636,36171221,41191236,370301029,61364855,1829670
1635287004.5789788,41351504,346515948,2672559073,41704251,351395687,1173279,35762708,40826273,364903228,59931784,1799195
1635287005.5299697,41148946,346638006,2647715757,41119050,349013997,1196182,35498315,40058050,364748284,59856678,1736267
1635287006.4800355,41611856,347058923,2665569207,41806446,350199855,1244536,36008970,40445105,364990069,60812738,1803122
1635287007.4310338,42130387,350396977,2692297710,42283348,351731565,1216955,36504302,40956306,368768395,61574308,1840196
1635287008.3820174,40554175,342973583,2607029981,40666911,345113136,1039680,35812252,39893596,364002595,59773275,1812585
1635287009.3330123,42033184,354840646,2691804895,42478485,356913131,1011614,37071566,41793266,364595850,57794821,1776238
1635287010.2839944,41230369,348339549,2644851711,41561122,352273657,1042563,35515325,40735959,369514208,61244813,1779333
1635287011.234988,41083003,348789807,2620323908,41378923,351213131,987815,35765325,40252191,367097883,60757862,1744320
1635287012.1859677,41767975,348596990,2658095107,41937733,355090597,1016242,36400969,40838151,369978873,61895613,1785835
1635287013.136946,40789063,345029523,2611364328,40910205,348399211,995860,35383791,40154483,365655196,60313979,1769104
1635287014.087937,40625107,345964586,2590721452,40910973,346961081,1004560,35783312,39611396,360997752,59795994,1674924
1635287015.0389268,42115952,354807410,2687389596,42439201,356371877,1035138,36433788,41850850,373467427,61353005,1813057
1635287015.9899344,41459913,351207445,2647990767,41720407,353098771,1024933,36080946,40704551,368038054,60756926,1792702
1635287016.9400353,40787047,348880086,2615642371,41318070,351513260,1007111,36265381,40360617,367573434,60345497,1765896
1635287017.8910422,42073601,351260700,2677666616,42284290,355679225,1051966,36205274,41013598,371444157,62012345,1826509
1635287018.842037,40448520,341527701,2647082918,41130871,341493930,1102507,34865794,39858371,360492268,59959761,1800601
1635287019.7930322,41665896,348693486,2685594310,42006646,352040282,1148111,36608175,41265192,367748586,60502257,1831340
1635287020.7440236,42027645,352101571,2684208466,42037637,353873531,1084371,36586188,41433589,370384444,61674830,1815051
1635287021.695008,40992248,347014709,2631416735,41170044,347333816,1066123,35191266,41300292,363851689,59532686,1757126
1635287023.5969872,39699416,336942775,2556350603,40153718,343725069,1009650,34574913,39175477,358722143,59334490,1761546
1635287024.54799,41820405,352843766,2653882712,42060934,355198140,1066223,36795978,40868692,370373798,61615529,1751089
1635287025.4989789,41765355,349219244,2681554199,42299485,355161586,1071412,35969255,41552657,372520985,62189811,1824468
1635287026.4499846,41364317,351231186,2639712581,41548344,351753195,1075665,35645873,40889691,370174216,61076659,1774050
1635287027.400998,39495027,336548252,2518168668,39513927,337696541,977153,34927679,39572952,354021728,57023636,1637147
1635287028.351992,42159599,352048400,2670233744,42147863,355703448,1074448,36892110,41194665,373680513,62171906,1789229
1635287029.3029752,41980062,351946626,2685746023,42487087,355052684,1069853,36434743,42167907,364666958,58594931,1819617
1635287030.2539601,41015379,345413839,2616598311,41197317,348769776,1012211,35496631,40225285,362951400,60489300,1751769
1635287031.2049513,40672106,342628311,2611811641,41030881,347029507,983342,34825118,39977047,364756110,60441092,1691752
1635287032.1559303,42691113,355619426,2756416203,42515603,353750378,983147,35905365,47249249,357448829,49321476,1790142
1635287033.1069355,41580063,349548824,2647260752,41826940,351723948,1022857,36358540,40843530,367512816,61513602,1787870
1635287034.057931,41747019,347225782,2643430366,41878662,350083486,1034643,36043749,40827389,366907632,61695733,1811425
1635287035.0089366,41389926,348958862,2650581188,41666701,353035489,1007519,35879777,40717880,367248317,60813878,1793491
1635287035.9599345,40308760,342770599,2590208150,40736039,346432613,999056,35071470,39936844,361940428,59940138,1749299
1635287036.9100387,40055132,339663553,2553940594,39913899,342887646,1000292,35101073,39396858,358232321,57941919,1666317
1635287037.8610287,42257393,354287106,2688408161,41871384,355325837,1065581,37095946,41356355,376416672,61835442,1778749
1635287038.8120198,42005457,347803811,2729232870,42691697,356779583,1239677,36108883,42649687,356821321,55519383,1776448
1635287039.7630107,43192324,353309335,2811607968,43312571,351799416,1187503,37508308,45846278,355865975,45280871,1673550
1635287040.7139995,44979086,356140487,2919538429,45191606,362243514,1045968,38362470,50169265,358642950,44209334,1763885
1635287041.664999,42616194,350973431,2763559411,42449603,348481371,1037085,35948652,46774449,361434120,54974387,1715017
1635287043.5669925,41445111,342981723,2627337699,41330847,349702644,1119373,36552015,41855476,362231520,57384427,1726578
1635287044.5179856,44287235,353038536,2885829161,44077077,355310757,1131610,37471954,49945088,361479882,48165244,1734992
1635287045.4689884,42363234,344522967,2789876471,43119496,352944021,976951,36560890,48994286,349816530,41293949,1673920
1635287046.419978,41982551,352930117,2688411057,42625671,356723339,1102140,36370549,41469542,375463785,61019133,1781759
1635287047.3709898,40831886,344378239,2595228927,40988956,347238106,1001338,35410972,40721007,364982978,60012610,1725191
1635287048.3219793,41890193,353430901,2655714331,41909302,356709556,1074762,36628068,41766721,367980853,60124204,1780255
1635287049.272968,42919191,349501655,2813928966,43397605,359954722,1160922,35953754,44954403,359299369,53706038,1802497
1635287050.223962,41527501,352175888,2648524681,41636990,354383862,1016195,35696447,40860996,372045011,61234571,1732102
1635287051.1749477,41308991,346842278,2626614855,41583121,352769457,1082487,36564993,41297571,363530309,58206120,1756338
1635287052.1259499,42442814,354259027,2678054279,42229480,355190258,1070889,36383971,41513326,370274416,61407170,1826084
1635287053.0769477,40171920,340011107,2554843197,40454317,344451126,994464,35306846,39382017,360413239,59661651,1661947
1635287054.0279424,41960416,349415206,2673448014,41561530,353067497,1005164,36993045,41192383,372242785,62066762,1808135
1635287054.9789345,40975233,345418607,2595184229,40837215,348473254,903761,34485536,40218134,365627148,61124115,1754116
1635287055.9299326,40579290,349548109,2563908627,40732374,350904189,867704,35708125,40539527,369205398,60164267,1677302
1635287056.880033,41770555,352766328,2636083074,41801932,357085840,933739,36839925,41261463,373959951,62221398,1809609
1635287057.8310227,41253673,350533555,2611325256,41569012,354575394,871759,36251764,40996325,370878653,61278649,1745979
1635287058.7820203,40490532,345648423,2556930446,40484293,345415316,834045,35432693,40236169,368382479,60565400,1710466
1635287059.7330089,41523103,351745723,2616185847,41749877,354589347,882891,36305190,41030247,370981157,61912269,1765133
1635287060.6840005,41723951,352464648,2635996520,41963493,355101829,918274,36302371,41168096,372371451,62177171,1724471
1635287062.5859766,39927721,341875546,2522782529,40034728,344431287,825471,34962858,39633198,362457456,59843665,1665282
1635287063.5369766,40906951,349878449,2587836804,41210931,354774191,872928,35833987,40663401,369611098,60851484,1708035
