1635290537.9293401,3763600,35222801,5501590,79410,3620365,34287063,228016439,3775936,34246950,73565,2674432
1635290538.0294585,3683397,35316966,5469083,77196,3779775,34313463,227999060,3705531,34283956,69976,2708363
1635290538.1295812,3574030,34852852,5386652,77364,3708592,34236464,228038726,3812722,34164010,72680,2562248
1635290538.2297266,3696147,35273249,5481859,77167,3805911,34182828,228060935,3613607,33998403,70701,2676619
1635290538.3298535,3646759,34741136,5391143,73852,3638141,34056730,228006225,3798899,34198778,71714,2431362
1635290538.4299734,3677152,35208893,5451849,76610,4310923,34208442,228134052,3638338,34296870,69780,2651865
1635290538.5300727,3696452,35175594,5365824,79869,3785517,34202934,228026029,3795848,34292552,70957,2439525
1635290538.6301916,3784681,34310322,228033201,3636877,34204970,69538,2678111,3696369,35102750,5202642,78714
1635290538.7303104,3627607,34242708,228065677,3798946,34259307,70709,2667117,3674072,35533042,5523367,78348
1635290538.8304298,3785240,34252905,228016004,3661206,34150979,71140,2582754,3489882,35004667,5474527,78595
1635290539.030668,3688605,35291703,5467792,78169,3779648,34342693,228078440,3779333,34338087,73227,2723001
1635290539.130788,3613687,34902766,5393639,64524,3785848,34179028,228185549,3656532,34313344,71843,2598504
1635290539.230908,3676281,35290077,5469765,77188,3691085,34187217,227940709,3790972,34292593,71482,2680257
1635290539.331027,3653914,35312784,5372611,70837,3801961,34222302,227941874,3573482,34212845,71465,2532506
1635290539.431146,3686289,35258632,5488752,77082,3720683,34324787,228037358,3743909,34213205,73585,2687781
1635290539.531265,3688007,35311528,5425895,79293,3305704,34064385,228023559,3797346,34287014,73175,2386227
1635290539.6313841,3608886,34883668,5483304,78704,3803741,34243259,228068720,3647939,34220132,75023,2714787
1635290539.7315025,3553135,34155656,228056320,3793235,34222109,70115,2688555,3595017,34883391,5479415,82588
1635290539.8316221,3779731,34289233,228020212,3758596,34184799,70681,2505952,3679500,35071320,5428038,79190
1635290539.9317417,3718335,34210931,228055614,3699091,34325089,70993,2664377,3390751,35091150,5473855,78392
1635290540.0318606,3755116,34278885,228098762,3781441,34363128,72283,4601796,3789129,35007117,5400172,72746
1635290540.1319795,3788483,34325028,228181040,3649821,34225466,70966,2349985,3637224,34948850,5472751,79916
1635290540.2320986,3680447,34229172,228056931,3805672,34216260,71690,2664419,3688203,35259939,5414522,64646
1635290540.3322291,3789858,34310083,228072701,3752666,34214221,70943,2594693,3598451,34940050,5456737,78116
1635290540.4324267,3635767,34202137,227945318,3556455,34095665,70909,2703853,3703976,35428269,5469797,79425
1635290540.5325472,3780216,34154214,227955492,3785234,34332388,71894,2668018,3513780,34709075,5388636,71218
1635290540.6326663,3332428,34211336,228081820,3808738,34204750,71144,2675746,3668804,35332627,5466159,77470
1635290540.7327852,3993082,34227315,228090912,3702118,34228536,70691,2687054,3675472,35127754,5389650,102594
1635290540.8329048,3549169,34149479,228075886,3782055,34293948,71373,2522961,3710034,35194522,5390077,66786
1635290540.9330237,3861848,34226972,227929546,3638599,34257703,70812,2704385,3672118,34991857,5421282,80122
1635290541.0331428,3634296,34270944,228097037,3799369,34302213,71643,2729020,4071049,35971541,5475558,75686
1635290541.133262,3801401,34312226,228104484,3627255,34257124,75925,3065461,3634328,35217282,5415919,79399
1635290541.2333813,3571865,34256929,228071814,3800941,34259385,76903,2343128,3644621,35162833,5460409,76658
1635290541.3335001,3790514,34297741,228094153,3777203,34206650,77521,2769548,3581930,35003307,5386846,77464
1635290541.433619,3701025,34251084,228055248,3769858,34255301,73582,2605803,3690963,35207632,5481508,77319
1635290541.5337374,3749402,34281423,227953714,3572065,34042714,71110,2684128,3667266,34926167,5347280,74010
1635290541.6338563,3799473,34169539,228046840,3745646,34296769,70776,2561030,3685005,35202589,5488478,77566
1635290541.7339754,4047157,34269964,228093444,3694750,34302931,70098,2761300,3694365,35305994,5387716,77923
1635290541.8340936,3770785,34213076,227956124,3786668,34317691,71728,2455484,3639522,35012231,5491390,81331
1635290541.9342115,3554749,34226672,228044395,3648254,34261123,70667,2675391,3703062,35396753,5379474,67984
1635290542.0343301,3733955,34273872,228044316,3800903,34301818,71701,2689983,3537200,34967559,5706544,79028
1635290542.134449,3742952,33584654,228063143,3709581,34195084,71730,2463172,3741197,35199054,5473888,77877
1635290542.2345686,3571532,34211106,228085268,3783858,34200099,70723,2563215,3561434,35038173,5434902,77900
1635290542.3346875,3766077,34339614,228073617,3788553,34187615,72394,2588579,3675510,34826460,5383609,77385
1635290542.4348109,3762511,34045049,228112463,3603036,34027335,71433,2651923,3672689,35226609,5470577,76953
1635290542.5349374,3757985,34244221,228038936,3803309,34246400,72045,2688555,3666388,35054834,5365338,70399
1635290542.6350586,3804509,34245986,228048369,3555896,34210672,71742,2461590,3640966,35381742,5479478,77102
1635290542.7351775,3594171,34231821,228046952,3796182,34183466,69741,2682437,3680215,35380043,5377577,77987
1635290542.8352962,3808504,34183358,227918362,3784514,34271596,70835,2365441,3614871,35113881,5484864,77609
1635290542.9354162,3499045,34150581,228121212,3654051,34233453,71888,2709633,3677165,35491837,5457511,79151
1635290543.0355346,3698924,34213841,228149242,3802217,34259067,73366,2642244,3608020,35108742,5479600,76473
1635290543.1356537,3774251,34313514,228229036,3740959,34295832,73653,2558813,3699252,35338585,5434637,77976
1635290543.235773,3687906,34270987,227959634,3743406,34300532,71432,2694494,3616683,35167432,5445114,76777
1635290543.3358912,3808447,34302551,227983242,3783440,34469327,70895,2701106,3608380,34862245,5286984,72942
1635290543.4360094,3802014,34190814,228010137,3637141,34344811,70038,2563494,3713248,35191425,5517159,78014
1635290543.5361292,3806091,34310291,228023795,3797714,34336543,71904,2661532,3700477,35351889,5362617,63271
1635290543.6362474,3797494,34347586,227997981,3645293,34289046,69979,2657621,3663659,35097671,5461718,76242
1635290543.7363653,3643607,34280231,228046253,3730540,34117257,72101,2525532,3704985,35461316,5425377,78295
1635290543.8364851,3787381,34405258,227978269,3789638,34110500,71006,2670863,3642295,35065700,5435930,78590
1635290543.9366028,3467984,34314808,228139348,3803214,34255779,71090,2666069,3662765,35316455,5455840,78043
1635290544.0367217,3835624,34205352,228041214,3684055,34243766,71269,2685233,3620156,35066793,5393911,78271
1635290544.13684,3663366,34256602,228143882,3784541,34283529,72894,2537738,3693158,35333275,5463635,74182
1635290544.2369587,3813919,34199029,228106542,3627344,34286939,71461,2677786,3637482,35410090,5362075,80344
1635290544.3370767,3700577,34312691,228041683,3785343,34369967,72497,2690375,3645850,35904329,5378449,77768
1635290544.4371943,3796679,34223585,228048726,3642288,34182190,68510,2709593,3571307,34614101,5333950,78032
1635290544.5373194,3807638,34201730,228085203,3806351,34247457,70615,2539309,3598290,35087779,5396079,83513
1635290544.6374521,3800037,34272964,227943992,3637110,34176785,73454,2699065,3603282,35226640,5493241,76651
1635290544.7375746,3624226,34221069,228049431,3799587,34258398,72743,2570828,3674565,35383442,5472701,80045
1635290544.837695,3783965,34338419,227915809,3673807,34231556,75714,2777887,3487194,34797094,5521151,73673
1635290544.937814,3580465,34318114,228033763,3833383,34176904,73516,2478253,3685351,35262655,5452432,76149
1635290545.0379336,3792029,34339671,228147998,3768181,34306316,70113,2676151,3628105,34948488,5395121,63371
1635290545.138053,3585730,34067977,228089115,3726043,34366066,72115,2529650,3685935,35292581,5468330,76175
1635290545.238172,3834010,34282990,228031213,3632399,34302736,70416,2671176,3699287,35293127,5283981,71342
1635290545.3382914,3787911,34234710,227986406,3795442,34235907,70679,2596239,3698887,35348707,5487297,76130
1635290545.4384096,3762154,34322799,227982870,3648503,34244809,71007,2662705,3704535,35514719,5458954,77882
1635290545.5385263,3693301,34315264,228057054,3799056,34292591,70111,2409217,3605425,34748324,5406880,77352
1635290545.6386447,3775091,34325493,228102094,3629862,34242113,70871,2706144,3655772,35229016,5447957,78958
1635290545.7387633,3557894,34305558,228038559,3783107,34259488,70577,2655137,3643948,35308429,5450876,79616
1635290545.8388817,3790445,34360571,228099279,3734744,34302753,69895,2520884,3553091,34934916,5462821,78411
1635290545.9390004,3714736,34214780,227979027,3716689,34230628,73419,2676134,3671547,35417544,5447201,76879
1635290546.0391183,3771341,34214398,228045666,3777724,34263365,71511,2671913,3680001,35123682,5361432,71122
1635290546.1392362,3798151,34234010,227897683,3786707,34248597,71432,2573608,3695893,35399313,5449733,78155
1635290546.2393546,3705661,34263472,228048024,3564257,34180971,70783,2712679,3664387,35591211,5386483,63016
1635290546.3394732,3736050,34160800,227995645,3827211,34274602,73636,2593649,3585057,35026341,5442672,77335
1635290546.4395907,3786145,34234697,227989678,3633361,34250842,73724,2713619,3680141,35358943,5449095,76245
1635290546.5397098,3713499,34267721,228097191,3791668,34315440,74186,2759921,3486432,34730730,5392473,78478
1635290546.6398275,3652151,34349913,228054166,3734898,34194411,75410,2699095,3672893,35055168,5367101,67572
1635290546.7399611,3482381,34214238,228101390,3721688,34213638,70649,2668337,3621531,35147081,5416141,84801
1635290546.8400831,3798294,34161732,228098870,3795916,34295873,71747,2601748,3784172,35347800,5407199,80426
1635290546.940203,3793180,34181614,228073320,3632358,34258006,69808,2476812,3606024,34971512,5467349,76482
1635290547.0403223,3674808,34397501,228070244,3782712,34189812,72010,2748352,3689473,35203787,5280312,73692
1635290547.140442,3773896,34208709,228075831,3705361,34200145,71376,3031972,3779768,35224693,5517203,78554
1635290547.2405603,3645734,34222831,227866313,3777701,34149453,70764,2666691,3676856,35261165,5463915,76428
1635290547.340679,3778128,34255679,228081235,3553770,34144140,70712,2637213,3563667,34863748,5408314,79364
1635290547.4407973,3688669,34129377,228000980,3786856,34307067,71424,2607835,3703610,35273688,5466249,78633
1635290547.5409164,3827245,34263994,227892620,3741650,34290179,71982,2718934,3666024,34912454,5374265,75557
1635290547.6410363,3743563,34177489,228056010,3789666,34355576,72358,2541880,3690774,35391332,5476961,77685
1635290547.7411556,3731098,34197967,228074012,3643308,34278281,69986,2677555,3674940,35170842,5351838,67097
1635290547.8412743,3798103,34255961,228153736,3806232,34323997,71501,2511954,3613077,35370310,5443698,105423
1635290547.9413931,3806079,34296570,228063193,3641776,34245853,70625,2735301,3666101,35331037,5445613,77534
1635290548.041512,3635276,34328751,228085346,3793870,34285959,70416,2639460,3646380,35238350,5481797,78888
1635290548.1416311,3779671,34324694,228071669,3796385,34249973,79815,2360341,3551675,34698103,5456537,72853
1635290548.2417505,3716015,34232372,228151689,3704392,34216322,76820,2627083,3704953,35155616,5467590,77361
1635290548.3418696,3784230,34221812,228012500,3762225,34306361,73682,2710644,3691323,35154340,5389292,79055
1635290548.4419885,3801905,34214170,228125481,3602677,34261363,72085,2468844,3708000,35129303,5474196,75975
1635290548.5421078,3659559,34320200,228094258,3717335,34334971,70027,2681132,3680033,35265357,5405912,72687
1635290548.6422267,3793620,34191606,227874290,3793152,34316922,71067,2709300,3675075,35027796,5471258,78417
1635290548.7423456,3791023,34248404,227907301,3658976,34231141,71275,2602589,3700429,35422724,5491083,78319
1635290548.842476,3383097,34251440,228139143,3797425,34216333,71109,2695721,3635467,34983769,5323914,64628
1635290549.0427196,3718305,34187204,228096030,3664959,34407184,70799,2703318,3658794,35188844,5476115,76615
1635290549.1428387,3642556,34374513,228037692,3776120,34259890,70938,2631727,3690138,35318592,5307388,72099
1635290549.2429583,3793601,34256684,228087818,3624997,34262944,71199,2679974,3719093,35174536,5444504,77653
1635290549.4431956,3687402,35350477,5453119,78005,3795266,34307346,228097650,3753480,34240209,71127,2563239
1635290549.5433145,3581635,34959272,5395120,70616,3611788,34219609,227919775,3814754,34145653,72521,2685457
1635290549.6434336,3675009,35499812,5464337,78719,3796157,34202552,228059371,3596273,34188189,70028,2708412
1635290549.7435515,3656512,35123292,5380836,71487,3721335,34119465,228014834,3852751,34225642,71366,2456033
1635290549.8436704,3676029,35332076,5485219,75147,3635030,34102658,228158018,3640504,34194828,73673,2674408
1635290549.9437897,3681876,35204851,5365306,78295,3774829,34249629,228050571,3790677,34262240,72965,2427123
1635290550.043908,3659473,34946815,5421069,76179,3779071,34299845,228064899,3631096,34338759,73693,2694845
1635290550.144027,3563189,34181692,228072103,3782193,34355554,69589,2665053,3627630,35180409,5506167,81136
1635290550.244146,3792951,34190967,227919509,3694147,34222986,72128,2574121,3420977,34846633,5492496,79159
1635290550.3442652,3656078,34178017,228004499,3768719,34232159,71423,2689055,3683866,35271595,5479939,77524
1635290550.5445032,3596991,34695847,5394613,70819,3791621,34176546,228070612,3697263,34251478,72486,2678559
1635290550.644622,3689973,35276150,5489638,77212,3769356,34340138,228011256,3697985,34090837,70701,2694397
1635290550.7447402,3676512,35211222,5370121,70640,3779639,34275135,227982671,3637904,34208068,71700,2519556
1635290550.844859,3669327,35052370,5459223,77353,3663706,34191354,228072923,3720714,34197575,70550,2681328
1635290550.9449863,3666993,35187717,5392851,74921,3649189,34114650,228060460,3779375,34251020,70220,2707905
1635290551.045114,3715506,34916799,5461004,78051,3796336,34263119,228082197,3628338,34340229,71035,2665615
1635290551.1452346,3681266,35306987,5341725,78668,3482697,34213439,228176412,3799267,34249387,70785,2674256
1635290551.2453537,3797557,34234394,228046293,3796663,34123080,71922,2544551,3690547,35407729,5415635,79753
1635290551.345473,3732938,34180501,228095351,3693249,34175501,71625,2692681,3410435,35045335,5463121,79288
1635290551.445592,3737062,34207256,228008584,3798981,34233676,72043,2640321,3691262,35051455,5351160,74227
1635290551.6458287,3678644,35302455,5455543,76949,3774924,34239454,228020955,3795848,34171486,77353,2724473
1635290551.745948,3685289,35202087,5384928,78859,3794699,34209058,227989341,3629521,34125686,73983,2475040
1635290551.846067,3617939,34874390,5497409,76441,3640193,34118409,227952829,3696620,34186158,71979,2667874
1635290551.946185,3686838,35187230,5457531,80474,3798272,34168046,227916390,3768772,34293955,70534,2685419
1635290552.0463033,3548713,34770019,5481045,75976,3765175,34133087,228089915,3706840,34250534,71492,2428267
1635290552.1464217,3703151,35323937,5479806,76083,3597106,34173804,228323226,3708690,34221473,70026,2737746
1635290552.2465408,3698281,35092146,5398015,79867,3798116,34165671,228030637,3793090,34150212,70941,2512646
1635290552.34666,3772950,34259202,228059836,3647411,34233810,70504,2686889,3689981,35138775,5440793,77996
1635290552.4467783,3618126,34309069,228038243,3786910,34212860,70977,2606597,4172804,36074331,5304026,72092
1635290552.5468965,3791701,34319595,228035947,3622676,34152324,70032,2667015,3534731,34689833,5446945,79300
1635290552.7471328,3686982,35205898,5469469,78249,3796522,34215359,228039111,3647746,34168097,70764,2397557
1635290552.8472517,3591527,34837236,5456307,78234,3563496,34164846,228007026,3714198,34007130,71945,2653980
1635290552.947371,3690314,35346538,5464171,79688,3786697,34178760,227816272,3788118,34130925,70603,2672075
1635290553.0474901,3590507,35134938,5471167,78821,3722943,34128474,228083469,3818705,34162377,71237,2499338
1635290553.1476202,3650966,35461254,5491982,78309,3878329,34225694,228155960,3680918,34182290,70262,2641717
1635290553.2477415,3668112,34967048,5397990,71394,3333837,34135107,228035556,3791465,34221491,70588,2667976
1635290553.3478594,3681299,35193949,5447957,77606,3761451,34173416,228028448,3636419,34155344,73450,2721122
1635290553.4479785,3736686,34203315,227981376,3766219,34306445,74279,2539634,3631494,35003741,5406558,64577
1635290553.5480974,3797168,34235635,228001075,3634716,34245001,73967,2678370,3425957,34365807,5375087,78428
1635290553.6482155,3643005,34214744,228025683,3793151,34333234,71139,2709047,4013673,35254565,5447050,78925
1635290553.8484516,3571205,34813438,5439928,76414,3491289,34217912,228023018,3747602,34294142,72891,2700153
1635290553.9485695,3692124,35361348,5474902,76686,3790006,34298227,228035026,3674913,34117019,71935,2702724
1635290554.0486872,3687785,35072177,5405734,78394,3777270,34367368,228082051,3782937,34178826,71888,2523509
1635290554.1488068,3715823,35255739,5495070,76960,3637958,34372230,228101741,3765338,34168199,70939,2681418
1635290554.2489252,3683677,35297541,5383947,73991,3863552,34119737,227996219,3746404,34298477,71927,2697459
1635290554.349043,3750200,35043191,5510447,78499,3327076,34176822,228041900,3620284,34251022,71142,2681238
1635290554.449161,3691679,35221576,5463912,76622,3596616,34166549,227979617,3791775,34305635,71712,2648110
1635290554.5492783,3804604,34245777,227905187,3713706,34182066,71878,2604168,3700394,35517204,5448623,81075
1635290554.6493957,3659102,34189921,228046615,3794375,34200909,70756,2725213,3527649,34593813,5434597,80274
1635290554.7495136,3797891,34225722,227971969,3800742,34169736,71117,2464547,4901390,34930930,5402796,74975
1635290554.9497504,3665301,35347254,5468147,78612,3761004,34217607,228106178,3791304,34271586,71710,2723409
1635290555.0498683,3666512,35235177,5351957,80688,3785743,34238491,228038851,3620156,34076095,72372,2450168
1635290555.1500037,3651811,35187321,5475911,76813,3637445,34193512,228146981,3756430,34193967,74050,2694202
1635290555.2501338,3678043,35260618,5465650,79217,3795241,34213621,227887696,3766162,34072125,73239,2667784
1635290555.3502576,3687471,34920080,5465699,77363,3632703,34223959,228132600,3743446,34271393,74058,2624291
1635290555.4503787,3697172,35337252,5483555,77155,3309912,34155905,228048250,3708413,34261058,70908,2666333
1635290555.5504987,3606930,34977689,5385094,63220,3770775,34100271,227976857,3791609,34163223,71920,2630047
1635290555.6506178,3690505,35301171,5492671,77502,3841380,34139848,228084379,3696553,34225674,70698,2680658
1635290555.7507374,3674922,35119633,5419512,74253,3647170,34264569,228006459,3803835,34186490,71916,2470140
1635290555.8508568,3693383,34973515,5146837,76741,3776068,34267134,227957199,3625740,34227934,70045,2689454
1635290555.9509752,3486545,34948327,5497013,76210,3615906,34261009,228023576,3780494,34314691,71275,2542180
1635290556.0510952,3722419,35234853,5402222,80388,3801295,34267440,228092167,3628816,34297886,70764,2638095
1635290556.1512144,3613657,34924989,5504127,80665,3561206,34187693,228024753,3789975,34186723,73994,2486710
1635290556.2513337,3693654,35203179,5448739,80877,3793621,34218339,228001709,3709569,34096720,69314,2736613
1635290556.3514519,3565122,34917892,5474917,79279,3690459,34159996,227892883,3881865,34083179,72664,2515213
1635290556.4515703,3701943,35479620,5470412,77468,3750748,34256492,228118284,3641229,34089830,70993,2682270
1635290556.5516891,3692410,35071504,5392945,72416,3321114,34068263,228066576,3816647,34198913,71526,2683077
1635290556.651809,3674098,35256618,5455297,77847,4174065,34192253,228062534,3636336,34233276,70043,2692661
1635290556.7519279,3669072,35368844,5373541,63286,3783592,34210441,228037754,3785213,34240290,70828,2542529
1635290556.8520463,3546588,34589176,5516470,77697,3712909,34193750,228052710,3620973,34236326,71727,2722053
1635290556.9521646,3668820,34866876,5232253,72502,3629731,34144601,227981053,3782891,34391020,73226,2761535
1635290557.052283,3788387,35777144,5516820,76388,3782311,34309232,228014476,3680656,34254491,74663,2864608
1635290557.1524029,3697710,35462104,5440300,78146,3400167,34229462,228113396,3806310,34266234,69958,2575056
1635290557.2525218,3646819,35205410,5484874,77234,3793790,34222925,227956978,3775547,34100017,71010,2514275
1635290557.3526459,3626141,34949597,5399919,79382,3733419,34216357,228078125,3713366,34212262,70045,2625037
1635290557.4527702,3669020,35231579,5479400,77854,3712435,34269892,227924793,3780642,34255009,70039,2693500
1635290557.5528893,3674484,35032622,5354275,74630,3778766,34216240,228055104,3557601,34240974,70928,2667206
1635290557.6530073,3695577,35197046,5470745,77588,3834877,34342801,228074306,3742507,34243967,70407,2682331
1635290557.7531261,3691198,35207280,5399315,78939,3780460,34369358,228018755,3789925,34397654,71383,2507329
1635290557.8532448,3613056,34939596,5507400,78617,3788263,34302674,228110432,3631654,34259869,70883,2672954
1635290557.953363,3702529,35216466,5472695,78450,3560063,34179210,228049512,3792459,34170029,69931,2668749
1635290558.0534809,3485218,34709253,5555774,71082,3785110,34167819,228176140,3760171,34151710,72088,2328615
1635290558.1536021,3706749,35213095,5452797,78967,3690222,34186650,228115735,3707564,34209891,70733,2660497
1635290558.2537203,3667543,35376812,5461130,77047,3783091,34214183,228116636,3797121,34232096,71275,2525670
1635290558.353839,3799569,35458460,5386281,79914,3771389,34314536,228014676,3633247,34232537,71200,2518186
1635290558.4539568,3626952,35091349,5452405,76668,3641999,34203480,227977364,3777222,34261827,70523,2687246
1635290558.5540752,3666067,35302477,5353475,72113,3792455,34265383,228015488,3747613,34331141,71005,2686842
1635290558.6541936,3752666,35141964,5470466,78361,3689433,34173041,227895300,3554097,34173481,73434,2684139
1635290558.754312,3691553,35280439,5469162,76649,3788343,34114220,228038507,3791013,34363749,72982,2657233
1635290558.85443,3575199,34897513,5403870,64021,3675808,34180038,227960280,3806965,34209082,74282,2664987
1635290558.9545481,3696791,35322266,5474780,78462,3817078,34232046,228057281,3727633,34285223,70920,2683166
1635290559.0546663,3696114,35041649,5372848,72626,3557206,34240734,228084344,3773581,34313218,71363,2486635
1635290559.1547847,3671347,35169066,5401527,72187,3835338,34322232,228113506,3634920,34265649,70550,2681041
1635290559.2549016,3688374,34929625,5473221,78347,3656051,34221168,228399920,3781361,34317312,71695,2393322
1635290559.35502,3643923,35282231,5556656,80956,3767515,34213530,228087163,3627070,34228097,70619,2756224
1635290559.4551437,3630823,35098905,5419662,79004,3534093,34118783,228056304,3788063,34222660,72400,2534699
1635290559.5552688,3643940,35094614,5439167,80429,3785801,34254473,228041877,3734741,34139833,69011,2734374
1635290559.6553886,3563018,34957073,5526654,79061,3678042,34185413,228064583,3812903,34210937,71902,2543782
1635290559.8056972,3678579,35331140,5459412,77073,3770879,34233405,227881973,3556044,34028431,70380,2682434
1635290559.9058163,3684298,35010718,5388438,70841,3795810,34103205,227992133,3781961,34268560,71476,2678216
1635290560.0059342,3712644,35268571,5473494,78110,3837624,34333650,227960041,3723927,34236851,69454,2707943
1635290560.1060534,3679826,35297638,5357429,61622,3782222,34295713,228044897,3782685,34174814,70817,2555294
1635290560.206172,3613321,34993175,5452904,78982,3552097,34280836,228085885,3623796,34215675,70431,2665911
1635290560.30629,3669832,35261560,5368657,73159,3740120,34186731,227998935,3778702,34296880,73596,2669336
1635290560.4064083,3475221,34590774,5456944,77676,3788395,34201060,228012177,3770024,34192590,73892,2639037
1635290560.506526,3708379,35223710,5471315,75747,3631483,34149464,228088811,3691667,34254370,73652,2750910
1635290560.606644,3689071,35286028,5446922,76330,3788899,34172002,228054924,3795566,34295304,72205,2448592
1635290560.7067614,3659502,34962106,5401108,78142,3782252,34177757,228029824,3634110,34205626,69349,2670310
1635290560.8068793,3713934,35189146,5469080,76294,3628783,34274184,228060827,3811550,34334909,70747,2623931
1635290560.9069972,3695078,35195979,5390262,73529,3784470,34440100,228005365,3697446,34208049,70504,2683421
1635290561.0071154,3690358,34877015,5479952,79743,3398896,34297162,228068519,3632927,34208482,70337,2702966
1635290561.107234,3689976,35175982,5478409,77301,3787681,34298837,228041921,3768527,34351069,70143,2675232
1635290561.2073526,3656322,34876950,5404872,79647,3788059,34309774,228077164,3784230,34306568,71290,2520625
1635290561.307471,3693863,35188918,5497879,76565,3705396,34181659,227984883,3638567,34232515,69169,2669008
1635290561.407589,3690754,35172147,5299542,78291,3677141,34298134,228089469,3793608,34254217,70893,2711969
1635290561.5077074,3721447,35349206,5467894,70744,3819908,34250456,228105528,3551522,31539899,76153,2653481
1635290561.607816,3715435,35107170,5458048,78335,3784244,34170162,228135016,3233373,29862989,70808,2689778
1635290561.707937,3633102,34982749,5334491,85842,3589799,34258809,228061409,3790430,34261644,69854,2620587
1635290561.808057,3668792,35257864,5442036,78241,3785828,34304732,227994201,3652347,34217096,70821,2687391
1635290561.9081762,3604559,35022803,5460147,78823,3634780,34164666,228047089,3792671,34262958,73427,2311680
1635290562.0082939,3663105,35390404,5491943,78616,3794263,34232703,228116556,3733074,34139434,70007,2838373
1635290562.1084125,3544257,34745102,5387519,71185,3708438,34123865,228065502,3818691,34439750,72279,2746498
1635290562.2085314,3672516,35294787,5488161,77494,3792720,34162318,228259926,3572267,34147220,73358,2725026
1635290562.308649,3713054,35232891,5406380,76809,3710383,34243292,228022740,3832808,34202096,74144,2545842
1635290562.408767,3716867,35210194,5483978,76289,3774671,34351534,228057973,3635438,34193550,73635,2710174
1635290562.5088844,3680969,35296957,5361727,75939,3774988,34158368,228091671,3790137,34197470,70300,2674639
1635290562.6090028,3783137,35098843,5584491,76956,3614761,34271843,228084171,3627298,34194478,68909,2659859
1635290562.709121,3705948,34888307,5363451,65639,3762496,34600044,230217816,3806657,34603657,71382,2617345
1635290562.8092387,3660733,35435973,5555889,93107,3732007,33728875,227956619,3609367,34207636,70139,2718555
1635290562.9093573,3680013,35308733,5430035,74988,3633537,34162808,228032090,3779711,34164826,70361,2480640
1635290563.0094755,3638995,35089540,5496827,76292,3784404,34162265,227737915,3712434,34086120,70051,2775621
1635290563.1095934,3486269,34767734,5536800,72523,3736415,34038358,228101102,3696661,34266214,69812,2233355
1635290563.2097116,3682796,35414383,5494049,72838,3797377,34188299,228098276,3778966,34190338,71044,2682131
1635290563.3098292,3663276,35204560,5399904,76816,3768444,34232983,228074340,3559050,34136071,71824,2448537
1635290563.4099472,3697648,35070746,5489270,72771,3648158,34233884,228085353,3756323,34108754,70787,2663190
1635290563.5100799,3666521,35283164,5349713,68588,3779716,34275096,228061343,3782234,34216091,70331,2629770
1635290563.6101985,3741139,35293221,5468986,74883,3696981,34185514,228016391,3626608,34168728,68606,2655950
1635290563.7103229,3603289,35162414,5417644,75966,3898452,34286499,228078236,3795269,34181703,69881,2477803
1635290563.8104482,3542201,34837688,5459502,76935,3808458,34134069,228087972,3633280,34061452,71152,2677435
1635290563.9105692,3657259,35360278,5483413,65664,3561438,34089059,228020210,3801238,34133086,72765,2657265
1635290564.010688,3610676,35351314,5504078,78867,3785719,33996951,227646774,3667908,33990315,72930,2596256
1635290564.110807,3390476,34811252,5535234,75649,3625526,33998184,228079832,3768418,34077111,76362,2699143
1635290564.3110454,3492428,34650645,5387617,69411,3368100,34000326,228114702,3728905,34004256,70227,2687174
1635290564.411164,3644194,35165114,5473249,73496,3789671,34041281,228039312,3764453,34059774,70123,2650107
1635290564.5112827,3523893,34741688,5389012,74693,3626161,33947453,228149417,3820893,34116283,70194,2611098
1635290564.6114008,3651685,35117631,5498425,78006,3723197,33947701,228105106,3652077,34068320,69641,2652414
1635290564.7115195,3536342,34694303,5473571,75025,3880629,34172658,228028624,3636724,33965392,70287,2622095
1635290564.8116374,3664184,35280478,5482124,75573,3650228,34082806,228054471,3780564,34057395,70122,2453424
1635290564.911757,3550819,34745661,5468330,75085,3766920,34064671,227791564,3615776,33914152,69732,2639226
1635290565.0118759,3534254,34054231,228096878,3767140,33962892,70654,2528164,3594056,35117787,5519056,77836
1635290565.1119952,3773717,34123729,228046673,3609099,33850356,70481,2636458,3511342,34597352,5445013,75463
1635290565.2121177,3622494,34014557,228082203,3778126,34077890,70397,2623282,3650877,35049028,5427505,72499
1635290565.4123557,3730558,34899283,5493587,75752,3792395,33976962,227981945,3683657,33958602,70583,2633671
1635290565.5124738,3659014,35207815,5397261,77061,3782855,33995437,227888812,3769779,34050135,70656,2432607
1635290565.6125925,3590807,34983959,5513881,74658,3620397,34068664,228033011,3771119,34011174,68778,2669578
1635290565.7127104,3641454,35302907,5351447,71508,3647870,33850524,228039577,3712540,34048841,71178,2597883
1635290565.812829,3618423,35155872,5459164,74837,3671937,34080729,228110821,3621056,33889024,69842,2655398
1635290565.9129565,3645596,35061294,5360312,77390,3770431,34044436,227991611,3772551,34072988,69992,2526889
1635290566.0130763,3617365,34927455,5457864,76023,3910683,35186956,235467192,3735614,35154854,202432,4904364
1635290566.1131954,3778750,34113663,228024627,3667654,34042237,73754,2657062,3691306,35131882,5401470,77339
1635290566.2133145,3631752,34069055,228154849,3791527,34137750,73136,2706546,3495569,35019237,5481443,78175
1635290566.3134334,3780394,34081683,227996216,3653404,34060968,74010,2610822,3535632,34763950,5486585,74779
1635290566.5136707,3659431,35246146,5481363,74687,3767135,34107122,228043221,3625640,34039568,70203,2469067
